# time,x,y,theta,velocity
1.761333536827506304e+09,2.142866692130926065e+00,2.284517251545460592e+00,1.027159155316041961e-01,1.999984357764659437e+00
1.761333536847149611e+09,2.182653643741889304e+00,2.288637211779294578e+00,1.034258819918652955e-01,1.999985809974107243e+00
1.761333536867558241e+09,2.222434424197372138e+00,2.292816608569398618e+00,1.045191012912249362e-01,1.999987127361885664e+00
1.761333536886720419e+09,2.262209181425805848e+00,2.297053182670934390e+00,1.058632683369194333e-01,1.999988322444703481e+00
1.761333536908393145e+09,2.301984140612995500e+00,2.301288075698368907e+00,1.066821909776636129e-01,1.999989406577230566e+00
1.761333536926914454e+09,2.341764499824542156e+00,2.305472151310224316e+00,1.065764831244809113e-01,1.999990390059980472e+00
1.761333536948103189e+09,2.381549473786995996e+00,2.309612302600601907e+00,1.058642065065117099e-01,1.999991282237177925e+00
1.761333536967084169e+09,2.421332739378008636e+00,2.313768958595915137e+00,1.054447250845009093e-01,1.999992091585538700e+00
1.761333536987844467e+09,2.461109128791866940e+00,2.317991072148691600e+00,1.057988676939126821e-01,1.999992825794809193e+00
1.761333537006825686e+09,2.500879393359274339e+00,2.322270632615332620e+00,1.066622384068250662e-01,1.999993491840826865e+00
1.761333537027956963e+09,2.540650151877533958e+00,2.326545711554415252e+00,1.071706871659477145e-01,1.999994096051799897e+00
1.761333537047003031e+09,2.580426803138424763e+00,2.330765733250911076e+00,1.068663717994528112e-01,1.999994644168431979e+00
1.761333537067931414e+09,2.620208596010933810e+00,2.334937111958840017e+00,1.060285967171395172e-01,1.999995141398465570e+00
1.761333537086796999e+09,2.659995273267602656e+00,2.339061735459317948e+00,1.048424768151063752e-01,1.999995592466161431e+00
1.761333537108201981e+09,2.699787857872958163e+00,2.343128967806009211e+00,1.033078860894987155e-01,1.999996001657184497e+00
1.761333537127022982e+09,2.739595829735209431e+00,2.347042723737082337e+00,1.004924554149321386e-01,1.999996372859323079e+00
1.761333537147783518e+09,2.779424350576416014e+00,2.350740897575166688e+00,9.606177938255620885e-02,1.999996709599427325e+00
1.761333537167263269e+09,2.819277499850614710e+00,2.354163261377866689e+00,8.987593248476936914e-02,1.999997015076917961e+00
1.761333537187393427e+09,2.859165590396087087e+00,2.357148279164897886e+00,8.068063010906703636e-02,1.999997292194184650e+00
1.761333537206841707e+09,2.899096621458920442e+00,2.359486053781473469e+00,6.710998455465491674e-02,1.999997543584162152e+00
1.761333537227436066e+09,2.939062476387654943e+00,2.361124401570735554e+00,5.001652805911663280e-02,1.999997771635346089e+00
1.761333537247389317e+09,2.979051103354067198e+00,2.362050013992480046e+00,3.051203308353822932e-02,1.999997978514486574e+00
1.761333537267458677e+09,3.019050228537198954e+00,2.362151258057546332e+00,8.396873650448857113e-03,1.999998166187175075e+00
1.761333537286837816e+09,3.059040755374171638e+00,2.361335253038774784e+00,-1.630495024989222358e-02,1.999998336436519475e+00
1.761333537307402611e+09,3.098994366795204236e+00,2.359435554332667717e+00,-4.430989267940545900e-02,1.999998490880085189e+00
1.761333537327301502e+09,3.138875400813842642e+00,2.356374239791147129e+00,-7.523181029813955090e-02,1.999998630985265091e+00
1.761333537348201752e+09,3.178429811964279317e+00,2.352099405639348273e+00,-1.089331414910070933e-01,1.979710400687356708e+00
1.761333537367225885e+09,3.217496978036891608e+00,2.346600423849301897e+00,-1.446052749409043880e-01,1.966405865363986427e+00
1.761333537387748957e+09,3.256129603438604914e+00,2.339756197224452272e+00,-1.823569156167901550e-01,1.957681069875586211e+00
1.761333537406726599e+09,3.294263758155402844e+00,2.331560282322118205e+00,-2.214940656374795591e-01,1.943761031409014128e+00
1.761333537427312851e+09,3.331846258811757444e+00,2.322010163571316621e+00,-2.614095707900381815e-01,1.934632603706758047e+00
1.761333537447387695e+09,3.368897169143754144e+00,2.311087600924010665e+00,-3.016110411194968255e-01,1.928646399536746214e+00
1.761333537468186855e+09,3.405330797475833560e+00,2.298807888106312980e+00,-3.419959274375916625e-01,1.916941268897679240e+00
1.761333537486863613e+09,3.441078913930531780e+00,2.285185649507745609e+00,-3.824216485879808336e-01,1.909265324679509268e+00
1.761333537507571220e+09,3.476075945685051849e+00,2.270244854339325880e+00,-4.228302618846220828e-01,1.896913045717565582e+00
1.761333537527233839e+09,3.510267523862778738e+00,2.254009131676879552e+00,-4.631276645215536836e-01,1.888812717134926933e+00
1.761333537548263788e+09,3.543635608046020735e+00,2.236425908018738973e+00,-5.038569528069756220e-01,1.883500715734305109e+00
1.761333537566917896e+09,3.576109116143025179e+00,2.217553393300159215e+00,-5.447510776384273390e-01,1.873213844411668605e+00
1.761333537587400436e+09,3.607657436533553419e+00,2.197484123960096181e+00,-5.851138634678164641e-01,1.866467960671720716e+00
1.761333537607019901e+09,3.638286995017211645e+00,2.176231743335548696e+00,-6.248609612286543102e-01,1.862044171746437105e+00
1.761333537627166986e+09,3.667988825308257539e+00,2.153929752307437884e+00,-6.631803765638413228e-01,1.852922830846595037e+00
1.761333537647487640e+09,3.696717650760581009e+00,2.130624026777660163e+00,-7.004602440365224059e-01,1.846941274031806524e+00
1.761333537667253256e+09,3.724477830578119431e+00,2.106320987897157604e+00,-7.369598801552108558e-01,1.843018712390769531e+00
1.761333537687704086e+09,3.751220872744406964e+00,2.081081347077518906e+00,-7.729871856875488723e-01,1.834894355356421203e+00
1.761333537707861185e+09,3.776912091146468420e+00,2.054958072793742208e+00,-8.086823625242003377e-01,1.829566596672890011e+00
1.761333537727356911e+09,3.801559542984092488e+00,2.027965785494227013e+00,-8.440650072464601639e-01,1.826072780181328126e+00
1.761333537747905493e+09,3.825128364318057361e+00,2.000167466487251744e+00,-8.792672030042878450e-01,1.819004852411685302e+00
1.761333537766844988e+09,3.847593085840042004e+00,1.971616623974045579e+00,-9.143258170833148402e-01,1.814369874727902676e+00
1.761333537788442612e+09,3.868935929212351521e+00,1.942361964649966355e+00,-9.492696868076972994e-01,1.807456487156499758e+00
1.761333537806782484e+09,3.889142364127624152e+00,1.912447641173427471e+00,-9.840931076730001781e-01,1.802922853231939904e+00
1.761333537827679634e+09,3.908203808359590692e+00,1.881912481770747325e+00,-1.018799516478625877e+00,1.797207374079524023e+00
1.761333537846738815e+09,3.926162987714842068e+00,1.850823833798224571e+00,-1.052698158780853710e+00,1.793459299794250006e+00
1.761333537867741823e+09,3.943068056347927897e+00,1.819219241006921894e+00,-1.085461260065579525e+00,1.791001402481827487e+00
1.761333537886934996e+09,3.958913465895292916e+00,1.787115168387273245e+00,-1.117476530054446027e+00,1.789389572315560173e+00
1.761333537907731533e+09,3.973688959967640155e+00,1.754549485322834057e+00,-1.149023158793704313e+00,1.786975965737657157e+00
1.761333537927306652e+09,3.987387751385011558e+00,1.721559213664602073e+00,-1.180268073147338947e+00,1.785393180373882061e+00
1.761333537948271990e+09,4.000009698391393087e+00,1.688169818606067185e+00,-1.211303802833325616e+00,1.784355227655855636e+00
1.761333537967001438e+09,4.011548865473520742e+00,1.654423681645742050e+00,-1.242216166157298129e+00,1.782343808015447673e+00
1.761333537987404585e+09,4.022000907241519485e+00,1.620359600060389482e+00,-1.273047131251816566e+00,1.781024767208882809e+00
1.761333538006865263e+09,4.031375744886807055e+00,1.586005714389327137e+00,-1.303687267033098118e+00,1.780159771852155348e+00
1.761333538027191401e+09,4.039759546102732024e+00,1.551428410884485132e+00,-1.333186088830135896e+00,1.777995171100143379e+00
1.761333538047478914e+09,4.047148797241695739e+00,1.516661254745529153e+00,-1.361883804221085903e+00,1.776575677790807939e+00
1.761333538068332434e+09,4.053540528181902580e+00,1.481720588054155074e+00,-1.390064437027475286e+00,1.775644808089605231e+00
1.761333538087286949e+09,4.058989158569090705e+00,1.446659300474419041e+00,-1.417258276327383104e+00,1.772807700457977198e+00
1.761333538107485771e+09,4.063542579531495669e+00,1.411517422156745916e+00,-1.443276509976837874e+00,1.770947193250254292e+00
1.761333538127521276e+09,4.067197843511366706e+00,1.376301434027964676e+00,-1.468541971337756324e+00,1.769727117201182365e+00
1.761333538147053719e+09,4.069954435165459294e+00,1.341052771464732007e+00,-1.493358681947094313e+00,1.766179419539256168e+00
1.761333538167025328e+09,4.071815759731059359e+00,1.305803684562107492e+00,-1.517893578205839145e+00,1.763852924415400869e+00
1.761333538188169241e+09,4.072798855267008022e+00,1.270557196252235288e+00,-1.542104349003467378e+00,1.762327264655999981e+00
1.761333538206782341e+09,4.073003915582471990e+00,1.235355948218758382e+00,-1.565097778441702836e+00,1.758150154795804498e+00
1.761333538227442980e+09,4.072425959329398992e+00,1.200227358642486752e+00,-1.587366494711133225e+00,1.755410906233040524e+00
1.761333538247514963e+09,4.070972962562965591e+00,1.165169028585644195e+00,-1.610188855466441860e+00,1.753614572657975268e+00
1.761333538267579079e+09,4.068654116635147311e+00,1.130223756339063579e+00,-1.633458134293946928e+00,1.748929837283850874e+00
1.761333538286763191e+09,4.065483415871104178e+00,1.095422480021807754e+00,-1.656994412519315896e+00,1.745857700071759888e+00
1.761333538307854891e+09,4.061473521843619316e+00,1.060798108651384686e+00,-1.680694946721830840e+00,1.740107226545701602e+00
1.761333538327252388e+09,4.056576043604685822e+00,1.026383525633953520e+00,-1.705155949024593776e+00,1.736336203788658272e+00
1.761333538347637177e+09,4.050748869397708951e+00,9.921767184204852708e-01,-1.730591311774377639e+00,1.733863257418294612e+00
1.761333538367323875e+09,4.044013792259902651e+00,9.582191345949051531e-01,-1.756634107510214315e+00,1.728435877840920565e+00
1.761333538387413502e+09,4.036385480076332577e+00,9.245421103686461972e-01,-1.783028047647452263e+00,1.724876732354093223e+00
1.761333538407335758e+09,4.027868289959920745e+00,8.911389827246563033e-01,-1.809583475254441964e+00,1.722542730020957924e+00
1.761333538427567005e+09,4.018477193857098229e+00,8.580503977231306312e-01,-1.836243341418735797e+00,1.717381028201175219e+00
1.761333538447358608e+09,4.008280433446058666e+00,8.252893500940431393e-01,-1.862264475834701560e+00,1.713996107822137294e+00
1.761333538468587637e+09,3.997324188038911430e+00,7.928329437687571257e-01,-1.887290476485326218e+00,1.711776358140256749e+00
1.761333538487368107e+09,3.985606283110091130e+00,7.606920214567454153e-01,-1.911688267128067498e+00,1.708509554440708733e+00
1.761333538507517099e+09,3.973145087161981337e+00,7.289166938230186021e-01,-1.935719379678477958e+00,1.704900597591038292e+00
1.761333538526869774e+09,3.959954321011009970e+00,6.975321936636382780e-01,-1.959516237994497923e+00,1.699829702808923537e+00
1.761333538547340631e+09,3.946044323058957026e+00,6.665507803088946970e-01,-1.983141744488869040e+00,1.696504331509451680e+00
1.761333538567467928e+09,3.931363847578797532e+00,6.359876778148442211e-01,-2.007299167058367306e+00,1.694323632687154246e+00
1.761333538587347984e+09,3.915877182928355182e+00,6.058873540434388527e-01,-2.032447616085105491e+00,1.691030197207302965e+00
1.761333538607206583e+09,3.899526534479227813e+00,5.763091416001676626e-01,-2.059204977625723298e+00,1.688870441130330580e+00
1.761333538627453804e+09,3.882327732564075706e+00,5.472569749889178992e-01,-2.086991604604292228e+00,1.687454124842807657e+00
1.761333538647294760e+09,3.864311669338471589e+00,5.187403627724552768e-01,-2.115267323130620714e+00,1.685829841532562767e+00
1.761333538668552637e+09,3.845565065044913133e+00,4.907306355472311199e-01,-2.142925241821503235e+00,1.684764675455532323e+00
1.761333538687435865e+09,3.826028293035405703e+00,4.632876027130178320e-01,-2.171004616486277516e+00,1.684066165063594855e+00
1.761333538708040237e+09,3.805786400575767114e+00,4.363746672950926109e-01,-2.198393839863245880e+00,1.683608098684871379e+00
1.761333538727144241e+09,3.784852192398223014e+00,4.100062562047290249e-01,-2.225273154002560538e+00,1.683307709728974810e+00
1.761333538748119831e+09,3.763235315767499145e+00,3.842009620371192868e-01,-2.251839070488915073e+00,1.683110721849017333e+00
1.761333538766840458e+09,3.740948655393355526e+00,3.589761713772522955e-01,-2.278213054611812005e+00,1.682981541917170754e+00
1.761333538788466215e+09,3.718049579840524643e+00,3.343084773455939351e-01,-2.303795840042649257e+00,1.682896828813017054e+00
1.761333538807163477e+09,3.694586060474215561e+00,3.101790107888463544e-01,-2.328350275173974637e+00,1.682841275989038987e+00
1.761333538827484608e+09,3.670564841475267848e+00,2.866059945164310396e-01,-2.352281528161348056e+00,1.682804845778119729e+00
1.761333538847459078e+09,3.645993824493064750e+00,2.636008721629956031e-01,-2.375832680559464727e+00,1.683227259253188723e+00
1.761333538867329836e+09,3.620883625024533981e+00,2.411734194483415861e-01,-2.399154599678216648e+00,1.683610456284701851e+00
1.761333538887138367e+09,3.595242610122191707e+00,2.193295915566124965e-01,-2.422334863735834620e+00,1.684852180372227171e+00
1.761333538907426834e+09,3.569086479027794745e+00,1.980676055238347055e-01,-2.445310756104093652e+00,1.685978624040295193e+00
1.761333538927340746e+09,3.542488564109353089e+00,1.773259109553762258e-01,-2.467157036385227098e+00,1.687000489807479520e+00
1.761333538948101759e+09,3.515444399051262714e+00,1.571154650913548223e-01,-2.488352083766119272e+00,1.689206453612271952e+00
1.761333538967154741e+09,3.487900881348509952e+00,1.375185129701894660e-01,-2.510170773376282138e+00,1.691207617948906172e+00
1.761333538987606049e+09,3.459876330207233508e+00,1.185476992922015610e-01,-2.532469180771483419e+00,1.693022996194694541e+00
1.761333539007323742e+09,3.431378265788839421e+00,1.002019172435186650e-01,-2.555059269383375575e+00,1.696268160745161735e+00
1.761333539027817726e+09,3.402413528549897315e+00,8.248333066259450064e-02,-2.577834267901245369e+00,1.699212047472041132e+00
1.761333539047732830e+09,3.373006969469483085e+00,6.539597481638659282e-02,-2.600621661816017394e+00,1.701882626706443524e+00
1.761333539067560196e+09,3.343217947541685664e+00,4.886926346493487838e-02,-2.622414994039414804e+00,1.705262319319668540e+00
1.761333539087339878e+09,3.313036105943534704e+00,3.290269903541580970e-02,-2.643514886313805157e+00,1.709239784338458579e+00
1.761333539107487917e+09,3.282478890776642899e+00,1.745003853620860634e-02,-2.663527938249339755e+00,1.714948974071991872e+00
1.761333539127467871e+09,3.251564722658411455e+00,2.473212924012757608e-03,-2.682345705837240413e+00,1.720128128354126540e+00
1.761333539148550272e+09,3.220306652182965301e+00,-1.200833807963827549e-02,-2.700460038969143550e+00,1.724826455144810256e+00
1.761333539166894197e+09,3.188718360530383933e+00,-2.599232432806685908e-02,-2.718045430289691478e+00,1.730269174685763245e+00
1.761333539188087702e+09,3.156820218883501283e+00,-3.956691787324762011e-02,-2.734299789677750336e+00,1.736331041688045751e+00
1.761333539206902027e+09,3.124616872546035928e+00,-5.272641302941200731e-02,-2.749672493140482121e+00,1.743104393409497632e+00
1.761333539227253199e+09,3.092088334435268315e+00,-6.547141559482140549e-02,-2.764511592103818138e+00,1.750462585146140393e+00
1.761333539247223616e+09,3.059247362054159147e+00,-7.779337638661015797e-02,-2.779052686246796799e+00,1.757137649738540475e+00
1.761333539267509222e+09,3.026087095992007203e+00,-8.969262052070657576e-02,-2.793424811641489480e+00,1.765848643955770791e+00
1.761333539286873817e+09,2.992602638159707062e+00,-1.011692503422646494e-01,-2.807714154838730103e+00,1.773750918202645410e+00
1.761333539308092356e+09,2.958787771898780505e+00,-1.122230930106298263e-01,-2.821969839214839126e+00,1.783732444013016005e+00
1.761333539327022076e+09,2.924637943332338175e+00,-1.228529913913544019e-01,-2.836228722201670216e+00,1.792787294973631651e+00
1.761333539347377300e+09,2.890175868899197198e+00,-1.330483985602219643e-01,-2.850526927193565818e+00,1.801001502648551522e+00
1.761333539367212772e+09,2.855393864836308637e+00,-1.428073652667334048e-01,-2.864864658685084109e+00,1.811416694261266613e+00
1.761333539387343407e+09,2.820286119160620331e+00,-1.521268961494595673e-01,-2.879249202963006571e+00,1.820864949925886878e+00
1.761333539406941414e+09,2.784845562305396705e+00,-1.610032345337339688e-01,-2.893680776825913625e+00,1.832546938193481578e+00
1.761333539427178383e+09,2.749080143477736993e+00,-1.694877860320396779e-01,-2.907500327321768996e+00,1.843144382381505908e+00
1.761333539447698355e+09,2.713024991014887810e+00,-1.776160270384314344e-01,-2.920416191697130959e+00,1.852757970475052085e+00
1.761333539467437506e+09,2.676668009430618778e+00,-1.853775189182022554e-01,-2.932772513668937098e+00,1.864736572147229321e+00
1.761333539486793756e+09,2.640000454116753215e+00,-1.927659578788080419e-01,-2.944794346805272856e+00,1.875603092448709708e+00
1.761333539507915974e+09,2.603036281124369022e+00,-1.997139210398164721e-01,-2.957307809111545893e+00,1.885460775899087338e+00
1.761333539527441025e+09,2.565774389526989996e+00,-2.061668244582185172e-01,-2.970717057668320393e+00,1.896094482639043788e+00
1.761333539547415257e+09,2.528224880046777034e+00,-2.121244769871698244e-01,-2.984727946567367951e+00,1.905740966705553818e+00
1.761333539566878796e+09,2.490413258671279717e+00,-2.175792972798943070e-01,-2.999158530652100918e+00,1.914491880861929340e+00
1.761333539588209629e+09,2.452370410768316855e+00,-2.225791704467210141e-01,-3.013214189355768902e+00,1.922430368920818422e+00
1.761333539606822729e+09,2.414122824535253731e+00,-2.271631178252407068e-01,-3.026487761634558460e+00,1.929631855706654520e+00
1.761333539628069878e+09,2.375687917433232599e+00,-2.313154237879760100e-01,-3.039275386264226775e+00,1.936164763678783984e+00
1.761333539647143602e+09,2.337083626874220776e+00,-2.350353910844628080e-01,-3.051646875417522331e+00,1.942091163024021183e+00
1.761333539667369843e+09,2.298334101643606520e+00,-2.384088511238357799e-01,-3.062729457248594578e+00,1.947467361395261998e+00
1.761333539687366962e+09,2.259457330728167790e+00,-2.414896851316647719e-01,-3.072222791088206506e+00,1.952344438899355605e+00
1.761333539707682371e+09,2.220468391362204752e+00,-2.443209685864526082e-01,-3.080128414068628473e+00,1.956768733417239448e+00
1.761333539727465868e+09,2.181377113344378671e+00,-2.468950020168763915e-01,-3.087015489152634462e+00,1.960782280867438221e+00
1.761333539747475147e+09,2.142193092812740396e+00,-2.492114793363638114e-01,-3.093254503127021771e+00,1.964423214595941936e+00
1.761333539767180681e+09,2.102925384434211065e+00,-2.512739266144130568e-01,-3.099085783633096725e+00,1.967726127687127180e+00
1.761333539787303448e+09,2.063582373491072097e+00,-2.530875692231521201e-01,-3.104664504108670897e+00,1.970722401638097310e+00
1.761333539806862116e+09,2.024171749520927932e+00,-2.546580985700688804e-01,-3.110090239160451464e+00,1.973440504519224037e+00
1.761333539828176498e+09,1.984700533000312461e+00,-2.559909976338158311e-01,-3.115426361999041660e+00,1.975906261453765023e+00
1.761333539847459078e+09,1.945175126617895378e+00,-2.570912070396347282e-01,-3.120712761306265737e+00,1.978143099986424458e+00
1.761333539867498398e+09,1.905601375236435802e+00,-2.579629930751238809e-01,-3.125974164828220658e+00,1.980172272672142464e+00
1.761333539887274265e+09,1.865984626144527869e+00,-2.586099306426721811e-01,-3.131225575162861929e+00,1.982013058999964050e+00
1.761333539908030987e+09,1.826329785521655813e+00,-2.590349473762532662e-01,-3.136475808957787770e+00,1.983682948570498983e+00
1.761333539927335739e+09,1.786641369443062954e+00,-2.592403963963842428e-01,3.141455515020978861e+00,1.985197807267369718e+00
1.761333539947539568e+09,1.746923549029534950e+00,-2.592281386299213342e-01,3.136195266292349793e+00,1.986572028001468926e+00
1.761333539967089653e+09,1.707180189984153884e+00,-2.589996240316423948e-01,3.130927696664924653e+00,1.987818667460270472e+00
1.761333539988739967e+09,1.667414887038813243e+00,-2.585559662126492575e-01,3.125652608591005688e+00,1.988949570161473002e+00
1.761333540006855011e+09,1.627630813876667082e+00,-2.579080220596886019e-01,3.120492441891203672e+00,1.989975480989625956e+00
1.761333540027872562e+09,1.587829102291520744e+00,-2.571508099553881932e-01,3.116457508104927054e+00,1.990906147284968730e+00
1.761333540047177792e+09,1.548010598567841845e+00,-2.563444700609337490e-01,3.113934026241720776e+00,1.991750411454444869e+00
1.761333540067621946e+09,1.508176024534112480e+00,-2.555368854837439252e-01,3.112973716678590907e+00,1.992516294984801650e+00
1.761333540086733580e+09,1.468326957829994228e+00,-2.547239751408832409e-01,3.113031210607844823e+00,1.993211074655998338e+00
1.761333540108304977e+09,1.428464691976579770e+00,-2.539088044121042276e-01,3.113747117656410435e+00,1.993841351679037643e+00
1.761333540127464294e+09,1.388590321160568131e+00,-2.530980236014352958e-01,3.114885447269097440e+00,1.994413114415110710e+00
1.761333540147431850e+09,1.348704798709914332e+00,-2.522997309689924417e-01,3.116291921263646181e+00,1.994931795271959185e+00
1.761333540166916609e+09,1.308808977897423453e+00,-2.515222388202009718e-01,3.117866234912351153e+00,1.995402322318035271e+00
1.761333540187331915e+09,1.268903639631251856e+00,-2.507734037382108871e-01,3.119543625537339437e+00,1.995829166104857055e+00
1.761333540206754923e+09,1.228989510452651146e+00,-2.500603022864971159e-01,3.121282646965010787e+00,1.996216382142421031e+00
1.761333540227417469e+09,1.189068310637001691e+00,-2.493302394209236106e-01,3.122369108150961470e+00,1.996567649431241653e+00
1.761333540246964216e+09,1.149141591562615528e+00,-2.485382959609016840e-01,3.122445735920500898e+00,1.996886305417113761e+00
1.761333540267389297e+09,1.109209858679594651e+00,-2.476945018445745883e-01,3.121858373519738272e+00,1.997175377700710186e+00
1.761333540286842585e+09,1.069273653967723670e+00,-2.468028665081885842e-01,3.120836364671893737e+00,1.997437612803292462e+00
1.761333540307675123e+09,1.029333533911493070e+00,-2.458639241583130686e-01,3.119531407938801681e+00,1.997675502261841540e+00
1.761333540327052593e+09,9.893900519999718757e-01,-2.448763250046426532e-01,3.118043530745780334e+00,1.997891306301543324e+00
1.761333540347514153e+09,9.494440183307445436e-01,-2.438277810331274942e-01,3.116316037291136709e+00,1.998087075310542637e+00
1.761333540367452621e+09,9.094984094082873005e-01,-2.426312173938074968e-01,3.113501962903996834e+00,1.998264669321004883e+00
1.761333540388161898e+09,8.695511530706673264e-01,-2.413777055247844638e-01,3.110943024249372524e+00,1.998425775681573757e+00
1.761333540406762362e+09,8.296026191753020917e-01,-2.400682791895530910e-01,3.108645372950084695e+00,1.998571925089136503e+00
1.761333540427287340e+09,7.896533779414141030e-01,-2.386968879679013944e-01,3.106522165689121096e+00,1.998704506132215952e+00
1.761333540447569609e+09,7.497039219352957806e-01,-2.372596876690261092e-01,3.104515260468980742e+00,1.998824778484168396e+00
1.761333540467564583e+09,7.097546846445552671e-01,-2.357542708124399644e-01,3.102585762768607314e+00,1.998933884871538558e+00
1.761333540487344265e+09,6.698060535558771900e-01,-2.341791589947018470e-01,3.100707679370682701e+00,1.999032861931284488e+00
1.761333540507539988e+09,6.298583796751378028e-01,-2.325334693160267252e-01,3.098863659534324189e+00,1.999122650060028095e+00
1.761333540527269125e+09,5.899119846099453168e-01,-2.308166962298268954e-01,3.097042137959219232e+00,1.999204102348911771e+00
1.761333540548059940e+09,5.499671659192318929e-01,-2.290285697210308613e-01,3.095235418955107232e+00,1.999277992688951233e+00
1.761333540566880465e+09,5.100242012038589401e-01,-2.271689637917568838e-01,3.093438392406990367e+00,1.999345023123896725e+00
1.761333540587299824e+09,4.700833512713737394e-01,-2.252378379685890664e-01,3.091647673711638955e+00,1.999405830520459837e+00
1.761333540606846809e+09,4.301448626149425580e-01,-2.232352003760834647e-01,3.089861028118141562e+00,1.999460992619285449e+00
1.761333540627118587e+09,3.902059524941930424e-01,-2.212199265662878889e-01,3.088765518507588403e+00,1.999511033524155934e+00
1.761333540646855354e+09,3.502642084773816000e-01,-2.192422200561091605e-01,3.088701701944454037e+00,1.999556428681584341e+00
1.761333540668030977e+09,3.103200253178355905e-01,-2.172965343882580780e-01,3.089312955601625443e+00,1.999597609398105824e+00
1.761333540687116385e+09,2.703735224960279737e-01,-2.153826007206682547e-01,3.090363352449895018e+00,1.999634966938189207e+00
1.761333540707510233e+09,2.304246781521296639e-01,-2.135029757486778257e-01,3.091697324192035801e+00,1.999668856241702208e+00
1.761333540726842165e+09,1.904734089327175806e-01,-2.116615439655855913e-01,3.093212701552359611e+00,1.999699599296250963e+00
1.761333540747413874e+09,1.505196166105912670e-01,-2.098626301545664652e-01,3.094842716618888545e+00,1.999727488196435532e+00
1.761333540767308235e+09,1.105632138811209059e-01,-2.081104972356835336e-01,3.096544004901069957e+00,1.999752787919085506e+00
1.761333540787734509e+09,7.060413716801830497e-02,-2.064090834545346531e-01,3.098288620484688227e+00,1.999775738840847472e+00
1.761333540806820154e+09,3.064235152461985620e-02,-2.047618848586092444e-01,3.100058732716564069e+00,1.999796559022041231e+00
1.761333540827425003e+09,-9.322149057556013835e-03,-2.031719230883260729e-01,3.101843112477235209e+00,1.999815446278485398e+00
1.761333540846947908e+09,-4.928934380730966291e-02,-2.016417607439708326e-01,3.103634811031043661e+00,1.999832580060975751e+00
1.761333540868241549e+09,-8.925918847169998782e-02,-2.001735409995877846e-01,3.105429632210867208e+00,1.999848123160276270e+00
1.761333540887563944e+09,-1.292295086989828090e-01,-1.987101517366808845e-01,3.106536531306936411e+00,1.999862223253819682e+00
1.761333540908262253e+09,-1.691984673114868554e-01,-1.972028496076903004e-01,3.106612573508094499e+00,1.999875014308813759e+00
1.761333540927140713e+09,-2.091662526174805359e-01,-1.956584133853630780e-01,3.106013108184885851e+00,1.999886617855085369e+00
1.761333540947657824e+09,-2.491328572651589357e-01,-1.940781141834242440e-01,3.104973427148637111e+00,1.999897144139753724e+00
1.761333540966749907e+09,-2.890981576714138357e-01,-1.924602075357039199e-01,3.103648842443054168e+00,1.999906693174706040e+00
1.761333540987885475e+09,-3.290643616414500316e-01,-1.908603408027820525e-01,3.102830093718993432e+00,1.999915355686826102e+00
1.761333541007116795e+09,-3.690332603939837641e-01,-1.893249086979173212e-01,3.102925624865126242e+00,1.999923213980005166e+00
1.761333541027186394e+09,-4.090043851046562540e-01,-1.878444819818656797e-01,3.103622910368192045e+00,1.999930342717123555e+00
1.761333541047153950e+09,-4.489775059505693999e-01,-1.864151551041329513e-01,3.104714487415408453e+00,1.999936809629434320e+00
1.761333541068256617e+09,-4.889525204331260921e-01,-1.850362283674289732e-01,3.106062991114986627e+00,1.999942676160089361e+00
1.761333541086763144e+09,-5.289273878787231764e-01,-1.836498647597165357e-01,3.106889137340858031e+00,1.999947998047919562e+00
1.761333541107963562e+09,-5.689003870907226590e-01,-1.822077768736138914e-01,3.106791702905774333e+00,1.999952825857018723e+00
1.761333541127419472e+09,-6.088717225937312350e-01,-1.807177994916464026e-01,3.106087695192693676e+00,1.999957205457161047e+00
1.761333541147790670e+09,-6.488410316269912492e-01,-1.791724736940850105e-01,3.104864835764887143e+00,1.999961178459616740e+00
1.761333541167402506e+09,-6.888043159193546483e-01,-1.774768852666645802e-01,3.102249165848047330e+00,1.999964782612507319e+00
1.761333541187799692e+09,-7.287608818759494511e-01,-1.756282334228943254e-01,3.098633641039283404e+00,1.999968052159456722e+00
1.761333541206951141e+09,-7.687101309872821364e-01,-1.736264598475129595e-01,3.094368027489336370e+00,1.999971018164945047e+00
1.761333541227407455e+09,-8.086512441510179672e-01,-1.714674148225405759e-01,3.089682907882935314e+00,1.999973708809457351e+00
1.761333541247312069e+09,-8.485832441308568397e-01,-1.691450636420746834e-01,3.084729671806723417e+00,1.999976149657230584e+00
1.761333541268175364e+09,-8.885050434041872336e-01,-1.666527896820429733e-01,3.079607212996672505e+00,1.999978363899143297e+00
1.761333541287221193e+09,-9.284154798444672618e-01,-1.639841277277247766e-01,3.074379726643580835e+00,1.999980372573056497e+00
1.761333541308291197e+09,-9.683090266129203982e-01,-1.610743774004717022e-01,3.068399930446702673e+00,1.999982194763697319e+00
1.761333541327510595e+09,-1.008179888493253573e+00,-1.578682735807105664e-01,3.061352563398542781e+00,1.999983847783985969e+00
1.761333541347466707e+09,-1.048025945924923263e+00,-1.543670077746761571e-01,3.053610225353974084e+00,1.999985347339528152e+00
1.761333541367377281e+09,-1.087844670212488873e+00,-1.505672215216269094e-01,3.045418720264065016e+00,1.999986707677837039e+00
