# time,x,y,theta,velocity
1.761333515847326040e+09,2.072645794931546881e+00,-2.441573322073001262e-01,-3.111938115408038996e+00,4.999692967938020316e-01
1.761333515868148804e+09,2.062650564554065369e+00,-2.444465461837658782e-01,-3.113392936609819195e+00,4.999721472486854945e-01
1.761333515887607574e+09,2.052654869688479433e+00,-2.447212200392842041e-01,-3.114847765715662575e+00,4.999747330701951320e-01
1.761333515908049107e+09,2.042658736526816288e+00,-2.449813528279059238e-01,-3.116302601991763677e+00,4.999770788266281185e-01
1.761333515927473783e+09,2.032662190795190504e+00,-2.452269436749471010e-01,-3.117757444772442543e+00,4.999792068053854899e-01
1.761333515947672367e+09,2.022665257797037874e+00,-2.454579917726162908e-01,-3.119212293453820894e+00,4.999811372247283114e-01
1.761333515966870546e+09,2.012667962452338255e+00,-2.456744963761049727e-01,-3.120667147488084048e+00,4.999828884258746275e-01
1.761333515988088846e+09,2.002670329333193333e+00,-2.458764568000925688e-01,-3.122122006378275305e+00,4.999844770472620659e-01
1.761333516007043362e+09,1.992672382696107913e+00,-2.460638724156232193e-01,-3.123576869673574841e+00,4.999859181826324939e-01
1.761333516027774811e+09,1.982674146511269608e+00,-2.462367426473150156e-01,-3.125031736965017348e+00,4.999872255244398600e-01
1.761333516047008514e+09,1.972675644489111590e+00,-2.463950669708669938e-01,-3.126486607881604485e+00,4.999884114939444069e-01
1.761333516069666862e+09,1.962676900104408650e+00,-2.465388449108328883e-01,-3.127941482086781910e+00,4.999894873592291566e-01
1.761333516087489605e+09,1.952677936618133936e+00,-2.466680760386332494e-01,-3.129396359275240069e+00,4.999904633422593836e-01
1.761333516107533693e+09,1.942678777097285536e+00,-2.467827599707811126e-01,-3.130851239170013844e+00,4.999913487160035364e-01
1.761333516128114700e+09,1.932679444432870319e+00,-2.468828963672984877e-01,-3.132306121519852216e+00,4.999921518925368735e-01
1.761333516147392035e+09,1.922679961356216882e+00,-2.469684849303037943e-01,-3.133761006096829060e+00,4.999928805029660306e-01
1.761333516167263269e+09,1.912680385113905368e+00,-2.470443764918670848e-01,-3.134245637057040845e+00,4.999935414699333558e-01
1.761333516187524080e+09,1.902680760668545190e+00,-2.471154220268872992e-01,-3.134730268627930361e+00,4.999941410733900748e-01
1.761333516207426310e+09,1.892681091538179095e+00,-2.471816214929049849e-01,-3.135214900752803846e+00,4.999946850102629514e-01
1.761333516227849722e+09,1.882681381132306209e+00,-2.472429748515056758e-01,-3.135699533380229553e+00,4.999951784485818784e-01
1.761333516246910810e+09,1.872681632761957315e+00,-2.472994820680023964e-01,-3.136184166463551026e+00,4.999956260765819338e-01
1.761333516267450333e+09,1.862681849648836652e+00,-2.473511431111519443e-01,-3.136668799960443454e+00,4.999960321472471936e-01
1.761333516287396193e+09,1.852682034933612831e+00,-2.473979579529016204e-01,-3.137153433832511329e+00,4.999964005187189642e-01
1.761333516307918549e+09,1.842682191683442161e+00,-2.474399265681629934e-01,-3.137638068044923845e+00,4.999967346909526267e-01
1.761333516327135801e+09,1.832682322898792293e+00,-2.474770489346101443e-01,-3.138122702566083611e+00,4.999970378389711478e-01
1.761333516347537994e+09,1.822682431519632384e+00,-2.475093250324995053e-01,-3.138607337367326888e+00,4.999973128430315050e-01
1.761333516366930962e+09,1.812682520431049493e+00,-2.475367548445091825e-01,-3.139091972422650922e+00,4.999975623159905735e-01
1.761333516388265371e+09,1.802682592468342948e+00,-2.475593383555957927e-01,-3.139576607708467026e+00,4.999977886281302131e-01
1.761333516407102585e+09,1.792682650421645096e+00,-2.475770755528665656e-01,-3.140061243203376762e+00,4.999979939296776976e-01
1.761333516428544283e+09,1.782682697040115283e+00,-2.475899664254656296e-01,-3.140545878887968101e+00,4.999981801712353180e-01
1.761333516447212934e+09,1.772682735035741697e+00,-2.475980109644724259e-01,-3.141030514744631130e+00,4.999983491223134457e-01
1.761333516467911482e+09,1.762682767086792390e+00,-2.476012091628115863e-01,-3.141515150757390629e+00,4.999985023881428625e-01
1.761333516487514496e+09,1.752682795840944330e+00,-2.475995610151722481e-01,3.141185520267831599e+00,4.999986414249263378e-01
1.761333516507595301e+09,1.742682823918123347e+00,-2.475930665179366108e-01,3.140700883985009018e+00,4.999987675536742282e-01
1.761333516527428389e+09,1.732682853913079413e+00,-2.475817256691162094e-01,3.140216247585653431e+00,4.999988819727556044e-01
1.761333516547514915e+09,1.722682888397723211e+00,-2.475655384682952098e-01,3.139731611080584628e+00,4.999989857692841433e-01
1.761333516567196131e+09,1.712682929923245778e+00,-2.475445049165801159e-01,3.139246974479616092e+00,4.999990799294470323e-01
1.761333516588047981e+09,1.702682981022040964e+00,-2.475186250165549440e-01,3.138762337791651369e+00,4.999991653478748077e-01
1.761333516606886864e+09,1.692683044209449816e+00,-2.474878987722414769e-01,3.138277701024767552e+00,4.999992428361413888e-01
1.761333516628856182e+09,1.682683121985343089e+00,-2.474523261890639869e-01,3.137793064186291225e+00,4.999993131304749650e-01
1.761333516647655249e+09,1.672683216835555875e+00,-2.474119072738178715e-01,3.137308427282868628e+00,4.999993768987530673e-01
1.761333516667616129e+09,1.662683331233190343e+00,-2.473666420346418982e-01,3.136823790320529159e+00,4.999994347468481593e-01
1.761333516687428951e+09,1.652683467639796344e+00,-2.473165304809935572e-01,3.136339153304742666e+00,4.999994872243841426e-01
1.761333516707919598e+09,1.642683628506442783e+00,-2.472615726236272182e-01,3.135854516240471845e+00,4.999995348299582365e-01
1.761333516727582693e+09,1.632683816274690392e+00,-2.472017684745747845e-01,3.135369879132217097e+00,4.999995780158785763e-01
1.761333516747471094e+09,1.622684033377471913e+00,-2.471371180471286511e-01,3.134885241984062265e+00,4.999996171924613875e-01
1.761333516766951561e+09,1.612684282239893019e+00,-2.470676213558264389e-01,3.134400604799711498e+00,4.999996527319294781e-01
1.761333516788232327e+09,1.602684565279957285e+00,-2.469932784164377282e-01,3.133915967582525219e+00,4.999996849719489656e-01
1.761333516807041168e+09,1.592684884909224108e+00,-2.469140892459522618e-01,3.133431330335552101e+00,4.999997142188374322e-01
1.761333516827759743e+09,1.582685243533406005e+00,-2.468300538625693985e-01,3.132946693061557042e+00,4.999997407504740976e-01
1.761333516847998142e+09,1.572685643552909740e+00,-2.467411722856889256e-01,3.132462055763049147e+00,4.999997648189401511e-01
1.761333516868485928e+09,1.562686087363327703e+00,-2.466474445359030931e-01,3.131977418442303929e+00,4.999997866529140023e-01
1.761333516887517214e+09,1.552686577355882891e+00,-2.465488706349893422e-01,3.131492781101385958e+00,4.999998064598435987e-01
1.761333516907932520e+09,1.542687115917833474e+00,-2.464454506059040040e-01,3.131008143742168404e+00,4.999998244279176829e-01
1.761333516927577019e+09,1.532687705432839609e+00,-2.463371844727768600e-01,3.130523506366349462e+00,4.999998407278538060e-01
1.761333516947847605e+09,1.522688348281294957e+00,-2.462240722609062571e-01,3.130038868975470567e+00,4.999998555145201418e-01
1.761333516966822386e+09,1.512689046840628881e+00,-2.461061139967548328e-01,3.129554231570930156e+00,4.999998689284072539e-01
1.761333516987779617e+09,1.502689803485580011e+00,-2.459833097079458242e-01,3.129069594153996547e+00,4.999998810969625285e-01
1.761333517007562160e+09,1.492690620588443373e+00,-2.458556594232597925e-01,3.128584956725819932e+00,4.999998921358013715e-01
1.761333517027940989e+09,1.482691500519296879e+00,-2.457231631726317644e-01,3.128100319287444808e+00,4.999999021498054419e-01
1.761333517046928644e+09,1.472692445646204051e+00,-2.455858209871487896e-01,3.127615681839817530e+00,4.999999112341194096e-01
1.761333517068557739e+09,1.462693458335399210e+00,-2.454436328990476646e-01,3.127131044383796965e+00,4.999999194750547882e-01
1.761333517087779760e+09,1.452694540951456226e+00,-2.452965989417132120e-01,3.126646406920162491e+00,4.999999269509100008e-01
1.761333517108084202e+09,1.442695695857439731e+00,-2.451447191496764766e-01,3.126161769449621097e+00,4.999999337327142857e-01
1.761333517126988888e+09,1.432696925415043454e+00,-2.449879935586134205e-01,3.125677131972813605e+00,4.999999398849026555e-01
1.761333517147419691e+09,1.422698231984715234e+00,-2.448264222053435912e-01,3.125192494490322215e+00,4.999999454659280751e-01
1.761333517167339087e+09,1.412699617925771145e+00,-2.446600051278292332e-01,3.124707857002674505e+00,4.999999505288166279e-01
1.761333517188224316e+09,1.402701085596497199e+00,-2.444887423651741776e-01,3.124223219510348759e+00,4.999999551216716687e-01
1.761333517206829786e+09,1.392702637354243711e+00,-2.443126339576232320e-01,3.123738582013779741e+00,4.999999592881306798e-01
1.761333517227344275e+09,1.382704275555509232e+00,-2.441316799465613474e-01,3.123253944513360914e+00,4.999999630677797735e-01
1.761333517246763468e+09,1.372706002556017379e+00,-2.439458803745131743e-01,3.122769307009450213e+00,4.999999664965300572e-01
1.761333517267527103e+09,1.362707820710786999e+00,-2.437552352851425630e-01,3.122284669502371379e+00,4.999999696069586386e-01
1.761333517286668539e+09,1.352709732374193674e+00,-2.435597447232520363e-01,3.121800031992419289e+00,4.999999724286181557e-01
1.761333517307370901e+09,1.342711739900028123e+00,-2.433594087347826229e-01,3.121315394479859950e+00,4.999999749883176081e-01
1.761333517327005625e+09,1.332713845641547712e+00,-2.431542273668133858e-01,3.120830756964935837e+00,4.999999773103770973e-01
1.761333517347511768e+09,1.322716051951522864e+00,-2.429442006675613663e-01,3.120346119447866329e+00,4.999999794168589751e-01
1.761333517367822886e+09,1.312718361182279692e+00,-2.427293286863811961e-01,3.119861481928850822e+00,4.999999813277771765e-01
1.761333517388534069e+09,1.302720775685739074e+00,-2.425096114737650688e-01,3.119376844408069172e+00,4.999999830612876228e-01
1.761333517407531261e+09,1.292723297813450856e+00,-2.422850490813425739e-01,3.118892206885686580e+00,4.999999846338606946e-01
1.761333517428294659e+09,1.282725929916625596e+00,-2.420556415618805302e-01,3.118407569361850928e+00,4.999999860604376622e-01
1.761333517447594404e+09,1.272728674346163213e+00,-2.418213889692830132e-01,3.117922931836697220e+00,4.999999873545726281e-01
1.761333517468676090e+09,1.262731533452678967e+00,-2.415822913585912168e-01,3.117438294310347580e+00,4.999999885285614232e-01
1.761333517487383366e+09,1.252734509586526990e+00,-2.413383487859833976e-01,3.116953656782913473e+00,4.999999895935582916e-01
1.761333517507521629e+09,1.242737605097820941e+00,-2.410895613087748746e-01,3.116469019254495265e+00,4.999999905596819172e-01
1.761333517527419090e+09,1.232740822336453768e+00,-2.408359289854180019e-01,3.115984381725184438e+00,4.999999914361116238e-01
1.761333517548349619e+09,1.222744163652114802e+00,-2.405774518755021130e-01,3.115499744195064036e+00,4.999999922311744172e-01
1.761333517567630529e+09,1.212747631394305525e+00,-2.403141300397536040e-01,3.115015106664208666e+00,4.999999929524244213e-01
1.761333517588458538e+09,1.202751227912354004e+00,-2.400459635400358505e-01,3.114530469132686719e+00,4.999999936067142658e-01
1.761333517608018160e+09,1.192754955555426877e+00,-2.397729524393492351e-01,3.114045831600560810e+00,4.999999942002604780e-01
1.761333517628594875e+09,1.182758816672541791e+00,-2.394950968018311754e-01,3.113561194067886451e+00,4.999999947387024912e-01
1.761333517646971464e+09,1.172762813612577393e+00,-2.392123966927560685e-01,3.113076556534714712e+00,4.999999952271561021e-01
1.761333517668091059e+09,1.162766948724283544e+00,-2.389248521785354573e-01,3.112591919001091334e+00,4.999999956702621540e-01
1.761333517686880112e+09,1.152771224356288204e+00,-2.386324633267178641e-01,3.112107281467058950e+00,4.999999960722306680e-01
1.761333517707435846e+09,1.142775642857106977e+00,-2.383352302059889294e-01,3.111622643932654864e+00,4.999999964368808669e-01
1.761333517727100372e+09,1.132780206575148441e+00,-2.380331528861713564e-01,3.111138006397913713e+00,4.999999967676772572e-01
1.761333517747755527e+09,1.122784917858721476e+00,-2.377262314382249941e-01,3.110653368862867474e+00,4.999999970677628802e-01
1.761333517766916037e+09,1.112789779056040151e+00,-2.374144659342467822e-01,3.110168731327544123e+00,4.999999973399888442e-01
1.761333517788123846e+09,1.102794792515229050e+00,-2.370978564474708061e-01,3.109684093791968973e+00,4.999999975869416358e-01
1.761333517806872129e+09,1.092799960584327712e+00,-2.367764030522683805e-01,3.109199456256165561e+00,4.999999978109675447e-01
1.761333517827328920e+09,1.082805285611294632e+00,-2.364501058241478548e-01,3.108714818720155204e+00,4.999999980141951461e-01
1.761333517847350121e+09,1.072810769944010811e+00,-2.361189648397548635e-01,3.108230181183956997e+00,4.999999981985552844e-01
1.761333517867488861e+09,1.062816415930283309e+00,-2.357829801768722144e-01,3.107745543647588260e+00,4.999999983657996139e-01
1.761333517887129784e+09,1.052822225917847465e+00,-2.354421519144198616e-01,3.107260906111064980e+00,4.999999985175171413e-01
1.761333517907427788e+09,1.042828202254370007e+00,-2.350964801324550713e-01,3.106776268574401811e+00,4.999999986551493802e-01
1.761333517927753687e+09,1.032834347287451271e+00,-2.347459649121722280e-01,3.106291631037611634e+00,4.999999987800039514e-01
1.761333517948076010e+09,1.022840663364626534e+00,-2.343906063359030012e-01,3.105806993500705993e+00,4.999999988932671835e-01
1.761333517967644453e+09,1.012847152833368680e+00,-2.340304044871162614e-01,3.105322355963695546e+00,4.999999989960151048e-01
1.761333517987536430e+09,1.002853818041089529e+00,-2.336653594504181086e-01,3.104837718426590509e+00,4.999999990892240453e-01
1.761333518007737875e+09,9.928606613351403931e-01,-2.332954713115519274e-01,3.104353080889399319e+00,4.999999991737795746e-01
1.761333518028088331e+09,9.828676850628144113e-01,-2.329207401573982761e-01,3.103868443352129969e+00,4.999999992504850499e-01
1.761333518047747135e+09,9.728748915713468781e-01,-2.325411660759749422e-01,3.103383805814789564e+00,4.999999993200692772e-01
1.761333518068707705e+09,9.628822832079162453e-01,-2.321567491564369978e-01,3.102899168277385211e+00,4.999999993831933387e-01
1.761333518087493896e+09,9.528898623196448980e-01,-2.317674894890766613e-01,3.102414530739922238e+00,4.999999994404570325e-01
1.761333518107783794e+09,9.428976312535999327e-01,-2.313733871653234353e-01,3.101929893202405975e+00,4.999999994924044233e-01
1.761333518126914501e+09,9.329055923567931563e-01,-2.309744422777439965e-01,3.101445255664841749e+00,4.999999995395291164e-01
1.761333518148138285e+09,9.229137479761819751e-01,-2.305706549200422506e-01,3.100960618127234447e+00,4.999999995822787535e-01
1.761333518167599678e+09,9.227248345292683451e-01,-2.305629747551483921e-01,3.100960618127234447e+00,2.830389974999999309e-02
1.761333518189542532e+09,9.217163402542777328e-01,-2.305219475797208040e-01,3.100911616121915682e+00,7.209569282186949202e-02
1.761333518207557678e+09,9.198738560646517737e-01,-2.304468650517737527e-01,3.100822170150464352e+00,1.118218997262191844e-01
1.761333518227928638e+09,9.172748175875146126e-01,-2.303406723696597436e-01,3.100696034990151340e+00,1.478599654070914815e-01
1.761333518247600079e+09,9.139894744012917460e-01,-2.302059691536407493e-01,3.100536616828489134e+00,1.805522931983124246e-01
1.761333518267976522e+09,9.100815410458926724e-01,-2.300454346891374902e-01,3.100536616828489134e+00,2.102094980514550016e-01
1.761333518286924839e+09,9.056087884742001215e-01,-2.298621913655462257e-01,3.100753617980244847e+00,2.371133577373797097e-01
1.761333518307473183e+09,9.006236232505536732e-01,-2.296590999812345713e-01,3.100995466225797248e+00,2.615194900611824691e-01
1.761333518327157736e+09,8.951736287499024725e-01,-2.294377239010211567e-01,3.100995466225797248e+00,2.836597815271910683e-01
1.761333518347360373e+09,8.893019812494397103e-01,-2.291992204845696157e-01,3.100995466225797248e+00,3.037445905291376591e-01
1.761333518367356062e+09,8.830478265909608160e-01,-2.289451798166061702e-01,3.100995466225797248e+00,3.219647459983644988e-01
1.761333518387765169e+09,8.764466763555526230e-01,-2.286770443599850655e-01,3.100995466225797248e+00,3.384933604995342127e-01
1.761333518406832457e+09,8.695307452647140778e-01,-2.283961226607552630e-01,3.100995466225797248e+00,3.534874750003513810e-01
1.761333518427654505e+09,8.623292572574956516e-01,-2.281036017808623362e-01,3.100995466225797248e+00,3.670895509425124437e-01
1.761333518446954250e+09,8.548686682856214691e-01,-2.278019141007507908e-01,3.101357354149729684e+00,3.794288237902844196e-01
1.761333518467817307e+09,8.471729672239161069e-01,-2.274935519517721216e-01,3.101730638024778663e+00,3.906225309169902293e-01
1.761333518487359285e+09,8.392640838161994354e-01,-2.271765965207206139e-01,3.101347016187290251e+00,4.007770254957440659e-01
1.761333518507600069e+09,8.311619345691090288e-01,-2.268487450001003269e-01,3.100954016153431692e+00,4.099887869776872584e-01
1.761333518527116299e+09,8.228844156069937688e-01,-2.265121726047485406e-01,3.100954016153431692e+00,4.183453377584377408e-01
1.761333518547510624e+09,8.144476796758512993e-01,-2.261708592681978547e-01,3.101363241424402784e+00,4.259260747421454996e-01
1.761333518567235947e+09,8.058664281533058915e-01,-2.258272465401110485e-01,3.101779467894646647e+00,4.328030237039746098e-01
1.761333518588051081e+09,7.971541324660460504e-01,-2.254801989074876334e-01,3.101779467894646647e+00,4.390415236183288772e-01
1.761333518607007742e+09,7.883230990774251490e-01,-2.251265240600991424e-01,3.101351128634929122e+00,4.447008474547306522e-01
1.761333518627502203e+09,7.793844387533347406e-01,-2.247646807526660628e-01,3.100917562699491370e+00,4.498347653396330137e-01
1.761333518647162437e+09,7.703480033860564680e-01,-2.243989062694135284e-01,3.101355870071314857e+00,4.544920554348537145e-01
1.761333518668156862e+09,7.612227094906144353e-01,-2.240335605768700167e-01,3.101798478689322902e+00,4.587169673865674757e-01
1.761333518686823845e+09,7.520167890194129345e-01,-2.236690857192396575e-01,3.102244989230131811e+00,4.625496427481583517e-01
1.761333518707856655e+09,7.427378745892591061e-01,-2.233017003683840096e-01,3.101794939017122665e+00,4.660264963714361719e-01
1.761333518726933002e+09,7.333929102162537461e-01,-2.229274726482498026e-01,3.101341677751531911e+00,4.691805623898746558e-01
1.761333518748415947e+09,7.239879619152937984e-01,-2.225487097295460459e-01,3.101341677751531911e+00,4.720418080811125128e-01
1.761333518767384291e+09,7.145284345106605040e-01,-2.221699238456963099e-01,3.101800494465894786e+00,4.746374185907746290e-01
1.761333518788081169e+09,7.050192994496383703e-01,-2.217935326749555514e-01,3.102261708359641990e+00,4.769920552228192889e-01
1.761333518807231903e+09,6.954652323651098200e-01,-2.214175683030567554e-01,3.102261708359641990e+00,4.791280897504681113e-01
1.761333518827349186e+09,6.858705716051444190e-01,-2.210377694223227552e-01,3.101796347100839402e+00,4.810658169739446266e-01
1.761333518846942186e+09,6.762391848845791253e-01,-2.206520190593664610e-01,3.101329196251597864e+00,4.828236475445651377e-01
1.761333518867425680e+09,6.665743198264056923e-01,-2.202649376666339920e-01,3.101797970547496508e+00,4.844182828872343749e-01
1.761333518886862516e+09,6.568789036432002293e-01,-2.198811919205979348e-01,3.102268217570891995e+00,4.858648738833121206e-01
1.761333518907387257e+09,6.471557564237293558e-01,-2.195009343615702546e-01,3.102739800595240016e+00,4.871771648215215134e-01
1.761333518928154707e+09,6.374076159349554294e-01,-2.191196919570210233e-01,3.102267005602928673e+00,4.883676239845992084e-01
1.761333518948659897e+09,6.276369842364172280e-01,-2.187329379668921936e-01,3.101793111160544569e+00,4.894475621124120268e-01
1.761333518967049599e+09,6.178459696547432545e-01,-2.183407250588405013e-01,3.101318219339930238e+00,4.904272398670767030e-01
1.761333518987639189e+09,6.080362968589733130e-01,-2.179477702887193669e-01,3.101794015943179605e+00,4.913159653211252587e-01
1.761333519007269144e+09,5.982095119257088145e-01,-2.175588169970093244e-01,3.102270633329951455e+00,4.921221823949672447e-01
1.761333519027446747e+09,5.883671875776975702e-01,-2.171739505497437273e-01,3.102747995299525829e+00,4.928535510839063827e-01
1.761333519046980619e+09,5.785108419087033882e-01,-2.167908914839607459e-01,3.102747995299525829e+00,4.935170202369614789e-01
1.761333519067334175e+09,5.686419521095986696e-01,-2.164049790776931270e-01,3.102269345125689970e+00,4.941188935789747605e-01
1.761333519087284565e+09,5.587617853532662604e-01,-2.160138865172765432e-01,3.101790139090964349e+00,4.946648896032935783e-01
1.761333519108288288e+09,5.488713138006714454e-01,-2.156200128611116262e-01,3.101790139090964349e+00,4.951601959040756729e-01
1.761333519127333641e+09,5.389713148242717411e-01,-2.152281406358183546e-01,3.102270306821775403e+00,4.956095184644376817e-01
1.761333519147527695e+09,5.290625710604872634e-01,-2.148406895226022129e-01,3.102750889525007771e+00,4.960171263687415122e-01
1.761333519167734146e+09,5.191459710531060034e-01,-2.144553174639177995e-01,3.102750889525007771e+00,4.963868923638367070e-01
1.761333519187818289e+09,5.092224217775295214e-01,-2.140672834113130640e-01,3.102269588877122786e+00,4.967223296546376954e-01
1.761333519207608938e+09,4.992926719389896850e-01,-2.136742187875790289e-01,3.101787978435701643e+00,4.970266252836366139e-01
1.761333519227590799e+09,4.893571266029057010e-01,-2.132809264998888898e-01,3.102269869909737299e+00,4.973026704114956176e-01
1.761333519247146368e+09,4.794161353608996090e-01,-2.128922177871988286e-01,3.102752016325601492e+00,4.975530877864194346e-01
1.761333519268249512e+09,4.694701883399652886e-01,-2.125081190777994289e-01,3.103234394014750652e+00,4.977802566632987813e-01
1.761333519287277699e+09,4.595199146867651741e-01,-2.121238519729318206e-01,3.102751806523496469e+00,4.979863354093854166e-01
1.761333519308326483e+09,4.495659027471528568e-01,-2.117346286270556655e-01,3.102269028707954845e+00,4.981732820112793614e-01
1.761333519327498436e+09,4.396085194390682016e-01,-2.113404579578045672e-01,3.101786078237641409e+00,4.983428726780673723e-01
1.761333519347477436e+09,4.296479061724125526e-01,-2.109461604049157335e-01,3.102269185333630386e+00,4.984967187173655057e-01
1.761333519367561102e+09,4.196841734397051549e-01,-2.105565610672843757e-01,3.102752434514324698e+00,4.986362818446057887e-01
1.761333519387660742e+09,4.097175954380600782e-01,-2.101716747239190664e-01,3.103235812588722720e+00,4.987628880710251456e-01
1.761333519406906128e+09,3.997485131594790686e-01,-2.097891045832054879e-01,3.103235812588722720e+00,4.988777403023064161e-01
1.761333519427747726e+09,3.897773363624490450e-01,-2.094040393918557286e-01,3.102752211515059422e+00,4.989819297675749388e-01
1.761333519446909904e+09,3.798043626014272478e-01,-2.090140741069271002e-01,3.102268514217083162e+00,4.990764463873378354e-01
1.761333519467979431e+09,3.698296831493921299e-01,-2.086216261088158219e-01,3.102268514217083162e+00,4.991621881788748660e-01
1.761333519486796618e+09,3.598532761953182613e-01,-2.082315275144565048e-01,3.102752377992944233e+00,4.992399697884417620e-01
1.761333519507396698e+09,3.498752002039650089e-01,-2.078461993321195356e-01,3.103236313604109675e+00,4.993105302313525784e-01
1.761333519527276754e+09,3.398955949680033672e-01,-2.074656490144871357e-01,3.103720314381461787e+00,4.993745399134803531e-01
1.761333519547507048e+09,3.299147705881770865e-01,-2.070850518381134042e-01,3.103236254487886203e+00,4.994326070008890950e-01
1.761333519566817045e+09,3.199330256677223039e-01,-2.066995804161156913e-01,3.102752140966378747e+00,4.994852831981150820e-01
1.761333519587302208e+09,3.099504652806224780e-01,-2.063092372720639889e-01,3.102267978795702152e+00,4.995330689899984966e-01
1.761333519606846094e+09,2.999669947665520864e-01,-2.059188588156078414e-01,3.102752185099007409e+00,4.995764183968686711e-01
1.761333519628106117e+09,2.899825107540350833e-01,-2.055332827774199733e-01,3.103236431437712550e+00,4.996157432882628036e-01
1.761333519647687912e+09,2.799970921915374000e-01,-2.051525133519062349e-01,3.103720714094970745e+00,4.996514172961631362e-01
1.761333519667404890e+09,2.700109941732672381e-01,-2.047717178110483038e-01,3.103236398490937020e+00,4.996837793649331894e-01
1.761333519687116385e+09,2.600244653856448318e-01,-2.043860619417423308e-01,3.102752052998873467e+00,4.997131369716816263e-01
1.761333519707276106e+09,2.500374709717652633e-01,-2.039979659014183877e-01,3.102752052998873467e+00,4.997397690476504950e-01
1.761333519727156162e+09,2.400498757874095501e-01,-2.036122691414622432e-01,3.103236450200279606e+00,4.997639286283850901e-01
1.761333519747736216e+09,2.300616347856568322e-01,-2.032313929529691310e-01,3.103720869714297059e+00,4.997858452578642363e-01
1.761333519766966820e+09,2.200728842164371424e-01,-2.028529201886235256e-01,3.103720869714297059e+00,4.998057271694339998e-01
1.761333519787742615e+09,2.100838471086564352e-01,-2.024720134253519543e-01,3.103236411597183775e+00,4.998237632642652528e-01
1.761333519807325602e+09,2.000946521922286059e-01,-2.020862540888417047e-01,3.102751936822812251e+00,4.998401249061334983e-01
1.761333519828119993e+09,1.901052392201744434e-01,-2.016980629007158465e-01,3.102751936822812251e+00,4.998549675495733147e-01
1.761333519846952200e+09,1.801154499773223172e-01,-2.013122807749496146e-01,3.103236440415940933e+00,4.998684322168759353e-01
1.761333519868055820e+09,1.701252185375643766e-01,-2.009313290651923156e-01,3.103720956444380619e+00,4.998806468379645152e-01
1.761333519886797905e+09,1.601345710415594537e-01,-2.005552091242788770e-01,3.104205483753649020e+00,4.998917274658763454e-01
1.761333519907536983e+09,1.501437124973331039e-01,-2.001790811739871945e-01,3.103720946210852372e+00,4.999017793794011677e-01
1.761333519926834106e+09,1.401528459223854162e-01,-1.997981049755931937e-01,3.103236399384598609e+00,4.999108980833514293e-01
1.761333519947449923e+09,1.301619914468849226e-01,-1.994122810309031379e-01,3.102751844136754311e+00,4.999191702159684336e-01
1.761333519967532158e+09,1.201709794176161750e-01,-1.990264510496319306e-01,3.103236407024337229e+00,4.999266743720860995e-01
1.761333519987197161e+09,1.101796386734908845e-01,-1.986454569711297302e-01,3.103720976842393231e+00,4.999334818498726851e-01
1.761333520006831646e+09,1.001879848222521630e-01,-1.982692995890021903e-01,3.104205552947504110e+00,4.999396573282460232e-01
1.761333520027276278e+09,9.019621334918387356e-02,-1.978931377430734606e-01,3.103720971139022122e+00,4.999452594813981743e-01
1.761333520047072172e+09,8.020451863020687522e-02,-1.975121300164989491e-01,3.103236384156665029e+00,4.999503415362678282e-01
1.761333520068352461e+09,7.021291292328678268e-02,-1.971262767285527906e-01,3.102751792480769488e+00,4.999549517782581054e-01
1.761333520087131262e+09,6.022131302275238185e-02,-1.967379991114311111e-01,3.102751792480769488e+00,4.999591340100038028e-01
1.761333520107945681e+09,5.022953985167091795e-02,-1.963521394021202349e-01,3.103236392276965461e+00,4.999629279675468774e-01
1.761333520127136946e+09,4.023750860415339914e-02,-1.959711190109565127e-01,3.103720995577075925e+00,4.999663696978751126e-01
1.761333520147612810e+09,3.024541180460876139e-02,-1.955900961002519645e-01,3.103236389098351200e+00,4.999694919014100458e-01
1.761333520166680574e+09,2.025344135924313227e-02,-1.952042286889655309e-01,3.102751779736111271e+00,4.999723242426987735e-01
1.761333520187978029e+09,1.026160513856314710e-02,-1.948135169984646364e-01,3.102267167758058886e+00,4.999748936322616633e-01
1.761333520207178354e+09,2.698147763248318412e-04,-1.944203823071179171e-01,3.102267167758058886e+00,4.999772244822733858e-01
1.761333520228947401e+09,-9.722114774081282162e-03,-1.940296669926203366e-01,3.102751784261733370e+00,4.999793389385067122e-01
1.761333520247796059e+09,-1.971427277078405607e-02,-1.936437924321949278e-01,3.103236402718216436e+00,4.999812570907430365e-01
1.761333520269241571e+09,-2.970646730039284283e-02,-1.932579164498695046e-01,3.102751782490221100e+00,4.999829971636486348e-01
1.761333520287927151e+09,-3.969850679401622229e-02,-1.928671967896089801e-01,3.102267160655179268e+00,4.999845756899301552e-01
1.761333520309204817e+09,-4.969038582636814416e-02,-1.924716336175366083e-01,3.101782537362287595e+00,4.999860076674141340e-01
1.761333520327347040e+09,-5.968209925803073801e-02,-1.920712270953635614e-01,3.101297912746891594e+00,4.999873067015441208e-01
1.761333520348530769e+09,-6.967374028397482766e-02,-1.916683984662897466e-01,3.101297912746891594e+00,4.999884851346477199e-01
1.761333520367999792e+09,-7.966550089956060676e-02,-1.912679900661598820e-01,3.101782539650355996e+00,4.999895541632033980e-01
1.761333520388139725e+09,-8.965747475072707862e-02,-1.908724231877173272e-01,3.102267167541123083e+00,4.999905239442196114e-01
