# time,x,y,theta,velocity
1.761481690521907568e+09,1.797498106956481934e+00,2.781550884246826172e+00,-5.238637328147888184e-03,5.337514281272888184e-01
1.761481690541254997e+09,1.811848998069763184e+00,2.781063556671142578e+00,-7.324110716581344604e-03,5.181607604026794434e-01
1.761481690561918736e+09,1.821837306022644043e+00,2.782278776168823242e+00,-1.038720738142728806e-02,4.734441041946411133e-01
1.761481690581208467e+09,1.836522102355957031e+00,2.781795024871826172e+00,-1.447861548513174057e-02,4.377627670764923096e-01
1.761481690602943897e+09,1.848107337951660156e+00,2.783783435821533203e+00,-1.850095205008983612e-02,4.127106666564941406e-01
1.761481690621236086e+09,1.857273578643798828e+00,2.786877155303955078e+00,-2.255074493587017059e-02,3.887721598148345947e-01
1.761481690641801357e+09,1.866082310676574707e+00,2.789594650268554688e+00,-2.614839188754558563e-02,3.716261088848114014e-01
1.761481690661369562e+09,1.875331401824951172e+00,2.789560317993164062e+00,-3.015711717307567596e-02,3.545411825180053711e-01
1.761481690682330608e+09,1.886369705200195312e+00,2.791183710098266602e+00,-3.364045917987823486e-02,3.547267019748687744e-01
1.761481690701329947e+09,1.892826795578002930e+00,2.792749404907226562e+00,-3.668609261512756348e-02,3.572096228599548340e-01
1.761481690721850157e+09,1.905340194702148438e+00,2.793532609939575195e+00,-3.987589105963706970e-02,3.624622821807861328e-01
1.761481690741420507e+09,1.912093877792358398e+00,2.793668270111083984e+00,-4.154696315526962280e-02,3.659586906433105469e-01
1.761481690761911869e+09,1.920287847518920898e+00,2.793629646301269531e+00,-4.359205812215805054e-02,3.693936169147491455e-01
1.761481690781131506e+09,1.928115487098693848e+00,2.793952703475952148e+00,-4.317850992083549500e-02,3.727261722087860107e-01
1.761481690802673340e+09,1.931841850280761719e+00,2.792680263519287109e+00,-4.329973086714744568e-02,3.747955858707427979e-01
1.761481690821579695e+09,1.938954472541809082e+00,2.792285919189453125e+00,-4.345381259918212891e-02,3.768127858638763428e-01
1.761481690841718435e+09,1.940690279006958008e+00,2.792224407196044922e+00,-4.346751049160957336e-02,3.739741444587707520e-01
1.761481690860915661e+09,1.948485732078552246e+00,2.791234016418457031e+00,-4.547250643372535706e-02,3.745543658733367920e-01
1.761481690882127762e+09,1.954097390174865723e+00,2.790897369384765625e+00,-4.632609710097312927e-02,3.792403042316436768e-01
1.761481690902174473e+09,1.958473443984985352e+00,2.790473222732543945e+00,-4.747138917446136475e-02,3.484898507595062256e-01
1.761481690922327280e+09,1.965637683868408203e+00,2.788061380386352539e+00,-4.956907406449317932e-02,3.385234475135803223e-01
1.761481690941069841e+09,1.973608255386352539e+00,2.786591768264770508e+00,-5.008090287446975708e-02,3.278365135192871094e-01
1.761481690961588621e+09,1.978522896766662598e+00,2.786401033401489258e+00,-5.105076357722282410e-02,2.874798178672790527e-01
1.761481690981071711e+09,1.982976675033569336e+00,2.784479141235351562e+00,-5.140020325779914856e-02,2.586705982685089111e-01
1.761481691001850605e+09,1.987953066825866699e+00,2.783059835433959961e+00,-5.199772119522094727e-02,2.386011481285095215e-01
1.761481691021312714e+09,1.990018963813781738e+00,2.781690835952758789e+00,-5.148393660783767700e-02,2.274782508611679077e-01
1.761481691041563272e+09,1.993138313293457031e+00,2.779924869537353516e+00,-5.119810998439788818e-02,2.218160480260848999e-01
1.761481691061360359e+09,1.996808409690856934e+00,2.779493331909179688e+00,-5.237254872918128967e-02,3.306893110275268555e-01
1.761481691082176685e+09,2.002348184585571289e+00,2.779061555862426758e+00,-5.334920063614845276e-02,4.419297277927398682e-01
1.761481691101804495e+09,2.008560419082641602e+00,2.778021335601806641e+00,-5.319614708423614502e-02,5.300197601318359375e-01
1.761481691121949434e+09,2.017624139785766602e+00,2.777339458465576172e+00,-5.226767435669898987e-02,6.018754243850708008e-01
1.761481691141154289e+09,2.028733491897583008e+00,2.776089429855346680e+00,-5.105608701705932617e-02,6.558279395103454590e-01
1.761481691162068605e+09,2.039386272430419922e+00,2.775307416915893555e+00,-4.852524772286415100e-02,6.876671910285949707e-01
1.761481691181015015e+09,2.049116373062133789e+00,2.775398731231689453e+00,-4.202174767851829529e-02,7.129736542701721191e-01
1.761481691202405930e+09,2.059249877929687500e+00,2.773827552795410156e+00,-3.608782961964607239e-02,7.468966841697692871e-01
1.761481691221452713e+09,2.068665981292724609e+00,2.769622564315795898e+00,-2.857458777725696564e-02,7.766889929771423340e-01
1.761481691241609812e+09,2.073287010192871094e+00,2.765023708343505859e+00,-2.129586413502693176e-02,8.155902624130249023e-01
1.761481691261479855e+09,2.107248306274414062e+00,2.775236606597900391e+00,-8.681074716150760651e-03,8.501451611518859863e-01
1.761481691282120705e+09,2.125864744186401367e+00,2.776263952255249023e+00,3.269799984991550446e-03,8.842406868934631348e-01
1.761481691301426649e+09,2.142252922058105469e+00,2.774693489074707031e+00,1.215524226427078247e-02,9.221780300140380859e-01
1.761481691321651936e+09,2.155917167663574219e+00,2.778520822525024414e+00,2.248924784362316132e-02,9.719323515892028809e-01
1.761481691341297865e+09,2.167534589767456055e+00,2.778892040252685547e+00,3.364004567265510559e-02,1.015778422355651855e+00
1.761481691361724377e+09,2.181180238723754883e+00,2.777657747268676758e+00,3.964461013674736023e-02,1.052269458770751953e+00
1.761481691381267071e+09,2.215356826782226562e+00,2.791472196578979492e+00,5.376872047781944275e-02,1.096734046936035156e+00
1.761481691402774811e+09,2.237689733505249023e+00,2.797653436660766602e+00,6.762151420116424561e-02,1.143996834754943848e+00
1.761481691421522141e+09,2.253583192825317383e+00,2.796102046966552734e+00,7.893103361129760742e-02,1.197985529899597168e+00
1.761481691441338062e+09,2.273573398590087891e+00,2.795841693878173828e+00,8.126873522996902466e-02,1.242141127586364746e+00
1.761481691461592913e+09,2.318393468856811523e+00,2.808271646499633789e+00,9.860625118017196655e-02,1.290103912353515625e+00
1.761481691482983112e+09,2.349950551986694336e+00,2.814723730087280273e+00,1.053580865263938904e-01,1.331594944000244141e+00
1.761481691501249790e+09,2.371603012084960938e+00,2.816429376602172852e+00,1.116317212581634521e-01,1.381160259246826172e+00
1.761481691522584200e+09,2.390685319900512695e+00,2.821969270706176758e+00,1.190820634365081787e-01,1.426692724227905273e+00
1.761481691541129112e+09,2.408679246902465820e+00,2.824707984924316406e+00,1.216345354914665222e-01,1.465595602989196777e+00
1.761481691561681986e+09,2.429672718048095703e+00,2.824627637863159180e+00,1.222805827856063843e-01,1.502879977226257324e+00
1.761481691580988646e+09,2.481515884399414062e+00,2.839765787124633789e+00,1.325540989637374878e-01,1.530092835426330566e+00
1.761481691601608038e+09,2.512930154800415039e+00,2.848726272583007812e+00,1.362083554267883301e-01,1.565830349922180176e+00
1.761481691621269703e+09,2.548136949539184570e+00,2.852549791336059570e+00,1.349986046552658081e-01,1.587105631828308105e+00
1.761481691642010450e+09,2.567565202713012695e+00,2.855683088302612305e+00,1.331393718719482422e-01,1.611091732978820801e+00
1.761481691661617756e+09,2.634028911590576172e+00,2.864076852798461914e+00,1.357249021530151367e-01,1.633524656295776367e+00
1.761481691681827545e+09,2.678851127624511719e+00,2.869535923004150391e+00,1.337465345859527588e-01,1.652616858482360840e+00
1.761481691701177597e+09,2.711887121200561523e+00,2.871954441070556641e+00,1.334722340106964111e-01,1.671766281127929688e+00
1.761481691721536160e+09,2.749243021011352539e+00,2.871427297592163086e+00,1.250227391719818115e-01,1.681583881378173828e+00
1.761481691741734028e+09,2.777537584304809570e+00,2.872600078582763672e+00,1.186632513999938965e-01,1.698927164077758789e+00
1.761481691762544870e+09,2.806646823883056641e+00,2.873941898345947266e+00,1.069598048925399780e-01,1.717459082603454590e+00
1.761481691781443119e+09,2.834893703460693359e+00,2.876418352127075195e+00,9.112749993801116943e-02,1.727150201797485352e+00
1.761481691802272797e+09,2.867946386337280273e+00,2.878470420837402344e+00,8.096414059400558472e-02,1.740330457687377930e+00
1.761481691822267771e+09,2.889716386795043945e+00,2.883121967315673828e+00,6.937833875417709351e-02,1.754148364067077637e+00
1.761481691842494488e+09,2.912253618240356445e+00,2.886534452438354492e+00,5.697543174028396606e-02,1.764841198921203613e+00
1.761481691861765385e+09,2.948592901229858398e+00,2.886246204376220703e+00,4.138717800378799438e-02,1.774360060691833496e+00
1.761481691882166862e+09,2.977735280990600586e+00,2.888048887252807617e+00,2.713906392455101013e-02,1.783082842826843262e+00
1.761481691902379513e+09,3.006343603134155273e+00,2.888268232345581055e+00,1.144610624760389328e-02,1.789571285247802734e+00
1.761481691921820879e+09,3.033654928207397461e+00,2.888103961944580078e+00,-2.934640971943736076e-03,1.797096490859985352e+00
1.761481691941056252e+09,3.061310291290283203e+00,2.887766122817993164e+00,-2.157542668282985687e-02,1.802076220512390137e+00
1.761481691961840391e+09,3.090841770172119141e+00,2.888273239135742188e+00,-3.786684572696685791e-02,1.809540033340454102e+00
1.761481691980973244e+09,3.159959316253662109e+00,2.882723331451416016e+00,-4.114096611738204956e-02,1.818948030471801758e+00
1.761481692002150059e+09,3.211713314056396484e+00,2.880146980285644531e+00,-5.543433502316474915e-02,1.825614690780639648e+00
1.761481692021243811e+09,3.252955198287963867e+00,2.877858877182006836e+00,-6.708125025033950806e-02,1.830975294113159180e+00
1.761481692042378187e+09,3.284664630889892578e+00,2.873471736907958984e+00,-8.146094530820846558e-02,1.835017561912536621e+00
1.761481692061944723e+09,3.328366041183471680e+00,2.866230487823486328e+00,-1.009651347994804382e-01,1.840761661529541016e+00
1.761481692081844330e+09,3.360993862152099609e+00,2.860343456268310547e+00,-1.188522055745124817e-01,1.844320774078369141e+00
1.761481692101060390e+09,3.392585515975952148e+00,2.854447603225708008e+00,-1.364154070615768433e-01,1.849901199340820312e+00
1.761481692121669769e+09,3.422608137130737305e+00,2.848091363906860352e+00,-1.568449735641479492e-01,1.855932116508483887e+00
1.761481692141368866e+09,3.462080001831054688e+00,2.840446472167968750e+00,-1.794324815273284912e-01,1.860860586166381836e+00
1.761481692161725760e+09,3.492943286895751953e+00,2.834484338760375977e+00,-1.987375169992446899e-01,1.865136981010437012e+00
1.761481692181257486e+09,3.530976533889770508e+00,2.824591398239135742e+00,-2.276339232921600342e-01,1.870168924331665039e+00
1.761481692201734304e+09,3.559069871902465820e+00,2.817318916320800781e+00,-2.469711154699325562e-01,1.874659657478332520e+00
1.761481692221491575e+09,3.588655471801757812e+00,2.809191703796386719e+00,-2.758427560329437256e-01,1.879674077033996582e+00
1.761481692241602898e+09,3.609470844268798828e+00,2.801874399185180664e+00,-2.898085713386535645e-01,1.882722258567810059e+00
1.761481692261266708e+09,3.647262334823608398e+00,2.787347555160522461e+00,-3.101735711097717285e-01,1.885951161384582520e+00
1.761481692281573772e+09,3.675135135650634766e+00,2.774903535842895508e+00,-3.315499722957611084e-01,1.890235662460327148e+00
1.761481692301281691e+09,3.700627565383911133e+00,2.763644456863403320e+00,-3.480716049671173096e-01,1.893515706062316895e+00
1.761481692321422100e+09,3.744345426559448242e+00,2.749922990798950195e+00,-3.708102107048034668e-01,1.895452380180358887e+00
1.761481692341585875e+09,3.772288799285888672e+00,2.735081911087036133e+00,-3.872401416301727295e-01,1.899908781051635742e+00
1.761481692362699509e+09,3.805508136749267578e+00,2.722913503646850586e+00,-4.038570821285247803e-01,1.904116749763488770e+00
1.761481692381113768e+09,3.839985609054565430e+00,2.701672315597534180e+00,-4.256614744663238525e-01,1.907546401023864746e+00
1.761481692402088165e+09,3.866508007049560547e+00,2.684952974319458008e+00,-4.467795491218566895e-01,1.910113573074340820e+00
1.761481692421433687e+09,3.901687860488891602e+00,2.671092987060546875e+00,-4.636457264423370361e-01,1.912563085556030273e+00
1.761481692443032265e+09,3.923850297927856445e+00,2.651622533798217773e+00,-4.800893068313598633e-01,1.915527939796447754e+00
1.761481692461040497e+09,3.963423967361450195e+00,2.640610218048095703e+00,-5.023311376571655273e-01,1.917780399322509766e+00
1.761481692481841564e+09,3.994787216186523438e+00,2.618687152862548828e+00,-5.213130116462707520e-01,1.920184969902038574e+00
1.761481692500960350e+09,4.028241157531738281e+00,2.597607851028442383e+00,-5.456109046936035156e-01,1.921120285987854004e+00
1.761481692521829844e+09,4.061925888061523438e+00,2.588260650634765625e+00,-5.736557841300964355e-01,1.922222137451171875e+00
1.761481692541599751e+09,4.102121829986572266e+00,2.560050964355468750e+00,-6.059885025024414062e-01,1.924039125442504883e+00
1.761481692563351393e+09,4.130567073822021484e+00,2.539676189422607422e+00,-6.270954608917236328e-01,1.925219893455505371e+00
1.761481692581512928e+09,4.171881198883056641e+00,2.514540910720825195e+00,-6.566191315650939941e-01,1.926115393638610840e+00
1.761481692602584839e+09,4.203246593475341797e+00,2.496311902999877930e+00,-6.821898221969604492e-01,1.926288127899169922e+00
1.761481692621324539e+09,4.228601932525634766e+00,2.466502189636230469e+00,-7.072029709815979004e-01,1.926790118217468262e+00
1.761481692641790867e+09,4.252319335937500000e+00,2.435367345809936523e+00,-7.309027910232543945e-01,1.927262902259826660e+00
1.761481692662158251e+09,4.291902542114257812e+00,2.405867815017700195e+00,-7.644947171211242676e-01,1.928175449371337891e+00
1.761481692681512833e+09,4.320843219757080078e+00,2.368070602416992188e+00,-7.943519949913024902e-01,1.929326057434082031e+00
1.761481692701935768e+09,4.340476512908935547e+00,2.341266870498657227e+00,-8.217830657958984375e-01,1.930111289024353027e+00
1.761481692721724510e+09,4.390915393829345703e+00,2.312627315521240234e+00,-8.730182647705078125e-01,1.930850148200988770e+00
1.761481692742616177e+09,4.422017097473144531e+00,2.291350364685058594e+00,-8.976201415061950684e-01,1.931350111961364746e+00
1.761481692762545347e+09,4.449785232543945312e+00,2.255191087722778320e+00,-9.374440312385559082e-01,1.931568026542663574e+00
1.761481692781373978e+09,4.478914260864257812e+00,2.255831956863403320e+00,-9.803590774536132812e-01,1.931702136993408203e+00
1.761481692801948071e+09,4.497948169708251953e+00,2.234548091888427734e+00,-1.024167537689208984e+00,1.931892037391662598e+00
1.761481692821842670e+09,4.513695716857910156e+00,2.201679944992065430e+00,-1.046329379081726074e+00,1.932087898254394531e+00
1.761481692841824293e+09,4.525794029235839844e+00,2.170375108718872070e+00,-1.080883741378784180e+00,1.932398557662963867e+00
1.761481692861826181e+09,4.543227195739746094e+00,2.137087583541870117e+00,-1.110708117485046387e+00,1.933093905448913574e+00
1.761481692882429838e+09,4.567047595977783203e+00,2.101583003997802734e+00,-1.160509586334228516e+00,1.933404564857482910e+00
1.761481692902059078e+09,4.585528373718261719e+00,2.038533210754394531e+00,-1.195900559425354004e+00,1.934407711029052734e+00
1.761481692923192263e+09,4.608413219451904297e+00,1.979202985763549805e+00,-1.250330448150634766e+00,1.935059309005737305e+00
1.761481692942775965e+09,4.627157211303710938e+00,1.937655925750732422e+00,-1.282161355018615723e+00,1.935946822166442871e+00
1.761481692963048697e+09,4.638541221618652344e+00,1.890748500823974609e+00,-1.312072873115539551e+00,1.937279701232910156e+00
1.761481692981709719e+09,4.639828205108642578e+00,1.847394347190856934e+00,-1.366070985794067383e+00,1.937456607818603516e+00
1.761481693002724409e+09,4.647504806518554688e+00,1.806900262832641602e+00,-1.417216777801513672e+00,1.938569545745849609e+00
1.761481693021635294e+09,4.653586864471435547e+00,1.762580990791320801e+00,-1.454759716987609863e+00,1.939424157142639160e+00
1.761481693041944742e+09,4.659771919250488281e+00,1.721987724304199219e+00,-1.476661205291748047e+00,1.940316438674926758e+00
1.761481693061609030e+09,4.660942554473876953e+00,1.673693656921386719e+00,-1.522349476814270020e+00,1.941219449043273926e+00
1.761481693082358122e+09,4.663740634918212891e+00,1.636133074760437012e+00,-1.551552534103393555e+00,1.941636085510253906e+00
1.761481693101714134e+09,4.668500900268554688e+00,1.585149884223937988e+00,-1.591791868209838867e+00,1.942069768905639648e+00
1.761481693123208523e+09,4.663181781768798828e+00,1.557760715484619141e+00,-1.608350396156311035e+00,1.943425893783569336e+00
1.761481693142108679e+09,4.646985054016113281e+00,1.493874907493591309e+00,-1.641397833824157715e+00,1.944960713386535645e+00
1.761481693162149906e+09,4.635853290557861328e+00,1.459271192550659180e+00,-1.659116387367248535e+00,1.945892810821533203e+00
1.761481693181905031e+09,4.631744861602783203e+00,1.426556587219238281e+00,-1.702513217926025391e+00,1.946341037750244141e+00
1.761481693202181816e+09,4.627605438232421875e+00,1.402555465698242188e+00,-1.731185674667358398e+00,1.947846055030822754e+00
1.761481693221625328e+09,4.626189231872558594e+00,1.379044890403747559e+00,-1.760048508644104004e+00,1.949133276939392090e+00
1.761481693242179632e+09,4.625232696533203125e+00,1.359072566032409668e+00,-1.778517842292785645e+00,1.950872182846069336e+00
1.761481693261539221e+09,4.615861892700195312e+00,1.329666376113891602e+00,-1.808821797370910645e+00,1.951845407485961914e+00
1.761481693283051014e+09,4.606274604797363281e+00,1.307913064956665039e+00,-1.828127145767211914e+00,1.951816678047180176e+00
1.761481693301510334e+09,4.600438594818115234e+00,1.279526233673095703e+00,-1.851053953170776367e+00,1.953745722770690918e+00
1.761481693322215319e+09,4.619426250457763672e+00,1.250372886657714844e+00,-1.866936087608337402e+00,1.951077342033386230e+00
1.761481693341686249e+09,4.648102760314941406e+00,1.224992156028747559e+00,-1.878116488456726074e+00,1.948055982589721680e+00
1.761481693362242460e+09,4.671466827392578125e+00,1.212304472923278809e+00,-1.885278940200805664e+00,1.948492646217346191e+00
1.761481693381828308e+09,4.661325931549072266e+00,1.163546562194824219e+00,-1.913993954658508301e+00,1.949885606765747070e+00
1.761481693402242661e+09,4.655380249023437500e+00,1.143820166587829590e+00,-1.932074427604675293e+00,1.950859546661376953e+00
1.761481693421294212e+09,4.649864196777343750e+00,1.113987326622009277e+00,-1.951883912086486816e+00,1.952046155929565430e+00
1.761481693443011999e+09,4.643892288208007812e+00,1.085200190544128418e+00,-1.965689301490783691e+00,1.951594233512878418e+00
1.761481693461894512e+09,4.612019062042236328e+00,1.046396136283874512e+00,-1.984564900398254395e+00,1.951603412628173828e+00
1.761481693483052969e+09,4.583030223846435547e+00,1.001140475273132324e+00,-2.006408929824829102e+00,1.953952193260192871e+00
1.761481693501667738e+09,4.554841995239257812e+00,9.601665735244750977e-01,-2.024930000305175781e+00,1.955088734626770020e+00
1.761481693522545338e+09,4.542135238647460938e+00,9.008285403251647949e-01,-2.046329259872436523e+00,1.955343008041381836e+00
1.761481693541931629e+09,4.526785373687744141e+00,8.642764687538146973e-01,-2.059237480163574219e+00,1.956185579299926758e+00
1.761481693562202692e+09,4.521257400512695312e+00,8.255924582481384277e-01,-2.076602220535278320e+00,1.956179857254028320e+00
1.761481693581687212e+09,4.486902713775634766e+00,7.897807955741882324e-01,-2.095615148544311523e+00,1.956796646118164062e+00
1.761481693601718903e+09,4.455807209014892578e+00,7.651116251945495605e-01,-2.104340076446533203e+00,1.957008242607116699e+00
1.761481693621536493e+09,4.437630176544189453e+00,7.321802973747253418e-01,-2.120982646942138672e+00,1.957930088043212891e+00
1.761481693641551256e+09,4.424760818481445312e+00,6.953651905059814453e-01,-2.132548332214355469e+00,1.959815621376037598e+00
1.761481693661528587e+09,4.404461860656738281e+00,6.564448475837707520e-01,-2.162813663482666016e+00,1.960603713989257812e+00
1.761481693682660818e+09,4.394626617431640625e+00,5.937637090682983398e-01,-2.194572687149047852e+00,1.961119771003723145e+00
1.761481693701295137e+09,4.383744716644287109e+00,5.575258731842041016e-01,-2.210141420364379883e+00,1.962335705757141113e+00
1.761481693722307444e+09,4.340469360351562500e+00,5.056741833686828613e-01,-2.233757734298706055e+00,1.960178375244140625e+00
1.761481693741581440e+09,4.305408000946044922e+00,4.581175148487091064e-01,-2.252645492553710938e+00,1.960634112358093262e+00
1.761481693761886120e+09,4.275693416595458984e+00,4.273108839988708496e-01,-2.266717672348022461e+00,1.960817575454711914e+00
1.761481693781282187e+09,4.248857975006103516e+00,4.106538593769073486e-01,-2.283999443054199219e+00,1.961749315261840820e+00
1.761481693802412987e+09,4.232562541961669922e+00,3.825585246086120605e-01,-2.309175729751586914e+00,1.959601879119873047e+00
1.761481693821248293e+09,4.216530323028564453e+00,3.659018278121948242e-01,-2.321841478347778320e+00,1.959562301635742188e+00
1.761481693842097282e+09,4.206507682800292969e+00,3.461011946201324463e-01,-2.328443527221679688e+00,1.958657503128051758e+00
1.761481693861523390e+09,4.180570602416992188e+00,3.431454002857208252e-01,-2.361298084259033203e+00,1.959948658943176270e+00
1.761481693882689953e+09,4.159803390502929688e+00,3.199967443943023682e-01,-2.385210752487182617e+00,1.959491610527038574e+00
1.761481693902201653e+09,4.141213417053222656e+00,2.891255319118499756e-01,-2.406275987625122070e+00,1.960386157035827637e+00
1.761481693921772003e+09,4.103416442871093750e+00,2.584454715251922607e-01,-2.427070856094360352e+00,1.961703658103942871e+00
1.761481693941568136e+09,4.058709144592285156e+00,2.353812456130981445e-01,-2.436837673187255859e+00,1.962326049804687500e+00
1.761481693961870670e+09,4.033297538757324219e+00,2.140950113534927368e-01,-2.449532032012939453e+00,1.962882161140441895e+00
1.761481693981726408e+09,3.980151653289794922e+00,1.971772164106369019e-01,-2.488075494766235352e+00,1.963117480278015137e+00
1.761481694001662493e+09,3.950714826583862305e+00,1.677283793687820435e-01,-2.511947631835937500e+00,1.962859630584716797e+00
1.761481694021640301e+09,3.922785520553588867e+00,1.495698243379592896e-01,-2.528106451034545898e+00,1.964162230491638184e+00
1.761481694041723728e+09,3.898399353027343750e+00,1.198741123080253601e-01,-2.535742044448852539e+00,1.965402007102966309e+00
1.761481694061722517e+09,3.862740278244018555e+00,1.332807391881942749e-01,-2.558130979537963867e+00,1.962224960327148438e+00
1.761481694082115650e+09,3.843525409698486328e+00,1.247874200344085693e-01,-2.571919441223144531e+00,1.962612867355346680e+00
1.761481694103405952e+09,3.827942371368408203e+00,1.159329190850257874e-01,-2.582977294921875000e+00,1.956022739410400391e+00
1.761481694122127056e+09,3.791968345642089844e+00,8.986968547105789185e-02,-2.609182119369506836e+00,1.954896211624145508e+00
1.761481694142151594e+09,3.767562866210937500e+00,6.189870834350585938e-02,-2.620937585830688477e+00,1.955922722816467285e+00
1.761481694162054539e+09,3.750030279159545898e+00,3.193646296858787537e-02,-2.638327121734619141e+00,1.956334352493286133e+00
1.761481694181207418e+09,3.706855773925781250e+00,2.178097516298294067e-02,-2.657994031906127930e+00,1.957890391349792480e+00
1.761481694202425957e+09,3.657619953155517578e+00,1.530958618968725204e-02,-2.669667720794677734e+00,1.958150386810302734e+00
1.761481694221152782e+09,3.619984149932861328e+00,1.993486890569329262e-03,-2.677571058273315430e+00,1.958872437477111816e+00
1.761481694242294550e+09,3.588274240493774414e+00,-5.180715234018862247e-04,-2.682690620422363281e+00,1.959619879722595215e+00
1.761481694261708021e+09,3.555217742919921875e+00,-5.358022451400756836e-02,-2.715787649154663086e+00,1.960122942924499512e+00
1.761481694282866478e+09,3.520611047744750977e+00,-8.138659596443176270e-02,-2.732869386672973633e+00,1.960862636566162109e+00
1.761481694301948547e+09,3.497538328170776367e+00,-1.028961986303329468e-01,-2.743332147598266602e+00,1.960614204406738281e+00
1.761481694321921587e+09,3.442162990570068359e+00,-1.190599799156188965e-01,-2.760557174682617188e+00,1.959411263465881348e+00
1.761481694341325760e+09,3.392202615737915039e+00,-1.358153373003005981e-01,-2.778596401214599609e+00,1.960545182228088379e+00
1.761481694362543583e+09,3.346282720565795898e+00,-1.482188105583190918e-01,-2.787927627563476562e+00,1.961438417434692383e+00
1.761481694381689787e+09,3.303166389465332031e+00,-1.459650546312332153e-01,-2.811043262481689453e+00,1.962513089179992676e+00
1.761481694402005911e+09,3.257263422012329102e+00,-1.722773462533950806e-01,-2.836511373519897461e+00,1.963311314582824707e+00
1.761481694421367645e+09,3.216387748718261719e+00,-1.958140134811401367e-01,-2.858335733413696289e+00,1.964532971382141113e+00
1.761481694441592216e+09,3.185025691986083984e+00,-2.123245745897293091e-01,-2.869999647140502930e+00,1.965295433998107910e+00
1.761481694461516619e+09,3.122519969940185547e+00,-2.184649258852005005e-01,-2.909971237182617188e+00,1.965650558471679688e+00
1.761481694481911182e+09,3.099148988723754883e+00,-2.188993245363235474e-01,-2.926332473754882812e+00,1.966498613357543945e+00
1.761481694501482248e+09,3.052519559860229492e+00,-2.319253981113433838e-01,-2.949798345565795898e+00,1.966786026954650879e+00
1.761481694522030354e+09,3.015380620956420898e+00,-2.251077443361282349e-01,-2.981369018554687500e+00,1.967610239982604980e+00
1.761481694542021513e+09,2.966308355331420898e+00,-2.398227453231811523e-01,-3.010653972625732422e+00,1.968734622001647949e+00
1.761481694561756849e+09,2.923632144927978516e+00,-2.621392011642456055e-01,-3.035176753997802734e+00,1.965203642845153809e+00
1.761481694581268787e+09,2.911049127578735352e+00,-2.721775472164154053e-01,-3.065098524093627930e+00,1.966346859931945801e+00
1.761481694601860285e+09,2.886820793151855469e+00,-3.069101870059967041e-01,-3.098280668258666992e+00,1.966939449310302734e+00
1.761481694621073008e+09,2.831271409988403320e+00,-3.501569032669067383e-01,-3.115436315536499023e+00,1.968129634857177734e+00
1.761481694641883850e+09,2.798982143402099609e+00,-3.615776896476745605e-01,-3.136092185974121094e+00,1.968469262123107910e+00
1.761481694661664486e+09,2.743072032928466797e+00,-3.555847704410552979e-01,3.110299348831176758e+00,1.962709903717041016e+00
1.761481694682574987e+09,2.702231407165527344e+00,-3.566795885562896729e-01,3.098763227462768555e+00,1.964143276214599609e+00
1.761481694701381207e+09,2.663527011871337891e+00,-3.626405894756317139e-01,3.078126668930053711e+00,1.959965705871582031e+00
1.761481694722107410e+09,2.621271848678588867e+00,-3.395408987998962402e-01,3.051402330398559570e+00,1.960188388824462891e+00
1.761481694741515160e+09,2.559748888015747070e+00,-3.297009468078613281e-01,3.038253784179687500e+00,1.961312294006347656e+00
1.761481694762021780e+09,2.513133287429809570e+00,-3.278604149818420410e-01,3.031453847885131836e+00,1.963725924491882324e+00
1.761481694782979012e+09,2.456228256225585938e+00,-3.227321207523345947e-01,3.007649183273315430e+00,1.964488863945007324e+00
1.761481694801692724e+09,2.403435468673706055e+00,-3.186790049076080322e-01,2.994943618774414062e+00,1.965542078018188477e+00
1.761481694821421862e+09,2.349586248397827148e+00,-3.156521916389465332e-01,2.988086938858032227e+00,1.965208649635314941e+00
1.761481694841474295e+09,2.316868782043457031e+00,-3.135926723480224609e-01,2.985702276229858398e+00,1.966074347496032715e+00
1.761481694861118555e+09,2.280869960784912109e+00,-3.032515943050384521e-01,2.982844352722167969e+00,1.966280221939086914e+00
1.761481694882535934e+09,2.247180461883544922e+00,-2.964876890182495117e-01,2.982645988464355469e+00,1.963149547576904297e+00
1.761481694901355028e+09,2.230308294296264648e+00,-2.937281131744384766e-01,2.983088254928588867e+00,1.964322566986083984e+00
1.761481694922222614e+09,2.173967838287353516e+00,-2.795374393463134766e-01,2.988160610198974609e+00,1.965105772018432617e+00
1.761481694941496372e+09,2.126683712005615234e+00,-2.667862474918365479e-01,2.991680622100830078e+00,1.966584801673889160e+00
1.761481694962000370e+09,2.085083246231079102e+00,-2.565647363662719727e-01,2.996111631393432617e+00,1.960134625434875488e+00
1.761481694981445312e+09,2.053696393966674805e+00,-2.652298808097839355e-01,2.994568586349487305e+00,1.960675597190856934e+00
1.761481695002382994e+09,2.015502691268920898e+00,-2.721576690673828125e-01,2.993356704711914062e+00,1.961904644966125488e+00
1.761481695021241665e+09,1.989475965499877930e+00,-2.748033702373504639e-01,2.993649005889892578e+00,1.961547851562500000e+00
1.761481695041762352e+09,1.954418540000915527e+00,-2.746533751487731934e-01,2.992001056671142578e+00,1.963351368904113770e+00
1.761481695061285257e+09,1.914473891258239746e+00,-2.755769789218902588e-01,3.007880926132202148e+00,1.963483214378356934e+00
1.761481695081974745e+09,1.884446263313293457e+00,-2.618687748908996582e-01,3.038458108901977539e+00,1.964369893074035645e+00
