# time,x,y,theta,velocity
1.761481692772673130e+09,3.799698114395141602e+00,1.847077131271362305e+00,-9.505100846290588379e-01,5.058278441429138184e-01
1.761481692842328072e+09,3.811316728591918945e+00,1.829474806785583496e+00,-9.622657299041748047e-01,4.331308007240295410e-01
1.761481692906174660e+09,3.835579633712768555e+00,1.788579821586608887e+00,-9.885438680648803711e-01,5.952783823013305664e-01
1.761481692972695351e+09,3.860045909881591797e+00,1.758921980857849121e+00,-1.004295945167541504e+00,5.692196488380432129e-01
1.761481693042326927e+09,3.873263597488403320e+00,1.720145463943481445e+00,-1.031977772712707520e+00,5.845298171043395996e-01
1.761481693106307745e+09,3.886086225509643555e+00,1.676534891128540039e+00,-1.065642595291137695e+00,6.328848004341125488e-01
1.761481693172736883e+09,3.912988185882568359e+00,1.630810976028442383e+00,-1.103678107261657715e+00,7.068555951118469238e-01
1.761481693172736883e+09,3.908200502395629883e+00,1.624583721160888672e+00,-1.097492218017578125e+00,3.992532193660736084e-01
1.761481693306320190e+09,3.916543245315551758e+00,1.624401330947875977e+00,-1.103324770927429199e+00,2.982941269874572754e-01
1.761481693372682095e+09,3.913645505905151367e+00,1.670343160629272461e+00,-1.078999042510986328e+00,5.283638834953308105e-01
1.761481693443447590e+09,3.940159797668457031e+00,1.679607152938842773e+00,-1.080296874046325684e+00,4.508828222751617432e-01
1.761481693506065607e+09,3.954819440841674805e+00,1.683543086051940918e+00,-1.084206342697143555e+00,3.342761695384979248e-01
1.761481693572845221e+09,3.965005159378051758e+00,1.662939906120300293e+00,-1.096420288085937500e+00,3.602274954319000244e-01
1.761481693641829014e+09,3.953574895858764648e+00,1.654825806617736816e+00,-1.100865840911865234e+00,2.895587384700775146e-01
1.761481693706222296e+09,3.981370449066162109e+00,1.630083560943603516e+00,-1.120500683784484863e+00,4.315656721591949463e-01
1.761481693772711754e+09,4.002645015716552734e+00,1.608153939247131348e+00,-1.138487339019775391e+00,4.307104647159576416e-01
1.761481693842484236e+09,4.014971733093261719e+00,1.573051571846008301e+00,-1.162213921546936035e+00,4.850309491157531738e-01
1.761481693906201839e+09,4.059324741363525391e+00,1.519554138183593750e+00,-1.202347993850708008e+00,7.565209865570068359e-01
1.761481693972741127e+09,4.069406032562255859e+00,1.462149143218994141e+00,-1.238357543945312500e+00,7.755663990974426270e-01
1.761481694041993618e+09,4.066009998321533203e+00,1.488805532455444336e+00,-1.232028365135192871e+00,5.686831474304199219e-01
1.761481694106088161e+09,4.090988636016845703e+00,1.414371728897094727e+00,-1.282535910606384277e+00,8.995056748390197754e-01
1.761481694172736883e+09,4.101269721984863281e+00,1.418455243110656738e+00,-1.290687680244445801e+00,5.024029612541198730e-01
1.761481694242751122e+09,4.111019134521484375e+00,1.385158777236938477e+00,-1.313099622726440430e+00,5.423024296760559082e-01
1.761481694306091309e+09,4.121157169342041016e+00,1.328484773635864258e+00,-1.365964412689208984e+00,7.241072654724121094e-01
1.761481694372801542e+09,4.117708683013916016e+00,1.345240235328674316e+00,-1.363615393638610840e+00,4.634531438350677490e-01
1.761481694441844463e+09,4.107711315155029297e+00,1.291779398918151855e+00,-1.410530805587768555e+00,6.622662544250488281e-01
1.761481694506321907e+09,4.117763996124267578e+00,1.328647017478942871e+00,-1.377130866050720215e+00,6.086039543151855469e-01
1.761481694572716713e+09,4.115217208862304688e+00,1.228690624237060547e+00,-1.471396565437316895e+00,1.048119544982910156e+00
1.761481694642187357e+09,4.136621952056884766e+00,1.151272177696228027e+00,-1.512920498847961426e+00,1.071457386016845703e+00
1.761481694706063986e+09,4.130078792572021484e+00,1.105649828910827637e+00,-1.560220003128051758e+00,8.489848971366882324e-01
1.761481694772687435e+09,4.103429317474365234e+00,1.039368152618408203e+00,-1.640300393104553223e+00,9.883871078491210938e-01
1.761481694841747284e+09,4.119368076324462891e+00,1.047933578491210938e+00,-1.618489861488342285e+00,6.261467933654785156e-01
1.761481694906325102e+09,4.093434810638427734e+00,9.982014298439025879e-01,-1.676411032676696777e+00,7.727361917495727539e-01
1.761481694972687244e+09,4.129192829132080078e+00,9.904656410217285156e-01,-1.650930404663085938e+00,6.653602719306945801e-01
1.761481695042048931e+09,4.122130870819091797e+00,9.542095661163330078e-01,-1.684739708900451660e+00,6.142548322677612305e-01
1.761481695106045246e+09,4.118324279785156250e+00,9.207623600959777832e-01,-1.713232994079589844e+00,5.735735297203063965e-01
1.761481695172681808e+09,4.114386081695556641e+00,8.876745700836181641e-01,-1.739716172218322754e+00,5.455281734466552734e-01
1.761481695243346453e+09,4.108513355255126953e+00,8.582898378372192383e-01,-1.762484312057495117e+00,5.039591193199157715e-01
1.761481695306187868e+09,4.100830078125000000e+00,8.241962194442749023e-01,-1.800026059150695801e+00,5.215063095092773438e-01
1.761481695372696877e+09,4.091092586517333984e+00,7.918726801872253418e-01,-1.821683049201965332e+00,5.143729448318481445e-01
1.761481695443056345e+09,4.082611083984375000e+00,7.553818225860595703e-01,-1.853278279304504395e+00,5.379446148872375488e-01
1.761481695506081104e+09,4.070919513702392578e+00,7.260577678680419922e-01,-1.878610610961914062e+00,5.030713677406311035e-01
1.761481695572678566e+09,4.053449630737304688e+00,6.917583942413330078e-01,-1.915690302848815918e+00,5.433061122894287109e-01
1.761481695642910957e+09,4.040965080261230469e+00,6.615433692932128906e-01,-1.935121059417724609e+00,5.138080120086669922e-01
1.761481695706096649e+09,4.027004241943359375e+00,6.315856575965881348e-01,-1.959681153297424316e+00,5.060375928878784180e-01
1.761481695772745848e+09,4.014131546020507812e+00,6.050966978073120117e-01,-1.981628060340881348e+00,4.769049584865570068e-01
1.761481695842786551e+09,3.993867874145507812e+00,5.748046040534973145e-01,-2.012052297592163086e+00,5.161906480789184570e-01
1.761481695906162024e+09,3.978698492050170898e+00,5.326148867607116699e-01,-2.039292097091674805e+00,5.910538434982299805e-01
1.761481695972676516e+09,3.958599805831909180e+00,5.100702047348022461e-01,-2.065855264663696289e+00,5.094481706619262695e-01
1.761481696042544603e+09,3.941871404647827148e+00,4.852532446384429932e-01,-2.085321664810180664e+00,4.850789010524749756e-01
1.761481696106147766e+09,3.910283327102661133e+00,4.487703442573547363e-01,-2.126926422119140625e+00,6.131614446640014648e-01
1.761481696172767401e+09,3.896122932434082031e+00,4.379637837409973145e-01,-2.140672445297241211e+00,4.247246086597442627e-01
1.761481696242639303e+09,3.872471809387207031e+00,4.017538726329803467e-01,-2.172502756118774414e+00,5.533214807510375977e-01
1.761481696306061029e+09,3.837380886077880859e+00,3.595933616161346436e-01,-2.209965944290161133e+00,6.834760904312133789e-01
1.761481696372678041e+09,3.829363107681274414e+00,3.597609400749206543e-01,-2.210879802703857422e+00,3.759574592113494873e-01
1.761481696442905903e+09,3.787549972534179688e+00,3.197413682937622070e-01,-2.252657413482666016e+00,6.543917059898376465e-01
1.761481696506063938e+09,3.782467365264892578e+00,3.205352723598480225e-01,-2.254482269287109375e+00,3.491541147232055664e-01
1.761481696572673082e+09,3.739435672760009766e+00,2.730203270912170410e-01,-2.300698757171630859e+00,6.774975657463073730e-01
1.761481696642171860e+09,3.713133335113525391e+00,2.681350708007812500e-01,-2.325974464416503906e+00,5.159592032432556152e-01
1.761481696706392765e+09,3.689550876617431641e+00,2.495078295469284058e-01,-2.337863445281982422e+00,4.830166101455688477e-01
1.761481696772671938e+09,3.639113187789916992e+00,2.042148560285568237e-01,-2.381442308425903320e+00,7.650909423828125000e-01
1.761481696842474461e+09,3.602808237075805664e+00,1.737585812807083130e-01,-2.413661241531372070e+00,7.025431394577026367e-01
1.761481696906344414e+09,3.567606449127197266e+00,1.813791096210479736e-01,-2.427849769592285156e+00,6.109352111816406250e-01
1.761481696972748995e+09,3.530538797378540039e+00,1.484069824218750000e-01,-2.457585811614990234e+00,6.939286589622497559e-01
1.761481697042133331e+09,3.534480333328247070e+00,1.632344126701354980e-01,-2.441175699234008789e+00,4.570737481117248535e-01
1.761481697106140137e+09,3.503157377243041992e+00,1.593326926231384277e-01,-2.460178375244140625e+00,4.913222193717956543e-01
1.761481697172676325e+09,3.486018896102905273e+00,1.391614824533462524e-01,-2.470282077789306641e+00,4.554021954536437988e-01
1.761481697242592335e+09,3.452310562133789062e+00,1.241526603698730469e-01,-2.490920543670654297e+00,5.069486498832702637e-01
1.761481697306112289e+09,3.412247896194458008e+00,8.429152518510818481e-02,-2.530662059783935547e+00,6.728565692901611328e-01
1.761481697372679710e+09,3.693403244018554688e+00,2.362955063581466675e-01,-2.317077159881591797e+00,2.707980871200561523e+00
1.761481697442301273e+09,3.783449649810791016e+00,3.049830496311187744e-01,-2.255703687667846680e+00,1.920980095863342285e+00
1.761481697506050348e+09,3.608611345291137695e+00,1.543553173542022705e-01,-2.388613224029541016e+00,2.660562038421630859e+00
1.761481697572825193e+09,3.646872043609619141e+00,1.951920092105865479e-01,-2.360309362411499023e+00,1.703836798667907715e+00
1.761481697641936302e+09,2.919118165969848633e+00,-1.119087114930152893e-01,-2.921427726745605469e+00,6.854400634765625000e+00
1.761481697706048489e+09,2.394494295120239258e+00,-2.729181647300720215e-01,2.956742048263549805e+00,6.920055389404296875e+00
1.761481697772964954e+09,2.496459007263183594e+00,-2.134966999292373657e-01,3.095873355865478516e+00,3.993021249771118164e+00
1.761481697843246937e+09,2.414916038513183594e+00,-2.081054896116256714e-01,3.086971998214721680e+00,2.995311498641967773e+00
1.761481697906067848e+09,2.315893888473510742e+00,-1.967606991529464722e-01,3.077299594879150391e+00,2.573343515396118164e+00
1.761481697972792149e+09,2.271074056625366211e+00,-1.908883750438690186e-01,3.109220981597900391e+00,1.748469829559326172e+00
1.761481698041864157e+09,2.199813842773437500e+00,-1.826257705688476562e-01,3.120405197143554688e+00,1.550382375717163086e+00
1.761481698106094360e+09,2.137857913970947266e+00,-1.844002008438110352e-01,3.131383180618286133e+00,1.321455001831054688e+00
1.761481698172746420e+09,2.058249235153198242e+00,-2.017415612936019897e-01,3.129302501678466797e+00,1.315523386001586914e+00
1.761481698242508650e+09,2.020117998123168945e+00,-1.771561056375503540e-01,-3.137144327163696289e+00,1.014089107513427734e+00
1.761481698306086540e+09,1.957483410835266113e+00,-1.818726658821105957e-01,-3.132542848587036133e+00,1.018720388412475586e+00
1.761481698372675657e+09,1.873157978057861328e+00,-1.541247218847274780e-01,3.137475490570068359e+00,1.194639444351196289e+00
1.761481698443173409e+09,1.825254559516906738e+00,-1.630214154720306396e-01,-3.132284879684448242e+00,9.389737248420715332e-01
1.761481698506093264e+09,1.763175010681152344e+00,-1.398589760065078735e-01,-3.127886533737182617e+00,9.887968301773071289e-01
1.761481698572690010e+09,1.697422981262207031e+00,-1.623065918684005737e-01,-3.114666938781738281e+00,1.025886297225952148e+00
1.761481698643488646e+09,1.651282548904418945e+00,-1.647287309169769287e-01,-3.098593235015869141e+00,8.512061834335327148e-01
1.761481698706061363e+09,1.552860140800476074e+00,-1.579793095588684082e-01,-3.110177040100097656e+00,1.186323165893554688e+00
1.761481698772716045e+09,1.503504395484924316e+00,-1.531085073947906494e-01,-3.103204727172851562e+00,9.320905804634094238e-01
1.761481698842544556e+09,1.392874121665954590e+00,-1.453523486852645874e-01,-3.112459421157836914e+00,1.309365391731262207e+00
1.761481698906097412e+09,1.401514053344726562e+00,-1.435360312461853027e-01,-3.081271171569824219e+00,6.875434517860412598e-01
1.761481698972692728e+09,1.282681703567504883e+00,-1.210964173078536987e-01,-3.115411520004272461e+00,1.308523297309875488e+00
1.761481699042708397e+09,1.240223169326782227e+00,-1.110312864184379578e-01,-3.110785961151123047e+00,9.401829242706298828e-01
1.761481699106094360e+09,1.250662446022033691e+00,-1.185530722141265869e-01,-3.071571826934814453e+00,5.743063688278198242e-01
1.761481699172686338e+09,1.121478199958801270e+00,-1.085571423172950745e-01,-3.081868648529052734e+00,1.332271218299865723e+00
1.761481699242372274e+09,1.018787145614624023e+00,-1.045269146561622620e-01,-3.082684278488159180e+00,1.360241174697875977e+00
1.761481699306112766e+09,1.048627376556396484e+00,-8.923949301242828369e-02,-3.069017171859741211e+00,8.773226141929626465e-01
1.761481699372677565e+09,9.388647079467773438e-01,-6.549301743507385254e-02,-3.079555749893188477e+00,1.343450903892517090e+00
1.761481699442745447e+09,8.857954740524291992e-01,-6.479911506175994873e-02,-3.076433420181274414e+00,1.039822936058044434e+00
1.761481699506144762e+09,7.767459154129028320e-01,-7.180625945329666138e-02,-3.087954998016357422e+00,1.348878383636474609e+00
1.761481699506144762e+09,7.042410969734191895e-01,-3.693712502717971802e-02,-3.087132930755615234e+00,1.256876945495605469e+00
1.761481699641989470e+09,6.459686160087585449e-01,-1.042521446943283081e-01,-3.054846286773681641e+00,1.287854075431823730e+00
1.761481699706117153e+09,7.104805111885070801e-01,-1.108046099543571472e-01,-3.032010316848754883e+00,1.132259011268615723e+00
1.761481699772721529e+09,5.644413828849792480e-01,-8.859537541866302490e-02,-3.050124645233154297e+00,1.692697167396545410e+00
1.761481699842720032e+09,5.040828585624694824e-01,-1.071274131536483765e-01,-3.048002719879150391e+00,1.255542516708374023e+00
1.761481699906600714e+09,4.450693130493164062e-01,-6.275693327188491821e-02,-3.060850381851196289e+00,1.202444672584533691e+00
1.761481699972684622e+09,2.994857132434844971e-01,-2.874178066849708557e-02,-3.080120325088500977e+00,1.758729934692382812e+00
1.761481700043277264e+09,2.584073245525360107e-01,-5.022373050451278687e-02,-3.056986570358276367e+00,1.156405806541442871e+00
1.761481700106124163e+09,1.970681399106979370e-01,-1.155021488666534424e-01,-3.055936813354492188e+00,1.293243288993835449e+00
1.761481700172723532e+09,2.219600230455398560e-01,-5.664856359362602234e-02,-3.056233406066894531e+00,1.147789716720581055e+00
1.761481700242532730e+09,4.374297708272933960e-02,-9.915661811828613281e-02,-3.056723117828369141e+00,1.958289146423339844e+00
1.761481700306252480e+09,1.272423565387725830e-01,-1.527379453182220459e-01,-3.025897979736328125e+00,1.624868154525756836e+00
1.761481700372707844e+09,1.359989214688539505e-02,-1.341712772846221924e-01,-3.055900335311889648e+00,1.666475653648376465e+00
1.761481700442493916e+09,-1.229050755500793457e-01,-1.397161483764648438e-01,-3.068397998809814453e+00,1.874549746513366699e+00
1.761481700506077051e+09,-1.127796471118927002e-01,-1.884342283010482788e-01,-3.040347814559936523e+00,1.279951691627502441e+00
1.761481700572815180e+09,-3.082546889781951904e-01,-1.168914437294006348e-01,-3.079820156097412109e+00,2.266552925109863281e+00
1.761481700642651081e+09,-4.244832396507263184e-01,-9.092707186937332153e-02,-3.103832483291625977e+00,1.934569716453552246e+00
1.761481700706080675e+09,-4.985886514186859131e-01,-7.542230188846588135e-02,-3.115493059158325195e+00,1.513601064682006836e+00
1.761481700772686243e+09,-4.250993430614471436e-01,-1.150901317596435547e-01,-3.088885307312011719e+00,1.461400032043457031e+00
1.761481700842181921e+09,-5.734418630599975586e-01,-5.718368291854858398e-02,-3.130799531936645508e+00,1.960054993629455566e+00
1.761481700906064510e+09,-7.165046930313110352e-01,-8.536171168088912964e-02,-3.139925241470336914e+00,2.010605812072753906e+00
1.761481700972801924e+09,-8.014811873435974121e-01,-8.384106308221817017e-02,-3.140535116195678711e+00,1.602744817733764648e+00
1.761481701041690588e+09,-8.502574563026428223e-01,-3.277546912431716919e-02,3.116593360900878906e+00,1.382014632225036621e+00
1.761481701106242657e+09,-8.708560466766357422e-01,-5.460974574089050293e-02,3.116010189056396484e+00,9.727583527565002441e-01
1.761481701172749281e+09,-9.423218369483947754e-01,-9.049709141254425049e-02,3.118273973464965820e+00,1.155439853668212891e+00
1.761481701241965771e+09,-1.008059859275817871e+00,-4.034879058599472046e-02,3.082296609878540039e+00,1.200761914253234863e+00
1.761481701241965771e+09,-1.104900956153869629e+00,8.421965874731540680e-03,3.074508666992187500e+00,1.395374894142150879e+00
1.761481701372785091e+09,-1.178490042686462402e+00,6.931386142969131470e-02,3.064538955688476562e+00,1.385082840919494629e+00
1.761481701441575289e+09,-1.188022136688232422e+00,3.399235382676124573e-02,3.078248500823974609e+00,9.553276896476745605e-01
1.761481701506021738e+09,-1.309860944747924805e+00,1.107562184333801270e-01,3.048115730285644531e+00,1.615686655044555664e+00
1.761481701576591969e+09,-1.439993977546691895e+00,9.358127415180206299e-02,3.053432226181030273e+00,1.732906937599182129e+00
1.761481701642808437e+09,-1.553897380828857422e+00,1.203383952379226685e-01,3.018032550811767578e+00,1.684330582618713379e+00
1.761481701706089735e+09,-1.648446679115295410e+00,1.398076415061950684e-01,2.990189075469970703e+00,1.564824581146240234e+00
1.761481701772745371e+09,-1.755395293235778809e+00,1.307140886783599854e-01,2.979562282562255859e+00,1.606593966484069824e+00
1.761481701842776775e+09,-1.707042813301086426e+00,1.146894246339797974e-01,2.955890655517578125e+00,1.187735557556152344e+00
1.761481701906177044e+09,-1.907838463783264160e+00,1.232357844710350037e-01,2.913594484329223633e+00,2.154262542724609375e+00
1.761481701972775936e+09,-1.980212926864624023e+00,8.513901382684707642e-02,2.870197772979736328e+00,1.589601516723632812e+00
1.761481702042738914e+09,-2.037392139434814453e+00,8.972200006246566772e-02,2.835066795349121094e+00,1.235872268676757812e+00
1.761481702106132507e+09,-2.018654584884643555e+00,1.777883321046829224e-01,2.777019262313842773e+00,1.378026247024536133e+00
1.761481702172681332e+09,-2.075555324554443359e+00,1.988877803087234497e-01,2.750475645065307617e+00,1.148791670799255371e+00
1.761481702243565798e+09,-2.202772855758666992e+00,1.800573468208312988e-01,2.727372407913208008e+00,1.560009956359863281e+00
1.761481702306048393e+09,-2.192876577377319336e+00,2.939635515213012695e-01,2.668876886367797852e+00,1.597972869873046875e+00
1.761481702372812271e+09,-2.320569038391113281e+00,3.309285640716552734e-01,2.631629943847656250e+00,1.763524055480957031e+00
1.761481702442579985e+09,-2.405570507049560547e+00,4.649096131324768066e-01,2.566830396652221680e+00,2.047183275222778320e+00
1.761481702506415606e+09,-2.468873977661132812e+00,4.395559132099151611e-01,2.535527229309082031e+00,1.486172199249267578e+00
1.761481702572719097e+09,-2.429357290267944336e+00,4.438911974430084229e-01,2.498980998992919922e+00,1.097130298614501953e+00
1.761481702643324137e+09,-2.414788007736206055e+00,5.186434388160705566e-01,2.453019380569458008e+00,1.209029078483581543e+00
1.761481702706060410e+09,-2.469403982162475586e+00,4.940136969089508057e-01,2.439346790313720703e+00,1.064877152442932129e+00
1.761481703042411566e+09,1.408714652061462402e+00,-3.255546391010284424e-01,-1.105824112892150879e+00,3.027249717712402344e+01
1.761481703106086016e+09,1.387831926345825195e+00,-2.972565293312072754e-01,2.146186351776123047e+00,1.151527786254882812e+01
1.761481703173173904e+09,1.317494750022888184e+00,-3.142215907573699951e-01,3.052172183990478516e+00,6.854083538055419922e+00
1.761481703242280483e+09,1.267685294151306152e+00,-3.424995839595794678e-01,-2.874290704727172852e+00,5.728590965270996094e+00
1.761481703306177378e+09,1.280691027641296387e+00,-3.701706230640411377e-01,-2.805880546569824219e+00,3.554420232772827148e+00
1.761481703372680664e+09,1.257798790931701660e+00,-2.492219358682632446e-01,2.263841629028320312e+00,3.065352916717529297e+00
1.761481703442215681e+09,1.183897137641906738e+00,-2.235870808362960815e-01,2.501951932907104492e+00,2.329491376876831055e+00
1.761481703506003618e+09,1.050094246864318848e+00,-3.192623555660247803e-01,3.127635717391967773e+00,2.529140233993530273e+00
1.761481703572715521e+09,1.073262453079223633e+00,-2.427923828363418579e-01,2.893148899078369141e+00,1.886277079582214355e+00
1.761481703641911983e+09,9.690485000610351562e-01,-3.234337270259857178e-01,-3.106196641921997070e+00,2.003825426101684570e+00
1.761481703706163883e+09,9.691246151924133301e-01,-3.386642634868621826e-01,-3.024777173995971680e+00,1.143327593803405762e+00
1.761481703772680521e+09,8.407853841781616211e-01,-3.403471410274505615e-01,-3.054033756256103516e+00,1.641187191009521484e+00
1.761481703842911959e+09,8.581527471542358398e-01,-3.259192109107971191e-01,-3.126793146133422852e+00,9.809179902076721191e-01
1.761481703906088352e+09,8.398582339286804199e-01,-3.411548435688018799e-01,-3.028906106948852539e+00,7.238634228706359863e-01
1.761481703972673416e+09,8.114354014396667480e-01,-3.385964334011077881e-01,-3.054391145706176758e+00,6.542565226554870605e-01
1.761481704042081833e+09,7.884479165077209473e-01,-3.597477972507476807e-01,-2.969132184982299805e+00,5.878301262855529785e-01
1.761481704042081833e+09,7.778393030166625977e-01,-3.655145168304443359e-01,-2.977608203887939453e+00,3.979723453521728516e-01
1.761481704172696114e+09,6.245154142379760742e-01,-3.185037374496459961e-01,2.971826314926147461e+00,1.431497097015380859e+00
1.761481704242080212e+09,5.602105855941772461e-01,-2.614105343818664551e-01,2.828373908996582031e+00,1.235547542572021484e+00
1.761481704307157516e+09,5.434014797210693359e-01,-2.035747617483139038e-01,2.749728679656982422e+00,1.026715636253356934e+00
1.761481704372716665e+09,5.078992843627929688e-01,-2.061104327440261841e-01,2.786924362182617188e+00,8.212101459503173828e-01
1.761481704442277670e+09,4.643743932247161865e-01,-1.817373037338256836e-01,2.795553207397460938e+00,8.260618448257446289e-01
1.761481704506022215e+09,3.826002180576324463e-01,-2.371147572994232178e-01,2.931039094924926758e+00,1.166789770126342773e+00
1.761481704572688341e+09,4.128825962543487549e-01,-2.252419292926788330e-01,2.891397476196289062e+00,7.815912365913391113e-01
1.761481704641483068e+09,2.272507399320602417e-01,-2.956329584121704102e-01,3.065199613571166992e+00,1.908413648605346680e+00
1.761481704706106186e+09,1.745012402534484863e-01,-3.184839785099029541e-01,3.093407392501831055e+00,1.260791301727294922e+00
1.761481704772775412e+09,2.290991544723510742e-01,-3.047413527965545654e-01,3.012235164642333984e+00,1.063880562782287598e+00
1.761481704842088223e+09,2.857408225536346436e-01,-2.792863845825195312e-01,2.935302734375000000e+00,1.067109346389770508e+00
1.761481704906038523e+09,2.465060353279113770e-01,-2.899034321308135986e-01,2.957280635833740234e+00,8.510959148406982422e-01
1.761481704972754955e+09,1.427942961454391479e-01,-3.098066449165344238e-01,3.033540487289428711e+00,1.246166586875915527e+00
1.761481705041445255e+09,1.407844871282577515e-01,-2.937326729297637939e-01,3.010296344757080078e+00,7.063014507293701172e-01
1.761481705106179237e+09,1.069999337196350098e-01,-2.915391027927398682e-01,3.019949674606323242e+00,6.527124047279357910e-01
1.761481705172705889e+09,3.705052658915519714e-02,-2.978672981262207031e-01,3.039921283721923828e+00,8.962554335594177246e-01
1.761481705242103815e+09,-6.551630329340696335e-03,-2.920673489570617676e-01,3.043669223785400391e+00,7.491245865821838379e-01
1.761481705306019068e+09,-3.060647100210189819e-02,-2.823642790317535400e-01,3.028901338577270508e+00,5.724792480468750000e-01
1.761481705372733831e+09,-5.318066850304603577e-02,-2.765543758869171143e-01,3.024577617645263672e+00,4.944249987602233887e-01
1.761481705441447973e+09,-5.305635184049606323e-02,-2.749179899692535400e-01,3.020133972167968750e+00,2.817042171955108643e-01
1.761481705506108046e+09,-8.764947950839996338e-02,-2.698618173599243164e-01,3.019933462142944336e+00,4.366236031055450439e-01
1.761481705572799444e+09,-1.008330062031745911e-01,-2.667539715766906738e-01,3.015954732894897461e+00,3.134240210056304932e-01
1.761481705641881943e+09,-1.090809032320976257e-01,-2.641870379447937012e-01,3.007853746414184570e+00,2.275964468717575073e-01
1.761481705706124783e+09,-1.128025427460670471e-01,-2.639257013797760010e-01,3.014237403869628906e+00,1.614362448453903198e-01
1.761481705772962570e+09,-1.405704170465469360e-01,-2.472083419561386108e-01,2.988659858703613281e+00,3.383498787879943848e-01
1.761481705841543436e+09,-1.512497067451477051e-01,-2.409809976816177368e-01,2.988894224166870117e+00,2.427145689725875854e-01
1.761481705906103849e+09,-1.678380817174911499e-01,-2.320918291807174683e-01,2.990253925323486328e+00,2.634642422199249268e-01
1.761481705972685575e+09,-2.082799524068832397e-01,-2.636575996875762939e-01,3.009569883346557617e+00,5.201096534729003906e-01
1.761481706042101860e+09,-2.480343878269195557e-01,-2.466792911291122437e-01,3.005315303802490234e+00,5.486637353897094727e-01
1.761481706106060266e+09,-2.550216615200042725e-01,-2.259116321802139282e-01,2.994534015655517578e+00,4.177518784999847412e-01
1.761481706172766209e+09,-2.743385434150695801e-01,-2.312290370464324951e-01,3.000693798065185547e+00,3.746927082538604736e-01
1.761481706241695166e+09,-3.275174200534820557e-01,-2.412215620279312134e-01,3.015779972076416016e+00,6.076366901397705078e-01
1.761481706306076050e+09,-3.153270781040191650e-01,-2.346942871809005737e-01,3.008553981781005859e+00,3.793388307094573975e-01
1.761481706372714043e+09,-3.437933921813964844e-01,-2.321179956197738647e-01,3.009930610656738281e+00,4.189495742321014404e-01
1.761481706442173004e+09,-3.643983006477355957e-01,-2.285247892141342163e-01,3.009309291839599609e+00,3.762822449207305908e-01
1.761481706506061077e+09,-3.860005140304565430e-01,-2.269044965505599976e-01,3.011559486389160156e+00,3.536609113216400146e-01
1.761481706572684288e+09,-4.131630063056945801e-01,-2.210414707660675049e-01,3.007577180862426758e+00,3.911016285419464111e-01
1.761481706642417192e+09,-4.354670047760009766e-01,-2.182071506977081299e-01,3.007779121398925781e+00,3.606921136379241943e-01
1.761481706706032753e+09,-4.614312648773193359e-01,-2.146788239479064941e-01,3.011072158813476562e+00,3.784263432025909424e-01
1.761481706706032753e+09,-4.894355833530426025e-01,-2.137210816144943237e-01,3.012393951416015625e+00,3.990309238433837891e-01
1.761481706772701502e+09,-5.100534558296203613e-01,-2.116003185510635376e-01,3.013796091079711914e+00,3.510361313819885254e-01
1.761481706842900753e+09,-5.364863872528076172e-01,-2.109740674495697021e-01,3.012124538421630859e+00,3.788463473320007324e-01
1.761481707042244196e+09,-5.588789582252502441e-01,-2.037859112024307251e-01,3.011169433593750000e+00,3.652994930744171143e-01
1.761481707106081963e+09,-5.939347743988037109e-01,-1.974697560071945190e-01,3.012706518173217773e+00,4.497540295124053955e-01
1.761481707172867775e+09,-6.134147047996520996e-01,-1.928537786006927490e-01,3.010439872741699219e+00,3.646648526191711426e-01
1.761481707242332458e+09,-4.556676745414733887e-01,-1.859863698482513428e-01,2.990407228469848633e+00,1.372270464897155762e+00
1.761481707306080818e+09,-5.587288141250610352e-01,-1.783577799797058105e-01,2.995123624801635742e+00,1.332533478736877441e+00
1.761481707372713327e+09,-5.817202925682067871e-01,-1.744985580444335938e-01,2.997378110885620117e+00,7.792398333549499512e-01
1.761481707442599058e+09,-5.657373666763305664e-01,-1.794910728931427002e-01,2.999628543853759766e+00,5.916255116462707520e-01
1.761481707506084204e+09,-6.017332077026367188e-01,-1.747167408466339111e-01,2.998777151107788086e+00,6.300472617149353027e-01
1.761481707572716475e+09,-5.959731340408325195e-01,-1.753355264663696289e-01,2.998263835906982422e+00,3.658571839332580566e-01
1.761481707642298222e+09,-6.283566355705261230e-01,-1.712308973073959351e-01,2.997848272323608398e+00,4.604120552539825439e-01
1.761481707706017256e+09,-6.313451528549194336e-01,-1.667968183755874634e-01,3.001016378402709961e+00,2.753150761127471924e-01
1.761481707772696733e+09,-6.340887546539306641e-01,-1.668703556060791016e-01,3.000168323516845703e+00,1.766181141138076782e-01
1.761481707842153549e+09,-6.748628616333007812e-01,-1.583852320909500122e-01,2.996585130691528320e+00,4.261654317378997803e-01
1.761481707906267405e+09,-6.739375591278076172e-01,-1.603754758834838867e-01,2.999672412872314453e+00,2.028506845235824585e-01
1.761481707972691774e+09,-6.939521431922912598e-01,-1.538280993700027466e-01,3.000562906265258789e+00,2.725013196468353271e-01
1.761481708042270660e+09,-7.096313238143920898e-01,-1.557818502187728882e-01,2.997539281845092773e+00,2.603550255298614502e-01
1.761481708106066227e+09,-7.165637612342834473e-01,-1.480105668306350708e-01,2.997308254241943359e+00,2.052586972713470459e-01
1.761481708172693253e+09,-7.064909934997558594e-01,-1.528556942939758301e-01,3.001311779022216797e+00,1.946163475513458252e-01
