# time,x,y,theta,velocity
1.761481669202012062e+09,-1.564275503158569336e+00,-5.525727942585945129e-02,2.899762868881225586e+00,4.649550020694732666e-01
1.761481669221226215e+09,-1.570819377899169922e+00,-5.442059785127639771e-02,2.895463705062866211e+00,4.648971855640411377e-01
1.761481669242460489e+09,-1.576593279838562012e+00,-5.375393107533454895e-02,2.893167495727539062e+00,4.563060402870178223e-01
1.761481669261356115e+09,-1.585379004478454590e+00,-5.182553827762603760e-02,2.888736724853515625e+00,4.578234851360321045e-01
1.761481669281787634e+09,-1.592818737030029297e+00,-4.766290262341499329e-02,2.884825944900512695e+00,4.598586559295654297e-01
1.761481669301049471e+09,-1.599744319915771484e+00,-4.557997360825538635e-02,2.881278991699218750e+00,4.586924612522125244e-01
1.761481669321525812e+09,-1.607359886169433594e+00,-4.380314424633979797e-02,2.877131938934326172e+00,4.597344100475311279e-01
1.761481669342069387e+09,-1.614603519439697266e+00,-4.196494445204734802e-02,2.873445987701416016e+00,4.599233865737915039e-01
1.761481669361989260e+09,-1.618525505065917969e+00,-4.186329990625381470e-02,2.871450662612915039e+00,4.608776271343231201e-01
1.761481669382037401e+09,-1.629704952239990234e+00,-3.615412861108779907e-02,2.867839574813842773e+00,4.606176018714904785e-01
1.761481669402362108e+09,-1.638883113861083984e+00,-3.078990988433361053e-02,2.863111734390258789e+00,4.623074531555175781e-01
1.761481669421520233e+09,-1.646579623222351074e+00,-2.727921679615974426e-02,2.859755516052246094e+00,4.587149322032928467e-01
1.761481669441715956e+09,-1.652838349342346191e+00,-2.425670810043811798e-02,2.856295824050903320e+00,4.605757296085357666e-01
1.761481669462170601e+09,-1.659230470657348633e+00,-2.101563848555088043e-02,2.852855443954467773e+00,4.585093557834625244e-01
1.761481669482668877e+09,-1.664161801338195801e+00,-1.873437128961086273e-02,2.851073026657104492e+00,4.593349695205688477e-01
1.761481669501631975e+09,-1.667531013488769531e+00,-1.667043007910251617e-02,2.849175691604614258e+00,4.577803313732147217e-01
1.761481669522230387e+09,-1.673132419586181641e+00,-1.083798147737979889e-02,2.847391843795776367e+00,4.539757966995239258e-01
1.761481669541950703e+09,-1.677872896194458008e+00,-7.748926058411598206e-03,2.845153331756591797e+00,4.557832479476928711e-01
1.761481669561902046e+09,-1.682334423065185547e+00,-3.701664041727781296e-03,2.843657016754150391e+00,4.568656086921691895e-01
1.761481669581242561e+09,-1.690562605857849121e+00,-1.515756244771182537e-03,2.839842081069946289e+00,4.552396535873413086e-01
1.761481669602279186e+09,-1.697611689567565918e+00,-8.838493959046900272e-04,2.836355447769165039e+00,4.576053321361541748e-01
1.761481669621146679e+09,-1.704256057739257812e+00,6.676914199488237500e-05,2.832604885101318359e+00,4.581493437290191650e-01
1.761481669642045975e+09,-1.712005972862243652e+00,3.953254781663417816e-04,2.828411102294921875e+00,4.592576324939727783e-01
1.761481669661724329e+09,-1.719718217849731445e+00,5.816963966935873032e-03,2.824958562850952148e+00,4.597775936126708984e-01
1.761481669683091640e+09,-1.726889014244079590e+00,1.160938106477260590e-02,2.822480440139770508e+00,4.602270126342773438e-01
1.761481669701862335e+09,-1.735628247261047363e+00,1.528604701161384583e-02,2.819627285003662109e+00,4.606925845146179199e-01
1.761481669722235203e+09,-1.744478583335876465e+00,1.715457439422607422e-02,2.816324472427368164e+00,4.627529680728912354e-01
1.761481669742000341e+09,-1.752674460411071777e+00,1.952454261481761932e-02,2.813179016113281250e+00,4.620542228221893311e-01
1.761481669762047529e+09,-1.759277939796447754e+00,2.230113372206687927e-02,2.810373067855834961e+00,4.626076817512512207e-01
1.761481669781792402e+09,-1.767838835716247559e+00,2.804994769394397736e-02,2.807431697845458984e+00,4.587136209011077881e-01
1.761481669801875830e+09,-1.774676680564880371e+00,3.267920017242431641e-02,2.804460525512695312e+00,4.592061638832092285e-01
1.761481669821141005e+09,-1.777238488197326660e+00,3.571968525648117065e-02,2.801911830902099609e+00,4.571790695190429688e-01
1.761481669841865301e+09,-1.781493544578552246e+00,3.854289278388023376e-02,2.800289154052734375e+00,4.584097862243652344e-01
1.761481669861729383e+09,-1.823205828666687012e+00,2.676275186240673065e-02,2.800812959671020508e+00,4.587559998035430908e-01
1.761481669883187294e+09,-1.846142888069152832e+00,2.224606461822986603e-02,2.799650907516479492e+00,4.588423073291778564e-01
1.761481669902381659e+09,-1.859264731407165527e+00,2.140668593347072601e-02,2.798281431198120117e+00,4.580186903476715088e-01
1.761481669921768665e+09,-1.871399521827697754e+00,2.504362538456916809e-02,2.795212268829345703e+00,4.574184119701385498e-01
1.761481669941529512e+09,-1.882218122482299805e+00,2.752624638378620148e-02,2.791282653808593750e+00,4.580762684345245361e-01
1.761481669962097645e+09,-1.890913844108581543e+00,2.952221594750881195e-02,2.787799358367919922e+00,4.582850933074951172e-01
1.761481669981616020e+09,-1.902148723602294922e+00,3.317670896649360657e-02,2.781902313232421875e+00,4.597213268280029297e-01
1.761481670002177238e+09,-1.910234332084655762e+00,3.725885599851608276e-02,2.777075052261352539e+00,4.595305323600769043e-01
1.761481670021054506e+09,-1.919119238853454590e+00,4.129597172141075134e-02,2.772119522094726562e+00,4.601011872291564941e-01
1.761481670041560411e+09,-1.927117466926574707e+00,4.481833428144454956e-02,2.766937732696533203e+00,4.610682725906372070e-01
1.761481670061932325e+09,-1.940038919448852539e+00,4.792571812868118286e-02,2.758425235748291016e+00,4.618767797946929932e-01
1.761481670083421230e+09,-1.950682163238525391e+00,5.192322656512260437e-02,2.751545190811157227e+00,4.626096189022064209e-01
1.761481670101752281e+09,-1.960433244705200195e+00,5.625245720148086548e-02,2.745434284210205078e+00,4.635109603404998779e-01
1.761481670122282028e+09,-1.968024134635925293e+00,5.837178975343704224e-02,2.738334655761718750e+00,4.642041325569152832e-01
1.761481670141279697e+09,-1.974528193473815918e+00,6.026908755302429199e-02,2.732847213745117188e+00,4.623665511608123779e-01
1.761481670162694931e+09,-1.980608582496643066e+00,6.355427950620651245e-02,2.727807521820068359e+00,4.602766633033752441e-01
1.761481670181255579e+09,-1.987146615982055664e+00,6.797847151756286621e-02,2.720579147338867188e+00,4.612082540988922119e-01
1.761481670201715231e+09,-1.997780442237854004e+00,7.365857064723968506e-02,2.713318347930908203e+00,4.613400399684906006e-01
1.761481670221522570e+09,-2.004612207412719727e+00,7.775397598743438721e-02,2.708910703659057617e+00,4.618340432643890381e-01
1.761481670241219044e+09,-2.010843515396118164e+00,8.059122413396835327e-02,2.705037593841552734e+00,4.624737203121185303e-01
1.761481670261620045e+09,-2.021897554397583008e+00,8.742703497409820557e-02,2.696728706359863281e+00,4.586709737777709961e-01
1.761481670282827854e+09,-2.031825780868530273e+00,9.363232553005218506e-02,2.689811944961547852e+00,4.543637335300445557e-01
1.761481670302073240e+09,-2.038258552551269531e+00,9.738980978727340698e-02,2.685499191284179688e+00,4.538426399230957031e-01
1.761481670321805477e+09,-2.042649984359741211e+00,9.900064766407012939e-02,2.681526899337768555e+00,4.543214738368988037e-01
1.761481670341387272e+09,-2.046360254287719727e+00,9.968113899230957031e-02,2.679100036621093750e+00,4.550176858901977539e-01
1.761481670361613035e+09,-2.049074649810791016e+00,1.000972613692283630e-01,2.677631855010986328e+00,4.551678597927093506e-01
1.761481670381393194e+09,-2.056830406188964844e+00,1.012248396873474121e-01,2.673193216323852539e+00,4.556533694267272949e-01
1.761481670402347088e+09,-2.063716650009155273e+00,1.024138778448104858e-01,2.668818473815917969e+00,4.565539062023162842e-01
1.761481670421346426e+09,-2.070756912231445312e+00,1.059161946177482605e-01,2.664399862289428711e+00,4.572742581367492676e-01
1.761481670442392588e+09,-2.077340841293334961e+00,1.096841245889663696e-01,2.659898042678833008e+00,4.574514627456665039e-01
1.761481670461203814e+09,-2.096013784408569336e+00,1.161973178386688232e-01,2.648634910583496094e+00,4.559634625911712646e-01
1.761481670483051300e+09,-2.108293056488037109e+00,1.230795904994010925e-01,2.640513896942138672e+00,4.545949399471282959e-01
1.761481670502220869e+09,-2.117901086807250977e+00,1.288181394338607788e-01,2.634290218353271484e+00,4.542626142501831055e-01
1.761481670521977425e+09,-2.126889467239379883e+00,1.364309489727020264e-01,2.628443002700805664e+00,4.551517665386199951e-01
1.761481670541129827e+09,-2.133885145187377930e+00,1.412402838468551636e-01,2.624353885650634766e+00,4.559755027294158936e-01
1.761481670562196732e+09,-2.140510797500610352e+00,1.456346958875656128e-01,2.620473384857177734e+00,4.538457095623016357e-01
1.761481670581214666e+09,-2.148686647415161133e+00,1.483961492776870728e-01,2.612155199050903320e+00,4.547877907752990723e-01
1.761481670601899147e+09,-2.159219980239868164e+00,1.539918929338455200e-01,2.603841066360473633e+00,4.556014537811279297e-01
1.761481670622446299e+09,-2.169513940811157227e+00,1.603062450885772705e-01,2.596329212188720703e+00,4.563581347465515137e-01
1.761481670641272306e+09,-2.178100824356079102e+00,1.679650843143463135e-01,2.589930057525634766e+00,4.569515883922576904e-01
1.761481670661887884e+09,-2.187467575073242188e+00,1.742842793464660645e-01,2.582062482833862305e+00,4.574609398841857910e-01
1.761481670681826353e+09,-2.195182561874389648e+00,1.797000318765640259e-01,2.576482534408569336e+00,4.578763842582702637e-01
1.761481670701411009e+09,-2.201869964599609375e+00,1.838302612304687500e-01,2.572641611099243164e+00,4.582638740539550781e-01
1.761481670722065449e+09,-2.208616256713867188e+00,1.860059052705764771e-01,2.568866729736328125e+00,4.587990939617156982e-01
1.761481670741394758e+09,-2.213899374008178711e+00,1.875369846820831299e-01,2.565655469894409180e+00,4.592326879501342773e-01
1.761481670761408806e+09,-2.218615770339965820e+00,1.902336776256561279e-01,2.562897682189941406e+00,4.575417637825012207e-01
1.761481670781562328e+09,-2.227136135101318359e+00,1.934080868959426880e-01,2.555220365524291992e+00,4.578329324722290039e-01
1.761481670802524090e+09,-2.236924648284912109e+00,2.008459568023681641e-01,2.547689199447631836e+00,4.579602777957916260e-01
1.761481670822009802e+09,-2.245161771774291992e+00,2.067955136299133301e-01,2.541393756866455078e+00,4.553159475326538086e-01
1.761481670841764450e+09,-2.251480817794799805e+00,2.124821841716766357e-01,2.535558938980102539e+00,4.544150233268737793e-01
1.761481670861420631e+09,-2.261332035064697266e+00,2.195822149515151978e-01,2.526984453201293945e+00,4.485839009284973145e-01
1.761481670881981850e+09,-2.269172430038452148e+00,2.257945686578750610e-01,2.521527290344238281e+00,4.474730789661407471e-01
1.761481670901533127e+09,-2.273812532424926758e+00,2.319530546665191650e-01,2.517844200134277344e+00,4.432626068592071533e-01
1.761481670922267199e+09,-2.277917385101318359e+00,2.326536476612091064e-01,2.514409780502319336e+00,4.411114156246185303e-01
1.761481670942073107e+09,-2.280629158020019531e+00,2.322775870561599731e-01,2.511759996414184570e+00,4.414938390254974365e-01
1.761481670962090492e+09,-2.281800270080566406e+00,2.338347434997558594e-01,2.509921550750732422e+00,4.420324265956878662e-01
1.761481670981075048e+09,-2.290358781814575195e+00,2.394461035728454590e-01,2.502611398696899414e+00,4.406215548515319824e-01
1.761481671002540588e+09,-2.298351049423217773e+00,2.467729151248931885e-01,2.495280742645263672e+00,4.411722719669342041e-01
1.761481671021385431e+09,-2.308573484420776367e+00,2.566672861576080322e-01,2.486767530441284180e+00,4.419569969177246094e-01
1.761481671042851686e+09,-2.313918352127075195e+00,2.555414140224456787e-01,2.473815202713012695e+00,4.427847564220428467e-01
1.761481671062187910e+09,-2.317066431045532227e+00,2.529453635215759277e-01,2.470072031021118164e+00,4.432879686355590820e-01
1.761481671081761122e+09,-2.320339918136596680e+00,2.513975203037261963e-01,2.467391490936279297e+00,4.435057342052459717e-01
1.761481671102008820e+09,-2.321655035018920898e+00,2.505429983139038086e-01,2.465533494949340820e+00,4.440502226352691650e-01
1.761481671121789455e+09,-2.324064254760742188e+00,2.499874830245971680e-01,2.463522195816040039e+00,4.447020590305328369e-01
1.761481671142049074e+09,-2.326528310775756836e+00,2.501335144042968750e-01,2.462326288223266602e+00,4.431514739990234375e-01
1.761481671161731005e+09,-2.328216552734375000e+00,2.497950792312622070e-01,2.461797237396240234e+00,4.433313310146331787e-01
1.761481671181260824e+09,-2.334604740142822266e+00,2.469887584447860718e-01,2.460205554962158203e+00,4.398694932460784912e-01
1.761481671202066898e+09,-2.341025829315185547e+00,2.459220439195632935e-01,2.458554029464721680e+00,4.388997852802276611e-01
1.761481671222445965e+09,-2.347530364990234375e+00,2.452318370342254639e-01,2.456007242202758789e+00,4.380027353763580322e-01
1.761481671242384911e+09,-2.351702451705932617e+00,2.458385825157165527e-01,2.453983068466186523e+00,4.385835826396942139e-01
1.761481671261183500e+09,-2.361042737960815430e+00,2.495274543762207031e-01,2.447204828262329102e+00,4.396246373653411865e-01
1.761481671283050776e+09,-2.374018192291259766e+00,2.565918862819671631e-01,2.438587903976440430e+00,4.404473602771759033e-01
1.761481671301190376e+09,-2.387274265289306641e+00,2.652154266834259033e-01,2.430664539337158203e+00,4.404458999633789062e-01
1.761481671321880579e+09,-2.402985334396362305e+00,2.749159038066864014e-01,2.418749809265136719e+00,4.409415721893310547e-01
1.761481671341014624e+09,-2.413772344589233398e+00,2.833847999572753906e-01,2.412209033966064453e+00,4.419549107551574707e-01
1.761481671361885548e+09,-2.422814130783081055e+00,2.896908223628997803e-01,2.407914876937866211e+00,4.422620832920074463e-01
1.761481671381165504e+09,-2.427748680114746094e+00,2.945611476898193359e-01,2.403260469436645508e+00,4.430753886699676514e-01
1.761481671401856184e+09,-2.431533098220825195e+00,2.987172305583953857e-01,2.400369405746459961e+00,4.433249533176422119e-01
1.761481671421216249e+09,-2.433081388473510742e+00,3.031059801578521729e-01,2.397871017456054688e+00,4.444294571876525879e-01
1.761481671442682981e+09,-2.434719800949096680e+00,3.076203763484954834e-01,2.396279811859130859e+00,4.451503157615661621e-01
1.761481671462003708e+09,-2.450882196426391602e+00,3.318573832511901855e-01,2.384778261184692383e+00,4.457874596118927002e-01
1.761481671482316732e+09,-2.471875905990600586e+00,3.565494418144226074e-01,2.374506711959838867e+00,4.446282982826232910e-01
1.761481671501424074e+09,-2.489921331405639648e+00,3.731723427772521973e-01,2.366567611694335938e+00,4.454403817653656006e-01
1.761481671521916389e+09,-2.504039049148559570e+00,3.800981044769287109e-01,2.357925891876220703e+00,4.458277225494384766e-01
1.761481671541769505e+09,-2.513696908950805664e+00,3.879311084747314453e-01,2.350797891616821289e+00,4.447593986988067627e-01
1.761481671561915874e+09,-2.518227577209472656e+00,3.947341442108154297e-01,2.344933271408081055e+00,4.450577199459075928e-01
1.761481671581314087e+09,-2.515641927719116211e+00,4.295719563961029053e-01,2.317825555801391602e+00,4.452030360698699951e-01
1.761481671602527142e+09,-2.506756305694580078e+00,4.436576068401336670e-01,2.309206485748291016e+00,4.410947859287261963e-01
1.761481671621463060e+09,-2.500109195709228516e+00,4.534662961959838867e-01,2.304405689239501953e+00,4.402459859848022461e-01
1.761481671643051624e+09,-2.496351003646850586e+00,4.611819684505462646e-01,2.301723003387451172e+00,4.414242804050445557e-01
1.761481671662135124e+09,-2.494905710220336914e+00,4.683365523815155029e-01,2.298580169677734375e+00,4.420184791088104248e-01
1.761481671683365822e+09,-2.495270967483520508e+00,4.739038944244384766e-01,2.295604944229125977e+00,4.429573118686676025e-01
1.761481671701473236e+09,-2.496357440948486328e+00,4.778524041175842285e-01,2.293497562408447266e+00,4.423372745513916016e-01
1.761481671721858740e+09,-2.500525474548339844e+00,4.816470444202423096e-01,2.290710926055908203e+00,4.434823989868164062e-01
1.761481671741308212e+09,-2.504379987716674805e+00,4.856702387332916260e-01,2.286383628845214844e+00,4.436234533786773682e-01
1.761481671761935472e+09,-2.509027719497680664e+00,4.897175133228302002e-01,2.282732248306274414e+00,4.390704333782196045e-01
1.761481671781272650e+09,-2.514803171157836914e+00,4.961202442646026611e-01,2.276911735534667969e+00,4.402962625026702881e-01
1.761481671802069664e+09,-2.520773410797119141e+00,5.027852058410644531e-01,2.271139144897460938e+00,4.394119083881378174e-01
1.761481671821126461e+09,-2.526946306228637695e+00,5.092887282371520996e-01,2.265778303146362305e+00,4.382608234882354736e-01
1.761481671842843056e+09,-2.529968738555908203e+00,5.133696794509887695e-01,2.262144804000854492e+00,4.390706121921539307e-01
1.761481671861435890e+09,-2.534542322158813477e+00,5.153379440307617188e-01,2.257758855819702148e+00,4.332400262355804443e-01
1.761481671882124424e+09,-2.538515090942382812e+00,5.157887935638427734e-01,2.255457878112792969e+00,4.348222017288208008e-01
1.761481671901754856e+09,-2.541754484176635742e+00,5.150458216667175293e-01,2.254271507263183594e+00,4.364110231399536133e-01
1.761481671921816587e+09,-2.547079563140869141e+00,5.297175049781799316e-01,2.252032756805419922e+00,4.379776120185852051e-01
1.761481671941308737e+09,-2.549871921539306641e+00,5.482362508773803711e-01,2.250541925430297852e+00,4.383366405963897705e-01
1.761481671961784363e+09,-2.551184415817260742e+00,5.661593079566955566e-01,2.248779535293579102e+00,4.395309984683990479e-01
1.761481671981511593e+09,-2.586998939514160156e+00,5.827047824859619141e-01,2.247682332992553711e+00,4.397775232791900635e-01
1.761481672001769543e+09,-2.603580951690673828e+00,5.903504490852355957e-01,2.245389461517333984e+00,4.408744573593139648e-01
1.761481672021332026e+09,-2.611062288284301758e+00,5.951821208000183105e-01,2.242815971374511719e+00,4.384799003601074219e-01
1.761481672041721344e+09,-2.615169048309326172e+00,5.983833074569702148e-01,2.240635871887207031e+00,4.336050450801849365e-01
1.761481672061396122e+09,-2.618290901184082031e+00,6.019884943962097168e-01,2.237845659255981445e+00,4.347822368144989014e-01
1.761481672082515001e+09,-2.621251821517944336e+00,6.045021414756774902e-01,2.236143589019775391e+00,4.360896348953247070e-01
1.761481672101449966e+09,-2.622950315475463867e+00,6.062434911727905273e-01,2.234121799468994141e+00,4.369584918022155762e-01
1.761481672121809006e+09,-2.625907659530639648e+00,6.091048717498779297e-01,2.232002735137939453e+00,4.340854883193969727e-01
1.761481672141309977e+09,-2.627865791320800781e+00,6.105501651763916016e-01,2.230663299560546875e+00,4.351223409175872803e-01
1.761481672161757708e+09,-2.629860401153564453e+00,6.120486259460449219e-01,2.229257106781005859e+00,4.353191256523132324e-01
1.761481672181135893e+09,-2.637218952178955078e+00,6.085369586944580078e-01,2.212444305419921875e+00,4.357691407203674316e-01
1.761481672202138662e+09,-2.646073102951049805e+00,6.006428003311157227e-01,2.195657968521118164e+00,4.366537928581237793e-01
1.761481672221060753e+09,-2.651720762252807617e+00,6.024137735366821289e-01,2.184124231338500977e+00,4.366880357265472412e-01
1.761481672242377996e+09,-2.657686948776245117e+00,6.089812517166137695e-01,2.174168348312377930e+00,4.372285008430480957e-01
1.761481672261524677e+09,-2.662812232971191406e+00,6.221542954444885254e-01,2.162353515625000000e+00,4.383443295955657959e-01
1.761481672282052517e+09,-2.667968273162841797e+00,6.350555419921875000e-01,2.151269912719726562e+00,4.368533194065093994e-01
1.761481672301022291e+09,-2.672361373901367188e+00,6.476033926010131836e-01,2.142239093780517578e+00,4.373648762702941895e-01
1.761481672322043657e+09,-2.675967931747436523e+00,6.602362990379333496e-01,2.133601665496826172e+00,4.364125728607177734e-01
1.761481672341380119e+09,-2.679199218750000000e+00,6.706761121749877930e-01,2.126755714416503906e+00,4.350185692310333252e-01
1.761481672361863375e+09,-2.683588027954101562e+00,6.794058084487915039e-01,2.120771646499633789e+00,4.346123337745666504e-01
1.761481672382172585e+09,-2.688388586044311523e+00,7.011370062828063965e-01,2.116127729415893555e+00,4.353454113006591797e-01
1.761481672403044701e+09,-2.691369771957397461e+00,7.238649129867553711e-01,2.112776994705200195e+00,4.362650811672210693e-01
1.761481672421386480e+09,-2.694063901901245117e+00,7.441828250885009766e-01,2.109637737274169922e+00,4.375115334987640381e-01
1.761481672442093611e+09,-2.696703910827636719e+00,7.585003972053527832e-01,2.105918884277343750e+00,4.367447793483734131e-01
1.761481672461292267e+09,-2.701193809509277344e+00,7.700514197349548340e-01,2.102857112884521484e+00,4.350184202194213867e-01
1.761481672482288599e+09,-2.702709197998046875e+00,7.779135704040527344e-01,2.099978208541870117e+00,4.355635046958923340e-01
1.761481672501271725e+09,-2.703859806060791016e+00,7.838205695152282715e-01,2.097534656524658203e+00,4.343465566635131836e-01
1.761481672521840811e+09,-2.708142995834350586e+00,7.911678552627563477e-01,2.092063903808593750e+00,4.349845349788665771e-01
1.761481672541548252e+09,-2.711991548538208008e+00,7.966963648796081543e-01,2.087775945663452148e+00,4.351914227008819580e-01
1.761481672561710119e+09,-2.713621139526367188e+00,8.013395071029663086e-01,2.084454059600830078e+00,4.353454709053039551e-01
1.761481672581999063e+09,-2.717034339904785156e+00,8.059120178222656250e-01,2.081443548202514648e+00,4.362267553806304932e-01
1.761481672601939201e+09,-2.718759298324584961e+00,8.090344071388244629e-01,2.079684019088745117e+00,4.373197555541992188e-01
1.761481672621331453e+09,-2.722387552261352539e+00,8.118134737014770508e-01,2.077299356460571289e+00,4.379951357841491699e-01
1.761481672642212152e+09,-2.724108695983886719e+00,8.139119148254394531e-01,2.075448751449584961e+00,4.382028877735137939e-01
1.761481672661699772e+09,-2.726511478424072266e+00,8.154087662696838379e-01,2.073719263076782227e+00,4.390026330947875977e-01
1.761481672682093620e+09,-2.728259325027465820e+00,8.161632418632507324e-01,2.072386741638183594e+00,4.400832951068878174e-01
1.761481672701132059e+09,-2.730872631072998047e+00,8.175086975097656250e-01,2.071843862533569336e+00,4.403480291366577148e-01
1.761481672722010374e+09,-2.730106592178344727e+00,8.178514242172241211e-01,2.071058750152587891e+00,4.415010213851928711e-01
1.761481672741110325e+09,-2.731034278869628906e+00,8.192952871322631836e-01,2.070591926574707031e+00,4.416815638542175293e-01
1.761481672762654543e+09,-2.731185436248779297e+00,8.198201656341552734e-01,2.070075273513793945e+00,4.380650222301483154e-01
1.761481672782163143e+09,-2.732958316802978516e+00,8.198239207267761230e-01,2.068703651428222656e+00,4.391617774963378906e-01
1.761481672802950621e+09,-2.732920885086059570e+00,8.204078078269958496e-01,2.068316936492919922e+00,4.384299814701080322e-01
1.761481672822581291e+09,-2.733480930328369141e+00,8.212256431579589844e-01,2.067162275314331055e+00,4.351956546306610107e-01
1.761481672841913939e+09,-2.734139680862426758e+00,8.214353322982788086e-01,2.067349195480346680e+00,4.334464967250823975e-01
1.761481672861827135e+09,-2.740196704864501953e+00,8.328881263732910156e-01,2.059215307235717773e+00,4.281640648841857910e-01
1.761481672881836891e+09,-2.748911619186401367e+00,8.480266928672790527e-01,2.047057151794433594e+00,4.253943264484405518e-01
1.761481672901613951e+09,-2.758781194686889648e+00,8.619696497917175293e-01,2.036245584487915039e+00,4.266037940979003906e-01
1.761481672921802282e+09,-2.765296220779418945e+00,8.693701624870300293e-01,2.027447938919067383e+00,4.272244572639465332e-01
1.761481672941229820e+09,-2.769235134124755859e+00,8.725228905677795410e-01,2.023134708404541016e+00,4.276970624923706055e-01
1.761481672961812496e+09,-2.774348974227905273e+00,8.738433122634887695e-01,2.020832061767578125e+00,4.293884932994842529e-01
1.761481672981995106e+09,-2.776136875152587891e+00,8.933212757110595703e-01,2.017900228500366211e+00,4.283587336540222168e-01
1.761481673002449512e+09,-2.777835369110107422e+00,9.138213992118835449e-01,2.015057086944580078e+00,4.296473264694213867e-01
1.761481673022078991e+09,-2.776461362838745117e+00,9.337096810340881348e-01,2.010460138320922852e+00,4.273287951946258545e-01
1.761481673041831017e+09,-2.776592016220092773e+00,9.507156610488891602e-01,2.006261587142944336e+00,4.270353317260742188e-01
1.761481673061463594e+09,-2.778611898422241211e+00,9.648405909538269043e-01,2.000830888748168945e+00,4.274168014526367188e-01
1.761481673081929684e+09,-2.779525041580200195e+00,9.780920743942260742e-01,1.996588945388793945e+00,4.285970628261566162e-01
1.761481673101272583e+09,-2.779483795166015625e+00,9.909545779228210449e-01,1.991086125373840332e+00,4.287405014038085938e-01
1.761481673121756792e+09,-2.783473014831542969e+00,1.005204558372497559e+00,1.984627246856689453e+00,4.299983084201812744e-01
1.761481673142506838e+09,-2.787838697433471680e+00,1.018490791320800781e+00,1.978321433067321777e+00,4.304274320602416992e-01
1.761481673162021875e+09,-2.791456699371337891e+00,1.031751394271850586e+00,1.972502470016479492e+00,4.305504262447357178e-01
1.761481673181310177e+09,-2.825856685638427734e+00,1.053792953491210938e+00,1.972503662109375000e+00,4.303656220436096191e-01
1.761481673202540159e+09,-2.846909046173095703e+00,1.072892308235168457e+00,1.968653440475463867e+00,4.311601817607879639e-01
1.761481673221147776e+09,-2.858364105224609375e+00,1.088564157485961914e+00,1.963187098503112793e+00,4.318336248397827148e-01
1.761481673241604328e+09,-2.866532802581787109e+00,1.104481220245361328e+00,1.957273244857788086e+00,4.322319328784942627e-01
1.761481673261398554e+09,-2.864331722259521484e+00,1.115407824516296387e+00,1.945181488990783691e+00,4.319821596145629883e-01
1.761481673282467127e+09,-2.858890771865844727e+00,1.124512553215026855e+00,1.932781696319580078e+00,4.323873519897460938e-01
1.761481673301610708e+09,-2.854726314544677734e+00,1.132984042167663574e+00,1.920283675193786621e+00,4.328989088535308838e-01
1.761481673322405577e+09,-2.852780818939208984e+00,1.142838239669799805e+00,1.908350586891174316e+00,4.331991076469421387e-01
1.761481673341999769e+09,-2.852892875671386719e+00,1.150559067726135254e+00,1.899142861366271973e+00,4.335671663284301758e-01
1.761481673362188578e+09,-2.855217456817626953e+00,1.160529732704162598e+00,1.890346288681030273e+00,4.341647326946258545e-01
1.761481673381491899e+09,-2.856910467147827148e+00,1.167817234992980957e+00,1.882034182548522949e+00,4.343668818473815918e-01
1.761481673402458191e+09,-2.857882022857666016e+00,1.178241491317749023e+00,1.874366998672485352e+00,4.329805672168731689e-01
1.761481673421297550e+09,-2.860183477401733398e+00,1.186858177185058594e+00,1.867625117301940918e+00,4.335128664970397949e-01
1.761481673441595078e+09,-2.860625028610229492e+00,1.195279598236083984e+00,1.861415266990661621e+00,4.335856139659881592e-01
1.761481673461308956e+09,-2.861140012741088867e+00,1.206113219261169434e+00,1.855301022529602051e+00,4.276766777038574219e-01
1.761481673481920958e+09,-2.861835479736328125e+00,1.215874552726745605e+00,1.850308537483215332e+00,4.277471005916595459e-01
1.761481673501577616e+09,-2.862922906875610352e+00,1.223289489746093750e+00,1.845096588134765625e+00,4.195227324962615967e-01
1.761481673521773100e+09,-2.865900278091430664e+00,1.230284571647644043e+00,1.838596224784851074e+00,4.202325940132141113e-01
1.761481673541460752e+09,-2.868740797042846680e+00,1.236634016036987305e+00,1.832628250122070312e+00,4.205901622772216797e-01
1.761481673562204361e+09,-2.872095346450805664e+00,1.245308279991149902e+00,1.825865507125854492e+00,4.187394678592681885e-01
1.761481673581740379e+09,-2.873213768005371094e+00,1.253756642341613770e+00,1.820391178131103516e+00,4.199280440807342529e-01
1.761481673602402449e+09,-2.875252008438110352e+00,1.260972738265991211e+00,1.815892815589904785e+00,4.200430810451507568e-01
1.761481673621143103e+09,-2.875793695449829102e+00,1.267146706581115723e+00,1.810532689094543457e+00,4.211099445819854736e-01
1.761481673643300533e+09,-2.876715421676635742e+00,1.274388432502746582e+00,1.805145502090454102e+00,4.217619299888610840e-01
1.761481673661097288e+09,-2.879460334777832031e+00,1.283309578895568848e+00,1.797903299331665039e+00,4.224756360054016113e-01
1.761481673683426142e+09,-2.881225824356079102e+00,1.291249155998229980e+00,1.790679574012756348e+00,4.230551123619079590e-01
1.761481673701470613e+09,-2.882804155349731445e+00,1.299544334411621094e+00,1.784009575843811035e+00,4.235944151878356934e-01
1.761481673722122431e+09,-2.886013031005859375e+00,1.310419678688049316e+00,1.776008605957031250e+00,4.243503212928771973e-01
1.761481673742758989e+09,-2.887931823730468750e+00,1.322388291358947754e+00,1.767676711082458496e+00,4.213922619819641113e-01
