# time,x,y,theta,velocity
1.760750645748828173e+09,1.932314300537109375e+01,-2.454231452941894531e+01,-1.430043697357177734e+00,4.000000000000000000e+00
1.760750645769032001e+09,1.933522987365722656e+01,-2.462139701843261719e+01,-1.421448588371276855e+00,4.000000000000000000e+00
1.760750645788885593e+09,1.934772491455078125e+01,-2.470041465759277344e+01,-1.411849141120910645e+00,4.000000000000000000e+00
1.760750645809225082e+09,1.936072158813476562e+01,-2.477935218811035156e+01,-1.401580572128295898e+00,4.000000000000000000e+00
1.760750645828767300e+09,1.937449073791503906e+01,-2.485815811157226562e+01,-1.388811588287353516e+00,4.000000000000000000e+00
1.760750645849103689e+09,1.938916587829589844e+01,-2.493680000305175781e+01,-1.373864889144897461e+00,4.000000000000000000e+00
1.760750645868792772e+09,1.940481376647949219e+01,-2.501525306701660156e+01,-1.357728123664855957e+00,4.000000000000000000e+00
1.760750645889153957e+09,1.942149925231933594e+01,-2.509349250793457031e+01,-1.340966105461120605e+00,4.000000000000000000e+00
1.760750645909134865e+09,1.943928337097167969e+01,-2.517149162292480469e+01,-1.323895573616027832e+00,4.000000000000000000e+00
1.760750645929153919e+09,1.945806884765625000e+01,-2.524925422668457031e+01,-1.308431863784790039e+00,4.000000000000000000e+00
1.760750645948740005e+09,1.947775840759277344e+01,-2.532679176330566406e+01,-1.295301795005798340e+00,4.000000000000000000e+00
1.760750645969254732e+09,1.949837493896484375e+01,-2.540408897399902344e+01,-1.283514738082885742e+00,4.000000000000000000e+00
1.760750645988806963e+09,1.951988410949707031e+01,-2.548114395141601562e+01,-1.272802710533142090e+00,4.000000000000000000e+00
1.760750646009040356e+09,1.954202651977539062e+01,-2.555801773071289062e+01,-1.265291929244995117e+00,4.000000000000000000e+00
1.760750646028763771e+09,1.956461524963378906e+01,-2.563476181030273438e+01,-1.261538863182067871e+00,4.000000000000000000e+00
1.760750646049440384e+09,1.958762359619140625e+01,-2.571138191223144531e+01,-1.259535789489746094e+00,4.000000000000000000e+00
1.760750646068729639e+09,1.961096954345703125e+01,-2.578790092468261719e+01,-1.258834362030029297e+00,4.000000000000000000e+00
1.760750646089615583e+09,1.963445472717285156e+01,-2.586437606811523438e+01,-1.260209918022155762e+00,4.000000000000000000e+00
1.760750646108778238e+09,1.965801811218261719e+01,-2.594082641601562500e+01,-1.262721419334411621e+00,4.000000000000000000e+00
1.760750646129172802e+09,1.968157196044921875e+01,-2.601728057861328125e+01,-1.266146302223205566e+00,4.000000000000000000e+00
1.760750646148890018e+09,1.970482063293457031e+01,-2.609382820129394531e+01,-1.272648334503173828e+00,4.000000000000000000e+00
1.760750646169109821e+09,1.972769355773925781e+01,-2.617048835754394531e+01,-1.281072378158569336e+00,4.000000000000000000e+00
1.760750646188724518e+09,1.975014686584472656e+01,-2.624727249145507812e+01,-1.290224790573120117e+00,4.000000000000000000e+00
1.760750646209114552e+09,1.977235603332519531e+01,-2.632412719726562500e+01,-1.297138571739196777e+00,4.000000000000000000e+00
1.760750646228766918e+09,1.979427909851074219e+01,-2.640106582641601562e+01,-1.302524447441101074e+00,4.000000000000000000e+00
1.760750646248916626e+09,1.981588554382324219e+01,-2.647809219360351562e+01,-1.307021737098693848e+00,4.000000000000000000e+00
1.760750646268811941e+09,1.983732223510742188e+01,-2.655516624450683594e+01,-1.309267520904541016e+00,4.000000000000000000e+00
1.760750646289176464e+09,1.985872268676757812e+01,-2.663225173950195312e+01,-1.308848023414611816e+00,4.000000000000000000e+00
1.760750646308720827e+09,1.988010978698730469e+01,-2.670933914184570312e+01,-1.306928515434265137e+00,4.000000000000000000e+00
1.760750646329377651e+09,1.990154647827148438e+01,-2.678641319274902344e+01,-1.303870201110839844e+00,4.000000000000000000e+00
1.760750646348756790e+09,1.992331504821777344e+01,-2.686339569091796875e+01,-1.297595024108886719e+00,4.000000000000000000e+00
1.760750646368997574e+09,1.994555282592773438e+01,-2.694024276733398438e+01,-1.288440465927124023e+00,4.000000000000000000e+00
1.760750646388836384e+09,1.996845436096191406e+01,-2.701689338684082031e+01,-1.276128292083740234e+00,4.000000000000000000e+00
1.760750646409080505e+09,1.999215698242187500e+01,-2.709330177307128906e+01,-1.261379003524780273e+00,4.000000000000000000e+00
1.760750646428660154e+09,2.001675796508789062e+01,-2.716942405700683594e+01,-1.244988560676574707e+00,4.000000000000000000e+00
1.760750646449090004e+09,2.004257583618164062e+01,-2.724514198303222656e+01,-1.225124835968017578e+00,4.000000000000000000e+00
1.760750646468764305e+09,2.006969261169433594e+01,-2.732040596008300781e+01,-1.203132629394531250e+00,4.000000000000000000e+00
1.760750646489018202e+09,2.009818649291992188e+01,-2.739515686035156250e+01,-1.179995894432067871e+00,4.000000000000000000e+00
1.760750646508795738e+09,2.012813186645507812e+01,-2.746933937072753906e+01,-1.156272768974304199e+00,4.000000000000000000e+00
1.760750646529143095e+09,2.015958976745605469e+01,-2.754289436340332031e+01,-1.132272720336914062e+00,4.000000000000000000e+00
1.760750646548724174e+09,2.019260597229003906e+01,-2.761576271057128906e+01,-1.108162283897399902e+00,4.000000000000000000e+00
1.760750646569207907e+09,2.022721099853515625e+01,-2.768788909912109375e+01,-1.084026455879211426e+00,4.000000000000000000e+00
1.760750646588739395e+09,2.026337432861328125e+01,-2.775917243957519531e+01,-1.060079216957092285e+00,3.993703365325927734e+00
1.760750646608937025e+09,2.030068778991699219e+01,-2.782965087890625000e+01,-1.040470361709594727e+00,3.981721878051757812e+00
1.760750646628776312e+09,2.033898162841796875e+01,-2.789928436279296875e+01,-1.024846076965332031e+00,3.966081142425537109e+00
1.760750646649151802e+09,2.037824630737304688e+01,-2.796808242797851562e+01,-1.011545062065124512e+00,3.955824375152587891e+00
1.760750646668737650e+09,2.041842842102050781e+01,-2.803605842590332031e+01,-9.995540380477905273e-01,3.941382884979248047e+00
1.760750646689017534e+09,2.045940399169921875e+01,-2.810318756103515625e+01,-9.885337948799133301e-01,3.924265146255493164e+00
1.760750646708727837e+09,2.050087738037109375e+01,-2.816958618164062500e+01,-9.806936383247375488e-01,3.905458927154541016e+00
1.760750646728930473e+09,2.054280662536621094e+01,-2.823533248901367188e+01,-9.749071002006530762e-01,3.893126487731933594e+00
1.760750646748757601e+09,2.058514785766601562e+01,-2.830048179626464844e+01,-9.702720642089843750e-01,3.877525091171264648e+00
1.760750646769215822e+09,2.062780189514160156e+01,-2.836502456665039062e+01,-9.662253260612487793e-01,3.859846830368041992e+00
1.760750646788685083e+09,2.067069244384765625e+01,-2.842897033691406250e+01,-9.624731540679931641e-01,3.840872764587402344e+00
1.760750646809208393e+09,2.071379852294921875e+01,-2.849239349365234375e+01,-9.589086174964904785e-01,3.828430175781250000e+00
1.760750646828720808e+09,2.075709724426269531e+01,-2.855534553527832031e+01,-9.554480314254760742e-01,3.812955617904663086e+00
1.760750646848951340e+09,2.080052566528320312e+01,-2.861780738830566406e+01,-9.520153403282165527e-01,3.795559406280517578e+00
1.760750646869056463e+09,2.084408378601074219e+01,-2.867983245849609375e+01,-9.486148357391357422e-01,3.784151315689086914e+00
1.760750646889211178e+09,2.088776206970214844e+01,-2.874145126342773438e+01,-9.452335834503173828e-01,3.769488573074340820e+00
1.760750646908715248e+09,2.093151092529296875e+01,-2.880263137817382812e+01,-9.418427944183349609e-01,3.752758264541625977e+00
1.760750646929449558e+09,2.097532463073730469e+01,-2.886333656311035156e+01,-9.381127953529357910e-01,3.734740018844604492e+00
1.760750646948721647e+09,2.101938056945800781e+01,-2.892341041564941406e+01,-9.315428733825683594e-01,3.715945482254028320e+00
1.760750646969078779e+09,2.106371307373046875e+01,-2.898289680480957031e+01,-9.232634305953979492e-01,3.703620672225952148e+00
1.760750646989025354e+09,2.110834693908691406e+01,-2.904181289672851562e+01,-9.140864014625549316e-01,3.688629150390625000e+00
1.760750647009048939e+09,2.115327262878417969e+01,-2.910010910034179688e+01,-9.044198393821716309e-01,3.671959877014160156e+00
1.760750647028679848e+09,2.119848442077636719e+01,-2.915774345397949219e+01,-8.944984674453735352e-01,3.654262065887451172e+00
1.760750647049384832e+09,2.124409484863281250e+01,-2.921469306945800781e+01,-8.836321830749511719e-01,3.642656326293945312e+00
1.760750647068737268e+09,2.129023742675781250e+01,-2.927087593078613281e+01,-8.707227110862731934e-01,3.628352880477905273e+00
1.760750647089108467e+09,2.133693885803222656e+01,-2.932619667053222656e+01,-8.560156822204589844e-01,3.612355709075927734e+00
1.760750647108819246e+09,2.138418579101562500e+01,-2.938061523437500000e+01,-8.403531908988952637e-01,3.595325708389282227e+00
1.760750647129182339e+09,2.143202590942382812e+01,-2.943413925170898438e+01,-8.242907524108886719e-01,3.584157943725585938e+00
1.760750647148672581e+09,2.148048782348632812e+01,-2.948676300048828125e+01,-8.080742955207824707e-01,3.570374727249145508e+00
1.760750647169445992e+09,2.152954292297363281e+01,-2.953842735290527344e+01,-7.917656898498535156e-01,3.554959535598754883e+00
1.760750647188750505e+09,2.157917404174804688e+01,-2.958909416198730469e+01,-7.754170894622802734e-01,3.538559913635253906e+00
1.760750647208994627e+09,2.162941169738769531e+01,-2.963878059387207031e+01,-7.591561079025268555e-01,3.527805566787719727e+00
1.760750647228708982e+09,2.168026161193847656e+01,-2.968749046325683594e+01,-7.429929375648498535e-01,3.514551639556884766e+00
1.760750647249136686e+09,2.173168373107910156e+01,-2.973518371582031250e+01,-7.268624901771545410e-01,3.499751567840576172e+00
1.760750647268713474e+09,2.178368759155273438e+01,-2.978187942504882812e+01,-7.108365297317504883e-01,3.490046262741088867e+00
1.760750647289063215e+09,2.183627319335937500e+01,-2.982758140563964844e+01,-6.949024796485900879e-01,3.477670431137084961e+00
1.760750647308753014e+09,2.188938522338867188e+01,-2.987225914001464844e+01,-6.789899468421936035e-01,3.463645935058593750e+00
1.760750647329056263e+09,2.194303512573242188e+01,-2.991592788696289062e+01,-6.631667613983154297e-01,3.454448938369750977e+00
1.760750647348728418e+09,2.199721336364746094e+01,-2.995859527587890625e+01,-6.474220752716064453e-01,3.442615747451782227e+00
1.760750647369202137e+09,2.205186843872070312e+01,-3.000023651123046875e+01,-6.316912174224853516e-01,3.429166555404663086e+00
1.760750647388697624e+09,2.210696029663085938e+01,-3.004082870483398438e+01,-6.159650087356567383e-01,3.414776802062988281e+00
1.760750647409130096e+09,2.216250228881835938e+01,-3.008039855957031250e+01,-6.003277897834777832e-01,3.405340194702148438e+00
1.760750647428720951e+09,2.221850776672363281e+01,-3.011893653869628906e+01,-5.844573378562927246e-01,3.393707513809204102e+00
1.760750647448971272e+09,2.227511024475097656e+01,-3.015624618530273438e+01,-5.659852623939514160e-01,3.386078834533691406e+00
1.760750647468767405e+09,2.233229064941406250e+01,-3.019232559204101562e+01,-5.459960103034973145e-01,3.375765085220336914e+00
1.760750647489182711e+09,2.239006996154785156e+01,-3.022700309753417969e+01,-5.234595537185668945e-01,3.363831281661987305e+00
1.760750647508666277e+09,2.244851303100585938e+01,-3.026015853881835938e+01,-4.984014928340911865e-01,3.356005668640136719e+00
1.760750647529184818e+09,2.250759887695312500e+01,-3.029177284240722656e+01,-4.721057415008544922e-01,3.345854043960571289e+00
1.760750647548717499e+09,2.256727027893066406e+01,-3.032178688049316406e+01,-4.451667368412017822e-01,3.334337472915649414e+00
1.760750647569014311e+09,2.262752342224121094e+01,-3.035017204284667969e+01,-4.180210232734680176e-01,3.326785087585449219e+00
1.760750647588797569e+09,2.268834304809570312e+01,-3.037689781188964844e+01,-3.908317983150482178e-01,3.317143678665161133e+00
1.760750647609184742e+09,2.274960136413574219e+01,-3.040206527709960938e+01,-3.653375208377838135e-01,3.306314945220947266e+00
1.760750647628700972e+09,2.281124687194824219e+01,-3.042578315734863281e+01,-3.421077132225036621e-01,3.299213647842407227e+00
1.760750647649476051e+09,2.287325477600097656e+01,-3.044806289672851562e+01,-3.203846216201782227e-01,3.290246009826660156e+00
1.760750647668784380e+09,2.293552398681640625e+01,-3.046914863586425781e+01,-3.019748032093048096e-01,3.284365177154541016e+00
1.760750647689043045e+09,2.299803161621093750e+01,-3.048905944824218750e+01,-2.854415476322174072e-01,3.276407003402709961e+00
1.760750647708869457e+09,2.306067276000976562e+01,-3.050796318054199219e+01,-2.715362608432769775e-01,3.267310619354248047e+00
1.760750647729382515e+09,2.312340927124023438e+01,-3.052601814270019531e+01,-2.602714300155639648e-01,3.261345624923706055e+00
1.760750647748679161e+09,2.318623352050781250e+01,-3.054326057434082031e+01,-2.503312826156616211e-01,3.253797531127929688e+00
1.760750647769136429e+09,2.324910163879394531e+01,-3.055972480773925781e+01,-2.410224378108978271e-01,3.245470762252807617e+00
1.760750647788756847e+09,2.331198310852050781e+01,-3.057545280456542969e+01,-2.320113778114318848e-01,3.236912250518798828e+00
1.760750647808990717e+09,2.337489891052246094e+01,-3.059032821655273438e+01,-2.214283645153045654e-01,3.228502511978149414e+00
1.760750647828779221e+09,2.343786048889160156e+01,-3.060426139831542969e+01,-2.087751775979995728e-01,3.220514535903930664e+00
1.760750647849332094e+09,2.350088310241699219e+01,-3.061728477478027344e+01,-1.951284706592559814e-01,3.215276241302490234e+00
1.760750647868683100e+09,2.356397628784179688e+01,-3.062940979003906250e+01,-1.810168772935867310e-01,3.209718465805053711e+00
1.760750647889122486e+09,2.362712287902832031e+01,-3.064062881469726562e+01,-1.666885763406753540e-01,3.204329252243041992e+00
1.760750647908751011e+09,2.369033622741699219e+01,-3.065093994140625000e+01,-1.522900313138961792e-01,3.200795173645019531e+00
1.760750647928930044e+09,2.375362014770507812e+01,-3.066034126281738281e+01,-1.378817558288574219e-01,3.197143316268920898e+00
1.760750647948848248e+09,2.381697273254394531e+01,-3.066880416870117188e+01,-1.231805756688117981e-01,3.194748640060424805e+00
1.760750647969285488e+09,2.388042449951171875e+01,-3.067608642578125000e+01,-1.058926507830619812e-01,3.192283630371093750e+00
1.760750647988725901e+09,2.394395637512207031e+01,-3.068218612670898438e+01,-8.714516460895538330e-02,3.190266132354736328e+00
1.760750648009334564e+09,2.400755691528320312e+01,-3.068709754943847656e+01,-6.770276278257369995e-02,3.188942909240722656e+00
1.760750648028776646e+09,2.407121849060058594e+01,-3.069080352783203125e+01,-4.794592410326004028e-02,3.188075304031372070e+00
1.760750648049029112e+09,2.413492393493652344e+01,-3.069328880310058594e+01,-2.805651910603046417e-02,3.187506198883056641e+00
1.760750648068872213e+09,2.419866180419921875e+01,-3.069453811645507812e+01,-8.124623447656631470e-03,3.187544345855712891e+00
1.760750648089182377e+09,2.426241302490234375e+01,-3.069454383850097656e+01,1.181469112634658813e-02,3.187578916549682617e+00
1.760750648108736992e+09,2.432615470886230469e+01,-3.069329833984375000e+01,3.174783289432525635e-02,3.187962770462036133e+00
1.760750648129107714e+09,2.438987350463867188e+01,-3.069079399108886719e+01,5.166392400860786438e-02,3.188861846923828125e+00
1.760750648148737192e+09,2.445354652404785156e+01,-3.068703079223632812e+01,7.156699895858764648e-02,3.189677476882934570e+00
1.760750648169072866e+09,2.451715469360351562e+01,-3.068200492858886719e+01,9.145595133304595947e-02,3.191155195236206055e+00
1.760750648188836336e+09,2.458068084716796875e+01,-3.067571830749511719e+01,1.113353893160820007e-01,3.192495822906494141e+00
1.760750648209248066e+09,2.464410400390625000e+01,-3.066816711425781250e+01,1.312036961317062378e-01,3.194625139236450195e+00
1.760750648228728294e+09,2.470741462707519531e+01,-3.065935516357421875e+01,1.510500311851501465e-01,3.197636842727661133e+00
1.760750648249271393e+09,2.477059745788574219e+01,-3.064928054809570312e+01,1.708878874778747559e-01,3.200369119644165039e+00
1.760750648268825054e+09,2.483363342285156250e+01,-3.063797187805175781e+01,1.904112696647644043e-01,3.204085588455200195e+00
1.760750648289058924e+09,2.489655685424804688e+01,-3.062566184997558594e+01,2.073508799076080322e-01,3.207457065582275391e+00
1.760750648308936596e+09,2.495935630798339844e+01,-3.061235809326171875e+01,2.228160202503204346e-01,3.211905002593994141e+00
1.760750648329147816e+09,2.502203941345214844e+01,-3.059806060791015625e+01,2.375434190034866333e-01,3.217474699020385742e+00
1.760750648348706245e+09,2.508460235595703125e+01,-3.058278465270996094e+01,2.519253194332122803e-01,3.222527265548706055e+00
1.760750648369357586e+09,2.514703750610351562e+01,-3.056654548645019531e+01,2.661508023738861084e-01,3.228785514831542969e+00
1.760750648388756037e+09,2.520940017700195312e+01,-3.054949569702148438e+01,2.786412835121154785e-01,3.236273288726806641e+00
1.760750648408981562e+09,2.527172279357910156e+01,-3.053176689147949219e+01,2.890263795852661133e-01,3.243066072463989258e+00
1.760750648428970814e+09,2.533400154113769531e+01,-3.051336097717285156e+01,2.983715236186981201e-01,3.251171588897705078e+00
1.760750648449212790e+09,2.539626502990722656e+01,-3.049428558349609375e+01,3.072066307067871094e-01,3.260597229003906250e+00
1.760750648468748331e+09,2.545851135253906250e+01,-3.047455978393554688e+01,3.158154189586639404e-01,3.269147634506225586e+00
1.760750648489125729e+09,2.552075004577636719e+01,-3.045420074462890625e+01,3.243327736854553223e-01,3.279104709625244141e+00
1.760750648508734941e+09,2.558300399780273438e+01,-3.043321037292480469e+01,3.328112661838531494e-01,3.290463447570800781e+00
1.760750648529045820e+09,2.564527320861816406e+01,-3.041160011291503906e+01,3.412927687168121338e-01,3.300767898559570312e+00
1.760750648548744678e+09,2.570755958557128906e+01,-3.038936996459960938e+01,3.497908413410186768e-01,3.312566757202148438e+00
1.760750648569162369e+09,2.576986503601074219e+01,-3.036652755737304688e+01,3.583146631717681885e-01,3.323270082473754883e+00
1.760750648588684559e+09,2.583219337463378906e+01,-3.034309196472167969e+01,3.665593862533569336e-01,3.335555315017700195e+00
1.760750648609194994e+09,2.589465904235839844e+01,-3.031927680969238281e+01,3.722450733184814453e-01,3.349399805068969727e+00
1.760750648628731966e+09,2.595726203918457031e+01,-3.029508590698242188e+01,3.764429092407226562e-01,3.361958980560302734e+00
1.760750648649026632e+09,2.602001190185546875e+01,-3.027052879333496094e+01,3.798961043357849121e-01,3.376176834106445312e+00
1.760750648668735743e+09,2.608293914794921875e+01,-3.024560737609863281e+01,3.829829394817352295e-01,3.392024755477905273e+00
1.760750648689161777e+09,2.614605522155761719e+01,-3.022033691406250000e+01,3.859073817729949951e-01,3.406401157379150391e+00
1.760750648708715200e+09,2.620936393737792969e+01,-3.019472885131835938e+01,3.887681365013122559e-01,3.422519683837890625e+00
1.760750648729156971e+09,2.627290153503417969e+01,-3.016878318786621094e+01,3.916060328483581543e-01,3.440346717834472656e+00
1.760750648748725891e+09,2.633666992187500000e+01,-3.014250755310058594e+01,3.944490551948547363e-01,3.456518650054931641e+00
1.760750648769197702e+09,2.640067291259765625e+01,-3.011590194702148438e+01,3.973060846328735352e-01,3.474524021148681641e+00
1.760750648788958073e+09,2.646494483947753906e+01,-3.008895874023437500e+01,4.001733660697937012e-01,3.494324922561645508e+00
1.760750648809319735e+09,2.652951812744140625e+01,-3.006166458129882812e+01,4.030483067035675049e-01,3.515889406204223633e+00
1.760750648828659296e+09,2.659438896179199219e+01,-3.003402137756347656e+01,4.059386253356933594e-01,3.535451889038085938e+00
1.760750648849293709e+09,2.665955734252929688e+01,-3.000602722167968750e+01,4.088441729545593262e-01,3.556937456130981445e+00
1.760750648868827343e+09,2.672505760192871094e+01,-2.997766685485839844e+01,4.117571115493774414e-01,3.580308437347412109e+00
1.760750648889007568e+09,2.679088211059570312e+01,-2.994894027709960938e+01,4.146837294101715088e-01,3.601509571075439453e+00
1.760750648909050941e+09,2.685703277587890625e+01,-2.991984748840332031e+01,4.176235795021057129e-01,3.624766588211059570e+00
1.760750648929134369e+09,2.692354393005371094e+01,-2.989036560058593750e+01,4.205682277679443359e-01,3.650036096572875977e+00
1.760750648948654890e+09,2.699040794372558594e+01,-2.986049842834472656e+01,4.235250055789947510e-01,3.672959804534912109e+00
1.760750648969286680e+09,2.705762481689453125e+01,-2.983024024963378906e+01,4.264938831329345703e-01,3.698078632354736328e+00
1.760750648988729954e+09,2.712523269653320312e+01,-2.979957199096679688e+01,4.294659793376922607e-01,3.725344657897949219e+00
1.760750649008968830e+09,2.719322967529296875e+01,-2.976848983764648438e+01,4.324475824832916260e-01,3.750843524932861328e+00
1.760750649028777361e+09,2.726157951354980469e+01,-2.973700904846191406e+01,4.354512095451354980e-01,3.773974895477294922e+00
1.760750649049380064e+09,2.733023643493652344e+01,-2.970514297485351562e+01,4.384834468364715576e-01,3.794958829879760742e+00
1.760750649068670988e+09,2.739919281005859375e+01,-2.967297363281250000e+01,4.407163262367248535e-01,3.813994646072387695e+00
1.760750649089144707e+09,2.746847534179687500e+01,-2.964064216613769531e+01,4.410251677036285400e-01,3.831263303756713867e+00
1.760750649108747482e+09,2.753808212280273438e+01,-2.960822677612304688e+01,4.396113455295562744e-01,3.846928596496582031e+00
1.760750649128934383e+09,2.760800170898437500e+01,-2.957577896118164062e+01,4.369481503963470459e-01,3.861139535903930664e+00
1.760750649148881197e+09,2.767832374572753906e+01,-2.954355430603027344e+01,4.311014711856842041e-01,3.874031305313110352e+00
1.760750649169277668e+09,2.774904060363769531e+01,-2.951161193847656250e+01,4.232854843139648438e-01,3.885528326034545898e+00
1.760750649188696623e+09,2.782015037536621094e+01,-2.948000717163085938e+01,4.143944978713989258e-01,3.895957946777343750e+00
1.760750649209148407e+09,2.789162635803222656e+01,-2.944881629943847656e+01,4.049132168292999268e-01,3.902529478073120117e+00
1.760750649228741169e+09,2.796347999572753906e+01,-2.941825675964355469e+01,3.933703005313873291e-01,3.905770540237426758e+00
1.760750649248887539e+09,2.803571891784667969e+01,-2.938852310180664062e+01,3.792838454246520996e-01,3.906158685684204102e+00
1.760750649269147158e+09,2.810825920104980469e+01,-2.935973739624023438e+01,3.633621633052825928e-01,3.898630142211914062e+00
1.760750649289183140e+09,2.818107414245605469e+01,-2.933224105834960938e+01,3.436663746833801270e-01,3.885486602783203125e+00
1.760750649308712482e+09,2.825416374206542969e+01,-2.930611801147460938e+01,3.217086493968963623e-01,3.876867532730102539e+00
1.760750649329303741e+09,2.832752418518066406e+01,-2.928144836425781250e+01,2.985220253467559814e-01,3.863640546798706055e+00
1.760750649348708153e+09,2.840108680725097656e+01,-2.925833511352539062e+01,2.746048569679260254e-01,3.848029613494873047e+00
1.760750649368980408e+09,2.847480583190917969e+01,-2.923685836791992188e+01,2.502947151660919189e-01,3.831500053405761719e+00
1.760750649388838768e+09,2.854866027832031250e+01,-2.921708297729492188e+01,2.258195579051971436e-01,3.815022945404052734e+00
1.760750649409106255e+09,2.862267875671386719e+01,-2.919904327392578125e+01,2.014413923025131226e-01,3.804217576980590820e+00
1.760750649428646564e+09,2.869686889648437500e+01,-2.918276405334472656e+01,1.772302687168121338e-01,3.792161226272583008e+00
1.760750649449169159e+09,2.877118301391601562e+01,-2.916827011108398438e+01,1.531300395727157593e-01,3.779966592788696289e+00
1.760750649468779564e+09,2.884557914733886719e+01,-2.915555000305175781e+01,1.294635385274887085e-01,3.768380165100097656e+00
1.760750649489138126e+09,2.892002868652343750e+01,-2.914435577392578125e+01,1.087812483310699463e-01,3.760782003402709961e+00
1.760750649508851290e+09,2.899453353881835938e+01,-2.913467025756835938e+01,9.002128988504409790e-02,3.752929687500000000e+00
1.760750649529108286e+09,2.906904602050781250e+01,-2.912631416320800781e+01,7.407952100038528442e-02,3.745654106140136719e+00
1.760750649548681498e+09,2.914354705810546875e+01,-2.911911392211914062e+01,6.107236444950103760e-02,3.739527463912963867e+00
1.760750649569200516e+09,2.921804046630859375e+01,-2.911301994323730469e+01,4.968837276101112366e-02,3.734958171844482422e+00
1.760750649588764668e+09,2.929253768920898438e+01,-2.910796928405761719e+01,3.919684514403343201e-02,3.731961727142333984e+00
1.760750649609014511e+09,2.936704444885253906e+01,-2.910389328002929688e+01,2.918464876711368561e-02,3.729996681213378906e+00
1.760750649629177094e+09,2.944156265258789062e+01,-2.910073852539062500e+01,1.941691152751445770e-02,3.728708267211914062e+00
1.760750649649169922e+09,2.951609230041503906e+01,-2.909843063354492188e+01,1.007784903049468994e-02,3.727863073348999023e+00
1.760750649668756723e+09,2.959062767028808594e+01,-2.909668350219726562e+01,3.516891272738575935e-03,3.727692127227783203e+00
1.760750649689476490e+09,2.966517257690429688e+01,-2.909545707702636719e+01,-1.336088753305375576e-03,3.727870941162109375e+00
1.760750649708827972e+09,2.973973083496093750e+01,-2.909470748901367188e+01,-5.283164791762828827e-03,3.728343486785888672e+00
1.760750649729020834e+09,2.981430053710937500e+01,-2.909438705444335938e+01,-8.768089115619659424e-03,3.728772163391113281e+00
1.760750649748836756e+09,2.988888359069824219e+01,-2.909445762634277344e+01,-1.202990859746932983e-02,3.729567289352416992e+00
1.760750649769230604e+09,2.996348762512207031e+01,-2.909487915039062500e+01,-1.519287470728158951e-02,3.730786561965942383e+00
1.760750649788792133e+09,3.003810882568359375e+01,-2.909565162658691406e+01,-1.863541640341281891e-02,3.731892585754394531e+00
1.760750649809097767e+09,3.011275100708007812e+01,-2.909699630737304688e+01,-2.479519136250019073e-02,3.733481168746948242e+00
1.760750649828940392e+09,3.018741798400878906e+01,-2.909891510009765625e+01,-3.265153616666793823e-02,3.735590219497680664e+00
1.760750649849310398e+09,3.026211357116699219e+01,-2.910141563415527344e+01,-4.142428189516067505e-02,3.738251686096191406e+00
1.760750649868992090e+09,3.033684158325195312e+01,-2.910466575622558594e+01,-5.239017680287361145e-02,3.741490364074707031e+00
1.760750649889245987e+09,3.041158485412597656e+01,-2.910882949829101562e+01,-6.588658690452575684e-02,3.744428157806396484e+00
1.760750649908787012e+09,3.048633193969726562e+01,-2.911396026611328125e+01,-8.105586469173431396e-02,3.747990846633911133e+00
1.760750649929183960e+09,3.056106185913085938e+01,-2.912034606933593750e+01,-9.963711351156234741e-02,3.752190351486206055e+00
1.760750649948767424e+09,3.063574600219726562e+01,-2.912804985046386719e+01,-1.202624440193176270e-01,3.755999803543090820e+00
1.760750649969141483e+09,3.071035957336425781e+01,-2.913713073730468750e+01,-1.419627666473388672e-01,3.760490894317626953e+00
1.760750649988807201e+09,3.078488159179687500e+01,-2.914765357971191406e+01,-1.641911417245864868e-01,3.765665769577026367e+00
1.760750650009212732e+09,3.085927772521972656e+01,-2.915967178344726562e+01,-1.866747289896011353e-01,3.770360231399536133e+00
1.760750650028765678e+09,3.093350982666015625e+01,-2.917322921752929688e+01,-2.092656642198562622e-01,3.775782585144042969e+00
1.760750650049084187e+09,3.100755500793457031e+01,-2.918836593627929688e+01,-2.318728715181350708e-01,3.781926155090332031e+00
1.760750650068813324e+09,3.108138847351074219e+01,-2.920510482788085938e+01,-2.544545829296112061e-01,3.788783788681030273e+00
1.760750650089105368e+09,3.115498161315917969e+01,-2.922347068786621094e+01,-2.769950926303863525e-01,3.796346426010131836e+00
1.760750650108855247e+09,3.122829627990722656e+01,-2.924347496032714844e+01,-2.995201349258422852e-01,3.803206920623779297e+00
1.760750650129189491e+09,3.130129432678222656e+01,-2.926512145996093750e+01,-3.220393955707550049e-01,3.810828685760498047e+00
1.760750650148712158e+09,3.137395858764648438e+01,-2.928839492797851562e+01,-3.442285358905792236e-01,3.819195508956909180e+00
1.760750650169169188e+09,3.144634246826171875e+01,-2.931307029724121094e+01,-3.636948466300964355e-01,3.828291893005371094e+00
1.760750650188819408e+09,3.151847648620605469e+01,-2.933898925781250000e+01,-3.797661364078521729e-01,3.836543798446655273e+00
1.760750650208972454e+09,3.159039115905761719e+01,-2.936600494384765625e+01,-3.926393985748291016e-01,3.845588684082031250e+00
1.760750650228770018e+09,3.166209793090820312e+01,-2.939409065246582031e+01,-4.037636518478393555e-01,3.855404138565063477e+00
1.760750650249212742e+09,3.173356056213378906e+01,-2.942333412170410156e+01,-4.156555235385894775e-01,3.865969419479370117e+00
