# time,x,y,theta,velocity
1.760750287002355099e+09,1.824374008178710938e+01,-1.692343711853027344e+01,-1.438253641128540039e+00,3.959203481674194336e+00
1.760750287021972656e+09,1.825369262695312500e+01,-1.700199890136718750e+01,-1.440296173095703125e+00,3.959745168685913086e+00
1.760750287042342663e+09,1.826355361938476562e+01,-1.708058738708496094e+01,-1.443381547927856445e+00,3.960749864578247070e+00
1.760750287061961889e+09,1.827304267883300781e+01,-1.715924644470214844e+01,-1.449618220329284668e+00,3.962166547775268555e+00
1.760750287082211971e+09,1.828210639953613281e+01,-1.723797035217285156e+01,-1.457826614379882812e+00,3.962184906005859375e+00
1.760750287101856709e+09,1.829068565368652344e+01,-1.731675720214843750e+01,-1.467111825942993164e+00,3.963096857070922852e+00
1.760750287122390270e+09,1.829872322082519531e+01,-1.739559555053710938e+01,-1.476975440979003906e+00,3.961596012115478516e+00
1.760750287141942024e+09,1.830615997314453125e+01,-1.747447586059570312e+01,-1.487128496170043945e+00,3.961485624313354492e+00
1.760750287162120104e+09,1.831297874450683594e+01,-1.755341148376464844e+01,-1.497087359428405762e+00,3.961416721343994141e+00
1.760750287182038307e+09,1.831938362121582031e+01,-1.763237953186035156e+01,-1.504311561584472656e+00,3.961486101150512695e+00
1.760750287202387810e+09,1.832536697387695312e+01,-1.771138763427734375e+01,-1.509755611419677734e+00,3.961928844451904297e+00
1.760750287221902847e+09,1.833108329772949219e+01,-1.779042816162109375e+01,-1.512454152107238770e+00,3.962757349014282227e+00
1.760750287242361546e+09,1.833668899536132812e+01,-1.786949729919433594e+01,-1.512230515480041504e+00,3.964039564132690430e+00
1.760750287261915922e+09,1.834221839904785156e+01,-1.794857597351074219e+01,-1.510382056236267090e+00,3.963052034378051758e+00
1.760750287282350540e+09,1.834772300720214844e+01,-1.802764511108398438e+01,-1.507655143737792969e+00,3.963111162185668945e+00
1.760750287302084446e+09,1.835329055786132812e+01,-1.810671806335449219e+01,-1.504156589508056641e+00,3.963624715805053711e+00
1.760750287322403431e+09,1.835921478271484375e+01,-1.818577766418457031e+01,-1.497667670249938965e+00,3.964648008346557617e+00
1.760750287341953516e+09,1.836556053161621094e+01,-1.826477813720703125e+01,-1.489285826683044434e+00,3.961018800735473633e+00
1.760750287362332106e+09,1.837238121032714844e+01,-1.834369850158691406e+01,-1.479874491691589355e+00,3.960428953170776367e+00
1.760750287381908894e+09,1.837974548339843750e+01,-1.842256927490234375e+01,-1.469947338104248047e+00,3.960929393768310547e+00
1.760750287402205229e+09,1.838770675659179688e+01,-1.850139427185058594e+01,-1.459776759147644043e+00,3.961635589599609375e+00
1.760750287421998024e+09,1.839631652832031250e+01,-1.858016586303710938e+01,-1.449506402015686035e+00,3.962621212005615234e+00
1.760750287442429304e+09,1.840558624267578125e+01,-1.865888977050781250e+01,-1.439526319503784180e+00,3.963969469070434570e+00
1.760750287461854219e+09,1.841529464721679688e+01,-1.873755836486816406e+01,-1.432308912277221680e+00,3.962803363800048828e+00
1.760750287482303858e+09,1.842547225952148438e+01,-1.881616401672363281e+01,-1.426563382148742676e+00,3.963226795196533203e+00
1.760750287502011299e+09,1.843633079528808594e+01,-1.889469146728515625e+01,-1.419378161430358887e+00,3.964256525039672852e+00
1.760750287522157431e+09,1.844746971130371094e+01,-1.897316741943359375e+01,-1.415478229522705078e+00,3.962150096893310547e+00
1.760750287541970730e+09,1.845872688293457031e+01,-1.905160903930664062e+01,-1.415024638175964355e+00,3.962335109710693359e+00
1.760750287562193394e+09,1.847007942199707031e+01,-1.913004684448242188e+01,-1.416504979133605957e+00,3.963186025619506836e+00
1.760750287581824541e+09,1.848147583007812500e+01,-1.920846366882324219e+01,-1.419039487838745117e+00,3.960983514785766602e+00
1.760750287602453709e+09,1.849285507202148438e+01,-1.928686332702636719e+01,-1.422127723693847656e+00,3.961185693740844727e+00
1.760750287621946812e+09,1.850416755676269531e+01,-1.936528587341308594e+01,-1.425489306449890137e+00,3.962168455123901367e+00
1.760750287642270565e+09,1.851536560058593750e+01,-1.944371795654296875e+01,-1.428974986076354980e+00,3.960740804672241211e+00
1.760750287661982298e+09,1.852641296386718750e+01,-1.952216720581054688e+01,-1.432502746582031250e+00,3.961483478546142578e+00
1.760750287682179928e+09,1.853728294372558594e+01,-1.960065650939941406e+01,-1.436029195785522461e+00,3.962491273880004883e+00
1.760750287701927185e+09,1.854795265197753906e+01,-1.967919731140136719e+01,-1.439537644386291504e+00,3.963716506958007812e+00
1.760750287722464085e+09,1.855840110778808594e+01,-1.975775909423828125e+01,-1.443032622337341309e+00,3.961638689041137695e+00
1.760750287741930723e+09,1.856861686706542969e+01,-1.983633041381835938e+01,-1.446511387825012207e+00,3.961662530899047852e+00
1.760750287762049913e+09,1.857859039306640625e+01,-1.991493797302246094e+01,-1.449968218803405762e+00,3.962052106857299805e+00
1.760750287782053947e+09,1.858831596374511719e+01,-1.999358940124511719e+01,-1.453405141830444336e+00,3.963021278381347656e+00
1.760750287802249193e+09,1.859779167175292969e+01,-2.007229042053222656e+01,-1.456825733184814453e+00,3.964024782180786133e+00
1.760750287821843147e+09,1.860700607299804688e+01,-2.015099716186523438e+01,-1.460249662399291992e+00,3.960605382919311523e+00
1.760750287842420340e+09,1.861610984802246094e+01,-2.022968673706054688e+01,-1.461932301521301270e+00,3.960649490356445312e+00
1.760750287861910582e+09,1.862524032592773438e+01,-2.030837821960449219e+01,-1.461237668991088867e+00,3.961306810379028320e+00
1.760750287882243872e+09,1.863441085815429688e+01,-2.038707923889160156e+01,-1.459206938743591309e+00,3.962045431137084961e+00
1.760750287902014256e+09,1.864365196228027344e+01,-2.046578979492187500e+01,-1.456443428993225098e+00,3.963089227676391602e+00
1.760750287922302961e+09,1.865299606323242188e+01,-2.054446983337402344e+01,-1.453286886215209961e+00,3.960385799407958984e+00
1.760750287942045450e+09,1.866247367858886719e+01,-2.062310218811035156e+01,-1.449932098388671875e+00,3.959884405136108398e+00
1.760750287962367296e+09,1.867211914062500000e+01,-2.070171546936035156e+01,-1.446491003036499023e+00,3.960265398025512695e+00
1.760750287981905460e+09,1.868195724487304688e+01,-2.078031730651855469e+01,-1.443021535873413086e+00,3.961241960525512695e+00
1.760750288002184868e+09,1.869200897216796875e+01,-2.085891342163085938e+01,-1.439551234245300293e+00,3.962422847747802734e+00
1.760750288022015333e+09,1.870228195190429688e+01,-2.093746948242187500e+01,-1.436081051826477051e+00,3.960113525390625000e+00
1.760750288042336702e+09,1.871278953552246094e+01,-2.101597213745117188e+01,-1.432619214057922363e+00,3.960250854492187500e+00
1.760750288061850786e+09,1.872354125976562500e+01,-2.109445190429687500e+01,-1.429175496101379395e+00,3.961006402969360352e+00
1.760750288082262993e+09,1.873454666137695312e+01,-2.117291641235351562e+01,-1.425749182701110840e+00,3.962152719497680664e+00
1.760750288101922989e+09,1.874580383300781250e+01,-2.125133132934570312e+01,-1.422325611114501953e+00,3.960000991821289062e+00
1.760750288122256756e+09,1.875731468200683594e+01,-2.132969284057617188e+01,-1.418906211853027344e+00,3.960200786590576172e+00
1.760750288141974688e+09,1.876893615722656250e+01,-2.140804672241210938e+01,-1.417235493659973145e+00,3.960838079452514648e+00
1.760750288162188292e+09,1.878053283691406250e+01,-2.148641967773437500e+01,-1.417937040328979492e+00,3.961855173110961914e+00
1.760750288181852818e+09,1.879208755493164062e+01,-2.156478309631347656e+01,-1.419973254203796387e+00,3.959259510040283203e+00
1.760750288202336550e+09,1.880357170104980469e+01,-2.164312171936035156e+01,-1.422742605209350586e+00,3.958455801010131836e+00
1.760750288221977949e+09,1.881494903564453125e+01,-2.172146987915039062e+01,-1.425898432731628418e+00,3.958568096160888672e+00
1.760750288242223024e+09,1.882634162902832031e+01,-2.179982185363769531e+01,-1.427508950233459473e+00,3.959009170532226562e+00
1.760750288261953354e+09,1.883785820007324219e+01,-2.187816810607910156e+01,-1.426843166351318359e+00,3.959725141525268555e+00
1.760750288282265186e+09,1.884948539733886719e+01,-2.195651245117187500e+01,-1.424882292747497559e+00,3.960608243942260742e+00
1.760750288301876068e+09,1.886123847961425781e+01,-2.203486061096191406e+01,-1.422199368476867676e+00,3.961774587631225586e+00
1.760750288322419882e+09,1.887313270568847656e+01,-2.211317062377929688e+01,-1.419117450714111328e+00,3.959287643432617188e+00
1.760750288341947794e+09,1.888518714904785156e+01,-2.219141578674316406e+01,-1.415823101997375488e+00,3.957574844360351562e+00
1.760750288362070799e+09,1.889742660522460938e+01,-2.226960372924804688e+01,-1.412426948547363281e+00,3.956556320190429688e+00
1.760750288382008076e+09,1.890987205505371094e+01,-2.234775161743164062e+01,-1.408990502357482910e+00,3.956601858139038086e+00
1.760750288402255535e+09,1.892253684997558594e+01,-2.242586517333984375e+01,-1.405544161796569824e+00,3.956725835800170898e+00
1.760750288422016621e+09,1.893543434143066406e+01,-2.250394630432128906e+01,-1.402101516723632812e+00,3.957158327102661133e+00
1.760750288442669153e+09,1.894857406616210938e+01,-2.258199882507324219e+01,-1.398669004440307617e+00,3.958021879196166992e+00
1.760750288461929321e+09,1.896196365356445312e+01,-2.266003417968750000e+01,-1.395249962806701660e+00,3.959512472152709961e+00
1.760750288482129812e+09,1.897560501098632812e+01,-2.273802375793457031e+01,-1.391832709312438965e+00,3.957869768142700195e+00
1.760750288502024412e+09,1.898934745788574219e+01,-2.281598091125488281e+01,-1.390156507492065430e+00,3.958170413970947266e+00
1.760750288522297859e+09,1.900306129455566406e+01,-2.289395713806152344e+01,-1.390852808952331543e+00,3.959147214889526367e+00
1.760750288541949987e+09,1.901674079895019531e+01,-2.297196388244628906e+01,-1.392882108688354492e+00,3.960381269454956055e+00
1.760750288562281609e+09,1.903034782409667969e+01,-2.304997062683105469e+01,-1.395645856857299805e+00,3.958283424377441406e+00
1.760750288581913233e+09,1.904384803771972656e+01,-2.312797927856445312e+01,-1.398798704147338867e+00,3.958546638488769531e+00
1.760750288602035761e+09,1.905721092224121094e+01,-2.320601844787597656e+01,-1.402144789695739746e+00,3.958905696868896484e+00
1.760750288622036457e+09,1.907040977478027344e+01,-2.328409385681152344e+01,-1.405578613281250000e+00,3.959350109100341797e+00
1.760750288642417431e+09,1.908341789245605469e+01,-2.336220932006835938e+01,-1.409044861793518066e+00,3.959762811660766602e+00
1.760750288661867857e+09,1.909621810913085938e+01,-2.344036865234375000e+01,-1.412515163421630859e+00,3.960417509078979492e+00
1.760750288682257175e+09,1.910879898071289062e+01,-2.351858139038085938e+01,-1.415976405143737793e+00,3.961269617080688477e+00
1.760750288702105761e+09,1.912129783630371094e+01,-2.359682655334472656e+01,-1.417688012123107910e+00,3.962516784667968750e+00
1.760750288722208977e+09,1.913384437561035156e+01,-2.367506599426269531e+01,-1.417022585868835449e+00,3.961423158645629883e+00
1.760750288742006063e+09,1.914644050598144531e+01,-2.375329017639160156e+01,-1.415017366409301758e+00,3.961671352386474609e+00
1.760750288762223721e+09,1.915911483764648438e+01,-2.383150863647460938e+01,-1.412275075912475586e+00,3.962328672409057617e+00
1.760750288781833649e+09,1.917190170288085938e+01,-2.390972900390625000e+01,-1.409141182899475098e+00,3.963461399078369141e+00
1.760750288802490234e+09,1.918483734130859375e+01,-2.398794937133789062e+01,-1.405810236930847168e+00,3.964738368988037109e+00
1.760750288821945667e+09,1.919794082641601562e+01,-2.406612968444824219e+01,-1.402380585670471191e+00,3.962616205215454102e+00
1.760750288842243671e+09,1.921123313903808594e+01,-2.414426231384277344e+01,-1.398912072181701660e+00,3.962864875793457031e+00
1.760750288862034321e+09,1.922473716735839844e+01,-2.422237014770507812e+01,-1.395440816879272461e+00,3.963743925094604492e+00
1.760750288882231951e+09,1.923847198486328125e+01,-2.430045890808105469e+01,-1.391980409622192383e+00,3.964949607849121094e+00
1.760750288901887894e+09,1.925243949890136719e+01,-2.437849807739257812e+01,-1.388524889945983887e+00,3.963036537170410156e+00
1.760750288922446251e+09,1.926664733886718750e+01,-2.445647811889648438e+01,-1.385078072547912598e+00,3.963359832763671875e+00
1.760750288941942692e+09,1.928110504150390625e+01,-2.453442192077636719e+01,-1.381647229194641113e+00,3.964112043380737305e+00
1.760750288961987495e+09,1.929581069946289062e+01,-2.461229515075683594e+01,-1.378216624259948730e+00,3.961002349853515625e+00
1.760750288982008696e+09,1.931076812744140625e+01,-2.469009208679199219e+01,-1.374790668487548828e+00,3.961166620254516602e+00
1.760750289002319574e+09,1.932598686218261719e+01,-2.476784706115722656e+01,-1.371379375457763672e+00,3.961877822875976562e+00
1.760750289021873474e+09,1.934146690368652344e+01,-2.484557151794433594e+01,-1.367980480194091797e+00,3.963136434555053711e+00
1.760750289042376757e+09,1.935720825195312500e+01,-2.492324256896972656e+01,-1.364582419395446777e+00,3.962053060531616211e+00
1.760750289061930895e+09,1.937321090698242188e+01,-2.500085830688476562e+01,-1.361185431480407715e+00,3.962639331817626953e+00
1.760750289082046270e+09,1.938947868347167969e+01,-2.507843589782714844e+01,-1.357795596122741699e+00,3.963834285736083984e+00
1.760750289101945400e+09,1.940600585937500000e+01,-2.515594863891601562e+01,-1.354400157928466797e+00,3.961787462234497070e+00
1.760750289122235298e+09,1.942279052734375000e+01,-2.523338699340820312e+01,-1.351001858711242676e+00,3.962008953094482422e+00
1.760750289141898870e+09,1.943984031677246094e+01,-2.531077766418457031e+01,-1.347609400749206543e+00,3.962639808654785156e+00
1.760750289162312269e+09,1.945718193054199219e+01,-2.538812255859375000e+01,-1.343908429145812988e+00,3.963833808898925781e+00
1.760750289181889057e+09,1.947504997253417969e+01,-2.546534538269042969e+01,-1.337427020072937012e+00,3.962534189224243164e+00
1.760750289202403545e+09,1.949346160888671875e+01,-2.554241561889648438e+01,-1.329151630401611328e+00,3.961375951766967773e+00
1.760750289221973658e+09,1.951243782043457031e+01,-2.561932563781738281e+01,-1.319881319999694824e+00,3.960290908813476562e+00
1.760750289242239475e+09,1.953201675415039062e+01,-2.569607162475585938e+01,-1.310082793235778809e+00,3.960209131240844727e+00
1.760750289261836767e+09,1.955223464965820312e+01,-2.577265739440917969e+01,-1.300023198127746582e+00,3.960793495178222656e+00
1.760750289282157183e+09,1.957312393188476562e+01,-2.584908103942871094e+01,-1.289847493171691895e+00,3.961841583251953125e+00
1.760750289301900148e+09,1.959470176696777344e+01,-2.592530059814453125e+01,-1.279599666595458984e+00,3.959775686264038086e+00
1.760750289322144747e+09,1.961698532104492188e+01,-2.600129890441894531e+01,-1.269328594207763672e+00,3.960144281387329102e+00
1.760750289342082739e+09,1.963999748229980469e+01,-2.607709121704101562e+01,-1.259075880050659180e+00,3.960692882537841797e+00
1.760750289362226009e+09,1.966372489929199219e+01,-2.615267562866210938e+01,-1.249160170555114746e+00,3.961419820785522461e+00
1.760750289382002831e+09,1.968793869018554688e+01,-2.622812461853027344e+01,-1.242037773132324219e+00,3.962621212005615234e+00
1.760750289402289152e+09,1.971261787414550781e+01,-2.630341148376464844e+01,-1.236687898635864258e+00,3.960228681564331055e+00
1.760750289421972752e+09,1.973773765563964844e+01,-2.637852668762207031e+01,-1.232326030731201172e+00,3.960279464721679688e+00
1.760750289442122936e+09,1.976327896118164062e+01,-2.645350837707519531e+01,-1.228515148162841797e+00,3.960957050323486328e+00
1.760750289461955070e+09,1.978921508789062500e+01,-2.652837753295898438e+01,-1.224997997283935547e+00,3.962441205978393555e+00
1.760750289482249022e+09,1.981550407409667969e+01,-2.660311508178710938e+01,-1.221609711647033691e+00,3.960294008255004883e+00
1.760750289501869678e+09,1.984211730957031250e+01,-2.667770957946777344e+01,-1.218271613121032715e+00,3.959827423095703125e+00
1.760750289522418499e+09,1.986904335021972656e+01,-2.675219345092773438e+01,-1.214957237243652344e+00,3.960270404815673828e+00
1.760750289541913033e+09,1.989627075195312500e+01,-2.682658004760742188e+01,-1.211648821830749512e+00,3.961063146591186523e+00
1.760750289562015295e+09,1.992378997802734375e+01,-2.690088272094726562e+01,-1.208337306976318359e+00,3.962327241897583008e+00
1.760750289581968546e+09,1.995158386230468750e+01,-2.697508049011230469e+01,-1.205008506774902344e+00,3.961050748825073242e+00
1.760750289602311134e+09,1.997964286804199219e+01,-2.704916763305664062e+01,-1.201663732528686523e+00,3.961289167404174805e+00
1.760750289621792078e+09,2.000796890258789062e+01,-2.712316513061523438e+01,-1.198312282562255859e+00,3.962070226669311523e+00
1.760750289642316341e+09,2.003658866882324219e+01,-2.719707489013671875e+01,-1.194643616676330566e+00,3.963546276092529297e+00
1.760750289661917925e+09,2.006572151184082031e+01,-2.727079582214355469e+01,-1.188194870948791504e+00,3.963350057601928711e+00
1.760750289682013988e+09,2.009538459777832031e+01,-2.734430694580078125e+01,-1.179957628250122070e+00,3.963733911514282227e+00
1.760750289701954603e+09,2.012558364868164062e+01,-2.741757392883300781e+01,-1.170706391334533691e+00,3.961160898208618164e+00
1.760750289722316504e+09,2.015632247924804688e+01,-2.749051094055175781e+01,-1.160854220390319824e+00,3.954122066497802734e+00
1.760750289741874695e+09,2.018759918212890625e+01,-2.756301879882812500e+01,-1.150628805160522461e+00,3.943054914474487305e+00
1.760750289762225628e+09,2.021941566467285156e+01,-2.763502502441406250e+01,-1.140177130699157715e+00,3.930004358291625977e+00
1.760750289781887770e+09,2.025178909301757812e+01,-2.770649528503417969e+01,-1.129607915878295898e+00,3.916551113128662109e+00
1.760750289802151680e+09,2.028472709655761719e+01,-2.777740097045898438e+01,-1.118990898132324219e+00,3.902613162994384766e+00
1.760750289821981907e+09,2.031823730468750000e+01,-2.784771347045898438e+01,-1.108353614807128906e+00,3.887273073196411133e+00
1.760750289842170715e+09,2.035232353210449219e+01,-2.791741752624511719e+01,-1.097723722457885742e+00,3.872515916824340820e+00
1.760750289861786604e+09,2.038698768615722656e+01,-2.798650360107421875e+01,-1.087125658988952637e+00,3.857916116714477539e+00
1.760750289882164717e+09,2.042222976684570312e+01,-2.805496406555175781e+01,-1.076561450958251953e+00,3.842822551727294922e+00
1.760750289901960135e+09,2.045817756652832031e+01,-2.812270164489746094e+01,-1.064229011535644531e+00,3.826646566390991211e+00
1.760750289922034979e+09,2.049480628967285156e+01,-2.818971824645996094e+01,-1.051323771476745605e+00,3.811412572860717773e+00
1.760750289941952229e+09,2.053199768066406250e+01,-2.825607490539550781e+01,-1.039537787437438965e+00,3.796190023422241211e+00
1.760750289962247372e+09,2.056989860534667969e+01,-2.832168006896972656e+01,-1.026620864868164062e+00,3.781444787979125977e+00
1.760750289981787682e+09,2.060861778259277344e+01,-2.838645362854003906e+01,-1.011700034141540527e+00,3.765854835510253906e+00
1.760750290002332687e+09,2.064813804626464844e+01,-2.845037269592285156e+01,-9.956906437873840332e-01,3.749933242797851562e+00
1.760750290021880150e+09,2.068833160400390625e+01,-2.851350021362304688e+01,-9.809074401855468750e-01,3.734580755233764648e+00
1.760750290042083979e+09,2.072908401489257812e+01,-2.857587623596191406e+01,-9.682046771049499512e-01,3.717201948165893555e+00
1.760750290061969042e+09,2.077039718627929688e+01,-2.863748359680175781e+01,-9.566720724105834961e-01,3.701527595520019531e+00
1.760750290082170725e+09,2.081238937377929688e+01,-2.869824028015136719e+01,-9.440182447433471680e-01,3.684995889663696289e+00
1.760750290101806879e+09,2.085501670837402344e+01,-2.875816535949707031e+01,-9.311779141426086426e-01,3.669881582260131836e+00
1.760750290122201443e+09,2.089816284179687500e+01,-2.881736373901367188e+01,-9.196643829345703125e-01,3.656147241592407227e+00
1.760750290141872644e+09,2.094180870056152344e+01,-2.887582206726074219e+01,-9.088743329048156738e-01,3.640123844146728516e+00
1.760750290162159681e+09,2.098604774475097656e+01,-2.893342781066894531e+01,-8.966942429542541504e-01,3.623969793319702148e+00
1.760750290181901455e+09,2.103084564208984375e+01,-2.899021339416503906e+01,-8.842042684555053711e-01,3.609831571578979492e+00
1.760750290202212811e+09,2.107608985900878906e+01,-2.904628562927246094e+01,-8.729558587074279785e-01,3.595857620239257812e+00
1.760750290221809626e+09,2.112176704406738281e+01,-2.910162734985351562e+01,-8.623827695846557617e-01,3.580732822418212891e+00
1.760750290242353916e+09,2.116786956787109375e+01,-2.915624809265136719e+01,-8.521968722343444824e-01,3.567538499832153320e+00
1.760750290261875153e+09,2.121439743041992188e+01,-2.921017837524414062e+01,-8.422577381134033203e-01,3.555867910385131836e+00
1.760750290282027721e+09,2.126144409179687500e+01,-2.926331520080566406e+01,-8.306885361671447754e-01,3.542110443115234375e+00
1.760750290301940680e+09,2.130896377563476562e+01,-2.931567192077636719e+01,-8.186658024787902832e-01,3.529190778732299805e+00
1.760750290322161913e+09,2.135696601867675781e+01,-2.936724853515625000e+01,-8.060390353202819824e-01,3.517387866973876953e+00
1.760750290341861725e+09,2.140555572509765625e+01,-2.941795349121093750e+01,-7.917805314064025879e-01,3.505897521972656250e+00
1.760750290362334728e+09,2.145470619201660156e+01,-2.946777153015136719e+01,-7.766712903976440430e-01,3.493184089660644531e+00
1.760750290381843567e+09,2.150437545776367188e+01,-2.951665115356445312e+01,-7.610839009284973145e-01,3.476563692092895508e+00
1.760750290402182341e+09,2.155455017089843750e+01,-2.956456375122070312e+01,-7.452735304832458496e-01,3.461889266967773438e+00
1.760750290421912909e+09,2.160523414611816406e+01,-2.961150169372558594e+01,-7.293994426727294922e-01,3.446961879730224609e+00
1.760750290442252874e+09,2.165633010864257812e+01,-2.965757942199707031e+01,-7.153015136718750000e-01,3.434050083160400391e+00
1.760750290462017059e+09,2.170777320861816406e+01,-2.970290946960449219e+01,-7.035301923751831055e-01,3.423020124435424805e+00
1.760750290482183933e+09,2.175965499877929688e+01,-2.974736595153808594e+01,-6.912333369255065918e-01,3.410176277160644531e+00
1.760750290501879692e+09,2.181193542480468750e+01,-2.979097938537597656e+01,-6.790913939476013184e-01,3.398895978927612305e+00
1.760750290522134066e+09,2.186462783813476562e+01,-2.983376693725585938e+01,-6.666620373725891113e-01,3.389208793640136719e+00
1.760750290541939020e+09,2.191778564453125000e+01,-2.987561798095703125e+01,-6.527568697929382324e-01,3.377075433731079102e+00
1.760750290562243462e+09,2.197128105163574219e+01,-2.991665840148925781e+01,-6.398364901542663574e-01,3.366127252578735352e+00
1.760750290581771135e+09,2.202514457702636719e+01,-2.995688629150390625e+01,-6.270610094070434570e-01,3.356999874114990234e+00
1.760750290602285862e+09,2.207945823669433594e+01,-2.999619865417480469e+01,-6.130816340446472168e-01,3.348441600799560547e+00
1.760750290621915340e+09,2.213418579101562500e+01,-3.003459548950195312e+01,-5.984747409820556641e-01,3.337548017501831055e+00
1.760750290642112732e+09,2.218931388854980469e+01,-3.007206916809082031e+01,-5.835748314857482910e-01,3.328787803649902344e+00
1.760750290661905766e+09,2.224480819702148438e+01,-3.010860061645507812e+01,-5.685165524482727051e-01,3.315932273864746094e+00
1.760750290682299852e+09,2.230064773559570312e+01,-3.014417457580566406e+01,-5.534003376960754395e-01,3.305550575256347656e+00
1.760750290701831341e+09,2.235685920715332031e+01,-3.017880630493164062e+01,-5.383272767066955566e-01,3.297234058380126953e+00
1.760750290722517490e+09,2.241342544555664062e+01,-3.021249198913574219e+01,-5.232906937599182129e-01,3.286994934082031250e+00
1.760750290741912365e+09,2.247033309936523438e+01,-3.024522590637207031e+01,-5.083006620407104492e-01,3.278692483901977539e+00
1.760750290762117624e+09,2.252760124206542969e+01,-3.027702713012695312e+01,-4.933903217315673828e-01,3.272112846374511719e+00
1.760750290782059669e+09,2.258520317077636719e+01,-3.030788612365722656e+01,-4.785211384296417236e-01,3.263243198394775391e+00
1.760750290802275419e+09,2.264311599731445312e+01,-3.033779716491699219e+01,-4.636804461479187012e-01,3.255276918411254883e+00
1.760750290821820736e+09,2.270135498046875000e+01,-3.036674880981445312e+01,-4.485849738121032715e-01,3.249051570892333984e+00
1.760750290842271328e+09,2.276003837585449219e+01,-3.039436149597167969e+01,-4.290881454944610596e-01,3.237142801284790039e+00
1.760750290861916304e+09,2.281910896301269531e+01,-3.042064476013183594e+01,-4.076435267925262451e-01,3.228779315948486328e+00
1.760750290882288694e+09,2.287853431701660156e+01,-3.044572830200195312e+01,-3.866223692893981934e-01,3.222027063369750977e+00
1.760750290901968479e+09,2.293828392028808594e+01,-3.046957206726074219e+01,-3.658146262168884277e-01,3.211766481399536133e+00
1.760750290922282696e+09,2.299834632873535156e+01,-3.049215126037597656e+01,-3.451705873012542725e-01,3.205206871032714844e+00
1.760750290941806078e+09,2.305875587463378906e+01,-3.051347541809082031e+01,-3.247205615043640137e-01,3.201373577117919922e+00
1.760750290962280273e+09,2.311948204040527344e+01,-3.053353118896484375e+01,-3.043630421161651611e-01,3.194340705871582031e+00
1.760750290982049227e+09,2.318050956726074219e+01,-3.055231666564941406e+01,-2.840984761714935303e-01,3.191361665725708008e+00
1.760750291002038956e+09,2.324181175231933594e+01,-3.056982803344726562e+01,-2.638762891292572021e-01,3.184505939483642578e+00
1.760750291022018909e+09,2.330335807800292969e+01,-3.058608627319335938e+01,-2.440185546875000000e-01,3.181396245956420898e+00
1.760750291042233706e+09,2.336506843566894531e+01,-3.060133171081542969e+01,-2.268179804086685181e-01,3.175586223602294922e+00
1.760750291062047482e+09,2.342695617675781250e+01,-3.061556816101074219e+01,-2.111724019050598145e-01,3.174998760223388672e+00
1.760750291082272291e+09,2.348902320861816406e+01,-3.062881278991699219e+01,-1.963002234697341919e-01,3.171599626541137695e+00
1.760750291101911545e+09,2.355123901367187500e+01,-3.064104843139648438e+01,-1.814814805984497070e-01,3.169427633285522461e+00
1.760750291122087717e+09,2.361366462707519531e+01,-3.065206718444824219e+01,-1.642781198024749756e-01,3.169768333435058594e+00
1.760750291141930580e+09,2.367627334594726562e+01,-3.066172599792480469e+01,-1.439667791128158569e-01,3.165576219558715820e+00
1.760750291162213564e+09,2.373903656005859375e+01,-3.067005729675292969e+01,-1.225692629814147949e-01,3.165711879730224609e+00
1.760750291181945801e+09,2.380190849304199219e+01,-3.067718315124511719e+01,-1.019051894545555115e-01,3.162062406539916992e+00
1.760750291202406883e+09,2.386485099792480469e+01,-3.068307304382324219e+01,-8.160778135061264038e-02,3.159889936447143555e+00
1.760750291221934557e+09,2.392787933349609375e+01,-3.068771934509277344e+01,-6.155720353126525879e-02,3.160111904144287109e+00
1.760750291242054462e+09,2.399100112915039062e+01,-3.069111442565917969e+01,-4.167237505316734314e-02,3.161362648010253906e+00
1.760750291262059927e+09,2.405418777465820312e+01,-3.069325828552246094e+01,-2.185557410120964050e-02,3.161092996597290039e+00
1.760750291282140493e+09,2.411741638183593750e+01,-3.069414901733398438e+01,-2.078162971884012222e-03,3.162459373474121094e+00
1.760750291301850796e+09,2.418066406250000000e+01,-3.069378852844238281e+01,1.768447272479534149e-02,3.162492990493774414e+00
1.760750291322367191e+09,2.424390983581542969e+01,-3.069217491149902344e+01,3.743354603648185730e-02,3.164126634597778320e+00
1.760750291341891289e+09,2.430715560913085938e+01,-3.068931007385253906e+01,5.714260041713714600e-02,3.167129278182983398e+00
1.760750291362147808e+09,2.437037849426269531e+01,-3.068519401550292969e+01,7.684785872697830200e-02,3.168593406677246094e+00
1.760750291381906986e+09,2.443355751037597656e+01,-3.067985534667968750e+01,9.624119848012924194e-02,3.171872854232788086e+00
1.760750291402228594e+09,2.449672508239746094e+01,-3.067350196838378906e+01,1.133334264159202576e-01,3.176647424697875977e+00
1.760750291421854496e+09,2.455983352661132812e+01,-3.066592788696289062e+01,1.312382817268371582e-01,3.179577589035034180e+00
1.760750291442302465e+09,2.462289619445800781e+01,-3.065737152099609375e+01,1.473212689161300659e-01,3.184431552886962891e+00
1.760750291461887598e+09,2.468589973449707031e+01,-3.064784812927246094e+01,1.623313426971435547e-01,3.187675476074218750e+00
1.760750291482012749e+09,2.474883651733398438e+01,-3.063735961914062500e+01,1.768205910921096802e-01,3.192674160003662109e+00
