# time,x,y,theta,velocity
1.760751105179211140e+09,3.614936828613281250e+01,-4.054708099365234375e+01,-1.081619977951049805e+00,2.321459054946899414e+00
1.760751105198720694e+09,3.616838836669921875e+01,-4.058946228027343750e+01,-1.112983942031860352e+00,2.324126243591308594e+00
1.760751105219070673e+09,3.618618392944335938e+01,-4.063243865966796875e+01,-1.143288969993591309e+00,2.327553987503051758e+00
1.760751105238779306e+09,3.620285034179687500e+01,-4.067593765258789062e+01,-1.172145724296569824e+00,2.330663204193115234e+00
1.760751105259072542e+09,3.621835708618164062e+01,-4.071993255615234375e+01,-1.200154662132263184e+00,2.334496736526489258e+00
1.760751105278715611e+09,3.623287963867187500e+01,-4.076434326171875000e+01,-1.225974559783935547e+00,2.337974309921264648e+00
1.760751105299134016e+09,3.624618530273437500e+01,-4.080921173095703125e+01,-1.252687335014343262e+00,2.342127799987792969e+00
1.760751105318712234e+09,3.625846099853515625e+01,-4.085445785522460938e+01,-1.278040647506713867e+00,2.345895767211914062e+00
1.760751105339101791e+09,3.626948165893554688e+01,-4.090010452270507812e+01,-1.304614424705505371e+00,2.350281238555908203e+00
1.760751105358803511e+09,3.627944564819335938e+01,-4.094608306884765625e+01,-1.329958915710449219e+00,2.354259729385375977e+00
1.760751105379050493e+09,3.628813171386718750e+01,-4.099240493774414062e+01,-1.356577157974243164e+00,2.358787775039672852e+00
1.760751105398690462e+09,3.629573440551757812e+01,-4.103900527954101562e+01,-1.381988167762756348e+00,2.362895727157592773e+00
1.760751105419176817e+09,3.630203628540039062e+01,-4.108588027954101562e+01,-1.408691644668579102e+00,2.366864681243896484e+00
1.760751105438753128e+09,3.630723571777343750e+01,-4.113296890258789062e+01,-1.434195518493652344e+00,2.370465278625488281e+00
1.760751105459042788e+09,3.631108856201171875e+01,-4.118024444580078125e+01,-1.461305141448974609e+00,2.372911691665649414e+00
1.760751105478763342e+09,3.631358718872070312e+01,-4.122765731811523438e+01,-1.489231348037719727e+00,2.375130891799926758e+00
1.760751105498986483e+09,3.631476974487304688e+01,-4.127516174316406250e+01,-1.517201542854309082e+00,2.377144098281860352e+00
1.760751105518743753e+09,3.631500244140625000e+01,-4.132271575927734375e+01,-1.541436433792114258e+00,2.378146886825561523e+00
1.760751105539111853e+09,3.631436538696289062e+01,-4.137028121948242188e+01,-1.562978029251098633e+00,2.379056692123413086e+00
1.760751105558716774e+09,3.631280899047851562e+01,-4.141783905029296875e+01,-1.583461523056030273e+00,2.379085302352905273e+00
1.760751105578945398e+09,3.631032180786132812e+01,-4.146535491943359375e+01,-1.603532195091247559e+00,2.379111289978027344e+00
1.760751105598755836e+09,3.630689239501953125e+01,-4.151278305053710938e+01,-1.623466134071350098e+00,2.376428127288818359e+00
1.760751105619229555e+09,3.630238342285156250e+01,-4.156007766723632812e+01,-1.644931793212890625e+00,2.374668598175048828e+00
1.760751105638761759e+09,3.629668807983398438e+01,-4.160718917846679688e+01,-1.668088793754577637e+00,2.371019840240478516e+00
1.760751105659265757e+09,3.628982543945312500e+01,-4.165408325195312500e+01,-1.692197322845458984e+00,2.368627071380615234e+00
1.760751105678744555e+09,3.628161239624023438e+01,-4.170069503784179688e+01,-1.718586325645446777e+00,2.364939928054809570e+00
1.760751105698952436e+09,3.627227783203125000e+01,-4.174703598022460938e+01,-1.744083046913146973e+00,2.362521886825561523e+00
1.760751105718822479e+09,3.626163101196289062e+01,-4.179303741455078125e+01,-1.770972132682800293e+00,2.359315872192382812e+00
1.760751105739168644e+09,3.624988555908203125e+01,-4.183871459960937500e+01,-1.796620607376098633e+00,2.357213497161865234e+00
1.760751105758971453e+09,3.623682785034179688e+01,-4.188398742675781250e+01,-1.823820352554321289e+00,2.354828834533691406e+00
1.760751105779218435e+09,3.622233963012695312e+01,-4.192877960205078125e+01,-1.853339076042175293e+00,2.353264808654785156e+00
1.760751105798867702e+09,3.620648574829101562e+01,-4.197307968139648438e+01,-1.883233189582824707e+00,2.352032423019409180e+00
1.760751105819024801e+09,3.618927383422851562e+01,-4.201684570312500000e+01,-1.913767099380493164e+00,2.351223945617675781e+00
1.760751105838785410e+09,3.617074966430664062e+01,-4.206005859375000000e+01,-1.944026470184326172e+00,2.350693941116333008e+00
1.760751105859113216e+09,3.615105819702148438e+01,-4.210274505615234375e+01,-1.972801327705383301e+00,2.350346326828002930e+00
1.760751105878716469e+09,3.613038253784179688e+01,-4.214495849609375000e+01,-1.999087452888488770e+00,2.350118398666381836e+00
1.760751105899206400e+09,3.610852432250976562e+01,-4.218656539916992188e+01,-2.026143074035644531e+00,2.349968910217285156e+00
1.760751105918792486e+09,3.608567810058593750e+01,-4.222763442993164062e+01,-2.051749944686889648e+00,2.349870920181274414e+00
1.760751105939280510e+09,3.606167602539062500e+01,-4.226804351806640625e+01,-2.078530311584472656e+00,2.350292921066284180e+00
1.760751105958935022e+09,3.603672790527343750e+01,-4.230789566040039062e+01,-2.103714942932128906e+00,2.351417303085327148e+00
1.760751105979241610e+09,3.601081466674804688e+01,-4.234715270996093750e+01,-2.128424882888793945e+00,2.352437257766723633e+00
1.760751105998934031e+09,3.598377227783203125e+01,-4.238567352294921875e+01,-2.154839515686035156e+00,2.354349613189697266e+00
1.760751106019299030e+09,3.595579528808593750e+01,-4.242356872558593750e+01,-2.180186271667480469e+00,2.356084108352661133e+00
1.760751106038850307e+09,3.592673492431640625e+01,-4.246067810058593750e+01,-2.206872940063476562e+00,2.357657909393310547e+00
1.760751106059423208e+09,3.589678955078125000e+01,-4.249713897705078125e+01,-2.232043504714965820e+00,2.360278844833374023e+00
1.760751106079174995e+09,3.586606597900390625e+01,-4.253302383422851562e+01,-2.254892826080322266e+00,2.364018917083740234e+00
1.760751106127819061e+09,3.585041427612304688e+01,-4.255075454711914062e+01,-2.265860080718994141e+00,2.365756750106811523e+00
1.760751106142412901e+09,3.581842422485351562e+01,-4.258565902709960938e+01,-2.288876533508300781e+00,2.368988275527954102e+00
1.760751106159196854e+09,3.578554916381835938e+01,-4.261982345581054688e+01,-2.312491178512573242e+00,2.372694969177246094e+00
1.760751106179538488e+09,3.575180435180664062e+01,-4.265324783325195312e+01,-2.336341142654418945e+00,2.377639770507812500e+00
1.760751106198964357e+09,3.571718978881835938e+01,-4.268593215942382812e+01,-2.360293149948120117e+00,2.382928848266601562e+00
1.760751106219236851e+09,3.568173217773437500e+01,-4.271787643432617188e+01,-2.384007453918457031e+00,2.389491319656372070e+00
1.760751106238803864e+09,3.564557647705078125e+01,-4.274921798706054688e+01,-2.405768394470214844e+00,2.395444393157958984e+00
1.760751106259266615e+09,3.560858154296875000e+01,-4.277974319458007812e+01,-2.428827762603759766e+00,2.400845050811767578e+00
1.760751106278790712e+09,3.557077789306640625e+01,-4.280945587158203125e+01,-2.452280282974243164e+00,2.407610893249511719e+00
1.760751106299098253e+09,3.553229904174804688e+01,-4.283853912353515625e+01,-2.473711013793945312e+00,2.415705680847167969e+00
1.760751106318842888e+09,3.549312973022460938e+01,-4.286694717407226562e+01,-2.494507312774658203e+00,2.423048973083496094e+00
1.760751106339201450e+09,3.545313644409179688e+01,-4.289447021484375000e+01,-2.517264127731323242e+00,2.431747436523437500e+00
1.760751106358807564e+09,3.541235733032226562e+01,-4.292111968994140625e+01,-2.540714025497436523e+00,2.439638137817382812e+00
1.760751106379270554e+09,3.537095260620117188e+01,-4.294706726074218750e+01,-2.562305688858032227e+00,2.446796655654907227e+00
1.760751106398804903e+09,3.532891464233398438e+01,-4.297228622436523438e+01,-2.583009958267211914e+00,2.455398321151733398e+00
1.760751106419127226e+09,3.528624725341796875e+01,-4.299675369262695312e+01,-2.603385925292968750e+00,2.463201522827148438e+00
1.760751106438862324e+09,3.524303817749023438e+01,-4.302056884765625000e+01,-2.622103452682495117e+00,2.470280170440673828e+00
1.760751106459172010e+09,3.519934082031250000e+01,-4.304380798339843750e+01,-2.639074563980102539e+00,2.478873491287231445e+00
1.760751106478765726e+09,3.515514755249023438e+01,-4.306644439697265625e+01,-2.655352830886840820e+00,2.486668825149536133e+00
1.760751106499207973e+09,3.511043930053710938e+01,-4.308849334716796875e+01,-2.671053409576416016e+00,2.498251199722290039e+00
1.760751106518826485e+09,3.506528854370117188e+01,-4.311013793945312500e+01,-2.684630393981933594e+00,2.508758306503295898e+00
1.760751106539030790e+09,3.501953125000000000e+01,-4.313101959228515625e+01,-2.700964450836181641e+00,2.520619392395019531e+00
1.760751106558841228e+09,3.497314834594726562e+01,-4.315110397338867188e+01,-2.718940258026123047e+00,2.533753156661987305e+00
1.760751106579147339e+09,3.492615890502929688e+01,-4.317039108276367188e+01,-2.737895250320434570e+00,2.545667409896850586e+00
1.760751106598730087e+09,3.487854766845703125e+01,-4.318880462646484375e+01,-2.757851123809814453e+00,2.558891296386718750e+00
1.760751106619323015e+09,3.483034133911132812e+01,-4.320634460449218750e+01,-2.778284072875976562e+00,2.570887327194213867e+00
1.760751106638801098e+09,3.478155136108398438e+01,-4.322298431396484375e+01,-2.798961400985717773e+00,2.584224700927734375e+00
1.760751106659033060e+09,3.473216629028320312e+01,-4.323871994018554688e+01,-2.819767951965332031e+00,2.598816394805908203e+00
1.760751106678830385e+09,3.468217849731445312e+01,-4.325353240966796875e+01,-2.840662240982055664e+00,2.614582538604736328e+00
1.760751106699223995e+09,3.463161087036132812e+01,-4.326739883422851562e+01,-2.861662387847900391e+00,2.628885030746459961e+00
1.760751106718776226e+09,3.458050155639648438e+01,-4.328029251098632812e+01,-2.882793188095092773e+00,2.641859531402587891e+00
1.760751106739263535e+09,3.452890014648437500e+01,-4.329217910766601562e+01,-2.904055833816528320e+00,2.653629541397094727e+00
1.760751106758808613e+09,3.447684478759765625e+01,-4.330318832397460938e+01,-2.923835754394531250e+00,2.666871547698974609e+00
1.760751106779017925e+09,3.442437362670898438e+01,-4.331340789794921875e+01,-2.941884756088256836e+00,2.678884029388427734e+00
1.760751106798840761e+09,3.437151336669921875e+01,-4.332279586791992188e+01,-2.959231615066528320e+00,2.689781427383422852e+00
1.760751106819349289e+09,3.431827545166015625e+01,-4.333136367797851562e+01,-2.976002454757690430e+00,2.702266931533813477e+00
1.760751106838945150e+09,3.426467895507812500e+01,-4.333932876586914062e+01,-2.990276575088500977e+00,2.716228008270263672e+00
1.760751106859309912e+09,3.421069717407226562e+01,-4.334667968750000000e+01,-3.003298282623291016e+00,2.731563091278076172e+00
1.760751106878831387e+09,3.415633773803710938e+01,-4.335339736938476562e+01,-3.015806913375854492e+00,2.745474338531494141e+00
1.760751106899159193e+09,3.410160064697265625e+01,-4.335963058471679688e+01,-3.026530265808105469e+00,2.763541460037231445e+00
1.760751106918958664e+09,3.404642868041992188e+01,-4.336534118652343750e+01,-3.036895036697387695e+00,2.782710075378417969e+00
1.760751106939315081e+09,3.399079895019531250e+01,-4.337038040161132812e+01,-3.048559188842773438e+00,2.802916526794433594e+00
1.760751106958909512e+09,3.393470764160156250e+01,-4.337452697753906250e+01,-3.063132047653198242e+00,2.821247100830078125e+00
1.760751106979332924e+09,3.387818145751953125e+01,-4.337779998779296875e+01,-3.078959941864013672e+00,2.840732574462890625e+00
1.760751106998821974e+09,3.382124710083007812e+01,-4.338039398193359375e+01,-3.093440294265747070e+00,2.858408927917480469e+00
1.760751107019295931e+09,3.376397323608398438e+01,-4.338208007812500000e+01,-3.109200000762939453e+00,2.871587514877319336e+00
1.760751107038869381e+09,3.370645904541015625e+01,-4.338321685791015625e+01,-3.121900320053100586e+00,2.880725383758544922e+00
1.760751107059172153e+09,3.364876556396484375e+01,-4.338389968872070312e+01,-3.131870031356811523e+00,2.889014959335327148e+00
1.760751107078891993e+09,3.359090805053710938e+01,-4.338412857055664062e+01,-3.140289545059204102e+00,2.896534919738769531e+00
1.760751107099333048e+09,3.353288269042968750e+01,-4.338413238525390625e+01,3.137517452239990234e+00,2.906173944473266602e+00
1.760751107118842602e+09,3.347467041015625000e+01,-4.338390731811523438e+01,3.133713722229003906e+00,2.914917945861816406e+00
1.760751107139124870e+09,3.341626358032226562e+01,-4.338346099853515625e+01,3.130626678466796875e+00,2.925707101821899414e+00
1.760751107158915520e+09,3.335765457153320312e+01,-4.338278579711914062e+01,3.127553462982177734e+00,2.935494661331176758e+00
1.760751107179178476e+09,3.329883575439453125e+01,-4.338166809082031250e+01,3.122289180755615234e+00,2.947271347045898438e+00
1.760751107198777199e+09,3.323977279663085938e+01,-4.338016128540039062e+01,3.116171836853027344e+00,2.960894823074340820e+00
1.760751107219395399e+09,3.318043136596679688e+01,-4.337821578979492188e+01,3.109145164489746094e+00,2.976238489151000977e+00
1.760751107238816023e+09,3.312078475952148438e+01,-4.337580490112304688e+01,3.101390361785888672e+00,2.993188858032226562e+00
1.760751107259104490e+09,3.306084442138671875e+01,-4.337268447875976562e+01,3.090950965881347656e+00,3.008565425872802734e+00
1.760751107278884411e+09,3.300065612792968750e+01,-4.336884689331054688e+01,3.079013586044311523e+00,3.022514581680297852e+00
1.760751107299160242e+09,3.294021987915039062e+01,-4.336428070068359375e+01,3.066352844238281250e+00,3.038248062133789062e+00
1.760751107318969250e+09,3.287954330444335938e+01,-4.335895919799804688e+01,3.053332328796386719e+00,3.052520990371704102e+00
1.760751107339341879e+09,3.281863403320312500e+01,-4.335286712646484375e+01,3.040132045745849609e+00,3.068598985671997070e+00
1.760751107358838081e+09,3.275746536254882812e+01,-4.334599685668945312e+01,3.027152061462402344e+00,3.086366891860961914e+00
1.760751107379042149e+09,3.269602584838867188e+01,-4.333854675292968750e+01,3.016295671463012695e+00,3.102485418319702148e+00
1.760751107398833752e+09,3.263434982299804688e+01,-4.333026504516601562e+01,3.004297971725463867e+00,3.120345592498779297e+00
1.760751107419321299e+09,3.257241058349609375e+01,-4.332116699218750000e+01,2.991851329803466797e+00,3.139843702316284180e+00
1.760751107438804150e+09,3.251015090942382812e+01,-4.331146621704101562e+01,2.981511831283569336e+00,3.160887956619262695e+00
1.760751107459312201e+09,3.244755172729492188e+01,-4.330115509033203125e+01,2.972385644912719727e+00,3.183398008346557617e+00
1.760751107478815079e+09,3.238461685180664062e+01,-4.329022979736328125e+01,2.963821411132812500e+00,3.203818321228027344e+00
1.760751107499040842e+09,3.232139587402343750e+01,-4.327869796752929688e+01,2.955479621887207031e+00,3.222342967987060547e+00
1.760751107518947840e+09,3.225789642333984375e+01,-4.326655578613281250e+01,2.947220563888549805e+00,3.242633342742919922e+00
1.760751107539180994e+09,3.219408035278320312e+01,-4.325380325317382812e+01,2.938992977142333984e+00,3.264594316482543945e+00
1.760751107558814287e+09,3.212996673583984375e+01,-4.324044036865234375e+01,2.930747032165527344e+00,3.284516811370849609e+00
1.760751107579396248e+09,3.206552505493164062e+01,-4.322660446166992188e+01,2.924080371856689453e+00,3.306216478347778320e+00
1.760751107598817110e+09,3.200076675415039062e+01,-4.321227264404296875e+01,2.917810440063476562e+00,3.325901746749877930e+00
1.760751107619392395e+09,3.193573379516601562e+01,-4.319747161865234375e+01,2.912092447280883789e+00,3.343759298324584961e+00
1.760751107638892174e+09,3.187038803100585938e+01,-4.318233108520507812e+01,2.907877683639526367e+00,3.363663673400878906e+00
1.760751107659081936e+09,3.180465698242187500e+01,-4.316683197021484375e+01,2.904441118240356445e+00,3.389386892318725586e+00
1.760751107679014921e+09,3.173847007751464844e+01,-4.315096282958984375e+01,2.901396512985229492e+00,3.416487455368041992e+00
1.760751107699306011e+09,3.167180061340332031e+01,-4.313473510742187500e+01,2.898532629013061523e+00,3.444773435592651367e+00
1.760751107718846083e+09,3.160462570190429688e+01,-4.311814880371093750e+01,2.895740985870361328e+00,3.474073171615600586e+00
1.760751107739452600e+09,3.153696250915527344e+01,-4.310121536254882812e+01,2.892959833145141602e+00,3.500652551651000977e+00
1.760751107758862257e+09,3.146882247924804688e+01,-4.308394622802734375e+01,2.890162706375122070e+00,3.528344869613647461e+00
1.760751107779122829e+09,3.140022468566894531e+01,-4.306634521484375000e+01,2.887338161468505859e+00,3.553466081619262695e+00
1.760751107798756838e+09,3.133117866516113281e+01,-4.304841613769531250e+01,2.884485006332397461e+00,3.579778194427490234e+00
1.760751107819384813e+09,3.126169967651367188e+01,-4.303016281127929688e+01,2.881602525711059570e+00,3.603647708892822266e+00
1.760751107838803768e+09,3.119179916381835938e+01,-4.301158523559570312e+01,2.878694295883178711e+00,3.628768920898437500e+00
1.760751107859084845e+09,3.112152671813964844e+01,-4.299254226684570312e+01,2.874126434326171875e+00,3.651557922363281250e+00
1.760751107878862381e+09,3.105093193054199219e+01,-4.297290802001953125e+01,2.867373704910278320e+00,3.675645828247070312e+00
1.760751107899114609e+09,3.098003005981445312e+01,-4.295267105102539062e+01,2.859425067901611328e+00,3.697497606277465820e+00
1.760751107918795109e+09,3.090884017944335938e+01,-4.293180465698242188e+01,2.850835084915161133e+00,3.720683813095092773e+00
1.760751107939338446e+09,3.083738327026367188e+01,-4.291028594970703125e+01,2.841901063919067383e+00,3.741717338562011719e+00
1.760751107958817482e+09,3.076562309265136719e+01,-4.288822174072265625e+01,2.834437370300292969e+00,3.765696048736572266e+00
1.760751107979122162e+09,3.069352149963378906e+01,-4.286570739746093750e+01,2.829092264175415039e+00,3.787448644638061523e+00
1.760751107998918295e+09,3.062112617492675781e+01,-4.284274673461914062e+01,2.824897289276123047e+00,3.807181596755981445e+00
1.760751108019408941e+09,3.054847335815429688e+01,-4.281935501098632812e+01,2.821302890777587891e+00,3.825082778930664062e+00
1.760751108038814068e+09,3.047559356689453125e+01,-4.279556274414062500e+01,2.818004369735717773e+00,3.841321706771850586e+00
1.760751108059204817e+09,3.040251350402832031e+01,-4.277138900756835938e+01,2.814836263656616211e+00,3.856053352355957031e+00
1.760751108078816175e+09,3.032925605773925781e+01,-4.274685668945312500e+01,2.811712026596069336e+00,3.869417190551757812e+00
1.760751108099058867e+09,3.025584411621093750e+01,-4.272198104858398438e+01,2.808588266372680664e+00,3.881540298461914062e+00
1.760751108118973255e+09,3.018230056762695312e+01,-4.269677734375000000e+01,2.805445909500122070e+00,3.892538070678710938e+00
1.760751108139158487e+09,3.010864448547363281e+01,-4.267125701904296875e+01,2.802277565002441406e+00,3.902514696121215820e+00
1.760751108158816576e+09,3.003489494323730469e+01,-4.264543151855468750e+01,2.799082040786743164e+00,3.911565065383911133e+00
1.760751108179308653e+09,2.996106529235839844e+01,-4.261930465698242188e+01,2.795861482620239258e+00,3.919775247573852539e+00
1.760751108198796272e+09,2.988722801208496094e+01,-4.259274291992187500e+01,2.790908336639404297e+00,3.927223205566406250e+00
1.760751108219177246e+09,2.981344032287597656e+01,-4.256562423706054688e+01,2.783611297607421875e+00,3.933979749679565430e+00
1.760751108238926649e+09,2.973972702026367188e+01,-4.253793716430664062e+01,2.774992465972900391e+00,3.940109014511108398e+00
1.760751108259208441e+09,2.966611480712890625e+01,-4.250965881347656250e+01,2.765641927719116211e+00,3.945669412612915039e+00
1.760751108278828144e+09,2.959262657165527344e+01,-4.248076248168945312e+01,2.755896568298339844e+00,3.950713396072387695e+00
1.760751108299256802e+09,2.951929473876953125e+01,-4.245121765136718750e+01,2.745944499969482422e+00,3.955289125442504883e+00
1.760751108319009542e+09,2.944614219665527344e+01,-4.242100143432617188e+01,2.735888481140136719e+00,3.959439992904663086e+00
1.760751108339143753e+09,2.937319183349609375e+01,-4.239009475708007812e+01,2.725783348083496094e+00,3.963205575942993164e+00
1.760751108358855963e+09,2.930040359497070312e+01,-4.235862731933593750e+01,2.717383384704589844e+00,3.966621398925781250e+00
1.760751108379191875e+09,2.922773933410644531e+01,-4.232671356201171875e+01,2.711327791213989258e+00,3.969720363616943359e+00
1.760751108398746967e+09,2.915520668029785156e+01,-4.229435729980468750e+01,2.706593513488769531e+00,3.972531318664550781e+00
1.760751108419646978e+09,2.908280563354492188e+01,-4.226157760620117188e+01,2.702586174011230469e+00,3.975081682205200195e+00
1.760751108438808918e+09,2.901053047180175781e+01,-4.222840499877929688e+01,2.698964595794677734e+00,3.977395057678222656e+00
1.760751108459084749e+09,2.893837356567382812e+01,-4.219486999511718750e+01,2.695536375045776367e+00,3.979493618011474609e+00
1.760751108478896856e+09,2.886631965637207031e+01,-4.216101837158203125e+01,2.692510604858398438e+00,3.981397390365600586e+00
1.760751108499216080e+09,2.879426956176757812e+01,-4.212707138061523438e+01,2.691970348358154297e+00,3.983124494552612305e+00
1.760751108518909216e+09,2.872231864929199219e+01,-4.209284591674804688e+01,2.690445184707641602e+00,3.984691143035888672e+00
1.760751108539327383e+09,2.865046119689941406e+01,-4.205834960937500000e+01,2.688122510910034180e+00,3.986112356185913086e+00
1.760751108558815956e+09,2.857869148254394531e+01,-4.202360916137695312e+01,2.685330867767333984e+00,3.987401723861694336e+00
1.760751108579040766e+09,2.850701141357421875e+01,-4.198863220214843750e+01,2.682266235351562500e+00,3.988571405410766602e+00
1.760751108598906040e+09,2.843542098999023438e+01,-4.195341873168945312e+01,2.679044723510742188e+00,3.989632368087768555e+00
1.760751108619635344e+09,2.836392402648925781e+01,-4.191796875000000000e+01,2.675734281539916992e+00,3.990594863891601562e+00
1.760751108638802528e+09,2.829252433776855469e+01,-4.188228225708007812e+01,2.672374725341796875e+00,3.991467952728271484e+00
1.760751108659256458e+09,2.822122573852539062e+01,-4.184635543823242188e+01,2.668988466262817383e+00,3.992260217666625977e+00
1.760751108678825617e+09,2.815003204345703125e+01,-4.181019210815429688e+01,2.665588617324829102e+00,3.992978811264038086e+00
1.760751108699095249e+09,2.807901763916015625e+01,-4.177365112304687500e+01,2.660442590713500977e+00,3.993630647659301758e+00
1.760751108718932867e+09,2.800817680358886719e+01,-4.173674392700195312e+01,2.654659509658813477e+00,3.994221925735473633e+00
1.760751108739221811e+09,2.793752670288085938e+01,-4.169944763183593750e+01,2.648169755935668945e+00,3.994758367538452148e+00
1.760751108758823156e+09,2.786707305908203125e+01,-4.166175842285156250e+01,2.641647577285766602e+00,3.995244979858398438e+00
1.760751108779235601e+09,2.779676437377929688e+01,-4.162378311157226562e+01,2.636505603790283203e+00,3.995686292648315430e+00
1.760751108798856497e+09,2.772660827636718750e+01,-4.158551025390625000e+01,2.632160663604736328e+00,3.996086835861206055e+00
1.760751108819133997e+09,2.765660858154296875e+01,-4.154693222045898438e+01,2.628268480300903320e+00,3.996450185775756836e+00
1.760751108838863134e+09,2.758676338195800781e+01,-4.150806427001953125e+01,2.624628067016601562e+00,3.996779680252075195e+00
1.760751108859210253e+09,2.751706886291503906e+01,-4.146891021728515625e+01,2.621123313903808594e+00,3.997078657150268555e+00
1.760751108878869772e+09,2.744752502441406250e+01,-4.142948150634765625e+01,2.617688179016113281e+00,3.997349977493286133e+00
1.760751108899203062e+09,2.737812423706054688e+01,-4.138978958129882812e+01,2.614285945892333984e+00,3.997596025466918945e+00
1.760751108918823481e+09,2.730886840820312500e+01,-4.134983825683593750e+01,2.610896825790405273e+00,3.997819185256958008e+00
1.760751108939140081e+09,2.723975372314453125e+01,-4.130963134765625000e+01,2.607511043548583984e+00,3.998021602630615234e+00
1.760751108958863497e+09,2.717078018188476562e+01,-4.126917648315429688e+01,2.604123592376708984e+00,3.998205184936523438e+00
1.760751108979173183e+09,2.710202598571777344e+01,-4.122834396362304688e+01,2.598990917205810547e+00,3.998371839523315430e+00
1.760751108998971224e+09,2.703348159790039062e+01,-4.118714904785156250e+01,2.593218803405761719e+00,3.998522996902465820e+00
1.760751109019345045e+09,2.696516609191894531e+01,-4.114557647705078125e+01,2.586736202239990234e+00,3.998660087585449219e+00
1.760751109038834810e+09,2.689716339111328125e+01,-4.110348892211914062e+01,2.578475952148437500e+00,3.998784542083740234e+00
1.760751109059105873e+09,2.682948493957519531e+01,-4.106087493896484375e+01,2.569216966629028320e+00,3.998897314071655273e+00
1.760751109078856945e+09,2.676206970214843750e+01,-4.101784133911132812e+01,2.561152935028076172e+00,3.998999834060668945e+00
1.760751109099201441e+09,2.669486236572265625e+01,-4.097447967529296875e+01,2.555179119110107422e+00,3.999092578887939453e+00
1.760751109118952751e+09,2.662787437438964844e+01,-4.093077850341796875e+01,2.550405263900756836e+00,3.999176979064941406e+00
1.760751109139344454e+09,2.656110191345214844e+01,-4.088674545288085938e+01,2.546308040618896484e+00,3.999253273010253906e+00
1.760751109158828974e+09,2.649453926086425781e+01,-4.084239578247070312e+01,2.542582750320434570e+00,3.999322652816772461e+00
1.760751109179024935e+09,2.642817497253417969e+01,-4.079774093627929688e+01,2.539055109024047852e+00,3.999385595321655273e+00
1.760751109198844194e+09,2.636200141906738281e+01,-4.075280761718750000e+01,2.535626173019409180e+00,3.999442577362060547e+00
1.760751109219214201e+09,2.629601287841796875e+01,-4.070759963989257812e+01,2.532242298126220703e+00,3.999494314193725586e+00
1.760751109238926172e+09,2.623019981384277344e+01,-4.066213226318359375e+01,2.528874397277832031e+00,3.999541282653808594e+00
1.760751109259277105e+09,2.616455841064453125e+01,-4.061641693115234375e+01,2.525508403778076172e+00,3.999583721160888672e+00
1.760751109278839111e+09,2.609908676147460938e+01,-4.057046127319335938e+01,2.522137641906738281e+00,3.999622583389282227e+00
1.760751109299191475e+09,2.603378295898437500e+01,-4.052426528930664062e+01,2.518759965896606445e+00,3.999657630920410156e+00
1.760751109318932533e+09,2.596864128112792969e+01,-4.047783660888671875e+01,2.515374898910522461e+00,3.999689340591430664e+00
1.760751109339270592e+09,2.590366363525390625e+01,-4.043117523193359375e+01,2.511983394622802734e+00,3.999718189239501953e+00
1.760751109358788013e+09,2.583885002136230469e+01,-4.038429260253906250e+01,2.508586645126342773e+00,3.999744415283203125e+00
1.760751109379245281e+09,2.577419853210449219e+01,-4.033718109130859375e+01,2.505185365676879883e+00,3.999768018722534180e+00
1.760751109398819685e+09,2.570970916748046875e+01,-4.028984832763671875e+01,2.501780509948730469e+00,3.999789714813232422e+00
1.760751109419143438e+09,2.564538383483886719e+01,-4.024229049682617188e+01,2.498373031616210938e+00,3.999809026718139648e+00
1.760751109438881636e+09,2.558122062683105469e+01,-4.019451522827148438e+01,2.494963645935058594e+00,3.999826908111572266e+00
1.760751109459207058e+09,2.551722335815429688e+01,-4.014651870727539062e+01,2.491552591323852539e+00,3.999842882156372070e+00
1.760751109478771687e+09,2.545339012145996094e+01,-4.009830093383789062e+01,2.488140583038330078e+00,3.999857425689697266e+00
1.760751109499361277e+09,2.538972091674804688e+01,-4.004986572265625000e+01,2.484727621078491211e+00,3.999870777130126953e+00
1.760751109518824816e+09,2.532621765136718750e+01,-4.000121688842773438e+01,2.481314182281494141e+00,3.999882698059082031e+00
1.760751109539049387e+09,2.526288223266601562e+01,-3.995234680175781250e+01,2.477900266647338867e+00,3.999893665313720703e+00
1.760751109558913946e+09,2.519971275329589844e+01,-3.990326309204101562e+01,2.474486112594604492e+00,3.999903440475463867e+00
1.760751109579098701e+09,2.513671302795410156e+01,-3.985396194458007812e+01,2.471071481704711914e+00,3.999912500381469727e+00
1.760751109598754883e+09,2.507387924194335938e+01,-3.980444335937500000e+01,2.467656850814819336e+00,3.999920606613159180e+00
1.760751109619256496e+09,2.501121711730957031e+01,-3.975471496582031250e+01,2.464241981506347656e+00,3.999927997589111328e+00
1.760751109638818741e+09,2.494872474670410156e+01,-3.970476913452148438e+01,2.460827112197875977e+00,3.999934673309326172e+00
1.760751109659347773e+09,2.488640213012695312e+01,-3.965461349487304688e+01,2.457412242889404297e+00,3.999940633773803711e+00
1.760751109678917408e+09,2.482425117492675781e+01,-3.960424423217773438e+01,2.453997135162353516e+00,3.999946117401123047e+00
1.760751109699170351e+09,2.476227378845214844e+01,-3.955366134643554688e+01,2.450582027435302734e+00,3.999951124191284180e+00
1.760751109718943834e+09,2.470056724548339844e+01,-3.950274658203125000e+01,2.445424795150756836e+00,3.999955654144287109e+00
