# time,x,y,theta,velocity
1.761481347078992605e+09,-8.166794776916503906e-01,-1.629512310028076172e-01,3.051851987838745117e+00,1.064399123191833496e+00
1.761481347098067045e+09,-8.280416727066040039e-01,-1.597627997398376465e-01,3.048088788986206055e+00,1.066145658493041992e+00
1.761481347118782043e+09,-8.405388593673706055e-01,-1.576229482889175415e-01,3.044983863830566406e+00,1.066490888595581055e+00
1.761481347138035774e+09,-8.978279829025268555e-01,-1.679024845361709595e-01,3.043369531631469727e+00,1.065760731697082520e+00
1.761481347158795834e+09,-9.362211823463439941e-01,-1.699015200138092041e-01,3.041436672210693359e+00,1.066233992576599121e+00
1.761481347179155111e+09,-9.613192081451416016e-01,-1.696502715349197388e-01,3.039963960647583008e+00,1.067902445793151855e+00
1.761481347198700905e+09,-9.885165691375732422e-01,-1.644207239151000977e-01,3.037628412246704102e+00,1.069175958633422852e+00
1.761481347218476295e+09,-1.014047861099243164e+00,-1.617672145366668701e-01,3.034851074218750000e+00,1.065748214721679688e+00
1.761481347238744974e+09,-1.035535573959350586e+00,-1.585093140602111816e-01,3.031693935394287109e+00,1.062863230705261230e+00
1.761481347258846521e+09,-1.056849122047424316e+00,-1.529886871576309204e-01,3.028217792510986328e+00,1.057460904121398926e+00
1.761481347278780937e+09,-1.076763153076171875e+00,-1.500991135835647583e-01,3.024792671203613281e+00,1.058077931404113770e+00
1.761481347298801661e+09,-1.091328144073486328e+00,-1.493914425373077393e-01,3.020852327346801758e+00,1.059584856033325195e+00
1.761481347319072723e+09,-1.104251027107238770e+00,-1.506509482860565186e-01,3.016569375991821289e+00,1.061593890190124512e+00
1.761481347339440346e+09,-1.123492598533630371e+00,-1.468419432640075684e-01,3.010390043258666992e+00,1.062285184860229492e+00
1.761481347359191418e+09,-1.139055013656616211e+00,-1.446841210126876831e-01,3.005206823348999023e+00,1.063856244087219238e+00
1.761481347378549337e+09,-1.154849767684936523e+00,-1.427789628505706787e-01,2.999339103698730469e+00,1.063977360725402832e+00
1.761481347399355173e+09,-1.174318313598632812e+00,-1.340596973896026611e-01,2.993292093276977539e+00,1.060106515884399414e+00
1.761481347418855906e+09,-1.190433502197265625e+00,-1.275363266468048096e-01,2.988074541091918945e+00,1.056820988655090332e+00
1.761481347439249992e+09,-1.203541159629821777e+00,-1.221750602126121521e-01,2.983774423599243164e+00,1.056469917297363281e+00
1.761481347458316326e+09,-1.224178314208984375e+00,-1.148090064525604248e-01,2.976578712463378906e+00,1.056390643119812012e+00
1.761481347479477406e+09,-1.240400791168212891e+00,-1.099665090441703796e-01,2.972194671630859375e+00,1.058395743370056152e+00
1.761481347498167276e+09,-1.254437685012817383e+00,-1.064090952277183533e-01,2.968952894210815430e+00,1.058553218841552734e+00
1.761481347518894434e+09,-1.268741846084594727e+00,-1.038153469562530518e-01,2.965907335281372070e+00,1.059476137161254883e+00
1.761481347538395643e+09,-1.286583781242370605e+00,-9.728468209505081177e-02,2.960417985916137695e+00,1.061292529106140137e+00
1.761481347558889389e+09,-1.302073955535888672e+00,-9.204488247632980347e-02,2.955637931823730469e+00,1.063838243484497070e+00
1.761481347578346014e+09,-1.317209601402282715e+00,-8.989641070365905762e-02,2.951028585433959961e+00,1.064285635948181152e+00
1.761481347598842382e+09,-1.337346196174621582e+00,-8.076409995555877686e-02,2.947475910186767578e+00,1.065829634666442871e+00
1.761481347618800879e+09,-1.354360222816467285e+00,-7.454549521207809448e-02,2.943486213684082031e+00,1.066574096679687500e+00
1.761481347638804913e+09,-1.367957115173339844e+00,-6.988140195608139038e-02,2.939937591552734375e+00,1.067184805870056152e+00
1.761481347658342600e+09,-1.423284173011779785e+00,-7.307142019271850586e-02,2.940569400787353516e+00,1.059659600257873535e+00
1.761481347678956985e+09,-1.456403017044067383e+00,-7.267528772354125977e-02,2.937868118286132812e+00,1.061539530754089355e+00
1.761481347698679447e+09,-1.478492856025695801e+00,-7.092183083295822144e-02,2.935381650924682617e+00,1.062070012092590332e+00
1.761481347718573332e+09,-1.496419906616210938e+00,-6.975724548101425171e-02,2.931964159011840820e+00,1.063369393348693848e+00
1.761481347738623619e+09,-1.521688699722290039e+00,-6.255546212196350098e-02,2.925411939620971680e+00,1.064546346664428711e+00
1.761481347758460283e+09,-1.542599439620971680e+00,-5.712508782744407654e-02,2.918282747268676758e+00,1.059672713279724121e+00
1.761481347778523207e+09,-1.560531139373779297e+00,-5.311492085456848145e-02,2.910330057144165039e+00,1.059976696968078613e+00
1.761481347798902988e+09,-1.578111767768859863e+00,-4.669860377907752991e-02,2.903458595275878906e+00,1.060292482376098633e+00
1.761481347819396496e+09,-1.595009922981262207e+00,-3.982371464371681213e-02,2.897181272506713867e+00,1.057673335075378418e+00
1.761481347839240551e+09,-1.608419656753540039e+00,-3.467913717031478882e-02,2.891833782196044922e+00,1.058410644531250000e+00
1.761481347859145164e+09,-1.628443002700805664e+00,-2.499709837138652802e-02,2.881689310073852539e+00,1.059289693832397461e+00
1.761481347878762960e+09,-1.644357323646545410e+00,-1.782690733671188354e-02,2.873370409011840820e+00,1.060844182968139648e+00
1.761481347898165464e+09,-1.657900929450988770e+00,-1.159515231847763062e-02,2.866972923278808594e+00,1.061852335929870605e+00
1.761481347919080734e+09,-1.669500470161437988e+00,-6.223968695849180222e-03,2.861784219741821289e+00,1.063568115234375000e+00
1.761481347938005924e+09,-1.688345789909362793e+00,3.734192810952663422e-03,2.854869365692138672e+00,1.060858368873596191e+00
1.761481347958991528e+09,-1.703248620033264160e+00,1.224965136498212814e-02,2.848780155181884766e+00,1.060426235198974609e+00
1.761481347978179216e+09,-1.717401742935180664e+00,1.758646219968795776e-02,2.842867136001586914e+00,1.060867071151733398e+00
1.761481347999236822e+09,-1.733271002769470215e+00,2.671391889452934265e-02,2.837633848190307617e+00,1.062381148338317871e+00
1.761481348018234015e+09,-1.748494148254394531e+00,3.414334729313850403e-02,2.831546068191528320e+00,1.063394308090209961e+00
1.761481348039056540e+09,-1.760915517807006836e+00,4.039767012000083923e-02,2.826797485351562500e+00,1.063359856605529785e+00
1.761481348058353424e+09,-1.810194611549377441e+00,3.843519091606140137e-02,2.823816537857055664e+00,1.064661383628845215e+00
1.761481348078881502e+09,-1.841296315193176270e+00,4.229336977005004883e-02,2.816430807113647461e+00,1.065057635307312012e+00
1.761481348098288536e+09,-1.863756537437438965e+00,4.752007126808166504e-02,2.810183048248291016e+00,1.066339612007141113e+00
1.761481348118811607e+09,-1.882308125495910645e+00,5.295176059007644653e-02,2.803442716598510742e+00,1.067381501197814941e+00
1.761481348138425350e+09,-1.907307863235473633e+00,6.437046825885772705e-02,2.793376922607421875e+00,1.067886352539062500e+00
1.761481348158231735e+09,-1.926564335823059082e+00,7.338654994964599609e-02,2.783688783645629883e+00,1.067126989364624023e+00
1.761481348179526806e+09,-1.942421078681945801e+00,8.344962447881698608e-02,2.774789094924926758e+00,1.066329717636108398e+00
1.761481348198987246e+09,-1.963245034217834473e+00,9.337536245584487915e-02,2.762166738510131836e+00,1.066944360733032227e+00
1.761481348218409538e+09,-1.981802105903625488e+00,1.025214269757270813e-01,2.750432014465332031e+00,1.067198634147644043e+00
1.761481348238878489e+09,-1.995432853698730469e+00,1.090039461851119995e-01,2.741254329681396484e+00,1.062088966369628906e+00
1.761481348259286165e+09,-2.013139963150024414e+00,1.169922351837158203e-01,2.728176116943359375e+00,1.056566596031188965e+00
1.761481348278508902e+09,-2.028733015060424805e+00,1.245049536228179932e-01,2.717492580413818359e+00,1.056945443153381348e+00
1.761481348299028158e+09,-2.044144153594970703e+00,1.322310864925384521e-01,2.707375288009643555e+00,1.055305361747741699e+00
1.761481348319391489e+09,-2.057546854019165039e+00,1.412896811962127686e-01,2.698242664337158203e+00,1.055690646171569824e+00
1.761481348338769674e+09,-2.075105190277099609e+00,1.487737149000167847e-01,2.684666633605957031e+00,1.049191236495971680e+00
1.761481348359649658e+09,-2.090402603149414062e+00,1.563852131366729736e-01,2.673938751220703125e+00,1.049659371376037598e+00
1.761481348378907681e+09,-2.104282379150390625e+00,1.661167442798614502e-01,2.664391517639160156e+00,1.050016045570373535e+00
1.761481348399567127e+09,-2.121140003204345703e+00,1.758294701576232910e-01,2.650396108627319336e+00,1.050351500511169434e+00
1.761481348418301582e+09,-2.136186838150024414e+00,1.859420090913772583e-01,2.638637304306030273e+00,1.050237298011779785e+00
1.761481348439029455e+09,-2.148461103439331055e+00,1.940711885690689087e-01,2.630381107330322266e+00,1.047316431999206543e+00
1.761481348458571196e+09,-2.167349576950073242e+00,1.962664723396301270e-01,2.618066787719726562e+00,1.044686913490295410e+00
1.761481348478983879e+09,-2.186961412429809570e+00,2.042831778526306152e-01,2.605733633041381836e+00,1.043831706047058105e+00
1.761481348498140812e+09,-2.203823089599609375e+00,2.128199487924575806e-01,2.593859910964965820e+00,1.041419506072998047e+00
1.761481348519706726e+09,-2.217633247375488281e+00,2.221110165119171143e-01,2.583572149276733398e+00,1.036502003669738770e+00
1.761481348538582325e+09,-2.238522291183471680e+00,2.458088696002960205e-01,2.569758415222167969e+00,1.032317280769348145e+00
1.761481348559907675e+09,-2.253793239593505859e+00,2.675808072090148926e-01,2.559161186218261719e+00,1.025581836700439453e+00
1.761481348578429222e+09,-2.268369913101196289e+00,2.871370315551757812e-01,2.548794269561767578e+00,1.023718237876892090e+00
1.761481348599293470e+09,-2.287495136260986328e+00,3.052100539207458496e-01,2.531762361526489258e+00,1.024689435958862305e+00
1.761481348618349791e+09,-2.301063060760498047e+00,3.172046244144439697e-01,2.521160602569580078e+00,1.025328397750854492e+00
1.761481348639460564e+09,-2.311837434768676758e+00,3.246833086013793945e-01,2.514980554580688477e+00,1.023275375366210938e+00
1.761481348658863544e+09,-2.326977491378784180e+00,3.378039896488189697e-01,2.502760887145996094e+00,1.021356701850891113e+00
1.761481348680220366e+09,-2.342461585998535156e+00,3.512630462646484375e-01,2.490883111953735352e+00,1.020856380462646484e+00
1.761481348698812485e+09,-2.355390071868896484e+00,3.658957779407501221e-01,2.480259180068969727e+00,1.021393537521362305e+00
1.761481348718975306e+09,-2.365948438644409180e+00,3.772574365139007568e-01,2.471418619155883789e+00,1.015559673309326172e+00
1.761481348739768267e+09,-2.397326231002807617e+00,3.935854136943817139e-01,2.460814952850341797e+00,1.014508724212646484e+00
1.761481348760365486e+09,-2.419277667999267578e+00,4.047416746616363525e-01,2.454431533813476562e+00,1.006762027740478516e+00
1.761481348778501511e+09,-2.435785293579101562e+00,4.149368703365325928e-01,2.448458909988403320e+00,1.007342219352722168e+00
1.761481348800062180e+09,-2.463318586349487305e+00,4.532806277275085449e-01,2.419878244400024414e+00,1.008383870124816895e+00
1.761481348818567276e+09,-2.478363990783691406e+00,4.656611084938049316e-01,2.408976316452026367e+00,1.009426116943359375e+00
1.761481348839147568e+09,-2.490037918090820312e+00,4.768159687519073486e-01,2.400330543518066406e+00,1.009309768676757812e+00
1.761481348858627796e+09,-2.504487276077270508e+00,4.920468628406524658e-01,2.386965990066528320e+00,1.009412646293640137e+00
1.761481348879312277e+09,-2.519717693328857422e+00,5.070754289627075195e-01,2.373114824295043945e+00,1.010229349136352539e+00
1.761481348898335218e+09,-2.531650066375732422e+00,5.183184146881103516e-01,2.361336231231689453e+00,1.010618209838867188e+00
1.761481348919200897e+09,-2.541512966156005859e+00,5.256589651107788086e-01,2.353063583374023438e+00,1.010700106620788574e+00
1.761481348938383102e+09,-2.553794145584106445e+00,5.368393659591674805e-01,2.338252305984497070e+00,1.010115623474121094e+00
1.761481348959211111e+09,-2.564851284027099609e+00,5.493261814117431641e-01,2.326627254486083984e+00,1.010194540023803711e+00
1.761481348978263855e+09,-2.572760105133056641e+00,5.603225827217102051e-01,2.316215276718139648e+00,1.010815858840942383e+00
1.761481349000055790e+09,-2.594589471817016602e+00,5.770875811576843262e-01,2.295180559158325195e+00,1.011079668998718262e+00
1.761481349018666983e+09,-2.615587949752807617e+00,5.941595435142517090e-01,2.277537822723388672e+00,1.011752247810363770e+00
1.761481349039042473e+09,-2.633719205856323242e+00,6.158322691917419434e-01,2.260798692703247070e+00,1.007703185081481934e+00
1.761481349058449745e+09,-2.651490926742553711e+00,6.442512273788452148e-01,2.242900133132934570e+00,1.008322834968566895e+00
1.761481349079121828e+09,-2.664612293243408203e+00,6.665924191474914551e-01,2.228025436401367188e+00,1.007363915443420410e+00
1.761481349098601341e+09,-2.676212787628173828e+00,6.856088042259216309e-01,2.214080333709716797e+00,1.007858872413635254e+00
1.761481349119139433e+09,-2.686536073684692383e+00,7.002367973327636719e-01,2.202292680740356445e+00,1.008045196533203125e+00
1.761481349139016390e+09,-2.695971250534057617e+00,7.136102318763732910e-01,2.189823389053344727e+00,1.008230209350585938e+00
1.761481349158876657e+09,-2.703071832656860352e+00,7.229418754577636719e-01,2.180440187454223633e+00,1.008476853370666504e+00
1.761481349178742886e+09,-2.709320545196533203e+00,7.296301722526550293e-01,2.174360752105712891e+00,1.008897185325622559e+00
1.761481349200068474e+09,-2.722615957260131836e+00,7.499793767929077148e-01,2.158078432083129883e+00,1.009431123733520508e+00
1.761481349219066620e+09,-2.737285852432250977e+00,7.724028229713439941e-01,2.139699697494506836e+00,1.008389830589294434e+00
1.761481349238865852e+09,-2.748677253723144531e+00,7.873514294624328613e-01,2.126427412033081055e+00,1.008538007736206055e+00
1.761481349258346081e+09,-2.764242410659790039e+00,7.916841506958007812e-01,2.112251043319702148e+00,1.009001135826110840e+00
1.761481349279674530e+09,-2.783586740493774414e+00,8.044980168342590332e-01,2.096794843673706055e+00,1.008597135543823242e+00
1.761481349298240900e+09,-2.800654411315917969e+00,8.201438784599304199e-01,2.082822561264038086e+00,1.007296800613403320e+00
1.761481349319592953e+09,-2.811294078826904297e+00,8.316643834114074707e-01,2.073614358901977539e+00,1.006659030914306641e+00
1.761481349338184834e+09,-2.806385278701782227e+00,8.507145643234252930e-01,2.055467844009399414e+00,1.006551504135131836e+00
1.761481349360240698e+09,-2.802262544631958008e+00,8.711297512054443359e-01,2.038835287094116211e+00,1.001363277435302734e+00
1.761481349378599882e+09,-2.801225423812866211e+00,8.858673572540283203e-01,2.026512861251831055e+00,1.000549077987670898e+00
1.761481349400205612e+09,-2.796792030334472656e+00,9.162600636482238770e-01,2.008887052536010742e+00,1.000893712043762207e+00
1.761481349418232918e+09,-2.794794082641601562e+00,9.460109472274780273e-01,1.993671894073486328e+00,1.000745892524719238e+00
1.761481349439079523e+09,-2.794742345809936523e+00,9.736548662185668945e-01,1.980190277099609375e+00,9.961503148078918457e-01
1.761481349458745956e+09,-2.800230264663696289e+00,1.002973437309265137e+00,1.961817026138305664e+00,9.964545369148254395e-01
1.761481349478482485e+09,-2.806248188018798828e+00,1.026146054267883301e+00,1.948187232017517090e+00,9.968696236610412598e-01
1.761481349498519421e+09,-2.813727140426635742e+00,1.045842528343200684e+00,1.936888933181762695e+00,9.966835975646972656e-01
1.761481349519771576e+09,-2.823113679885864258e+00,1.063439607620239258e+00,1.926368474960327148e+00,9.938362836837768555e-01
1.761481349538889170e+09,-2.833305358886718750e+00,1.083574414253234863e+00,1.912524938583374023e+00,9.917871952056884766e-01
1.761481349559927702e+09,-2.842787265777587891e+00,1.100382924079895020e+00,1.899966835975646973e+00,9.899960756301879883e-01
1.761481349578896523e+09,-2.851430654525756836e+00,1.116253137588500977e+00,1.887568354606628418e+00,9.900288581848144531e-01
1.761481349600245953e+09,-2.860701084136962891e+00,1.132235527038574219e+00,1.873148083686828613e+00,9.897896647453308105e-01
1.761481349618598223e+09,-2.868104219436645508e+00,1.148685932159423828e+00,1.860146999359130859e+00,9.902350902557373047e-01
1.761481349638838053e+09,-2.874544858932495117e+00,1.163619399070739746e+00,1.848183155059814453e+00,9.906542301177978516e-01
1.761481349658593655e+09,-2.882274627685546875e+00,1.181773781776428223e+00,1.833443403244018555e+00,9.876748323440551758e-01
1.761481349678590775e+09,-2.889688253402709961e+00,1.199653983116149902e+00,1.819372773170471191e+00,9.877680540084838867e-01
1.761481349698129654e+09,-2.895407676696777344e+00,1.218563556671142578e+00,1.805597662925720215e+00,9.879787564277648926e-01
1.761481349719034672e+09,-2.900681972503662109e+00,1.235995769500732422e+00,1.792696952819824219e+00,9.849854111671447754e-01
1.761481349739316702e+09,-2.905900955200195312e+00,1.256583213806152344e+00,1.777172207832336426e+00,9.827552437782287598e-01
1.761481349759330988e+09,-2.908788442611694336e+00,1.274159669876098633e+00,1.763240933418273926e+00,9.818294644355773926e-01
1.761481349778460503e+09,-2.912778854370117188e+00,1.290025711059570312e+00,1.749885201454162598e+00,9.820482134819030762e-01
1.761481349800305605e+09,-2.916369915008544922e+00,1.309351801872253418e+00,1.735365867614746094e+00,9.817190170288085938e-01
1.761481349818174839e+09,-2.919490098953247070e+00,1.331158041954040527e+00,1.721383690834045410e+00,9.815276265144348145e-01
1.761481349839088440e+09,-2.922186613082885742e+00,1.352082729339599609e+00,1.707943320274353027e+00,9.817320108413696289e-01
1.761481349858970881e+09,-2.916209697723388672e+00,1.382830619812011719e+00,1.694509744644165039e+00,9.795665144920349121e-01
1.761481349878632784e+09,-2.910087585449218750e+00,1.416936874389648438e+00,1.681798934936523438e+00,9.768360257148742676e-01
1.761481349898879051e+09,-2.903396606445312500e+00,1.450897932052612305e+00,1.669445991516113281e+00,9.758231639862060547e-01
1.761481349918531179e+09,-2.897549867630004883e+00,1.480295181274414062e+00,1.658994197845458984e+00,9.739756584167480469e-01
1.761481349938889027e+09,-2.892842292785644531e+00,1.513783812522888184e+00,1.645451188087463379e+00,9.733579754829406738e-01
1.761481349959209919e+09,-2.888617038726806641e+00,1.540828466415405273e+00,1.632356047630310059e+00,9.713153839111328125e-01
1.761481349978636026e+09,-2.883779287338256836e+00,1.565668582916259766e+00,1.620507121086120605e+00,9.697818756103515625e-01
1.761481349999817371e+09,-2.880547523498535156e+00,1.591350317001342773e+00,1.608015894889831543e+00,9.690482020378112793e-01
1.761481350018662453e+09,-2.878121852874755859e+00,1.612416863441467285e+00,1.595565438270568848e+00,9.642806649208068848e-01
1.761481350038615942e+09,-2.875164747238159180e+00,1.633885860443115234e+00,1.582174658775329590e+00,9.638369083404541016e-01
1.761481350058436871e+09,-2.869823217391967773e+00,1.657396674156188965e+00,1.566989183425903320e+00,9.594102501869201660e-01
1.761481350078819990e+09,-2.866559028625488281e+00,1.679255247116088867e+00,1.552255153656005859e+00,9.587300419807434082e-01
1.761481350098207712e+09,-2.862400770187377930e+00,1.700455904006958008e+00,1.537692904472351074e+00,9.525526762008666992e-01
1.761481350119356632e+09,-2.857318401336669922e+00,1.720883727073669434e+00,1.523464679718017578e+00,9.517278671264648438e-01
1.761481350138878822e+09,-2.853892087936401367e+00,1.740014910697937012e+00,1.508416771888732910e+00,9.506598114967346191e-01
1.761481350158837080e+09,-2.849114894866943359e+00,1.761603355407714844e+00,1.492279767990112305e+00,9.488652944564819336e-01
1.761481350178213596e+09,-2.844916582107543945e+00,1.780579566955566406e+00,1.476651430130004883e+00,9.481192231178283691e-01
1.761481350199381351e+09,-2.841874837875366211e+00,1.797998547554016113e+00,1.461854219436645508e+00,9.475314617156982422e-01
1.761481350218255520e+09,-2.838046073913574219e+00,1.815890073776245117e+00,1.448666572570800781e+00,9.472092390060424805e-01
1.761481350239005089e+09,-2.832570314407348633e+00,1.833157300949096680e+00,1.435621857643127441e+00,9.468168020248413086e-01
1.761481350258054733e+09,-2.826990365982055664e+00,1.851744294166564941e+00,1.421790122985839844e+00,9.434698820114135742e-01
1.761481350279249907e+09,-2.820572137832641602e+00,1.868412613868713379e+00,1.407635211944580078e+00,9.365829825401306152e-01
1.761481350298652172e+09,-2.814515829086303711e+00,1.885030865669250488e+00,1.393235087394714355e+00,9.324651956558227539e-01
1.761481350319510937e+09,-2.810173749923706055e+00,1.902765750885009766e+00,1.377436518669128418e+00,9.326215386390686035e-01
1.761481350338954449e+09,-2.835001230239868164e+00,1.911256670951843262e+00,1.349364161491394043e+00,9.283648729324340820e-01
1.761481350358897209e+09,-2.851487636566162109e+00,1.923188328742980957e+00,1.322095632553100586e+00,9.284783005714416504e-01
1.761481350378307581e+09,-2.854808568954467773e+00,1.941275596618652344e+00,1.300130009651184082e+00,9.284071922302246094e-01
1.761481350398672581e+09,-2.849887371063232422e+00,1.963435173034667969e+00,1.278578877449035645e+00,9.262062311172485352e-01
1.761481350418526888e+09,-2.843335151672363281e+00,1.983873844146728516e+00,1.259277701377868652e+00,9.242693185806274414e-01
1.761481350438906193e+09,-2.835690498352050781e+00,2.001044034957885742e+00,1.241675615310668945e+00,9.212825894355773926e-01
1.761481350458394289e+09,-2.823625087738037109e+00,2.024125099182128906e+00,1.221878051757812500e+00,9.213426709175109863e-01
1.761481350478556395e+09,-2.814500808715820312e+00,2.042247056961059570e+00,1.205091834068298340e+00,9.194116592407226562e-01
1.761481350499702930e+09,-2.806248188018798828e+00,2.059223175048828125e+00,1.190010070800781250e+00,9.159478545188903809e-01
1.761481350518985748e+09,-2.800390720367431641e+00,2.074897289276123047e+00,1.176110744476318359e+00,9.133688807487487793e-01
1.761481350539056063e+09,-2.791056394577026367e+00,2.089941740036010742e+00,1.161286473274230957e+00,9.102718234062194824e-01
1.761481350558904648e+09,-2.781756639480590820e+00,2.104878425598144531e+00,1.146581530570983887e+00,9.104816317558288574e-01
1.761481350578304768e+09,-2.772178173065185547e+00,2.122440576553344727e+00,1.128713369369506836e+00,9.106211662292480469e-01
1.761481350599003315e+09,-2.761108398437500000e+00,2.139747142791748047e+00,1.112081289291381836e+00,9.093291163444519043e-01
1.761481350618059874e+09,-2.751418828964233398e+00,2.155026435852050781e+00,1.095983028411865234e+00,9.003127217292785645e-01
1.761481350639949799e+09,-2.740907430648803711e+00,2.168138980865478516e+00,1.081372857093811035e+00,8.999887704849243164e-01
1.761481350658064365e+09,-2.728892564773559570e+00,2.183510780334472656e+00,1.065667986869812012e+00,8.991680741310119629e-01
1.761481350679803371e+09,-2.718374729156494141e+00,2.195113182067871094e+00,1.052201747894287109e+00,8.978786468505859375e-01
1.761481350699251890e+09,-2.707516670227050781e+00,2.206481456756591797e+00,1.039548277854919434e+00,8.953869938850402832e-01
1.761481350719599962e+09,-2.700538158416748047e+00,2.217764854431152344e+00,1.028864741325378418e+00,8.937002420425415039e-01
1.761481350738557577e+09,-2.677370786666870117e+00,2.242518186569213867e+00,9.943588376045227051e-01,8.937022089958190918e-01
1.761481350758972645e+09,-2.652486562728881836e+00,2.275480747222900391e+00,9.642378687858581543e-01,8.933922648429870605e-01
1.761481350778170347e+09,-2.636809825897216797e+00,2.292617559432983398e+00,9.491974115371704102e-01,8.930618762969970703e-01
1.761481350799633503e+09,-2.624476671218872070e+00,2.302590608596801758e+00,9.385197758674621582e-01,8.906782269477844238e-01
1.761481350818279505e+09,-2.614020347595214844e+00,2.312847137451171875e+00,9.286618232727050781e-01,8.911477327346801758e-01
1.761481350838783264e+09,-2.602885723114013672e+00,2.321834087371826172e+00,9.197247028350830078e-01,8.916327357292175293e-01
1.761481350858883858e+09,-2.591255426406860352e+00,2.333905935287475586e+00,9.078034162521362305e-01,8.905608057975769043e-01
1.761481350878564358e+09,-2.580487251281738281e+00,2.342630863189697266e+00,8.995215296745300293e-01,8.888494372367858887e-01
1.761481350898459673e+09,-2.572807550430297852e+00,2.348218679428100586e+00,8.934629559516906738e-01,8.880364298820495605e-01
1.761481350919066191e+09,-2.567003488540649414e+00,2.352346658706665039e+00,8.889885544776916504e-01,8.882132768630981445e-01
1.761481350939821482e+09,-2.547764778137207031e+00,2.366297245025634766e+00,8.625513315200805664e-01,8.862879872322082520e-01
1.761481350958793163e+09,-2.528291463851928711e+00,2.381204605102539062e+00,8.467448353767395020e-01,8.873956203460693359e-01
1.761481350979131699e+09,-2.517395734786987305e+00,2.387397289276123047e+00,8.369686007499694824e-01,8.870475292205810547e-01
1.761481350999566317e+09,-2.507745981216430664e+00,2.395889759063720703e+00,8.154725432395935059e-01,8.873186707496643066e-01
1.761481351018235445e+09,-2.501329183578491211e+00,2.403948068618774414e+00,7.997579574584960938e-01,8.820444345474243164e-01
1.761481351039914846e+09,-2.496724128723144531e+00,2.410179376602172852e+00,7.904120683670043945e-01,8.830525875091552734e-01
1.761481351058088779e+09,-2.492321491241455078e+00,2.414651155471801758e+00,7.793011069297790527e-01,8.842539191246032715e-01
1.761481351078974962e+09,-2.483872175216674805e+00,2.426962137222290039e+00,7.657815814018249512e-01,8.840740919113159180e-01
1.761481351098513126e+09,-2.472914457321166992e+00,2.441196203231811523e+00,7.518339157104492188e-01,8.848945498466491699e-01
1.761481351118900776e+09,-2.463689088821411133e+00,2.452898979187011719e+00,7.408382296562194824e-01,8.852818608283996582e-01
1.761481351138304710e+09,-2.429970741271972656e+00,2.482861995697021484e+00,7.223633527755737305e-01,8.844071030616760254e-01
1.761481351158830404e+09,-2.400547027587890625e+00,2.498783826828002930e+00,7.122802734375000000e-01,8.844392299652099609e-01
1.761481351178066492e+09,-2.376654624938964844e+00,2.509013414382934570e+00,7.045508623123168945e-01,8.856517672538757324e-01
1.761481351199541092e+09,-2.352105379104614258e+00,2.520833969116210938e+00,6.926078796386718750e-01,8.861534595489501953e-01
1.761481351218233347e+09,-2.331669330596923828e+00,2.530570030212402344e+00,6.836376786231994629e-01,8.860048651695251465e-01
1.761481351239048243e+09,-2.315099000930786133e+00,2.535904645919799805e+00,6.778360605239868164e-01,8.869007825851440430e-01
1.761481351258390903e+09,-2.284716367721557617e+00,2.563702583312988281e+00,6.619164943695068359e-01,8.881013989448547363e-01
1.761481351278450966e+09,-2.262969732284545898e+00,2.574517726898193359e+00,6.541470885276794434e-01,8.882852196693420410e-01
1.761481351299161673e+09,-2.245293855667114258e+00,2.578543901443481445e+00,6.501709222793579102e-01,8.885008096694946289e-01
1.761481351318834066e+09,-2.233169078826904297e+00,2.579515457153320312e+00,6.479507684707641602e-01,8.897888660430908203e-01
1.761481351338843584e+09,-2.215437650680541992e+00,2.583855628967285156e+00,6.215142011642456055e-01,8.916173577308654785e-01
1.761481351358909369e+09,-2.201308727264404297e+00,2.590262651443481445e+00,6.045710444450378418e-01,8.933187127113342285e-01
1.761481351378393888e+09,-2.190776348114013672e+00,2.595198869705200195e+00,5.953698158264160156e-01,8.934237957000732422e-01
1.761481351398388863e+09,-2.176119565963745117e+00,2.596561670303344727e+00,5.826478004455566406e-01,8.945636153221130371e-01
1.761481351418556690e+09,-2.163532018661499023e+00,2.599426507949829102e+00,5.724154114723205566e-01,8.938349485397338867e-01
1.761481351439572811e+09,-2.155638933181762695e+00,2.602382421493530273e+00,5.665614604949951172e-01,8.952991962432861328e-01
1.761481351458162785e+09,-2.122618675231933594e+00,2.626005887985229492e+00,5.518998503684997559e-01,8.953945636749267578e-01
1.761481351480303526e+09,-2.099629163742065430e+00,2.636391162872314453e+00,5.453626513481140137e-01,8.959577083587646484e-01
1.761481351499136925e+09,-2.082893848419189453e+00,2.642854690551757812e+00,5.415115952491760254e-01,8.979096412658691406e-01
1.761481351519909143e+09,-2.072018384933471680e+00,2.648277521133422852e+00,5.377997756004333496e-01,8.994292616844177246e-01
1.761481351539664268e+09,-2.040958166122436523e+00,2.656187057495117188e+00,5.046175718307495117e-01,9.001562595367431641e-01
1.761481351559044838e+09,-2.016501903533935547e+00,2.655686616897583008e+00,4.888077080249786377e-01,9.011214375495910645e-01
1.761481351578327894e+09,-2.000282287597656250e+00,2.656157493591308594e+00,4.821540415287017822e-01,9.016085267066955566e-01
1.761481351599355459e+09,-1.986769318580627441e+00,2.653515338897705078e+00,4.716856479644775391e-01,9.031116962432861328e-01
1.761481351618176460e+09,-1.975154399871826172e+00,2.655932426452636719e+00,4.638751745223999023e-01,9.050498008728027344e-01
