# time,x,y,theta,velocity
1.761481400858145952e+09,-2.744897127151489258e+00,7.893674969673156738e-01,2.037607431411743164e+00,1.255224823951721191e+00
1.761481400879593372e+09,-2.757084846496582031e+00,8.262163996696472168e-01,2.025347232818603516e+00,1.272927403450012207e+00
1.761481400898534298e+09,-2.766148567199707031e+00,8.436603546142578125e-01,2.015697002410888672e+00,1.286832094192504883e+00
1.761481400918698072e+09,-2.774394750595092773e+00,8.697007894515991211e-01,2.008421659469604492e+00,1.299620747566223145e+00
1.761481400938282251e+09,-2.793474912643432617e+00,9.007242321968078613e-01,1.984850525856018066e+00,1.301696896553039551e+00
1.761481400959575891e+09,-2.809215307235717773e+00,9.280670285224914551e-01,1.965681076049804688e+00,1.270323038101196289e+00
1.761481400978886127e+09,-2.820483446121215820e+00,9.489398002624511719e-01,1.957805752754211426e+00,1.246403932571411133e+00
1.761481400999427795e+09,-2.819774389266967773e+00,9.821349382400512695e-01,1.943699002265930176e+00,1.236790895462036133e+00
1.761481401019517660e+09,-2.817337751388549805e+00,1.009793162345886230e+00,1.933607101440429688e+00,1.238786101341247559e+00
1.761481401038798571e+09,-2.820611238479614258e+00,1.040909171104431152e+00,1.916136264801025391e+00,1.240295410156250000e+00
1.761481401058600426e+09,-2.823474407196044922e+00,1.066787958145141602e+00,1.896319270133972168e+00,1.242369890213012695e+00
1.761481401078382730e+09,-2.830069780349731445e+00,1.094214916229248047e+00,1.882931113243103027e+00,1.194167375564575195e+00
1.761481401098380804e+09,-2.834942102432250977e+00,1.119760513305664062e+00,1.864526629447937012e+00,1.147682547569274902e+00
1.761481401119057178e+09,-2.840602874755859375e+00,1.141767263412475586e+00,1.848445653915405273e+00,1.082451581954956055e+00
1.761481401138363600e+09,-2.850123882293701172e+00,1.167312145233154297e+00,1.831009745597839355e+00,1.059198498725891113e+00
1.761481401159244537e+09,-2.852003812789916992e+00,1.185511112213134766e+00,1.810655593872070312e+00,1.054914951324462891e+00
1.761481401178040743e+09,-2.855662822723388672e+00,1.202957868576049805e+00,1.797196149826049805e+00,1.021220445632934570e+00
1.761481401199595213e+09,-2.857246637344360352e+00,1.216168165206909180e+00,1.784831166267395020e+00,1.023491740226745605e+00
1.761481401218207598e+09,-2.858072757720947266e+00,1.231300711631774902e+00,1.773004174232482910e+00,1.027266383171081543e+00
1.761481401238831758e+09,-2.860341548919677734e+00,1.242083787918090820e+00,1.764031291007995605e+00,1.030914068222045898e+00
1.761481401258148670e+09,-2.863207578659057617e+00,1.262775540351867676e+00,1.748509526252746582e+00,1.034302949905395508e+00
1.761481401279970884e+09,-2.865614891052246094e+00,1.272466540336608887e+00,1.741102695465087891e+00,1.054109573364257812e+00
1.761481401298394680e+09,-2.867466926574707031e+00,1.286190152168273926e+00,1.733520030975341797e+00,1.071994423866271973e+00
1.761481401320037365e+09,-2.867718219757080078e+00,1.296789765357971191e+00,1.723887443542480469e+00,1.090334057807922363e+00
1.761481401338807821e+09,-2.866097927093505859e+00,1.328150033950805664e+00,1.710793733596801758e+00,1.100307941436767578e+00
1.761481401358978033e+09,-2.861563920974731445e+00,1.360632181167602539e+00,1.699401140213012695e+00,1.104765772819519043e+00
1.761481401378973007e+09,-2.855912446975708008e+00,1.390579104423522949e+00,1.690915465354919434e+00,1.101564168930053711e+00
1.761481401399012327e+09,-2.854756593704223633e+00,1.416536808013916016e+00,1.682037472724914551e+00,1.097348928451538086e+00
1.761481401418468952e+09,-2.853927850723266602e+00,1.445657610893249512e+00,1.674114584922790527e+00,1.088026881217956543e+00
1.761481401439286470e+09,-2.853847265243530273e+00,1.464709043502807617e+00,1.666943073272705078e+00,1.086083412170410156e+00
1.761481401458977222e+09,-2.881410598754882812e+00,1.515468716621398926e+00,1.661058664321899414e+00,1.063721656799316406e+00
1.761481401478843689e+09,-2.909322261810302734e+00,1.565642714500427246e+00,1.659658670425415039e+00,1.067663073539733887e+00
1.761481401498819113e+09,-2.918577194213867188e+00,1.595963358879089355e+00,1.651131987571716309e+00,1.068413734436035156e+00
1.761481401518821716e+09,-2.920620441436767578e+00,1.631061077117919922e+00,1.635448098182678223e+00,1.068646907806396484e+00
1.761481401539523840e+09,-2.916314125061035156e+00,1.650070548057556152e+00,1.616445660591125488e+00,1.068307757377624512e+00
1.761481401559737444e+09,-2.910706281661987305e+00,1.666578054428100586e+00,1.602252602577209473e+00,1.065618157386779785e+00
1.761481401579163790e+09,-2.905153751373291016e+00,1.682221174240112305e+00,1.575047254562377930e+00,1.062374711036682129e+00
1.761481401599772215e+09,-2.895669460296630859e+00,1.699148058891296387e+00,1.554063916206359863e+00,1.058470010757446289e+00
1.761481401618477821e+09,-2.887374162673950195e+00,1.723179697990417480e+00,1.531419515609741211e+00,1.053111910820007324e+00
1.761481401639094353e+09,-2.881902933120727539e+00,1.745079398155212402e+00,1.507773995399475098e+00,1.046001195907592773e+00
1.761481401658200979e+09,-2.870270729064941406e+00,1.759466528892517090e+00,1.487080812454223633e+00,1.033528804779052734e+00
1.761481401679090500e+09,-2.860389709472656250e+00,1.774633765220642090e+00,1.470892429351806641e+00,1.026502370834350586e+00
1.761481401698224068e+09,-2.851395606994628906e+00,1.788480639457702637e+00,1.447896122932434082e+00,1.022028446197509766e+00
1.761481401719623566e+09,-2.843960523605346680e+00,1.804114580154418945e+00,1.438154697418212891e+00,1.013093709945678711e+00
1.761481401739228487e+09,-2.862014532089233398e+00,1.797160744667053223e+00,1.408606052398681641e+00,1.014934539794921875e+00
1.761481401759705067e+09,-2.869894266128540039e+00,1.799111843109130859e+00,1.385794997215270996e+00,1.029471635818481445e+00
1.761481401779114723e+09,-2.872018814086914062e+00,1.813421607017517090e+00,1.366092324256896973e+00,1.045064687728881836e+00
1.761481401800119400e+09,-2.865790128707885742e+00,1.828303933143615723e+00,1.347831726074218750e+00,1.054646730422973633e+00
1.761481401818598509e+09,-2.859406948089599609e+00,1.850074529647827148e+00,1.326857686042785645e+00,1.051941871643066406e+00
1.761481401839701414e+09,-2.852828264236450195e+00,1.868385434150695801e+00,1.315862894058227539e+00,1.047996640205383301e+00
1.761481401858186245e+09,-2.848023414611816406e+00,1.887290596961975098e+00,1.302730083465576172e+00,1.042333841323852539e+00
1.761481401878732443e+09,-2.842780590057373047e+00,1.905131220817565918e+00,1.287934660911560059e+00,1.053850769996643066e+00
1.761481401899550438e+09,-2.840229988098144531e+00,1.919964075088500977e+00,1.279026865959167480e+00,1.063246130943298340e+00
1.761481401920256853e+09,-2.832585811614990234e+00,1.940744280815124512e+00,1.260149717330932617e+00,1.070880770683288574e+00
1.761481401938977957e+09,-2.842738389968872070e+00,1.989369034767150879e+00,1.250406861305236816e+00,1.065669536590576172e+00
1.761481401959486723e+09,-2.851988315582275391e+00,2.046862840652465820e+00,1.235948085784912109e+00,1.045515179634094238e+00
1.761481401978463173e+09,-2.852136373519897461e+00,2.088525772094726562e+00,1.217342972755432129e+00,1.025015473365783691e+00
1.761481401999275446e+09,-2.843833923339843750e+00,2.110898256301879883e+00,1.203195810317993164e+00,1.033623456954956055e+00
1.761481402018500805e+09,-2.829425096511840820e+00,2.141146421432495117e+00,1.183664560317993164e+00,1.037102460861206055e+00
1.761481402038881302e+09,-2.817700147628784180e+00,2.159294605255126953e+00,1.165453314781188965e+00,1.044333100318908691e+00
1.761481402058199167e+09,-2.802215099334716797e+00,2.180403470993041992e+00,1.144311308860778809e+00,1.048361659049987793e+00
1.761481402078808546e+09,-2.790623426437377930e+00,2.196740388870239258e+00,1.126370787620544434e+00,1.048565387725830078e+00
1.761481402098171234e+09,-2.779761314392089844e+00,2.211491107940673828e+00,1.115329861640930176e+00,1.046432852745056152e+00
1.761481402120076180e+09,-2.768377542495727539e+00,2.224489688873291016e+00,1.094088196754455566e+00,1.043747425079345703e+00
1.761481402138807774e+09,-2.740714550018310547e+00,2.254356384277343750e+00,1.061865091323852539e+00,1.038814067840576172e+00
1.761481402160191774e+09,-2.725769996643066406e+00,2.272143602371215820e+00,1.042740106582641602e+00,1.025807619094848633e+00
1.761481402178661108e+09,-2.709046602249145508e+00,2.288257360458374023e+00,1.025636672973632812e+00,1.016020894050598145e+00
1.761481402199217558e+09,-2.671347379684448242e+00,2.319666147232055664e+00,9.781358242034912109e-01,1.005940318107604980e+00
1.761481402218231440e+09,-2.645923137664794922e+00,2.336665153503417969e+00,9.577861428260803223e-01,9.845518469810485840e-01
1.761481402239152670e+09,-2.633336544036865234e+00,2.347414255142211914e+00,9.380052089691162109e-01,9.683654904365539551e-01
1.761481402259204626e+09,-2.613472223281860352e+00,2.352862358093261719e+00,9.116578698158264160e-01,9.403029084205627441e-01
1.761481402278745174e+09,-2.597340822219848633e+00,2.353863000869750977e+00,8.972901701927185059e-01,9.213944673538208008e-01
1.761481402299223661e+09,-2.584715843200683594e+00,2.355705261230468750e+00,8.850473165512084961e-01,9.098116159439086914e-01
1.761481402318564177e+09,-2.574882984161376953e+00,2.359243631362915039e+00,8.723415136337280273e-01,8.963810205459594727e-01
1.761481402338793516e+09,-2.591314554214477539e+00,2.352327823638916016e+00,8.463865518569946289e-01,9.186515808105468750e-01
1.761481402359495640e+09,-2.593987703323364258e+00,2.351010322570800781e+00,8.375153541564941406e-01,9.414683580398559570e-01
1.761481402378564835e+09,-2.595535516738891602e+00,2.354248285293579102e+00,8.309200406074523926e-01,9.686871170997619629e-01
1.761481402398842096e+09,-2.575574159622192383e+00,2.381683349609375000e+00,8.028283715248107910e-01,9.896217584609985352e-01
1.761481402418836117e+09,-2.564946651458740234e+00,2.394518136978149414e+00,7.922517657279968262e-01,9.850098490715026855e-01
1.761481402438832521e+09,-2.559220314025878906e+00,2.400380373001098633e+00,7.876860499382019043e-01,9.833133816719055176e-01
1.761481402458481789e+09,-2.532263040542602539e+00,2.439097166061401367e+00,7.664062976837158203e-01,9.639219641685485840e-01
1.761481402479388952e+09,-2.513205051422119141e+00,2.466525316238403320e+00,7.543199062347412109e-01,9.669567942619323730e-01
1.761481402499049187e+09,-2.492058038711547852e+00,2.491545438766479492e+00,7.357606291770935059e-01,9.707676172256469727e-01
1.761481402518961191e+09,-2.477226495742797852e+00,2.503824949264526367e+00,7.314414381980895996e-01,9.683772325515747070e-01
1.761481402538740396e+09,-2.455449104309082031e+00,2.518182992935180664e+00,7.067700624465942383e-01,9.512574076652526855e-01
1.761481402559165001e+09,-2.437763452529907227e+00,2.537178993225097656e+00,6.852403283119201660e-01,9.367327094078063965e-01
1.761481402578481436e+09,-2.422091722488403320e+00,2.547420740127563477e+00,6.759527325630187988e-01,9.158719778060913086e-01
1.761481402599274874e+09,-2.413520097732543945e+00,2.552483081817626953e+00,6.638140082359313965e-01,9.038095474243164062e-01
1.761481402618325233e+09,-2.408182621002197266e+00,2.556050300598144531e+00,6.582207679748535156e-01,8.909861445426940918e-01
1.761481402639468670e+09,-2.402120351791381836e+00,2.559197425842285156e+00,6.540096402168273926e-01,8.771049976348876953e-01
1.761481402658473492e+09,-2.386305809020996094e+00,2.579935789108276367e+00,6.378242969512939453e-01,8.663446903228759766e-01
1.761481402678851128e+09,-2.361797809600830078e+00,2.612123489379882812e+00,6.080380082130432129e-01,8.584192991256713867e-01
1.761481402698740482e+09,-2.336383819580078125e+00,2.639583349227905273e+00,5.838529467582702637e-01,8.468407392501831055e-01
1.761481402718621254e+09,-2.324105024337768555e+00,2.652458667755126953e+00,5.678981542587280273e-01,8.338191509246826172e-01
1.761481402738860846e+09,-2.296905040740966797e+00,2.650302410125732422e+00,5.567776560783386230e-01,7.786464691162109375e-01
1.761481402759563684e+09,-2.269879341125488281e+00,2.649663209915161133e+00,5.528934001922607422e-01,7.410858869552612305e-01
1.761481402779062033e+09,-2.247775316238403320e+00,2.650002956390380859e+00,5.487841367721557617e-01,7.083416581153869629e-01
1.761481402798560143e+09,-2.223499059677124023e+00,2.645963430404663086e+00,5.333220362663269043e-01,7.095357775688171387e-01
1.761481402818451405e+09,-2.200851678848266602e+00,2.650368213653564453e+00,5.192432999610900879e-01,7.110373973846435547e-01
1.761481402838645220e+09,-2.184442996978759766e+00,2.657090425491333008e+00,5.081290602684020996e-01,7.131689190864562988e-01
1.761481402858504057e+09,-2.164805173873901367e+00,2.649086713790893555e+00,4.955436587333679199e-01,7.163376212120056152e-01
1.761481402878928185e+09,-2.150727987289428711e+00,2.647418498992919922e+00,4.814487695693969727e-01,7.306222319602966309e-01
1.761481402899258614e+09,-2.133045434951782227e+00,2.649161100387573242e+00,4.713672399520874023e-01,7.516821622848510742e-01
1.761481402919114113e+09,-2.123884201049804688e+00,2.651282787322998047e+00,4.640967249870300293e-01,7.949503660202026367e-01
1.761481402938370943e+09,-2.102496623992919922e+00,2.654669046401977539e+00,4.551732242107391357e-01,8.226584792137145996e-01
1.761481402959014893e+09,-2.093379259109497070e+00,2.656208753585815430e+00,4.507163763046264648e-01,8.395597338676452637e-01
1.761481402978516102e+09,-2.080088376998901367e+00,2.659561872482299805e+00,4.429207444190979004e-01,8.440083265304565430e-01
1.761481402999187708e+09,-2.059775352478027344e+00,2.676789283752441406e+00,4.278130829334259033e-01,8.437781333923339844e-01
1.761481403018583298e+09,-2.049018144607543945e+00,2.690157175064086914e+00,4.179047942161560059e-01,8.432301878929138184e-01
1.761481403039319038e+09,-2.038413286209106445e+00,2.703033447265625000e+00,4.036797881126403809e-01,8.448032736778259277e-01
1.761481403058376074e+09,-2.006865501403808594e+00,2.685802936553955078e+00,3.799135386943817139e-01,8.455758690834045410e-01
1.761481403080559015e+09,-1.987080693244934082e+00,2.690383195877075195e+00,3.530636727809906006e-01,8.354603052139282227e-01
1.761481403098713160e+09,-1.974906444549560547e+00,2.700373411178588867e+00,3.369780182838439941e-01,8.321117758750915527e-01
1.761481403118850708e+09,-1.958243846893310547e+00,2.712354183197021484e+00,3.250300288200378418e-01,8.343112468719482422e-01
1.761481403139252663e+09,-1.936221122741699219e+00,2.689026355743408203e+00,2.976079881191253662e-01,8.366076350212097168e-01
1.761481403159186363e+09,-1.911069631576538086e+00,2.676291942596435547e+00,2.733167111873626709e-01,8.239351511001586914e-01
1.761481403179424047e+09,-1.890387654304504395e+00,2.674805402755737305e+00,2.631528675556182861e-01,8.226502537727355957e-01
1.761481403198914051e+09,-1.877656340599060059e+00,2.680121898651123047e+00,2.358118444681167603e-01,8.234499692916870117e-01
1.761481403218943596e+09,-1.864297986030578613e+00,2.684737682342529297e+00,2.190365493297576904e-01,8.190590143203735352e-01
1.761481403238768339e+09,-1.849866390228271484e+00,2.691192865371704102e+00,2.048909962177276611e-01,8.162436485290527344e-01
1.761481403258904696e+09,-1.829381108283996582e+00,2.677089929580688477e+00,1.765282750129699707e-01,8.118665814399719238e-01
1.761481403278985262e+09,-1.815724253654479980e+00,2.676261186599731445e+00,1.560694575309753418e-01,8.033818602561950684e-01
1.761481403298784256e+09,-1.804412722587585449e+00,2.678699016571044922e+00,1.476680338382720947e-01,8.022221326828002930e-01
1.761481403319050550e+09,-1.796926736831665039e+00,2.685837507247924805e+00,1.356924772262573242e-01,8.005172014236450195e-01
1.761481403338952541e+09,-1.764127850532531738e+00,2.673000097274780273e+00,1.035368666052818298e-01,7.953931689262390137e-01
1.761481403359004498e+09,-1.741893768310546875e+00,2.673696756362915039e+00,8.317853510379791260e-02,7.949627637863159180e-01
1.761481403378729343e+09,-1.716031670570373535e+00,2.671349763870239258e+00,7.702680677175521851e-02,7.943241000175476074e-01
1.761481403400177479e+09,-1.715190291404724121e+00,2.667645215988159180e+00,4.766807332634925842e-02,7.976573109626770020e-01
1.761481403418324232e+09,-1.711673974990844727e+00,2.676440000534057617e+00,2.421684376895427704e-02,8.062909245491027832e-01
1.761481403438897371e+09,-1.705076456069946289e+00,2.685846567153930664e+00,1.222098339349031448e-02,8.264951109886169434e-01
1.761481403458234310e+09,-1.685540556907653809e+00,2.666068315505981445e+00,-1.272263377904891968e-02,8.429651260375976562e-01
1.761481403479569912e+09,-1.669663071632385254e+00,2.659235477447509766e+00,-3.394401818513870239e-02,8.636371493339538574e-01
1.761481403498545408e+09,-1.656863927841186523e+00,2.661716461181640625e+00,-4.798080027103424072e-02,8.960840702056884766e-01
1.761481403519167185e+09,-1.648166894912719727e+00,2.665264368057250977e+00,-5.405244231224060059e-02,9.151524901390075684e-01
1.761481403539279222e+09,-1.612813234329223633e+00,2.634636402130126953e+00,-7.860928028821945190e-02,9.379730224609375000e-01
1.761481403559324265e+09,-1.594245910644531250e+00,2.627275943756103516e+00,-9.103365987539291382e-02,9.661670327186584473e-01
1.761481403578321457e+09,-1.576572775840759277e+00,2.628594398498535156e+00,-1.036001071333885193e-01,9.970187544822692871e-01
1.761481403598712444e+09,-1.565371751785278320e+00,2.622273445129394531e+00,-1.276408135890960693e-01,1.028995871543884277e+00
1.761481403618389130e+09,-1.552154660224914551e+00,2.616820573806762695e+00,-1.375850737094879150e-01,1.066480636596679688e+00
1.761481403638647795e+09,-1.542078137397766113e+00,2.613422632217407227e+00,-1.462014168500900269e-01,1.103785634040832520e+00
1.761481403658479691e+09,-1.514668583869934082e+00,2.597751140594482422e+00,-1.676597446203231812e-01,1.144670367240905762e+00
1.761481403679362297e+09,-1.491495132446289062e+00,2.590854406356811523e+00,-1.800381690263748169e-01,1.187595486640930176e+00
1.761481403699493170e+09,-1.464492559432983398e+00,2.592636585235595703e+00,-1.932765990495681763e-01,1.229510784149169922e+00
1.761481403719595432e+09,-1.441633224487304688e+00,2.594677209854125977e+00,-1.976103782653808594e-01,1.280862927436828613e+00
1.761481403739147663e+09,-1.393062829971313477e+00,2.571067571640014648e+00,-2.176289856433868408e-01,1.314880967140197754e+00
1.761481403758851290e+09,-1.360799789428710938e+00,2.554369926452636719e+00,-2.270928323268890381e-01,1.359479546546936035e+00
1.761481403778470755e+09,-1.335494875907897949e+00,2.548672676086425781e+00,-2.359026521444320679e-01,1.396079897880554199e+00
1.761481403798890591e+09,-1.317791461944580078e+00,2.543813228607177734e+00,-2.503677904605865479e-01,1.436279892921447754e+00
1.761481403818122625e+09,-1.296028614044189453e+00,2.543243408203125000e+00,-2.595112323760986328e-01,1.465954184532165527e+00
1.761481403839113951e+09,-1.279835343360900879e+00,2.544848680496215820e+00,-2.657008171081542969e-01,1.498610138893127441e+00
1.761481403858150721e+09,-1.237999439239501953e+00,2.517775774002075195e+00,-2.753962278366088867e-01,1.536829710006713867e+00
1.761481403879820585e+09,-1.204879164695739746e+00,2.504534244537353516e+00,-2.795050144195556641e-01,1.568665862083435059e+00
1.761481403898500919e+09,-1.175238728523254395e+00,2.498794078826904297e+00,-2.831174433231353760e-01,1.596272110939025879e+00
1.761481403919013739e+09,-1.145253300666809082e+00,2.499026775360107422e+00,-2.843748033046722412e-01,1.629866838455200195e+00
1.761481403938451767e+09,-1.125246763229370117e+00,2.486322641372680664e+00,-2.848774492740631104e-01,1.657143115997314453e+00
1.761481403958908558e+09,-1.098551154136657715e+00,2.475311040878295898e+00,-2.845743894577026367e-01,1.683032989501953125e+00
1.761481403978632212e+09,-1.076082587242126465e+00,2.466017007827758789e+00,-2.831080257892608643e-01,1.705709099769592285e+00
1.761481403999502897e+09,-1.040154337882995605e+00,2.438495397567749023e+00,-2.880108654499053955e-01,1.724921226501464844e+00
1.761481404018821478e+09,-1.000482201576232910e+00,2.419548273086547852e+00,-2.876420915126800537e-01,1.741231560707092285e+00
1.761481404039322615e+09,-9.627632498741149902e-01,2.403988599777221680e+00,-2.866474688053131104e-01,1.754334568977355957e+00
1.761481404058497429e+09,-9.266509413719177246e-01,2.393312931060791016e+00,-2.901622354984283447e-01,1.764684915542602539e+00
1.761481404079068899e+09,-8.979277014732360840e-01,2.391725063323974609e+00,-2.932214736938476562e-01,1.773272514343261719e+00
1.761481404098342896e+09,-8.694040775299072266e-01,2.393193006515502930e+00,-2.935664355754852295e-01,1.786588191986083984e+00
1.761481404118963242e+09,-8.486477732658386230e-01,2.394139528274536133e+00,-2.970836460590362549e-01,1.797308802604675293e+00
1.761481404138608694e+09,-8.070960640907287598e-01,2.380097627639770508e+00,-2.837587893009185791e-01,1.805701136589050293e+00
1.761481404158529997e+09,-7.700702548027038574e-01,2.369104385375976562e+00,-2.803304791450500488e-01,1.816914081573486328e+00
1.761481404178403139e+09,-7.344660162925720215e-01,2.359918355941772461e+00,-2.767790853977203369e-01,1.825540661811828613e+00
1.761481404199387550e+09,-7.042892575263977051e-01,2.348871231079101562e+00,-2.722688019275665283e-01,1.833107352256774902e+00
1.761481404218396187e+09,-6.727794408798217773e-01,2.339631795883178711e+00,-2.631675899028778076e-01,1.840066909790039062e+00
1.761481404239091873e+09,-6.399113535881042480e-01,2.328735351562500000e+00,-2.557437419891357422e-01,1.849066138267517090e+00
1.761481404258129358e+09,-6.048500537872314453e-01,2.327354907989501953e+00,-2.441332787275314331e-01,1.857433319091796875e+00
1.761481404278661013e+09,-5.686802864074707031e-01,2.321926355361938477e+00,-2.334820777177810669e-01,1.860950469970703125e+00
1.761481404298319101e+09,-5.368029475212097168e-01,2.318058729171752930e+00,-2.300661653280258179e-01,1.866929173469543457e+00
1.761481404319008112e+09,-5.074934363365173340e-01,2.312471389770507812e+00,-2.250225692987442017e-01,1.873475313186645508e+00
1.761481404338251591e+09,-4.730664193630218506e-01,2.310128927230834961e+00,-2.123150080442428589e-01,1.879839420318603516e+00
1.761481404358919621e+09,-4.513440132141113281e-01,2.306435108184814453e+00,-1.992981135845184326e-01,1.885849952697753906e+00
1.761481404378941774e+09,-4.173904955387115479e-01,2.299725532531738281e+00,-1.931246519088745117e-01,1.891726732254028320e+00
1.761481404399080515e+09,-3.613105416297912598e-01,2.292012691497802734e+00,-1.769118905067443848e-01,1.897879958152770996e+00
1.761481404418291569e+09,-3.241907954216003418e-01,2.282356739044189453e+00,-1.665163040161132812e-01,1.905260682106018066e+00
1.761481404439106703e+09,-2.942739129066467285e-01,2.277859687805175781e+00,-1.600793451070785522e-01,1.912172436714172363e+00
1.761481404458401442e+09,-2.541126012802124023e-01,2.274863481521606445e+00,-1.529760807752609253e-01,1.916174173355102539e+00
1.761481404478827953e+09,-2.182529121637344360e-01,2.269539117813110352e+00,-1.441725194454193115e-01,1.919208645820617676e+00
1.761481404498098850e+09,-1.857187747955322266e-01,2.263833284378051758e+00,-1.397774517536163330e-01,1.920879602432250977e+00
1.761481404518911839e+09,-1.561468839645385742e-01,2.261207103729248047e+00,-1.356388479471206665e-01,1.925722002983093262e+00
1.761481404538489819e+09,-1.165765449404716492e-01,2.255206346511840820e+00,-1.284383982419967651e-01,1.926771521568298340e+00
1.761481404559042454e+09,-7.604789733886718750e-02,2.249615907669067383e+00,-1.249320656061172485e-01,1.930616497993469238e+00
1.761481404578171492e+09,-4.945971816778182983e-02,2.243351459503173828e+00,-1.215229555964469910e-01,1.933278322219848633e+00
1.761481404599036932e+09,-1.007236540317535400e-02,2.244124174118041992e+00,-1.131234541535377502e-01,1.937666177749633789e+00
1.761481404618443251e+09,2.467990852892398834e-02,2.242226123809814453e+00,-1.096295788884162903e-01,1.941312789916992188e+00
1.761481404639105558e+09,4.824865981936454773e-02,2.241608619689941406e+00,-1.064776256680488586e-01,1.943759083747863770e+00
1.761481404658234358e+09,9.890605509281158447e-02,2.234481811523437500e+00,-8.744240552186965942e-02,1.938760638236999512e+00
1.761481404678606033e+09,1.524789482355117798e-01,2.227139711380004883e+00,-7.608179748058319092e-02,1.939405441284179688e+00
1.761481404698215008e+09,1.889916211366653442e-01,2.223489999771118164e+00,-7.067704200744628906e-02,1.941185235977172852e+00
1.761481404718951225e+09,2.304525375366210938e-01,2.220067024230957031e+00,-6.823757290840148926e-02,1.943042278289794922e+00
1.761481404738298416e+09,2.722414731979370117e-01,2.219767808914184570e+00,-6.661020964384078979e-02,1.946617007255554199e+00
1.761481404759099007e+09,3.113876283168792725e-01,2.218632221221923828e+00,-6.398309022188186646e-02,1.949967980384826660e+00
1.761481404778616190e+09,3.562756478786468506e-01,2.216172695159912109e+00,-6.305354833602905273e-02,1.952039718627929688e+00
1.761481404799411774e+09,4.052601754665374756e-01,2.212800741195678711e+00,-6.114443764090538025e-02,1.952823638916015625e+00
1.761481404818399906e+09,4.391595125198364258e-01,2.209324836730957031e+00,-5.988196656107902527e-02,1.955230116844177246e+00
1.761481404839295864e+09,4.715682268142700195e-01,2.206673622131347656e+00,-5.917223542928695679e-02,1.954843163490295410e+00
1.761481404858759642e+09,5.187856554985046387e-01,2.199041604995727539e+00,-5.810613185167312622e-02,1.957363009452819824e+00
1.761481404879723787e+09,5.667436718940734863e-01,2.194397211074829102e+00,-5.739900097250938416e-02,1.957981348037719727e+00
1.761481404898151398e+09,6.093096137046813965e-01,2.189868927001953125e+00,-5.681608989834785461e-02,1.960431456565856934e+00
1.761481404918942213e+09,6.380001306533813477e-01,2.188644409179687500e+00,-5.601100251078605652e-02,1.962571859359741211e+00
1.761481404938981295e+09,6.794916391372680664e-01,2.185724020004272461e+00,-5.526135116815567017e-02,1.964775681495666504e+00
1.761481404959097624e+09,7.242279648780822754e-01,2.183578014373779297e+00,-5.358564853668212891e-02,1.965375661849975586e+00
1.761481404978347063e+09,7.625359892845153809e-01,2.183903694152832031e+00,-5.236171185970306396e-02,1.963358163833618164e+00
1.761481404998760462e+09,8.114119768142700195e-01,2.186402797698974609e+00,-5.175057053565979004e-02,1.964522242546081543e+00
1.761481405018084049e+09,8.516193032264709473e-01,2.187538623809814453e+00,-5.167160928249359131e-02,1.960790991783142090e+00
1.761481405038953781e+09,8.840519785881042480e-01,2.189114809036254883e+00,-5.214711278676986694e-02,1.961231708526611328e+00
1.761481405058333158e+09,9.332953095436096191e-01,2.184309482574462891e+00,-5.174772441387176514e-02,1.962498903274536133e+00
1.761481405078826904e+09,9.724949598312377930e-01,2.181646585464477539e+00,-5.175159499049186707e-02,1.964315652847290039e+00
1.761481405098404646e+09,1.008332014083862305e+00,2.178196430206298828e+00,-5.155616253614425659e-02,1.964874982833862305e+00
1.761481405119208574e+09,1.044080734252929688e+00,2.174067497253417969e+00,-5.162448436021804810e-02,1.966760396957397461e+00
1.761481405139237881e+09,1.089161634445190430e+00,2.189098596572875977e+00,-4.443719238042831421e-02,1.968461513519287109e+00
1.761481405159017324e+09,1.135953903198242188e+00,2.200103044509887695e+00,-3.741917386651039124e-02,1.969907522201538086e+00
1.761481405178174257e+09,1.181896686553955078e+00,2.200441360473632812e+00,-3.331882879137992859e-02,1.971159577369689941e+00
1.761481405199819565e+09,1.223800420761108398e+00,2.196677207946777344e+00,-3.125137090682983398e-02,1.972479224205017090e+00
1.761481405218082666e+09,1.269831776618957520e+00,2.194426774978637695e+00,-3.082670643925666809e-02,1.970748662948608398e+00
1.761481405238611221e+09,1.288644909858703613e+00,2.191351413726806641e+00,-3.054010309278964996e-02,1.971768617630004883e+00
1.761481405258249760e+09,1.341030120849609375e+00,2.185868263244628906e+00,-3.223267570137977600e-02,1.973286747932434082e+00
1.761481405278838873e+09,1.382560253143310547e+00,2.181855440139770508e+00,-3.409587591886520386e-02,1.967513680458068848e+00
1.761481405298011303e+09,1.413307905197143555e+00,2.178163051605224609e+00,-3.609556704759597778e-02,1.967030167579650879e+00
1.761481405319818258e+09,1.446998596191406250e+00,2.177942991256713867e+00,-3.819084912538528442e-02,1.966750264167785645e+00
1.761481405338817835e+09,1.494226455688476562e+00,2.177946567535400391e+00,-4.358720034360885620e-02,1.967006325721740723e+00
1.761481405359215260e+09,1.519472002983093262e+00,2.177541255950927734e+00,-4.562502726912498474e-02,1.968266010284423828e+00
1.761481405379164696e+09,1.553106904029846191e+00,2.176729440689086914e+00,-4.890075698494911194e-02,1.966936588287353516e+00
1.761481405398816586e+09,1.593138456344604492e+00,2.174261808395385742e+00,-5.452812835574150085e-02,1.967503666877746582e+00
