# time,x,y,theta,velocity
1.761481379983089924e+09,-5.011591315269470215e-01,-2.031263113021850586e-01,3.106383085250854492e+00,1.287125587463378906e+00
1.761481380049768925e+09,-5.299172997474670410e-01,-1.933872550725936890e-01,3.087189435958862305e+00,8.426114916801452637e-01
1.761481380119156122e+09,-6.011061668395996094e-01,-1.968269944190979004e-01,3.103844165802001953e+00,1.014652490615844727e+00
1.761481380183537960e+09,-6.674217581748962402e-01,-1.986742615699768066e-01,3.100569486618041992e+00,1.011581659317016602e+00
1.761481380249712229e+09,-7.890870571136474609e-01,-2.139330208301544189e-01,3.113134622573852539e+00,1.414369106292724609e+00
1.761481380318827391e+09,-7.964591383934020996e-01,-1.892356872558593750e-01,3.066515207290649414e+00,8.469902276992797852e-01
1.761481380383722782e+09,-8.615659475326538086e-01,-1.732235252857208252e-01,3.039724111557006836e+00,9.751449227333068848e-01
1.761481380449679375e+09,-9.870710372924804688e-01,-1.704472899436950684e-01,3.015399932861328125e+00,1.449828863143920898e+00
1.761481380449679375e+09,-1.009946703910827637e+00,-1.544506549835205078e-01,3.005581140518188477e+00,8.624340891838073730e-01
1.761481380583113909e+09,-1.110917091369628906e+00,-1.906485855579376221e-01,3.057599067687988281e+00,1.282361745834350586e+00
1.761481380649738550e+09,-1.250765204429626465e+00,-2.107018679380416870e-01,3.047878503799438477e+00,1.683939814567565918e+00
1.761481380718730688e+09,-1.285665512084960938e+00,-1.720862239599227905e-01,2.981714248657226562e+00,1.150805354118347168e+00
1.761481380783107758e+09,-1.354578614234924316e+00,-1.434594690799713135e-01,2.932963848114013672e+00,1.179383873939514160e+00
1.761481380849791527e+09,-1.376297116279602051e+00,-1.195652186870574951e-01,2.915758609771728516e+00,8.635972142219543457e-01
1.761481380919436693e+09,-1.443705677986145020e+00,-9.332507848739624023e-02,2.887292385101318359e+00,1.014516353607177734e+00
1.761481380983024359e+09,-1.493112087249755859e+00,-9.300427138805389404e-02,2.893663167953491211e+00,8.787438273429870605e-01
1.761481381049782515e+09,-1.546460390090942383e+00,-7.690210640430450439e-02,2.879441976547241211e+00,8.653535246849060059e-01
1.761481381119703293e+09,-1.628414630889892578e+00,-5.514292791485786438e-02,2.854827165603637695e+00,1.079466462135314941e+00
1.761481381183087111e+09,-1.682431697845458984e+00,-3.507836908102035522e-02,2.837721824645996094e+00,9.442514181137084961e-01
1.761481381249750853e+09,-1.738129496574401855e+00,-2.190058864653110504e-02,2.826601743698120117e+00,9.051462411880493164e-01
1.761481381319146872e+09,-1.814864158630371094e+00,-2.568797767162322998e-02,2.845099925994873047e+00,1.043011903762817383e+00
1.761481381383068085e+09,-1.863905191421508789e+00,3.165611997246742249e-03,2.785577535629272461e+00,9.324770569801330566e-01
1.761481381449764013e+09,-1.917997121810913086e+00,2.269329689443111420e-02,2.758141517639160156e+00,9.031016826629638672e-01
1.761481381519680262e+09,-1.982210516929626465e+00,4.764378070831298828e-02,2.722261905670166016e+00,9.795147180557250977e-01
1.761481381583059072e+09,-2.045789241790771484e+00,9.345125406980514526e-02,2.662026166915893555e+00,1.069240331649780273e+00
1.761481381649768829e+09,-2.098360300064086914e+00,1.081500351428985596e-01,2.654792070388793945e+00,9.269677996635437012e-01
1.761481381719705820e+09,-2.179361343383789062e+00,1.451698392629623413e-01,2.630766868591308594e+00,1.144419312477111816e+00
1.761481381783089638e+09,-2.224827051162719727e+00,1.716001480817794800e-01,2.593891382217407227e+00,9.471246600151062012e-01
1.761481381849687815e+09,-2.281748294830322266e+00,2.073837667703628540e-01,2.558238744735717773e+00,9.896323084831237793e-01
1.761481381919975281e+09,-2.338757276535034180e+00,2.500379085540771484e-01,2.518433332443237305e+00,1.036298155784606934e+00
1.761481381983118534e+09,-2.391493082046508789e+00,2.891737520694732666e-01,2.477644920349121094e+00,1.001625776290893555e+00
1.761481382049736500e+09,-2.447693824768066406e+00,3.273572623729705811e-01,2.450934410095214844e+00,1.011912226676940918e+00
1.761481382049736500e+09,-2.492807865142822266e+00,3.711206614971160889e-01,2.404962062835693359e+00,9.782940149307250977e-01
1.761481382119680643e+09,-2.539422750473022461e+00,4.111998677253723145e-01,2.368441343307495117e+00,9.540128707885742188e-01
1.761481382183074474e+09,-2.588137149810791016e+00,4.614464640617370605e-01,2.329094648361206055e+00,1.007368326187133789e+00
1.761481382249681950e+09,-2.639215946197509766e+00,5.077213048934936523e-01,2.296668529510498047e+00,1.015111923217773438e+00
1.761481382449681759e+09,-2.682268857955932617e+00,5.558539628982543945e-01,2.261949300765991211e+00,9.873012304306030273e-01
1.761481382519029856e+09,-2.729857206344604492e+00,6.138752698898315430e-01,2.216158866882324219e+00,1.059649109840393066e+00
1.761481382583122969e+09,-2.777456521987915039e+00,6.644194126129150391e-01,2.176798105239868164e+00,1.042750716209411621e+00
1.761481382649672270e+09,-2.839865684509277344e+00,7.279562354087829590e-01,2.132918596267700195e+00,1.186761260032653809e+00
1.761481382719151020e+09,-2.892972230911254883e+00,8.075573444366455078e-01,2.071436405181884766e+00,1.292983293533325195e+00
1.761481382783088207e+09,-2.944729566574096680e+00,8.921231627464294434e-01,2.011740207672119141e+00,1.366333484649658203e+00
1.761481382849718809e+09,-2.978631496429443359e+00,9.723103046417236328e-01,1.947481632232666016e+00,1.319249272346496582e+00
1.761481382919349432e+09,-3.027842044830322266e+00,1.063896417617797852e+00,1.889829158782958984e+00,1.440785527229309082e+00
1.761481382983055592e+09,-3.062126636505126953e+00,1.146372199058532715e+00,1.837294459342956543e+00,1.377211451530456543e+00
1.761481383049674273e+09,-3.077964305877685547e+00,1.219129681587219238e+00,1.775441050529479980e+00,1.247438788414001465e+00
1.761481383120116711e+09,-3.095848798751831055e+00,1.285913944244384766e+00,1.730273127555847168e+00,1.163792371749877930e+00
1.761481383183062553e+09,-3.108849048614501953e+00,1.354687094688415527e+00,1.678433775901794434e+00,1.126634001731872559e+00
1.761481383249709368e+09,-3.114500999450683594e+00,1.441467285156250000e+00,1.595921039581298828e+00,1.226078271865844727e+00
1.761481383319422722e+09,-3.101906299591064453e+00,1.518090963363647461e+00,1.548438668251037598e+00,1.184645771980285645e+00
1.761481383383068562e+09,-3.110424041748046875e+00,1.567329645156860352e+00,1.517687439918518066e+00,9.659925103187561035e-01
1.761481383449705124e+09,-3.099980115890502930e+00,1.666531443595886230e+00,1.432206511497497559e+00,1.263037323951721191e+00
1.761481383519869089e+09,-3.098400354385375977e+00,1.725186467170715332e+00,1.400397181510925293e+00,1.046561956405639648e+00
1.761481383583103418e+09,-3.077767133712768555e+00,1.791900753974914551e+00,1.341772198677062988e+00,1.056082844734191895e+00
1.761481383650302410e+09,-3.068793058395385742e+00,1.870656728744506836e+00,1.292980194091796875e+00,1.135695576667785645e+00
1.761481383721152067e+09,-3.033515214920043945e+00,1.938698530197143555e+00,1.236979365348815918e+00,1.131423830986022949e+00
1.761481383783078432e+09,-3.011736392974853516e+00,2.013251543045043945e+00,1.171875119209289551e+00,1.143491506576538086e+00
1.761481383849789858e+09,-2.989675283432006836e+00,2.081321716308593750e+00,1.132565736770629883e+00,1.107089519500732422e+00
1.761481383849789858e+09,-2.949505090713500977e+00,2.136189937591552734e+00,1.072404265403747559e+00,1.067602753639221191e+00
1.761481383983272314e+09,-2.893203496932983398e+00,2.237764596939086914e+00,9.979024529457092285e-01,1.412504315376281738e+00
1.761481384049683094e+09,-2.870192050933837891e+00,2.246880292892456055e+00,9.613668918609619141e-01,8.485326170921325684e-01
1.761481384120042086e+09,-2.815367460250854492e+00,2.313174486160278320e+00,9.155287146568298340e-01,1.121671319007873535e+00
1.761481384183097124e+09,-2.758423089981079102e+00,2.377669334411621094e+00,8.580046892166137695e-01,1.207288146018981934e+00
1.761481384249678135e+09,-2.707579851150512695e+00,2.419229030609130859e+00,8.155839443206787109e-01,1.066526055335998535e+00
1.761481384319392681e+09,-2.664088726043701172e+00,2.496355056762695312e+00,7.460553050041198730e-01,1.210397720336914062e+00
1.761481384383127213e+09,-2.606441736221313477e+00,2.537808418273925781e+00,7.067114710807800293e-01,1.127929329872131348e+00
1.761481384449675322e+09,-2.567748546600341797e+00,2.563216686248779297e+00,6.831981539726257324e-01,9.125418066978454590e-01
1.761481384519168615e+09,-2.496475458145141602e+00,2.627663373947143555e+00,6.362375617027282715e-01,1.211161017417907715e+00
1.761481384583620071e+09,-2.460528373718261719e+00,2.646761655807495117e+00,5.987218022346496582e-01,8.854152560234069824e-01
1.761481384649672270e+09,-2.377305507659912109e+00,2.674657583236694336e+00,5.544351935386657715e-01,1.124534606933593750e+00
1.761481384720267296e+09,-2.298700571060180664e+00,2.721371650695800781e+00,4.928801953792572021e-01,1.237887263298034668e+00
1.761481384783077002e+09,-2.272634983062744141e+00,2.737532377243041992e+00,4.862703084945678711e-01,8.179062604904174805e-01
1.761481384849828243e+09,-2.189529418945312500e+00,2.748763561248779297e+00,4.373010694980621338e-01,1.086350917816162109e+00
1.761481384919869900e+09,-2.131917715072631836e+00,2.792006492614746094e+00,3.973669707775115967e-01,1.075645565986633301e+00
1.761481384983046055e+09,-2.018483400344848633e+00,2.819842100143432617e+00,3.231041133403778076e-01,1.397351264953613281e+00
1.761481385049705267e+09,-1.931006312370300293e+00,2.822153806686401367e+00,2.769077718257904053e-01,1.312803506851196289e+00
1.761481385119387865e+09,-1.903959751129150391e+00,2.834849119186401367e+00,2.862652540206909180e-01,8.703109025955200195e-01
1.761481385183062792e+09,-1.824064612388610840e+00,2.850128173828125000e+00,2.390342801809310913e-01,1.109863996505737305e+00
1.761481385249711514e+09,-1.751033544540405273e+00,2.859909057617187500e+00,2.144466936588287354e-01,1.105114579200744629e+00
1.761481385319838285e+09,-1.591595888137817383e+00,2.880710601806640625e+00,1.282028853893280029e-01,1.743137121200561523e+00
1.761481385383018494e+09,-1.490477085113525391e+00,2.886307954788208008e+00,9.709729254245758057e-02,1.546367526054382324e+00
1.761481385450030088e+09,-1.415522336959838867e+00,2.863321304321289062e+00,6.842232495546340942e-02,1.344886302947998047e+00
1.761481385520019531e+09,-1.371557116508483887e+00,2.853561639785766602e+00,7.712249457836151123e-02,1.050191283226013184e+00
1.761481385583100319e+09,-1.269873738288879395e+00,2.857585668563842773e+00,4.664013162255287170e-02,1.341042757034301758e+00
1.761481385583100319e+09,-1.229737043380737305e+00,2.855549573898315430e+00,6.046919524669647217e-02,9.528001546859741211e-01
1.761481385719998837e+09,-1.169782876968383789e+00,2.848959207534790039e+00,5.136762186884880066e-02,9.611400961875915527e-01
1.761481385783548355e+09,-1.088389754295349121e+00,2.873596429824829102e+00,3.711619228124618530e-02,1.143142104148864746e+00
1.761481385849691153e+09,-1.045869708061218262e+00,2.858347177505493164e+00,3.704617172479629517e-02,8.855367302894592285e-01
1.761481385920096636e+09,-9.742929339408874512e-01,2.829510688781738281e+00,1.455908920615911484e-02,1.043736338615417480e+00
1.761481385983105183e+09,-8.835721015930175781e-01,2.818629980087280273e+00,7.522976025938987732e-03,1.203230977058410645e+00
1.761481386049718618e+09,-8.656907081604003906e-01,2.810478210449218750e+00,3.080252557992935181e-02,7.171921133995056152e-01
1.761481386120087624e+09,-7.785859704017639160e-01,2.791370868682861328e+00,5.762393586337566376e-03,1.081586480140686035e+00
1.761481386183067083e+09,-6.351274251937866211e-01,2.744675159454345703e+00,-4.594784602522850037e-02,1.656112432479858398e+00
1.761481386249671936e+09,-5.953815579414367676e-01,2.825077533721923828e+00,2.148623019456863403e-02,1.399834513664245605e+00
1.761481386319549561e+09,-5.500354766845703125e-01,2.779933214187622070e+00,1.634569652378559113e-02,1.175685048103332520e+00
1.761481386383050919e+09,-5.247638225555419922e-01,2.798693418502807617e+00,3.913951292634010315e-02,8.708676099777221680e-01
1.761481386449724436e+09,-4.523153305053710938e-01,2.727217912673950195e+00,1.399406418204307556e-02,1.254308581352233887e+00
1.761481386521444082e+09,-5.907039344310760498e-02,2.513839960098266602e+00,-1.507002562284469604e-01,3.951891660690307617e+00
1.761481386583075285e+09,-6.390441209077835083e-02,2.512000560760498047e+00,-7.031092792749404907e-02,1.629496216773986816e+00
1.761481386650021553e+09,4.341644421219825745e-02,2.363732814788818359e+00,-5.194941908121109009e-02,2.317309617996215820e+00
1.761481386721273422e+09,1.941777616739273071e-01,2.300517082214355469e+00,-2.550058253109455109e-02,2.447861671447753906e+00
1.761481386783640385e+09,1.453458517789840698e-01,2.302450895309448242e+00,9.565567225217819214e-02,1.527196049690246582e+00
1.761481386849943161e+09,2.463040947914123535e-01,2.308088541030883789e+00,1.637327373027801514e-01,1.636016488075256348e+00
1.761481386849943161e+09,3.528331518173217773e-01,2.309272289276123047e+00,1.944837719202041626e-01,1.663893938064575195e+00
1.761481386983102560e+09,-9.326133877038955688e-02,3.117587566375732422e+00,5.307454466819763184e-01,7.745283603668212891e+00
1.761481387049706459e+09,-1.552120000123977661e-01,3.330794811248779297e+00,4.888098537921905518e-01,4.725119590759277344e+00
1.761481387119724989e+09,-1.501976847648620605e-01,3.448205947875976562e+00,4.207890927791595459e-01,3.241209268569946289e+00
1.761481387183199167e+09,-8.444868028163909912e-03,3.448626041412353516e+00,3.134602904319763184e-01,3.082954406738281250e+00
1.761481387250015259e+09,3.857385367155075073e-02,3.462926387786865234e+00,2.155624032020568848e-01,2.030095100402832031e+00
1.761481387319725513e+09,4.169789329171180725e-02,3.517277479171752930e+00,1.495850682258605957e-01,1.574284911155700684e+00
1.761481387383163691e+09,2.473365962505340576e-01,3.471602678298950195e+00,1.819138228893280029e-02,2.497983694076538086e+00
1.761481387449671268e+09,2.037159800529479980e-01,3.538182735443115234e+00,-5.636183917522430420e-02,1.753196358680725098e+00
1.761481387520180225e+09,3.402986526489257812e-01,3.558476209640502930e+00,-1.677618771791458130e-01,1.949938416481018066e+00
1.761481387583123922e+09,3.652139902114868164e-01,3.524846076965332031e+00,-2.361660152673721313e-01,1.312294840812683105e+00
1.761481387649673462e+09,4.322363734245300293e-01,3.502232789993286133e+00,-3.212785720825195312e-01,1.258558511734008789e+00
1.761481387720338106e+09,4.180338978767395020e-01,3.547959566116333008e+00,-3.412218987941741943e-01,1.038065314292907715e+00
1.761481387783108711e+09,6.705187559127807617e-01,3.504896402359008789e+00,-4.674848914146423340e-01,2.472995996475219727e+00
1.761481387849679470e+09,5.057479143142700195e-01,3.438594818115234375e+00,-4.163165390491485596e-01,2.391948938369750977e+00
1.761481387919860125e+09,7.604771852493286133e-01,3.332491636276245117e+00,-5.452541708946228027e-01,3.180696010589599609e+00
1.761481387983053923e+09,8.107445836067199707e-01,3.315657138824462891e+00,-5.453897118568420410e-01,1.888170480728149414e+00
1.761481388049718618e+09,7.788226008415222168e-01,3.234911918640136719e+00,-5.241022109985351562e-01,1.715036153793334961e+00
1.761481388119587660e+09,8.332306742668151855e-01,3.174156188964843750e+00,-5.123790502548217773e-01,1.578446388244628906e+00
1.761481388119587660e+09,8.961803317070007324e-01,3.118029356002807617e+00,-5.110144615173339844e-01,1.451511859893798828e+00
1.761481388249725819e+09,9.448175430297851562e-01,3.075065135955810547e+00,-4.932040274143218994e-01,1.238507390022277832e+00
1.761481388319069386e+09,8.877967000007629395e-01,2.978576183319091797e+00,-4.080526530742645264e-01,1.496700882911682129e+00
1.761481388383580208e+09,9.677344560623168945e-01,2.854278802871704102e+00,-3.937475681304931641e-01,1.836499214172363281e+00
1.761481388449753761e+09,1.096894621849060059e+00,2.955002546310424805e+00,-3.406934440135955811e-01,2.084165096282958984e+00
1.761481388520014286e+09,1.084808707237243652e+00,2.790656566619873047e+00,-3.200536072254180908e-01,2.222330093383789062e+00
1.761481388583102942e+09,1.189639210700988770e+00,2.677905559539794922e+00,-2.782551646232604980e-01,2.230896711349487305e+00
1.761481388649731159e+09,1.127486944198608398e+00,2.784782409667968750e+00,-1.731732338666915894e-01,2.032356739044189453e+00
1.761481388719169855e+09,1.204790472984313965e+00,2.761119842529296875e+00,-1.657479256391525269e-01,1.648409128189086914e+00
1.761481388783112288e+09,1.299788355827331543e+00,2.704727411270141602e+00,-1.175173297524452209e-01,1.717196226119995117e+00
1.761481388849691868e+09,1.248222589492797852e+00,2.834231615066528320e+00,-5.777018517255783081e-02,1.920469522476196289e+00
1.761481388919446707e+09,1.283498406410217285e+00,2.818603038787841797e+00,-4.584644734859466553e-02,1.217916965484619141e+00
1.761481388983069897e+09,1.435971856117248535e+00,2.732128381729125977e+00,-6.837978214025497437e-02,2.003744602203369141e+00
1.761481389049734831e+09,1.533761501312255859e+00,2.650843858718872070e+00,-7.081364840269088745e-02,1.897641062736511230e+00
1.761481389119223833e+09,1.594230055809020996e+00,2.728394508361816406e+00,-2.524815872311592102e-02,1.648121118545532227e+00
1.761481389183117151e+09,1.590198278427124023e+00,2.650664091110229492e+00,-2.637295052409172058e-02,1.448163986206054688e+00
1.761481389249674797e+09,1.581336736679077148e+00,2.699765682220458984e+00,-9.720337577164173126e-03,1.141588568687438965e+00
1.761481389319140434e+09,1.454028010368347168e+00,2.741236209869384766e+00,3.852944821119308472e-02,1.629198312759399414e+00
1.761481389383136034e+09,1.679189443588256836e+00,2.760512590408325195e+00,3.310225531458854675e-02,2.464911460876464844e+00
1.761481389449707985e+09,1.659972786903381348e+00,2.621871471405029297e+00,9.924618527293205261e-03,2.138269662857055664e+00
1.761481389519048452e+09,1.793576002120971680e+00,2.472980976104736328e+00,-2.815113775432109833e-02,2.557313680648803711e+00
1.761481389583096027e+09,1.893209099769592285e+00,2.440736770629882812e+00,-6.258937064558267593e-04,2.029966115951538086e+00
1.761481389649676800e+09,1.988022923469543457e+00,2.358307600021362305e+00,2.287675440311431885e-02,1.999624729156494141e+00
1.761481389719726324e+09,2.009166479110717773e+00,2.334376335144042969e+00,2.757278643548488617e-02,1.278517127037048340e+00
1.761481389783112049e+09,2.021682739257812500e+00,2.406079530715942383e+00,9.885237365961074829e-02,1.283334612846374512e+00
1.761481389849681377e+09,2.069388151168823242e+00,2.360197305679321289e+00,1.068914681673049927e-01,1.185516715049743652e+00
1.761481389920052528e+09,2.342664003372192383e+00,2.514488220214843750e+00,1.186170205473899841e-01,2.959158658981323242e+00
1.761481389983113766e+09,2.360015630722045898e+00,2.461472749710083008e+00,1.001418009400367737e-01,1.667986631393432617e+00
1.761481390049763441e+09,2.208912849426269531e+00,2.545971632003784180e+00,9.841785579919815063e-02,2.186341524124145508e+00
1.761481390118815422e+09,2.306884765625000000e+00,2.516772031784057617e+00,7.300508022308349609e-02,1.876865863800048828e+00
1.761481390183827877e+09,2.520564556121826172e+00,2.499891757965087891e+00,3.206030279397964478e-02,2.552730321884155273e+00
1.761481390183827877e+09,2.612055063247680664e+00,2.575112342834472656e+00,2.779246121644973755e-02,2.095200777053833008e+00
1.761481390319577694e+09,2.543325901031494141e+00,2.734561204910278320e+00,5.688225850462913513e-02,2.365776300430297852e+00
1.761481390383089066e+09,2.668650150299072266e+00,2.579547405242919922e+00,-5.270196497440338135e-02,2.672345399856567383e+00
1.761481390449695587e+09,2.908238887786865234e+00,2.807764530181884766e+00,-7.009075582027435303e-02,3.758907079696655273e+00
1.761481390519334316e+09,3.054736852645874023e+00,2.657733440399169922e+00,-1.777039915323257446e-01,3.286834716796875000e+00
1.761481390583068609e+09,3.127803564071655273e+00,2.615483045578002930e+00,-2.358640879392623901e-01,2.266944408416748047e+00
1.761481390649675131e+09,3.243901729583740234e+00,2.574333667755126953e+00,-3.153944313526153564e-01,2.224739789962768555e+00
1.761481390719741106e+09,3.399733543395996094e+00,2.393615722656250000e+00,-4.121627807617187500e-01,2.975687742233276367e+00
1.761481390783075094e+09,3.349573850631713867e+00,2.515577554702758789e+00,-4.457797110080718994e-01,2.379584789276123047e+00
1.761481390849699736e+09,3.510371685028076172e+00,2.347172975540161133e+00,-5.143483281135559082e-01,2.965536594390869141e+00
1.761481397118807077e+09,-4.315132498741149902e-01,-4.196691513061523438e-01,-2.524454593658447266e+00,3.756439590454101562e+01
1.761481397183065176e+09,-4.592653512954711914e-01,-4.678135216236114502e-01,-2.417320966720581055e+00,1.454673004150390625e+01
1.761481397249767780e+09,-4.994213879108428955e-01,-4.578757584095001221e-01,-2.648340225219726562e+00,8.346052169799804688e+00
1.761481397319550514e+09,-5.190954804420471191e-01,-6.647119522094726562e-01,-2.300560712814331055e+00,8.092567443847656250e+00
1.761481397383157492e+09,-5.531657934188842773e-01,-7.136881947517395020e-01,-2.392674446105957031e+00,4.940919399261474609e+00
1.761481397449802876e+09,-6.118597984313964844e-01,-7.701746225357055664e-01,-2.530243635177612305e+00,3.518526792526245117e+00
1.761481397519940615e+09,-6.781874895095825195e-01,-8.139346241950988770e-01,-2.662836074829101562e+00,2.754995107650756836e+00
1.761481397583125353e+09,-6.649546027183532715e-01,-9.151728749275207520e-01,-2.607935428619384766e+00,2.339873552322387695e+00
1.761481397649714231e+09,-8.093167543411254883e-01,-9.235643148422241211e-01,-2.866448402404785156e+00,2.360732078552246094e+00
1.761481397719644547e+09,-8.395220637321472168e-01,-9.510764479637145996e-01,-2.929484367370605469e+00,1.511685609817504883e+00
1.761481397783133268e+09,-8.431531786918640137e-01,-1.030794620513916016e+00,-2.949086427688598633e+00,1.466164588928222656e+00
1.761481397849687099e+09,-9.316989183425903320e-01,-1.068194746971130371e+00,-3.080186367034912109e+00,1.516657352447509766e+00
1.761481397920158386e+09,-9.358695149421691895e-01,-1.175080180168151855e+00,-3.077833414077758789e+00,1.556881904602050781e+00
1.761481397983248472e+09,-1.071598410606384277e+00,-1.135519146919250488e+00,3.061583518981933594e+00,1.830037474632263184e+00
1.761481398049698114e+09,-1.121771335601806641e+00,-1.178094267845153809e+00,2.978090286254882812e+00,1.369435548782348633e+00
1.761481398120197773e+09,-1.208309888839721680e+00,-1.173537611961364746e+00,2.894057273864746094e+00,1.377858757972717285e+00
1.761481398120197773e+09,-1.257338047027587891e+00,-1.165564417839050293e+00,2.885984420776367188e+00,1.091055393218994141e+00
1.761481398250366211e+09,-1.348866581916809082e+00,-1.194581866264343262e+00,2.846240997314453125e+00,1.303342700004577637e+00
1.761481398320217133e+09,-1.406296133995056152e+00,-1.206182122230529785e+00,2.827164173126220703e+00,1.081906557083129883e+00
1.761481398383074284e+09,-1.441783785820007324e+00,-1.238465070724487305e+00,2.814393997192382812e+00,9.161353111267089844e-01
1.761481398719090939e+09,-2.071638107299804688e+00,3.772416114807128906e-01,1.594985246658325195e+00,1.350094604492187500e+01
1.761481398783064604e+09,-2.158420801162719727e+00,4.394191205501556396e-01,2.140157222747802734e+00,5.884235858917236328e+00
1.761481398849728823e+09,-2.357240200042724609e+00,4.804597198963165283e-01,2.763657569885253906e+00,4.641273975372314453e+00
1.761481398919047594e+09,-2.427654027938842773e+00,5.210403800010681152e-01,2.652132987976074219e+00,3.603675127029418945e+00
1.761481398983109951e+09,-2.592698812484741211e+00,5.782257318496704102e-01,2.594921350479125977e+00,3.333079576492309570e+00
1.761481399049965143e+09,-2.683593273162841797e+00,6.911153197288513184e-01,2.359888076782226562e+00,2.858797311782836914e+00
1.761481399119832516e+09,-2.759609937667846680e+00,7.968245148658752441e-01,2.215541362762451172e+00,2.487203121185302734e+00
1.761481399183846951e+09,-2.796594858169555664e+00,8.778115510940551758e-01,2.116456031799316406e+00,1.992509841918945312e+00
1.761481399249716282e+09,-2.903811693191528320e+00,9.606749415397644043e-01,2.147961616516113281e+00,2.103278875350952148e+00
1.761481399319138288e+09,-2.900536060333251953e+00,1.002475142478942871e+00,2.084814310073852539e+00,1.384312391281127930e+00
1.761481399383101225e+09,-2.940250158309936523e+00,1.115038871765136719e+00,1.941740632057189941e+00,1.675865411758422852e+00
1.761481399449727774e+09,-3.008518695831298828e+00,1.192221045494079590e+00,1.951389789581298828e+00,1.619805932044982910e+00
1.761481399519467115e+09,-2.955348730087280273e+00,1.220354318618774414e+00,1.875311017036437988e+00,1.249097108840942383e+00
1.761481399583554506e+09,-2.982361078262329102e+00,1.280366420745849609e+00,1.862142086029052734e+00,1.171298503875732422e+00
1.761481399649672270e+09,-2.963092088699340820e+00,1.371858477592468262e+00,1.712711453437805176e+00,1.321980476379394531e+00
1.761481399649672270e+09,-2.908193826675415039e+00,1.391061663627624512e+00,1.678294539451599121e+00,1.082284569740295410e+00
1.761481399783127546e+09,-3.032956600189208984e+00,1.530343770980834961e+00,1.706001996994018555e+00,1.965481042861938477e+00
1.761481399849775314e+09,-3.040050983428955078e+00,1.620831131935119629e+00,1.621349453926086426e+00,1.561698555946350098e+00
1.761481399919164419e+09,-2.954270362854003906e+00,1.591904163360595703e+00,1.588340640068054199e+00,1.454757332801818848e+00
1.761481399983097792e+09,-2.937002182006835938e+00,1.633290290832519531e+00,1.562970399856567383e+00,1.104888081550598145e+00
1.761481400049725771e+09,-2.915792226791381836e+00,1.676903367042541504e+00,1.512843608856201172e+00,9.699503183364868164e-01
1.761481400118848324e+09,-2.904793024063110352e+00,1.776132225990295410e+00,1.401554465293884277e+00,1.275066494941711426e+00
1.761481400183101892e+09,-2.872830152511596680e+00,1.782605528831481934e+00,1.370178222656250000e+00,8.504340648651123047e-01
1.761481400249765635e+09,-2.874765157699584961e+00,1.842881798744201660e+00,1.362873315811157227e+00,9.137990474700927734e-01
1.761481400319270611e+09,-2.847955465316772461e+00,1.883669853210449219e+00,1.302718758583068848e+00,8.428349494934082031e-01
1.761481400383078575e+09,-2.828847885131835938e+00,1.912853837013244629e+00,1.280543446540832520e+00,6.882758140563964844e-01
1.761481400449703455e+09,-2.832952499389648438e+00,1.996586322784423828e+00,1.285440802574157715e+00,9.982246160507202148e-01
1.761481400520011902e+09,-2.797382354736328125e+00,2.141322374343872070e+00,1.172383189201354980e+00,1.585909843444824219e+00
1.761481400583048582e+09,-2.757915258407592773e+00,2.132045030593872070e+00,1.129111766815185547e+00,9.980049729347229004e-01
1.761481400649716616e+09,-2.723870038986206055e+00,2.191486597061157227e+00,1.058995962142944336e+00,1.051966905593872070e+00
1.761481400718944788e+09,-2.675545930862426758e+00,2.246514797210693359e+00,9.576839208602905273e-01,1.107243299484252930e+00
1.761481400783058643e+09,-2.603826761245727539e+00,2.347622871398925781e+00,8.411579728126525879e-01,1.472366333007812500e+00
1.761481400849720001e+09,-2.564791679382324219e+00,2.332320690155029297e+00,8.081182837486267090e-01,9.982678294181823730e-01
1.761481400919121504e+09,-2.498957395553588867e+00,2.395425319671630859e+00,7.449789643287658691e-01,1.221961140632629395e+00
1.761481400919121504e+09,-2.476684093475341797e+00,2.411301374435424805e+00,7.405710220336914062e-01,8.179028034210205078e-01
1.761481401049750090e+09,-2.420069217681884766e+00,2.442041397094726562e+00,6.975530982017517090e-01,9.310783147811889648e-01
1.761481401119534016e+09,-2.356695890426635742e+00,2.483598232269287109e+00,6.427848935127258301e-01,1.045763015747070312e+00
1.761481401183146954e+09,-2.251718997955322266e+00,2.559602499008178711e+00,5.639370679855346680e-01,1.472063541412353516e+00
1.761481401249792337e+09,-2.215346097946166992e+00,2.539284944534301758e+00,5.484681725502014160e-01,9.840181469917297363e-01
1.761481401320487976e+09,-2.163104295730590820e+00,2.567525148391723633e+00,5.403027534484863281e-01,9.740571379661560059e-01
1.761481401383070707e+09,-2.106041669845581055e+00,2.631233692169189453e+00,5.403706431388854980e-01,1.162347912788391113e+00
1.761481401449908495e+09,-2.067344665527343750e+00,2.671475410461425781e+00,5.320292711257934570e-01,9.754489064216613770e-01
1.761481401519340277e+09,-2.025081157684326172e+00,2.721447229385375977e+00,5.258753895759582520e-01,9.909473657608032227e-01
1.761481401583101273e+09,-1.964842677116394043e+00,2.735619783401489258e+00,4.760722219944000244e-01,9.699922204017639160e-01
1.761481401649749994e+09,-1.834171891212463379e+00,2.781096458435058594e+00,3.724160492420196533e-01,1.524442672729492188e+00
