# time,x,y,theta,velocity
1.762310190950017929e+09,1.372035789489746094e+01,-1.133332824707031250e+01,-1.327812790870666504e+00,4.000000000000000000e+00
1.762310190969635487e+09,1.373765087127685547e+01,-1.141027545928955078e+01,-1.319765448570251465e+00,4.000000000000000000e+00
1.762310190990073442e+09,1.375521850585937500e+01,-1.148667907714843750e+01,-1.312040925025939941e+00,4.000000000000000000e+00
1.762310191009495735e+09,1.377249622344970703e+01,-1.156107425689697266e+01,-1.304315447807312012e+00,4.000000000000000000e+00
1.762310191030315399e+09,1.379090213775634766e+01,-1.163753032684326172e+01,-1.293725490570068359e+00,4.000000000000000000e+00
1.762310191049541235e+09,1.380947971343994141e+01,-1.171408653259277344e+01,-1.286309242248535156e+00,4.000000000000000000e+00
1.762310191069844007e+09,1.382710552215576172e+01,-1.178643035888671875e+01,-1.280335426330566406e+00,4.000000000000000000e+00
1.762310191089623451e+09,1.385112190246582031e+01,-1.187405681610107422e+01,-1.263779997825622559e+00,4.000000000000000000e+00
1.762310191109704733e+09,1.387209796905517578e+01,-1.195039939880371094e+01,-1.257415175437927246e+00,4.000000000000000000e+00
1.762310191129626751e+09,1.389303970336914062e+01,-1.202668762207031250e+01,-1.255566716194152832e+00,4.000000000000000000e+00
1.762310191150027275e+09,1.391245555877685547e+01,-1.209662628173828125e+01,-1.255238771438598633e+00,4.000000000000000000e+00
1.762310191169669151e+09,1.393477249145507812e+01,-1.217695808410644531e+01,-1.252864480018615723e+00,4.000000000000000000e+00
1.762310191189874172e+09,1.395833587646484375e+01,-1.225996017456054688e+01,-1.249085903167724609e+00,4.000000000000000000e+00
1.762310191209660053e+09,1.398011970520019531e+01,-1.233469200134277344e+01,-1.242815732955932617e+00,4.000000000000000000e+00
1.762310191229798794e+09,1.400419712066650391e+01,-1.241399860382080078e+01,-1.234731793403625488e+00,4.000000000000000000e+00
1.762310191249738932e+09,1.402657794952392578e+01,-1.248671150207519531e+01,-1.228479623794555664e+00,4.000000000000000000e+00
1.762310191269823074e+09,1.404869270324707031e+01,-1.255770587921142578e+01,-1.223469376564025879e+00,4.000000000000000000e+00
1.762310191289743662e+09,1.407120323181152344e+01,-1.262863540649414062e+01,-1.217033147811889648e+00,4.000000000000000000e+00
1.762310191309744120e+09,1.409544754028320312e+01,-1.270447540283203125e+01,-1.210856437683105469e+00,4.000000000000000000e+00
1.762310191329554081e+09,1.411805152893066406e+01,-1.277363300323486328e+01,-1.205994129180908203e+00,4.000000000000000000e+00
1.762310191349847555e+09,1.414157295227050781e+01,-1.284496784210205078e+01,-1.202458739280700684e+00,4.000000000000000000e+00
1.762310191369645596e+09,1.416812896728515625e+01,-1.292222404479980469e+01,-1.190836071968078613e+00,4.000000000000000000e+00
1.762310191390159607e+09,1.419532966613769531e+01,-1.299926376342773438e+01,-1.179967522621154785e+00,4.000000000000000000e+00
1.762310191409494638e+09,1.422237110137939453e+01,-1.307445526123046875e+01,-1.170654416084289551e+00,4.000000000000000000e+00
1.762310191430513382e+09,1.425194931030273438e+01,-1.315181064605712891e+01,-1.159921526908874512e+00,4.000000000000000000e+00
1.762310191449466705e+09,1.427913284301757812e+01,-1.322235012054443359e+01,-1.151844739913940430e+00,4.000000000000000000e+00
1.762310191470246315e+09,1.430706024169921875e+01,-1.329452323913574219e+01,-1.144934773445129395e+00,4.000000000000000000e+00
1.762310191489618063e+09,1.433769226074218750e+01,-1.336869812011718750e+01,-1.132072687149047852e+00,4.000000000000000000e+00
1.762310191509911537e+09,1.436808300018310547e+01,-1.344230937957763672e+01,-1.124461293220520020e+00,4.000000000000000000e+00
1.762310191529592037e+09,1.439828777313232422e+01,-1.351467418670654297e+01,-1.119868278503417969e+00,4.000000000000000000e+00
1.762310191550018311e+09,1.442793750762939453e+01,-1.358541107177734375e+01,-1.117309689521789551e+00,4.000000000000000000e+00
1.762310191569628239e+09,1.446129226684570312e+01,-1.366086769104003906e+01,-1.105789303779602051e+00,4.000000000000000000e+00
1.762310191589746475e+09,1.449354839324951172e+01,-1.373335075378417969e+01,-1.101838469505310059e+00,4.000000000000000000e+00
1.762310191609626770e+09,1.452436733245849609e+01,-1.380124950408935547e+01,-1.100112676620483398e+00,4.000000000000000000e+00
1.762310191629715204e+09,1.455865478515625000e+01,-1.387655830383300781e+01,-1.098860144615173340e+00,4.000000000000000000e+00
1.762310191649963856e+09,1.459298133850097656e+01,-1.395091724395751953e+01,-1.098087310791015625e+00,4.000000000000000000e+00
1.762310191670001268e+09,1.462506103515625000e+01,-1.401958751678466797e+01,-1.097905635833740234e+00,4.000000000000000000e+00
1.762310191689626455e+09,1.465944194793701172e+01,-1.409218120574951172e+01,-1.094724416732788086e+00,4.000000000000000000e+00
1.762310191709702492e+09,1.469417858123779297e+01,-1.416541862487792969e+01,-1.091123700141906738e+00,4.000000000000000000e+00
1.762310191729847193e+09,1.472884273529052734e+01,-1.423843097686767578e+01,-1.087400436401367188e+00,4.000000000000000000e+00
1.762310191749829769e+09,1.476418399810791016e+01,-1.431237697601318359e+01,-1.084069490432739258e+00,3.989569902420043945e+00
1.762310191769494295e+09,1.480092525482177734e+01,-1.438746261596679688e+01,-1.077593803405761719e+00,3.968361616134643555e+00
1.762310191790034294e+09,1.483587265014648438e+01,-1.445802402496337891e+01,-1.073406100273132324e+00,3.939447402954101562e+00
1.762310191809472322e+09,1.487084960937500000e+01,-1.452701473236083984e+01,-1.070673584938049316e+00,3.904837846755981445e+00
1.762310191830385685e+09,1.491005420684814453e+01,-1.460213279724121094e+01,-1.059550762176513672e+00,3.882141828536987305e+00
1.762310191849573374e+09,1.494657897949218750e+01,-1.467100238800048828e+01,-1.054664611816406250e+00,3.850964069366455078e+00
1.762310191869869471e+09,1.498222827911376953e+01,-1.473744964599609375e+01,-1.051474213600158691e+00,3.813574075698852539e+00
1.762310191889569283e+09,1.501813602447509766e+01,-1.480427837371826172e+01,-1.048500061035156250e+00,3.771455526351928711e+00
1.762310191909925938e+09,1.505490589141845703e+01,-1.487182044982910156e+01,-1.046390652656555176e+00,3.743834972381591797e+00
1.762310191929550648e+09,1.509082126617431641e+01,-1.493760681152343750e+01,-1.046079993247985840e+00,3.707463026046752930e+00
1.762310191950234413e+09,1.512508487701416016e+01,-1.500082015991210938e+01,-1.046743035316467285e+00,3.664772033691406250e+00
1.762310191969665051e+09,1.516135787963867188e+01,-1.506827068328857422e+01,-1.047075152397155762e+00,3.617997646331787109e+00
1.762310191989728451e+09,1.519684123992919922e+01,-1.513295841217041016e+01,-1.048283934593200684e+00,3.587324142456054688e+00
1.762310192009624481e+09,1.522919368743896484e+01,-1.519127845764160156e+01,-1.050634860992431641e+00,3.548470973968505859e+00
1.762310192030263901e+09,1.526949787139892578e+01,-1.526564598083496094e+01,-1.052963018417358398e+00,3.504268407821655273e+00
1.762310192049606562e+09,1.530419445037841797e+01,-1.532735157012939453e+01,-1.056418538093566895e+00,3.456539154052734375e+00
1.762310192069928169e+09,1.533744812011718750e+01,-1.538602828979492188e+01,-1.060151100158691406e+00,3.425239562988281250e+00
1.762310192089748144e+09,1.537087631225585938e+01,-1.544495391845703125e+01,-1.063845872879028320e+00,3.386395215988159180e+00
1.762310192110023022e+09,1.540620613098144531e+01,-1.550720977783203125e+01,-1.069422125816345215e+00,3.344000816345214844e+00
1.762310192129708767e+09,1.543803310394287109e+01,-1.556291961669921875e+01,-1.074981570243835449e+00,3.316199779510498047e+00
1.762310192149799824e+09,1.546879768371582031e+01,-1.561643218994140625e+01,-1.080628037452697754e+00,3.282010316848754883e+00
1.762310192169604540e+09,1.550021076202392578e+01,-1.567274379730224609e+01,-1.088665723800659180e+00,3.244284152984619141e+00
1.762310192190206528e+09,1.553011703491210938e+01,-1.572638511657714844e+01,-1.098059058189392090e+00,3.219544410705566406e+00
1.762310192209448099e+09,1.556098556518554688e+01,-1.578379249572753906e+01,-1.108682155609130859e+00,3.188152074813842773e+00
1.762310192229957819e+09,1.559081172943115234e+01,-1.583920001983642578e+01,-1.117978334426879883e+00,3.152398586273193359e+00
1.762310192249678612e+09,1.562019824981689453e+01,-1.589486408233642578e+01,-1.128701329231262207e+00,3.128952264785766602e+00
1.762310192269934416e+09,1.564965248107910156e+01,-1.595008468627929688e+01,-1.138462543487548828e+00,3.098425626754760742e+00
1.762310192289567232e+09,1.567764759063720703e+01,-1.600726509094238281e+01,-1.153216123580932617e+00,3.078406810760498047e+00
1.762310192310130358e+09,1.570470428466796875e+01,-1.606320953369140625e+01,-1.166935920715332031e+00,3.050152778625488281e+00
1.762310192329482317e+09,1.573048019409179688e+01,-1.611566162109375000e+01,-1.178381681442260742e+00,3.016534090042114258e+00
1.762310192350141287e+09,1.575713729858398438e+01,-1.617030715942382812e+01,-1.188907146453857422e+00,2.994488000869750977e+00
1.762310192369492054e+09,1.578133869171142578e+01,-1.622403144836425781e+01,-1.203253865242004395e+00,2.964987754821777344e+00
1.762310192389744282e+09,1.580535221099853516e+01,-1.627868652343750000e+01,-1.216526031494140625e+00,2.945642471313476562e+00
1.762310192409645796e+09,1.582828044891357422e+01,-1.633103370666503906e+01,-1.228149056434631348e+00,2.917972564697265625e+00
1.762310192429864645e+09,1.584994411468505859e+01,-1.638536262512207031e+01,-1.243646144866943359e+00,2.884914875030517578e+00
1.762310192449672937e+09,1.587062168121337891e+01,-1.643874168395996094e+01,-1.257904171943664551e+00,2.863236188888549805e+00
1.762310192469996452e+09,1.589072799682617188e+01,-1.649090766906738281e+01,-1.270402073860168457e+00,2.834190368652343750e+00
1.762310192489659786e+09,1.591084957122802734e+01,-1.654715347290039062e+01,-1.285330891609191895e+00,2.815142631530761719e+00
1.762310192509763002e+09,1.592909336090087891e+01,-1.660044479370117188e+01,-1.299391508102416992e+00,2.787917375564575195e+00
1.762310192529708147e+09,1.594667148590087891e+01,-1.665344047546386719e+01,-1.312353968620300293e+00,2.770063638687133789e+00
1.762310192549870014e+09,1.596340465545654297e+01,-1.670496177673339844e+01,-1.323881626129150391e+00,2.743728637695312500e+00
1.762310192569841862e+09,1.597917842864990234e+01,-1.675875473022460938e+01,-1.337984919548034668e+00,2.711951494216918945e+00
1.762310192590032339e+09,1.599436473846435547e+01,-1.681090927124023438e+01,-1.351262092590332031e+00,2.691112995147705078e+00
1.762310192609464645e+09,1.600900459289550781e+01,-1.686300849914550781e+01,-1.363798499107360840e+00,2.663071870803833008e+00
1.762310192629882097e+09,1.602290725708007812e+01,-1.691626358032226562e+01,-1.377049207687377930e+00,2.644683361053466797e+00
1.762310192649684191e+09,1.603504371643066406e+01,-1.696688270568847656e+01,-1.389245986938476562e+00,2.618391036987304688e+00
1.762310192669909716e+09,1.604649162292480469e+01,-1.701599311828613281e+01,-1.402469396591186523e+00,2.601149320602416992e+00
1.762310192689550638e+09,1.605540847778320312e+01,-1.706635475158691406e+01,-1.419323086738586426e+00,2.575760841369628906e+00
1.762310192709873676e+09,1.606485557556152344e+01,-1.711785316467285156e+01,-1.435794949531555176e+00,2.559111595153808594e+00
1.762310192729465246e+09,1.607386398315429688e+01,-1.716856193542480469e+01,-1.451000690460205078e+00,2.534270763397216797e+00
1.762310192750017166e+09,1.608133697509765625e+01,-1.721721649169921875e+01,-1.465935707092285156e+00,2.517980813980102539e+00
1.762310192769445896e+09,1.608775711059570312e+01,-1.726677513122558594e+01,-1.482058286666870117e+00,2.493539810180664062e+00
1.762310192790005207e+09,1.609352874755859375e+01,-1.731468963623046875e+01,-1.497303485870361328e+00,2.477511882781982422e+00
1.762310192809706211e+09,1.609704589843750000e+01,-1.735991859436035156e+01,-1.513134717941284180e+00,2.453409433364868164e+00
1.762310192830063581e+09,1.610021209716796875e+01,-1.740724372863769531e+01,-1.529831528663635254e+00,2.437603712081909180e+00
1.762310192849517107e+09,1.610404396057128906e+01,-1.745525550842285156e+01,-1.544350266456604004e+00,2.413813591003417969e+00
1.762310192869946718e+09,1.610724830627441406e+01,-1.750278663635253906e+01,-1.559017419815063477e+00,2.398212671279907227e+00
1.762310192889553547e+09,1.610801887512207031e+01,-1.754852867126464844e+01,-1.575961351394653320e+00,2.374719381332397461e+00
1.762310192909967422e+09,1.610895729064941406e+01,-1.759734725952148438e+01,-1.592866778373718262e+00,2.359313011169433594e+00
1.762310192929722786e+09,1.610952377319335938e+01,-1.764332389831542969e+01,-1.607447028160095215e+00,2.336104393005371094e+00
1.762310192949818134e+09,1.610769271850585938e+01,-1.768474006652832031e+01,-1.623589038848876953e+00,2.320884943008422852e+00
1.762310192969621658e+09,1.611149215698242188e+01,-1.773395156860351562e+01,-1.634026408195495605e+00,2.297938823699951172e+00
1.762310192990140676e+09,1.611482048034667969e+01,-1.779268646240234375e+01,-1.648146748542785645e+00,2.282891511917114258e+00
1.762310193009585857e+09,1.611500740051269531e+01,-1.784262275695800781e+01,-1.665601015090942383e+00,2.273023843765258789e+00
1.762310193029747248e+09,1.611251068115234375e+01,-1.788940429687500000e+01,-1.684228301048278809e+00,2.253721237182617188e+00
1.762310193049926996e+09,1.610904121398925781e+01,-1.793246841430664062e+01,-1.701114058494567871e+00,2.241063117980957031e+00
1.762310193069813251e+09,1.610428237915039062e+01,-1.797472190856933594e+01,-1.718010187149047852e+00,2.220036983489990234e+00
1.762310193089563847e+09,1.609899139404296875e+01,-1.801883316040039062e+01,-1.736820578575134277e+00,2.206248283386230469e+00
1.762310193109991789e+09,1.609227180480957031e+01,-1.806252670288085938e+01,-1.755834937095642090e+00,2.184580802917480469e+00
1.762310193129441261e+09,1.608473587036132812e+01,-1.810449600219726562e+01,-1.773779273033142090e+00,2.170371770858764648e+00
1.762310193150165319e+09,1.607650375366210938e+01,-1.814216613769531250e+01,-1.790352344512939453e+00,2.161053657531738281e+00
1.762310193169631481e+09,1.606854820251464844e+01,-1.818539810180664062e+01,-1.808513879776000977e+00,2.142416477203369141e+00
1.762310193190319300e+09,1.606035995483398438e+01,-1.823097801208496094e+01,-1.828707933425903320e+00,2.130194664001464844e+00
1.762310193209481239e+09,1.604895210266113281e+01,-1.827436256408691406e+01,-1.849702835083007812e+00,2.109544515609741211e+00
1.762310193230227947e+09,1.603581809997558594e+01,-1.832497978210449219e+01,-1.878128409385681152e+00,2.096002817153930664e+00
1.762310193249510050e+09,1.602420997619628906e+01,-1.836198616027832031e+01,-1.899053812026977539e+00,2.074937105178833008e+00
1.762310193270041943e+09,1.601252937316894531e+01,-1.839815711975097656e+01,-1.917448163032531738e+00,2.061122894287109375e+00
1.762310193289664745e+09,1.599258613586425781e+01,-1.845517158508300781e+01,-1.947224378585815430e+00,2.052063703536987305e+00
1.762310193309804916e+09,1.597833442687988281e+01,-1.849141693115234375e+01,-1.967771649360656738e+00,2.033754587173461914e+00
1.762310193329583645e+09,1.596537399291992188e+01,-1.852238082885742188e+01,-1.984687328338623047e+00,2.021748065948486328e+00
1.762310193349817991e+09,1.595216751098632812e+01,-1.855173873901367188e+01,-2.002383232116699219e+00,2.001113653182983398e+00
1.762310193369600296e+09,1.593989849090576172e+01,-1.857785415649414062e+01,-2.019483566284179688e+00,1.987582206726074219e+00
1.762310193390127659e+09,1.592658424377441406e+01,-1.860950469970703125e+01,-2.038028240203857422e+00,1.978708624839782715e+00
1.762310193409732580e+09,1.590924263000488281e+01,-1.864412879943847656e+01,-2.057728290557861328e+00,1.962804079055786133e+00
1.762310193429856539e+09,1.589938068389892578e+01,-1.867046546936035156e+01,-2.073588371276855469e+00,1.952374339103698730e+00
1.762310193449783325e+09,1.587833690643310547e+01,-1.870692062377929688e+01,-2.095393896102905273e+00,1.935911297798156738e+00
1.762310193470411062e+09,1.586598873138427734e+01,-1.873393058776855469e+01,-2.109087944030761719e+00,1.925115227699279785e+00
1.762310193489670992e+09,1.582852458953857422e+01,-1.878343200683593750e+01,-2.141503572463989258e+00,1.918035387992858887e+00
1.762310193510124922e+09,1.580060482025146484e+01,-1.882377052307128906e+01,-2.164005041122436523e+00,1.901155114173889160e+00
1.762310193529818535e+09,1.578221511840820312e+01,-1.884864425659179688e+01,-2.181479454040527344e+00,1.890085458755493164e+00
1.762310193550470829e+09,1.575863456726074219e+01,-1.887741088867187500e+01,-2.205592870712280273e+00,1.882826209068298340e+00
1.762310193569761753e+09,1.573471069335937500e+01,-1.890995979309082031e+01,-2.224815607070922852e+00,1.878065824508666992e+00
1.762310193590453863e+09,1.571235656738281250e+01,-1.893733787536621094e+01,-2.243972301483154297e+00,1.874943971633911133e+00
1.762310193609623194e+09,1.568861961364746094e+01,-1.896718406677246094e+01,-2.262239933013916016e+00,1.872896790504455566e+00
1.762310193630302668e+09,1.566383743286132812e+01,-1.899813842773437500e+01,-2.281000614166259766e+00,1.871554255485534668e+00
1.762310193649630070e+09,1.563831138610839844e+01,-1.902586364746093750e+01,-2.300657272338867188e+00,1.870673894882202148e+00
1.762310193670375109e+09,1.561257362365722656e+01,-1.905702590942382812e+01,-2.316852092742919922e+00,1.875321626663208008e+00
1.762310193690037251e+09,1.558730125427246094e+01,-1.908202362060546875e+01,-2.335864543914794922e+00,1.879537701606750488e+00
1.762310193709980011e+09,1.556148624420166016e+01,-1.910734558105468750e+01,-2.354557514190673828e+00,1.883362531661987305e+00
1.762310193729686737e+09,1.553418540954589844e+01,-1.913588905334472656e+01,-2.372522354125976562e+00,1.893345832824707031e+00
1.762310193749883652e+09,1.550345897674560547e+01,-1.916785430908203125e+01,-2.390374660491943359e+00,1.902402281761169434e+00
1.762310193769705057e+09,1.547601604461669922e+01,-1.919206809997558594e+01,-2.407433748245239258e+00,1.915073752403259277e+00
1.762310193790274382e+09,1.544585227966308594e+01,-1.921951675415039062e+01,-2.425824403762817383e+00,1.926568865776062012e+00
1.762310193809678793e+09,1.541627407073974609e+01,-1.924520301818847656e+01,-2.443916320800781250e+00,1.936996817588806152e+00
1.762310193829925299e+09,1.538584136962890625e+01,-1.927030754089355469e+01,-2.462269306182861328e+00,1.953126668930053711e+00
1.762310193849680424e+09,1.535736846923828125e+01,-1.929087448120117188e+01,-2.480627298355102539e+00,1.967759013175964355e+00
1.762310193870608807e+09,1.532583713531494141e+01,-1.931576728820800781e+01,-2.500328540802001953e+00,1.981032967567443848e+00
1.762310193889670372e+09,1.529420948028564453e+01,-1.933564949035644531e+01,-2.519873380661010742e+00,1.995681285858154297e+00
1.762310193910188675e+09,1.526340675354003906e+01,-1.935327339172363281e+01,-2.538368701934814453e+00,2.008969783782958984e+00
1.762310193929713726e+09,1.523065853118896484e+01,-1.937512588500976562e+01,-2.556427240371704102e+00,2.021288633346557617e+00
1.762310193950148821e+09,1.519779682159423828e+01,-1.939580535888671875e+01,-2.571572303771972656e+00,2.032464027404785156e+00
1.762310193969615936e+09,1.516367340087890625e+01,-1.941738319396972656e+01,-2.589362144470214844e+00,2.042601823806762695e+00
1.762310193990006685e+09,1.512849426269531250e+01,-1.943873786926269531e+01,-2.608329534530639648e+00,2.055786609649658203e+00
1.762310194009582758e+09,1.509421825408935547e+01,-1.945821952819824219e+01,-2.622437953948974609e+00,2.067747354507446289e+00
1.762310194030265331e+09,1.505845642089843750e+01,-1.947809028625488281e+01,-2.638890743255615234e+00,2.081626892089843750e+00
1.762310194049524546e+09,1.502182579040527344e+01,-1.949742507934570312e+01,-2.656716585159301758e+00,2.094218015670776367e+00
1.762310194070412636e+09,1.498603916168212891e+01,-1.951619338989257812e+01,-2.670594215393066406e+00,2.108424901962280273e+00
1.762310194089710712e+09,1.495038986206054688e+01,-1.953413009643554688e+01,-2.686845302581787109e+00,2.121313095092773438e+00
1.762310194110218525e+09,1.491322517395019531e+01,-1.955173301696777344e+01,-2.703148365020751953e+00,2.133004426956176758e+00
1.762310194129666805e+09,1.487480831146240234e+01,-1.956972885131835938e+01,-2.719824314117431641e+00,2.146850824356079102e+00
1.762310194150158405e+09,1.483566570281982422e+01,-1.958771133422851562e+01,-2.735173225402832031e+00,2.159411430358886719e+00
1.762310194169498920e+09,1.479748058319091797e+01,-1.960352706909179688e+01,-2.751572608947753906e+00,2.173801183700561523e+00
1.762310194190209866e+09,1.475620269775390625e+01,-1.962022781372070312e+01,-2.771085262298583984e+00,2.186855077743530273e+00
1.762310194209810257e+09,1.471720027923583984e+01,-1.963633537292480469e+01,-2.783105373382568359e+00,2.198697090148925781e+00
1.762310194230018377e+09,1.467732334136962891e+01,-1.964982795715332031e+01,-2.800258159637451172e+00,2.212470531463623047e+00
1.762310194249969006e+09,1.463509845733642578e+01,-1.966489410400390625e+01,-2.818507909774780273e+00,2.224965333938598633e+00
1.762310194270059586e+09,1.459455204010009766e+01,-1.967908477783203125e+01,-2.832601070404052734e+00,2.239269018173217773e+00
1.762310194289708853e+09,1.455368232727050781e+01,-1.969185638427734375e+01,-2.850229263305664062e+00,2.252244472503662109e+00
1.762310194310242891e+09,1.451040267944335938e+01,-1.970461082458496094e+01,-2.868986845016479492e+00,2.266911745071411133e+00
1.762310194329836607e+09,1.446848964691162109e+01,-1.971758270263671875e+01,-2.881107807159423828e+00,2.280217409133911133e+00
1.762310194350067377e+09,1.442452716827392578e+01,-1.972994613647460938e+01,-2.897734880447387695e+00,2.295122861862182617e+00
1.762310194369767666e+09,1.437985324859619141e+01,-1.974100685119628906e+01,-2.916204690933227539e+00,2.308644533157348633e+00
1.762310194390026569e+09,1.433499622344970703e+01,-1.975203704833984375e+01,-2.933524131774902344e+00,2.320910692214965820e+00
1.762310194409525156e+09,1.428953456878662109e+01,-1.976218223571777344e+01,-2.951217651367187500e+00,2.334798812866210938e+00
1.762310194430266142e+09,1.424416828155517578e+01,-1.977128791809082031e+01,-2.971176624298095703e+00,2.347397327423095703e+00
1.762310194449493647e+09,1.419841861724853516e+01,-1.977981185913085938e+01,-2.988675832748413086e+00,2.361511230468750000e+00
1.762310194470339298e+09,1.415154552459716797e+01,-1.978787994384765625e+01,-3.006314754486083984e+00,2.374314785003662109e+00
1.762310194489571095e+09,1.410305500030517578e+01,-1.979459762573242188e+01,-3.027112722396850586e+00,2.388535261154174805e+00
1.762310194510172844e+09,1.405332088470458984e+01,-1.980240821838378906e+01,-3.045332670211791992e+00,2.401435613632202148e+00
1.762310194529722691e+09,1.400371837615966797e+01,-1.980862998962402344e+01,-3.064099073410034180e+00,2.415674924850463867e+00
1.762310194550136566e+09,1.395627307891845703e+01,-1.981312179565429688e+01,-3.079834938049316406e+00,2.428592205047607422e+00
1.762310194569535971e+09,1.390544223785400391e+01,-1.981760215759277344e+01,-3.101875782012939453e+00,2.442789554595947266e+00
1.762310194590232611e+09,1.385780715942382812e+01,-1.982034492492675781e+01,-3.119864463806152344e+00,2.455668926239013672e+00
1.762310194609686375e+09,1.380876255035400391e+01,-1.982262420654296875e+01,-3.136348247528076172e+00,2.469788551330566406e+00
1.762310194630160332e+09,1.375470829010009766e+01,-1.982398414611816406e+01,3.124077320098876953e+00,2.482597351074218750e+00
1.762310194649682760e+09,1.370526790618896484e+01,-1.982433509826660156e+01,3.106285333633422852e+00,2.496627330780029297e+00
1.762310194670152664e+09,1.365475082397460938e+01,-1.982407760620117188e+01,3.089600324630737305e+00,2.509354829788208008e+00
1.762310194689742804e+09,1.360397243499755859e+01,-1.982231712341308594e+01,3.068167686462402344e+00,2.523303270339965820e+00
1.762310194710689068e+09,1.355374336242675781e+01,-1.981986427307128906e+01,3.051217317581176758e+00,2.535956621170043945e+00
1.762310194729772806e+09,1.350133609771728516e+01,-1.981712722778320312e+01,3.035130500793457031e+00,2.549847364425659180e+00
1.762310194750190020e+09,1.345638370513916016e+01,-1.981426048278808594e+01,3.028439760208129883e+00,2.562448263168334961e+00
1.762310194769759417e+09,1.340613746643066406e+01,-1.980902099609375000e+01,3.010849237442016602e+00,2.576317071914672852e+00
1.762310194790094852e+09,1.335553741455078125e+01,-1.980199623107910156e+01,2.995819091796875000e+00,2.588898181915283203e+00
1.762310194809615612e+09,1.330608272552490234e+01,-1.979556655883789062e+01,2.983084678649902344e+00,2.602792263031005859e+00
1.762310194830315113e+09,1.325497436523437500e+01,-1.978820610046386719e+01,2.964951276779174805e+00,2.615396261215209961e+00
1.762310194849495649e+09,1.320556545257568359e+01,-1.978062438964843750e+01,2.950245618820190430e+00,2.629369497299194336e+00
1.762310194870587587e+09,1.315362930297851562e+01,-1.977235603332519531e+01,2.935832500457763672e+00,2.642045497894287109e+00
1.762310194889724016e+09,1.310176086425781250e+01,-1.976272201538085938e+01,2.916774749755859375e+00,2.656159877777099609e+00
1.762310194910638094e+09,1.304875946044921875e+01,-1.975177574157714844e+01,2.901292324066162109e+00,2.668963909149169922e+00
1.762310194929627657e+09,1.299656677246093750e+01,-1.974081802368164062e+01,2.887926101684570312e+00,2.683279752731323242e+00
1.762310194950102329e+09,1.294334888458251953e+01,-1.972948455810546875e+01,2.876292943954467773e+00,2.696266412734985352e+00
1.762310194969572067e+09,1.289189624786376953e+01,-1.971701049804687500e+01,2.858484983444213867e+00,2.710821390151977539e+00
1.762310194990331650e+09,1.283810329437255859e+01,-1.970215797424316406e+01,2.844325065612792969e+00,2.724025011062622070e+00
1.762310195009631872e+09,1.278658008575439453e+01,-1.968837547302246094e+01,2.833312511444091797e+00,2.738834381103515625e+00
1.762310195030119658e+09,1.273554611206054688e+01,-1.967410087585449219e+01,2.823636054992675781e+00,2.752268791198730469e+00
1.762310195049650431e+09,1.268277454376220703e+01,-1.965888786315917969e+01,2.811553716659545898e+00,2.767360687255859375e+00
1.762310195070228577e+09,1.262925720214843750e+01,-1.964299583435058594e+01,2.799849510192871094e+00,2.781051397323608398e+00
1.762310195089617491e+09,1.257902812957763672e+01,-1.962628936767578125e+01,2.786639451980590820e+00,2.796463489532470703e+00
1.762310195110492945e+09,1.252552986145019531e+01,-1.960854148864746094e+01,2.773406744003295898e+00,2.813535928726196289e+00
1.762310195129699469e+09,1.247191429138183594e+01,-1.959022903442382812e+01,2.763658046722412109e+00,2.829023599624633789e+00
1.762310195150135756e+09,1.241712856292724609e+01,-1.957104110717773438e+01,2.754099845886230469e+00,2.846279144287109375e+00
1.762310195169690371e+09,1.235768032073974609e+01,-1.954749298095703125e+01,2.741410017013549805e+00,2.861932516098022461e+00
1.762310195190292358e+09,1.230692005157470703e+01,-1.952712249755859375e+01,2.731231927871704102e+00,2.879462957382202148e+00
1.762310195209906340e+09,1.225418376922607422e+01,-1.950571823120117188e+01,2.723680496215820312e+00,2.895365953445434570e+00
1.762310195230624199e+09,1.220113849639892578e+01,-1.948433494567871094e+01,2.718530893325805664e+00,2.913260698318481445e+00
1.762310195249591112e+09,1.214956855773925781e+01,-1.946296691894531250e+01,2.714141845703125000e+00,2.933110713958740234e+00
1.762310195270129442e+09,1.209759616851806641e+01,-1.944166755676269531e+01,2.710159063339233398e+00,2.951117992401123047e+00
1.762310195289720058e+09,1.204548454284667969e+01,-1.941774368286132812e+01,2.696509361267089844e+00,2.971232175827026367e+00
1.762310195310548544e+09,1.199120998382568359e+01,-1.939221000671386719e+01,2.688353776931762695e+00,2.989478826522827148e+00
1.762310195329587698e+09,1.193958091735839844e+01,-1.936804580688476562e+01,2.682728767395019531e+00,3.009984493255615234e+00
1.762310195350248098e+09,1.188667392730712891e+01,-1.934345817565917969e+01,2.680289030075073242e+00,3.028586626052856445e+00
1.762310195369616985e+09,1.183192729949951172e+01,-1.931727790832519531e+01,2.674079895019531250e+00,3.049601554870605469e+00
1.762310195390095234e+09,1.177566242218017578e+01,-1.929058265686035156e+01,2.669656515121459961e+00,3.073007583618164062e+00
1.762310195409714460e+09,1.171728801727294922e+01,-1.926308631896972656e+01,2.666097640991210938e+00,3.094240903854370117e+00
1.762310195430224657e+09,1.165917968750000000e+01,-1.923429298400878906e+01,2.660251617431640625e+00,3.118062734603881836e+00
1.762310195449776411e+09,1.160233879089355469e+01,-1.920593070983886719e+01,2.655993938446044922e+00,3.144466876983642578e+00
