# time,x,y,theta,velocity
1.762310192449672937e+09,1.586779594421386719e+01,-1.653067016601562500e+01,-1.280707240104675293e+00,2.863236188888549805e+00
1.762310192469996452e+09,1.588663673400878906e+01,-1.658442306518554688e+01,-1.294468641281127930e+00,2.834190368652343750e+00
1.762310192489659786e+09,1.590460491180419922e+01,-1.663797187805175781e+01,-1.308063030242919922e+00,2.815142631530761719e+00
1.762310192509763002e+09,1.592170715332031250e+01,-1.669131278991699219e+01,-1.321506857872009277e+00,2.787917375564575195e+00
1.762310192529708147e+09,1.593795108795166016e+01,-1.674445533752441406e+01,-1.334779739379882812e+00,2.770063638687133789e+00
1.762310192549870014e+09,1.595334339141845703e+01,-1.679738616943359375e+01,-1.347910523414611816e+00,2.743728637695312500e+00
1.762310192569841862e+09,1.596785449981689453e+01,-1.684996032714843750e+01,-1.361037373542785645e+00,2.711951494216918945e+00
1.762310192590032339e+09,1.598150825500488281e+01,-1.690222549438476562e+01,-1.374055027961730957e+00,2.691112995147705078e+00
1.762310192609464645e+09,1.599432373046875000e+01,-1.695419502258300781e+01,-1.386944770812988281e+00,2.663071870803833008e+00
1.762310192629882097e+09,1.600631904602050781e+01,-1.700588989257812500e+01,-1.399670124053955078e+00,2.644683361053466797e+00
1.762310192649684191e+09,1.601749610900878906e+01,-1.705730438232421875e+01,-1.412381291389465332e+00,2.618391036987304688e+00
1.762310192669909716e+09,1.602777481079101562e+01,-1.710846900939941406e+01,-1.426178097724914551e+00,2.601149320602416992e+00
1.762310192689550638e+09,1.603716468811035156e+01,-1.715936470031738281e+01,-1.440842866897583008e+00,2.575760841369628906e+00
1.762310192709873676e+09,1.604567909240722656e+01,-1.720999336242675781e+01,-1.456072211265563965e+00,2.559111595153808594e+00
1.762310192729465246e+09,1.605332946777343750e+01,-1.726033592224121094e+01,-1.471687316894531250e+00,2.534270763397216797e+00
1.762310192750017166e+09,1.606012153625488281e+01,-1.731039047241210938e+01,-1.487517237663269043e+00,2.517980813980102539e+00
1.762310192769445896e+09,1.606606101989746094e+01,-1.736013793945312500e+01,-1.503480672836303711e+00,2.493539810180664062e+00
1.762310192790005207e+09,1.607115554809570312e+01,-1.740957832336425781e+01,-1.519477844238281250e+00,2.477511882781982422e+00
1.762310192809706211e+09,1.607541275024414062e+01,-1.745869064331054688e+01,-1.535479068756103516e+00,2.453409433364868164e+00
1.762310192830063581e+09,1.607883834838867188e+01,-1.750747108459472656e+01,-1.551422595977783203e+00,2.437603712081909180e+00
1.762310192849517107e+09,1.608144187927246094e+01,-1.755590248107910156e+01,-1.567305564880371094e+00,2.413813591003417969e+00
1.762310192869946718e+09,1.608323478698730469e+01,-1.760398101806640625e+01,-1.583086371421813965e+00,2.398212671279907227e+00
1.762310192889553547e+09,1.608422660827636719e+01,-1.765168762207031250e+01,-1.598775863647460938e+00,2.374719381332397461e+00
1.762310192909967422e+09,1.608443069458007812e+01,-1.769901847839355469e+01,-1.614343047142028809e+00,2.359313011169433594e+00
1.762310192929722786e+09,1.608379936218261719e+01,-1.774595451354980469e+01,-1.630541563034057617e+00,2.336104393005371094e+00
1.762310192949818134e+09,1.608229446411132812e+01,-1.779249191284179688e+01,-1.647738218307495117e+00,2.320884943008422852e+00
1.762310192969621658e+09,1.607993507385253906e+01,-1.783860778808593750e+01,-1.665604591369628906e+00,2.297938823699951172e+00
1.762310192990140676e+09,1.607673454284667969e+01,-1.788429450988769531e+01,-1.683865189552307129e+00,2.282891511917114258e+00
1.762310193009585857e+09,1.607269668579101562e+01,-1.792966842651367188e+01,-1.702223420143127441e+00,2.273023843765258789e+00
1.762310193029747248e+09,1.606783676147460938e+01,-1.797466468811035156e+01,-1.720682144165039062e+00,2.253721237182617188e+00
1.762310193049926996e+09,1.606216430664062500e+01,-1.801924514770507812e+01,-1.739178061485290527e+00,2.241063117980957031e+00
1.762310193069813251e+09,1.605569839477539062e+01,-1.806337356567382812e+01,-1.757697463035583496e+00,2.220036983489990234e+00
1.762310193089563847e+09,1.604845046997070312e+01,-1.810703086853027344e+01,-1.776178240776062012e+00,2.206248283386230469e+00
1.762310193109991789e+09,1.604043579101562500e+01,-1.815018844604492188e+01,-1.794615507125854492e+00,2.184580802917480469e+00
1.762310193129441261e+09,1.603166770935058594e+01,-1.819283866882324219e+01,-1.812959194183349609e+00,2.170371770858764648e+00
1.762310193150165319e+09,1.602212905883789062e+01,-1.823508262634277344e+01,-1.831203818321228027e+00,2.161053657531738281e+00
1.762310193169631481e+09,1.601174926757812500e+01,-1.827683639526367188e+01,-1.850519537925720215e+00,2.142416477203369141e+00
1.762310193190319300e+09,1.600055313110351562e+01,-1.831806182861328125e+01,-1.870618820190429688e+00,2.130194664001464844e+00
1.762310193209481239e+09,1.598856925964355469e+01,-1.835871887207031250e+01,-1.891242623329162598e+00,2.109544515609741211e+00
1.762310193230227947e+09,1.597581672668457031e+01,-1.839878654479980469e+01,-1.912153959274291992e+00,2.096002817153930664e+00
1.762310193249510050e+09,1.596231746673583984e+01,-1.843823814392089844e+01,-1.933228850364685059e+00,2.074937105178833008e+00
1.762310193270041943e+09,1.594808673858642578e+01,-1.847706413269042969e+01,-1.954333305358886719e+00,2.061122894287109375e+00
1.762310193289664745e+09,1.593309783935546875e+01,-1.851536178588867188e+01,-1.975282549858093262e+00,2.052063703536987305e+00
1.762310193309804916e+09,1.591739082336425781e+01,-1.855307006835937500e+01,-1.996159434318542480e+00,2.033754587173461914e+00
1.762310193329583645e+09,1.590099143981933594e+01,-1.859015274047851562e+01,-2.016947746276855469e+00,2.021748065948486328e+00
1.762310193349817991e+09,1.588393306732177734e+01,-1.862657356262207031e+01,-2.037673473358154297e+00,2.001113653182983398e+00
1.762310193369600296e+09,1.586623859405517578e+01,-1.866231155395507812e+01,-2.058292627334594727e+00,1.987582206726074219e+00
1.762310193390127659e+09,1.584787845611572266e+01,-1.869746208190917969e+01,-2.078676223754882812e+00,1.978708624839782715e+00
1.762310193409732580e+09,1.582888793945312500e+01,-1.873199081420898438e+01,-2.098911523818969727e+00,1.962804079055786133e+00
1.762310193429856539e+09,1.580929279327392578e+01,-1.876587867736816406e+01,-2.119005680084228516e+00,1.952374339103698730e+00
1.762310193449783325e+09,1.578912258148193359e+01,-1.879911041259765625e+01,-2.138987779617309570e+00,1.935911297798156738e+00
1.762310193470411062e+09,1.576839733123779297e+01,-1.883167839050292969e+01,-2.158838510513305664e+00,1.925115227699279785e+00
1.762310193489670992e+09,1.574708843231201172e+01,-1.886365699768066406e+01,-2.178479909896850586e+00,1.918035387992858887e+00
1.762310193510124922e+09,1.572525787353515625e+01,-1.889498329162597656e+01,-2.198032855987548828e+00,1.901155114173889160e+00
1.762310193529818535e+09,1.570294284820556641e+01,-1.892562484741210938e+01,-2.217500448226928711e+00,1.890085458755493164e+00
1.762310193550470829e+09,1.568011093139648438e+01,-1.895565414428710938e+01,-2.236788511276245117e+00,1.882826209068298340e+00
1.762310193569761753e+09,1.565674304962158203e+01,-1.898511886596679688e+01,-2.255884170532226562e+00,1.878065824508666992e+00
1.762310193590453863e+09,1.563283252716064453e+01,-1.901404380798339844e+01,-2.274809598922729492e+00,1.874943971633911133e+00
1.762310193609623194e+09,1.560838222503662109e+01,-1.904244613647460938e+01,-2.293598413467407227e+00,1.872896790504455566e+00
1.762310193630302668e+09,1.558339691162109375e+01,-1.907033348083496094e+01,-2.312284231185913086e+00,1.871554255485534668e+00
1.762310193649630070e+09,1.555788516998291016e+01,-1.909771156311035156e+01,-2.330896139144897461e+00,1.870673894882202148e+00
1.762310193670375109e+09,1.553182029724121094e+01,-1.912461471557617188e+01,-2.349411010742187500e+00,1.875321626663208008e+00
1.762310193690037251e+09,1.550518035888671875e+01,-1.915107727050781250e+01,-2.367843866348266602e+00,1.879537701606750488e+00
1.762310193709980011e+09,1.547798538208007812e+01,-1.917708396911621094e+01,-2.386252164840698242e+00,1.883362531661987305e+00
1.762310193729686737e+09,1.545020294189453125e+01,-1.920266914367675781e+01,-2.404612779617309570e+00,1.893345832824707031e+00
1.762310193749883652e+09,1.542180633544921875e+01,-1.922785568237304688e+01,-2.422938346862792969e+00,1.902402281761169434e+00
1.762310193769705057e+09,1.539278221130371094e+01,-1.925265502929687500e+01,-2.441252946853637695e+00,1.915073752403259277e+00
1.762310193790274382e+09,1.536312198638916016e+01,-1.927707290649414062e+01,-2.459585905075073242e+00,1.926568865776062012e+00
1.762310193809678793e+09,1.533285045623779297e+01,-1.930108070373535156e+01,-2.477988958358764648e+00,1.936996817588806152e+00
1.762310193829925299e+09,1.530193519592285156e+01,-1.932469558715820312e+01,-2.496430635452270508e+00,1.953126668930053711e+00
1.762310193849680424e+09,1.527035045623779297e+01,-1.934793090820312500e+01,-2.514915466308593750e+00,1.967759013175964355e+00
1.762310193870608807e+09,1.523812484741210938e+01,-1.937075233459472656e+01,-2.533497095108032227e+00,1.981032967567443848e+00
1.762310193889670372e+09,1.520526218414306641e+01,-1.939314842224121094e+01,-2.552180290222167969e+00,1.995681285858154297e+00
1.762310193910188675e+09,1.517176818847656250e+01,-1.941510200500488281e+01,-2.570972204208374023e+00,2.008969783782958984e+00
1.762310193929713726e+09,1.513766670227050781e+01,-1.943658447265625000e+01,-2.589891672134399414e+00,2.021288633346557617e+00
1.762310193950148821e+09,1.510298538208007812e+01,-1.945757484436035156e+01,-2.608826637268066406e+00,2.032464027404785156e+00
1.762310193969615936e+09,1.506779575347900391e+01,-1.947812652587890625e+01,-2.626783132553100586e+00,2.042601823806762695e+00
1.762310193990006685e+09,1.503208446502685547e+01,-1.949823760986328125e+01,-2.644008874893188477e+00,2.055786609649658203e+00
1.762310194009582758e+09,1.499583721160888672e+01,-1.951789855957031250e+01,-2.660769462585449219e+00,2.067747354507446289e+00
1.762310194030265331e+09,1.495905303955078125e+01,-1.953710174560546875e+01,-2.677244424819946289e+00,2.081626892089843750e+00
1.762310194049524546e+09,1.492173194885253906e+01,-1.955583572387695312e+01,-2.693559408187866211e+00,2.094218015670776367e+00
1.762310194070412636e+09,1.488387680053710938e+01,-1.957409477233886719e+01,-2.709795713424682617e+00,2.108424901962280273e+00
1.762310194089710712e+09,1.484549236297607422e+01,-1.959186363220214844e+01,-2.726011276245117188e+00,2.121313095092773438e+00
1.762310194110218525e+09,1.480660724639892578e+01,-1.960912513732910156e+01,-2.742263555526733398e+00,2.133004426956176758e+00
1.762310194129666805e+09,1.476721954345703125e+01,-1.962587165832519531e+01,-2.758557319641113281e+00,2.146850824356079102e+00
1.762310194150158405e+09,1.472732830047607422e+01,-1.964209365844726562e+01,-2.774903059005737305e+00,2.159411430358886719e+00
1.762310194169498920e+09,1.468693351745605469e+01,-1.965777969360351562e+01,-2.791304588317871094e+00,2.173801183700561523e+00
1.762310194190209866e+09,1.464603996276855469e+01,-1.967292404174804688e+01,-2.807771205902099609e+00,2.186855077743530273e+00
1.762310194209810257e+09,1.460467720031738281e+01,-1.968750000000000000e+01,-2.824329137802124023e+00,2.198697090148925781e+00
1.762310194230018377e+09,1.456284427642822266e+01,-1.970150184631347656e+01,-2.840964317321777344e+00,2.212470531463623047e+00
1.762310194249969006e+09,1.452054500579833984e+01,-1.971491432189941406e+01,-2.857674360275268555e+00,2.224965333938598633e+00
1.762310194270059586e+09,1.447778034210205078e+01,-1.972772789001464844e+01,-2.874452829360961914e+00,2.239269018173217773e+00
1.762310194289708853e+09,1.443455314636230469e+01,-1.973993110656738281e+01,-2.891301631927490234e+00,2.252244472503662109e+00
1.762310194310242891e+09,1.439086818695068359e+01,-1.975150871276855469e+01,-2.908217906951904297e+00,2.266911745071411133e+00
1.762310194329836607e+09,1.434673213958740234e+01,-1.976245117187500000e+01,-2.925205230712890625e+00,2.280217409133911133e+00
1.762310194350067377e+09,1.430214977264404297e+01,-1.977274322509765625e+01,-2.942261695861816406e+00,2.295122861862182617e+00
1.762310194369767666e+09,1.425712966918945312e+01,-1.978237152099609375e+01,-2.959391593933105469e+00,2.308644533157348633e+00
1.762310194390026569e+09,1.421170520782470703e+01,-1.979131507873535156e+01,-2.976619243621826172e+00,2.320910692214965820e+00
1.762310194409525156e+09,1.416588306427001953e+01,-1.979956436157226562e+01,-2.993930101394653320e+00,2.334798812866210938e+00
1.762310194430266142e+09,1.411967086791992188e+01,-1.980710220336914062e+01,-3.011319637298583984e+00,2.347397327423095703e+00
1.762310194449493647e+09,1.407307720184326172e+01,-1.981391716003417969e+01,-3.028780698776245117e+00,2.361511230468750000e+00
1.762310194470339298e+09,1.402610969543457031e+01,-1.981999778747558594e+01,-3.046314001083374023e+00,2.374314785003662109e+00
1.762310194489571095e+09,1.397877883911132812e+01,-1.982532691955566406e+01,-3.063915252685546875e+00,2.388535261154174805e+00
1.762310194510172844e+09,1.393109607696533203e+01,-1.982989120483398438e+01,-3.081587553024291992e+00,2.401435613632202148e+00
1.762310194529722691e+09,1.388307285308837891e+01,-1.983367919921875000e+01,-3.099327802658081055e+00,2.415674924850463867e+00
1.762310194550136566e+09,1.383472251892089844e+01,-1.983667755126953125e+01,-3.117139339447021484e+00,2.428592205047607422e+00
1.762310194569535971e+09,1.378605651855468750e+01,-1.983887290954589844e+01,-3.135019779205322266e+00,2.442789554595947266e+00
1.762310194590232611e+09,1.373709011077880859e+01,-1.984025192260742188e+01,3.130213260650634766e+00,2.455668926239013672e+00
1.762310194609686375e+09,1.368783760070800781e+01,-1.984079933166503906e+01,3.112191677093505859e+00,2.469788551330566406e+00
1.762310194630160332e+09,1.363831424713134766e+01,-1.984050750732421875e+01,3.094097852706909180e+00,2.482597351074218750e+00
1.762310194649682760e+09,1.358853340148925781e+01,-1.983935928344726562e+01,3.075934886932373047e+00,2.496627330780029297e+00
1.762310194670152664e+09,1.353851318359375000e+01,-1.983734703063964844e+01,3.057699918746948242e+00,2.509354829788208008e+00
1.762310194689742804e+09,1.348826599121093750e+01,-1.983451271057128906e+01,3.040080308914184570e+00,2.523303270339965820e+00
1.762310194710689068e+09,1.343780136108398438e+01,-1.983089828491210938e+01,3.023478269577026367e+00,2.535956621170043945e+00
1.762310194729772806e+09,1.338713264465332031e+01,-1.982649421691894531e+01,3.007587194442749023e+00,2.549847364425659180e+00
1.762310194750190020e+09,1.333627414703369141e+01,-1.982129287719726562e+01,2.992180347442626953e+00,2.562448263168334961e+00
1.762310194769759417e+09,1.328523731231689453e+01,-1.981529045104980469e+01,2.977099418640136719e+00,2.576317071914672852e+00
1.762310194790094852e+09,1.323403453826904297e+01,-1.980848503112792969e+01,2.962225914001464844e+00,2.588898181915283203e+00
1.762310194809615612e+09,1.318267726898193359e+01,-1.980087471008300781e+01,2.947479963302612305e+00,2.602792263031005859e+00
1.762310194830315113e+09,1.313117694854736328e+01,-1.979246139526367188e+01,2.932801008224487305e+00,2.615396261215209961e+00
1.762310194849495649e+09,1.307954406738281250e+01,-1.978324508666992188e+01,2.918150424957275391e+00,2.629369497299194336e+00
1.762310194870587587e+09,1.302779102325439453e+01,-1.977322006225585938e+01,2.903497695922851562e+00,2.642045497894287109e+00
1.762310194889724016e+09,1.297592639923095703e+01,-1.976238632202148438e+01,2.888826370239257812e+00,2.656159877777099609e+00
1.762310194910638094e+09,1.292396259307861328e+01,-1.975074195861816406e+01,2.874121189117431641e+00,2.668963909149169922e+00
1.762310194929627657e+09,1.287190914154052734e+01,-1.973828315734863281e+01,2.859376668930053711e+00,2.683279752731323242e+00
1.762310194950102329e+09,1.281977653503417969e+01,-1.972500801086425781e+01,2.844585180282592773e+00,2.696266412734985352e+00
1.762310194969572067e+09,1.276757240295410156e+01,-1.971091651916503906e+01,2.829867362976074219e+00,2.710821390151977539e+00
1.762310194990331650e+09,1.271528148651123047e+01,-1.969610214233398438e+01,2.816265344619750977e+00,2.724025011062622070e+00
1.762310195009631872e+09,1.266290855407714844e+01,-1.968055915832519531e+01,2.803565025329589844e+00,2.738834381103515625e+00
1.762310195030119658e+09,1.261046218872070312e+01,-1.966428947448730469e+01,2.791506052017211914e+00,2.752268791198730469e+00
1.762310195049650431e+09,1.255794620513916016e+01,-1.964729309082031250e+01,2.779899835586547852e+00,2.767360687255859375e+00
1.762310195070228577e+09,1.250536632537841797e+01,-1.962957382202148438e+01,2.768603086471557617e+00,2.781051397323608398e+00
1.762310195089617491e+09,1.245272541046142578e+01,-1.961113548278808594e+01,2.757515192031860352e+00,2.796463489532470703e+00
1.762310195110492945e+09,1.239999866485595703e+01,-1.959197044372558594e+01,2.746585607528686523e+00,2.813535928726196289e+00
1.762310195129699469e+09,1.234719181060791016e+01,-1.957208442687988281e+01,2.735747098922729492e+00,2.829023599624633789e+00
1.762310195150135756e+09,1.229428768157958984e+01,-1.955153465270996094e+01,2.725642442703247070e+00,2.846279144287109375e+00
1.762310195169690371e+09,1.224127101898193359e+01,-1.953037261962890625e+01,2.716670989990234375e+00,2.861932516098022461e+00
1.762310195190292358e+09,1.218814277648925781e+01,-1.950860214233398438e+01,2.708522319793701172e+00,2.879462957382202148e+00
1.762310195209906340e+09,1.213490295410156250e+01,-1.948622703552246094e+01,2.700960397720336914e+00,2.895365953445434570e+00
1.762310195230624199e+09,1.208154869079589844e+01,-1.946325874328613281e+01,2.693812847137451172e+00,2.913260698318481445e+00
1.762310195249591112e+09,1.202804470062255859e+01,-1.943968772888183594e+01,2.686971426010131836e+00,2.933110713958740234e+00
1.762310195270129442e+09,1.197438907623291016e+01,-1.941552734375000000e+01,2.680330514907836914e+00,2.951117992401123047e+00
1.762310195289720058e+09,1.192057991027832031e+01,-1.939078330993652344e+01,2.673815965652465820e+00,2.971232175827026367e+00
1.762310195310548544e+09,1.186661148071289062e+01,-1.936547279357910156e+01,2.667491436004638672e+00,2.989478826522827148e+00
1.762310195329587698e+09,1.181243896484375000e+01,-1.933968544006347656e+01,2.662370204925537109e+00,3.009984493255615234e+00
1.762310195350248098e+09,1.175805473327636719e+01,-1.931343460083007812e+01,2.658232927322387695e+00,3.028586626052856445e+00
1.762310195369616985e+09,1.170345306396484375e+01,-1.928672599792480469e+01,2.654816627502441406e+00,3.049601554870605469e+00
1.762310195390095234e+09,1.164858436584472656e+01,-1.925955200195312500e+01,2.651937007904052734e+00,3.073007583618164062e+00
1.762310195409714460e+09,1.159344387054443359e+01,-1.923192405700683594e+01,2.649434328079223633e+00,3.094240903854370117e+00
1.762310195430224657e+09,1.153802204132080078e+01,-1.920385169982910156e+01,2.647191286087036133e+00,3.118062734603881836e+00
1.762310195449776411e+09,1.148223972320556641e+01,-1.917538070678710938e+01,2.645812511444091797e+00,3.144466876983642578e+00
1.762310195470465660e+09,1.142606639862060547e+01,-1.914656639099121094e+01,2.645677089691162109e+00,3.168419837951660156e+00
1.762310195489640951e+09,1.136949253082275391e+01,-1.911742401123046875e+01,2.646464824676513672e+00,3.195195674896240234e+00
1.762310195510518551e+09,1.131250476837158203e+01,-1.908796882629394531e+01,2.647928476333618164e+00,3.219485759735107422e+00
1.762310195529647589e+09,1.125508785247802734e+01,-1.905821800231933594e+01,2.649878025054931641e+00,3.246836662292480469e+00
1.762310195550239801e+09,1.119718456268310547e+01,-1.902816581726074219e+01,2.652171850204467773e+00,3.276517629623413086e+00
1.762310195569967031e+09,1.113878917694091797e+01,-1.899783515930175781e+01,2.654699325561523438e+00,3.303442955017089844e+00
1.762310195590290070e+09,1.107989597320556641e+01,-1.896725082397460938e+01,2.657377004623413086e+00,3.332304954528808594e+00
1.762310195609663010e+09,1.102046585083007812e+01,-1.893641090393066406e+01,2.660143136978149414e+00,3.362839698791503906e+00
1.762310195630575657e+09,1.096050071716308594e+01,-1.890534019470214844e+01,2.662954807281494141e+00,3.390539646148681641e+00
1.762310195649665594e+09,1.089999961853027344e+01,-1.887405586242675781e+01,2.665780067443847656e+00,3.420238018035888672e+00
1.762310195670253038e+09,1.083892059326171875e+01,-1.884255409240722656e+01,2.668594360351562500e+00,3.451734542846679688e+00
1.762310195689789772e+09,1.077726936340332031e+01,-1.881085395812988281e+01,2.671385526657104492e+00,3.480306863784790039e+00
1.762310195710148573e+09,1.071504783630371094e+01,-1.877897071838378906e+01,2.674145698547363281e+00,3.510774850845336914e+00
1.762310195729621410e+09,1.065221977233886719e+01,-1.874689865112304688e+01,2.676864862442016602e+00,3.542957544326782227e+00
1.762310195751125813e+09,1.058879184722900391e+01,-1.871464920043945312e+01,2.679545164108276367e+00,3.572152376174926758e+00
1.762310195769620657e+09,1.052477169036865234e+01,-1.868223953247070312e+01,2.682187795639038086e+00,3.603180170059204102e+00
1.762310195790244818e+09,1.046012306213378906e+01,-1.864965820312500000e+01,2.684788703918457031e+00,3.635874509811401367e+00
1.762310195809527874e+09,1.039481830596923828e+01,-1.861689949035644531e+01,2.687346458435058594e+00,3.669679403305053711e+00
1.762310195830226660e+09,1.032887458801269531e+01,-1.858398056030273438e+01,2.689870595932006836e+00,3.700345993041992188e+00
1.762310195849716425e+09,1.026234245300292969e+01,-1.855093193054199219e+01,2.692376613616943359e+00,3.728165626525878906e+00
1.762310195870177269e+09,1.019526863098144531e+01,-1.851778221130371094e+01,2.694876432418823242e+00,3.753402471542358398e+00
1.762310195889581680e+09,1.012769508361816406e+01,-1.848455619812011719e+01,2.697379112243652344e+00,3.776296377182006836e+00
1.762310195910226107e+09,1.005966091156005859e+01,-1.845128059387207031e+01,2.699891328811645508e+00,3.797064781188964844e+00
1.762310195929664850e+09,9.991200447082519531e+00,-1.841797637939453125e+01,2.702418088912963867e+00,3.815905094146728516e+00
1.762310195950109243e+09,9.922344207763671875e+00,-1.838466262817382812e+01,2.704962491989135742e+00,3.832996368408203125e+00
1.762310195969726801e+09,9.853122711181640625e+00,-1.835135841369628906e+01,2.707526683807373047e+00,3.848500728607177734e+00
1.762310195990178347e+09,9.783561706542968750e+00,-1.831807899475097656e+01,2.710112094879150391e+00,3.862565755844116211e+00
1.762310196009694576e+09,9.713684082031250000e+00,-1.828483963012695312e+01,2.712718725204467773e+00,3.875324964523315430e+00
1.762310196030270100e+09,9.643510818481445312e+00,-1.825165557861328125e+01,2.715346574783325195e+00,3.886899709701538086e+00
1.762310196049678564e+09,9.573061943054199219e+00,-1.821854019165039062e+01,2.717995166778564453e+00,3.897399902343750000e+00
1.762310196070183992e+09,9.502354621887207031e+00,-1.818550300598144531e+01,2.720663547515869141e+00,3.906925201416015625e+00
1.762310196089756012e+09,9.431406021118164062e+00,-1.815255546569824219e+01,2.723351001739501953e+00,3.915566205978393555e+00
1.762310196110383272e+09,9.360228538513183594e+00,-1.811970710754394531e+01,2.726055860519409180e+00,3.923404932022094727e+00
1.762310196129639626e+09,9.288837432861328125e+00,-1.808696937561035156e+01,2.728777408599853516e+00,3.930516004562377930e+00
1.762310196150491714e+09,9.217242240905761719e+00,-1.805434989929199219e+01,2.731514215469360352e+00,3.936966657638549805e+00
1.762310196169554949e+09,9.145456314086914062e+00,-1.802185630798339844e+01,2.734265089035034180e+00,3.942818641662597656e+00
1.762310196190470457e+09,9.073487281799316406e+00,-1.798949432373046875e+01,2.737028598785400391e+00,3.948127269744873047e+00
1.762310196209518671e+09,9.001344680786132812e+00,-1.795727157592773438e+01,2.739803791046142578e+00,3.952943086624145508e+00
1.762310196230602503e+09,8.929037094116210938e+00,-1.792519569396972656e+01,2.742589473724365234e+00,3.957311868667602539e+00
1.762310196249784946e+09,8.856572151184082031e+00,-1.789326858520507812e+01,2.745384693145751953e+00,3.961274862289428711e+00
1.762310196270658493e+09,8.783955574035644531e+00,-1.786149978637695312e+01,2.748188257217407227e+00,3.964870214462280273e+00
1.762310196289700747e+09,8.711194038391113281e+00,-1.782989311218261719e+01,2.750999450683593750e+00,3.968131542205810547e+00
1.762310196310649157e+09,8.638292312622070312e+00,-1.779845046997070312e+01,2.753817558288574219e+00,3.971090316772460938e+00
1.762310196329536676e+09,8.565280914306640625e+00,-1.776712226867675781e+01,2.755916357040405273e+00,3.973774194717407227e+00
1.762310196350343943e+09,8.492186546325683594e+00,-1.773585891723632812e+01,2.756772041320800781e+00,3.976208925247192383e+00
1.762310196369747877e+09,8.419013977050781250e+00,-1.770465850830078125e+01,2.756630420684814453e+00,3.978417634963989258e+00
1.762310196390008211e+09,8.345772743225097656e+00,-1.767351341247558594e+01,2.755695819854736328e+00,3.980421304702758789e+00
1.762310196409623861e+09,8.272471427917480469e+00,-1.764241027832031250e+01,2.754136562347412109e+00,3.982239007949829102e+00
1.762310196430143595e+09,8.199121475219726562e+00,-1.761133384704589844e+01,2.752090930938720703e+00,3.983887910842895508e+00
1.762310196449743509e+09,8.125732421875000000e+00,-1.758026885986328125e+01,2.749671697616577148e+00,3.985383749008178711e+00
1.762310196470064640e+09,8.052316665649414062e+00,-1.754919433593750000e+01,2.746969938278198242e+00,3.986740827560424805e+00
1.762310196489677906e+09,7.978884696960449219e+00,-1.751809310913085938e+01,2.744059085845947266e+00,3.987971782684326172e+00
1.762310196510339499e+09,7.905445575714111328e+00,-1.748694610595703125e+01,2.740997791290283203e+00,3.989088296890258789e+00
1.762310196529693127e+09,7.831985950469970703e+00,-1.745579338073730469e+01,2.738560199737548828e+00,3.990101337432861328e+00
1.762310196550661564e+09,7.758492469787597656e+00,-1.742467308044433594e+01,2.737308740615844727e+00,3.991020441055297852e+00
1.762310196569630146e+09,7.684970855712890625e+00,-1.739357185363769531e+01,2.737023830413818359e+00,3.991853952407836914e+00
1.762310196590193748e+09,7.611424922943115234e+00,-1.736248779296875000e+01,2.737521409988403320e+00,3.992610216140747070e+00
1.762310196609549284e+09,7.537854671478271484e+00,-1.733142471313476562e+01,2.738648176193237305e+00,3.993296384811401367e+00
1.762310196630090237e+09,7.464259147644042969e+00,-1.730038833618164062e+01,2.740276575088500977e+00,3.993918657302856445e+00
1.762310196649618387e+09,7.390635490417480469e+00,-1.726938819885253906e+01,2.742300748825073242e+00,3.994483232498168945e+00
1.762310196670326471e+09,7.316980838775634766e+00,-1.723843574523925781e+01,2.744634389877319336e+00,3.994995355606079102e+00
1.762310196689508438e+09,7.243289947509765625e+00,-1.720754051208496094e+01,2.747206687927246094e+00,3.995460033416748047e+00
1.762310196710335732e+09,7.169559955596923828e+00,-1.717671775817871094e+01,2.749959468841552734e+00,3.995881557464599609e+00
1.762310196729539394e+09,7.095786094665527344e+00,-1.714597892761230469e+01,2.752846956253051758e+00,3.996263980865478516e+00
1.762310196750898361e+09,7.021964073181152344e+00,-1.711533737182617188e+01,2.755831718444824219e+00,3.996610879898071289e+00
1.762310196769522429e+09,6.948090076446533203e+00,-1.708480453491210938e+01,2.758884191513061523e+00,3.996925354003906250e+00
1.762310196790215254e+09,6.874159812927246094e+00,-1.705439186096191406e+01,2.761981487274169922e+00,3.997210979461669922e+00
1.762310196809607983e+09,6.800170421600341797e+00,-1.702410888671875000e+01,2.765105247497558594e+00,3.997469902038574219e+00
1.762310196830183268e+09,6.726118564605712891e+00,-1.699396514892578125e+01,2.768242120742797852e+00,3.997704744338989258e+00
1.762310196849655867e+09,6.652001380920410156e+00,-1.696397018432617188e+01,2.771381378173828125e+00,3.997917890548706055e+00
1.762310196870115042e+09,6.577816963195800781e+00,-1.693413352966308594e+01,2.774515628814697266e+00,3.998111009597778320e+00
1.762310196889723063e+09,6.503562450408935547e+00,-1.690445899963378906e+01,2.777639389038085938e+00,3.998286485671997070e+00
1.762310196910348654e+09,6.429236412048339844e+00,-1.687495803833007812e+01,2.780749320983886719e+00,3.998445510864257812e+00
1.762310196929712057e+09,6.354836940765380859e+00,-1.684563064575195312e+01,2.783842563629150391e+00,3.998589754104614258e+00
1.762310196950326443e+09,6.280363559722900391e+00,-1.681648635864257812e+01,2.786918163299560547e+00,3.998720884323120117e+00
1.762310196969668388e+09,6.205814361572265625e+00,-1.678752899169921875e+01,2.789975404739379883e+00,3.998839616775512695e+00
