# time,x,y,theta,velocity
1.762310195409714460e+09,1.175345230102539062e+01,-1.927270317077636719e+01,2.665923118591308594e+00,3.094240903854370117e+00
1.762310195430224657e+09,1.169004154205322266e+01,-1.925469779968261719e+01,2.652431249618530273e+00,3.118062734603881836e+00
1.762310195449776411e+09,1.163121128082275391e+01,-1.923826980590820312e+01,2.643131494522094727e+00,3.144466876983642578e+00
1.762310195470465660e+09,1.157720375061035156e+01,-1.921714401245117188e+01,2.639491796493530273e+00,3.168419837951660156e+00
1.762310195489640951e+09,1.152022171020507812e+01,-1.918272972106933594e+01,2.637286424636840820e+00,3.195195674896240234e+00
1.762310195510518551e+09,1.146106243133544922e+01,-1.915050506591796875e+01,2.636843919754028320e+00,3.219485759735107422e+00
1.762310195529647589e+09,1.140102100372314453e+01,-1.912039375305175781e+01,2.637245178222656250e+00,3.246836662292480469e+00
1.762310195550239801e+09,1.134723854064941406e+01,-1.909530258178710938e+01,2.637344837188720703e+00,3.276517629623413086e+00
1.762310195569967031e+09,1.128952598571777344e+01,-1.906984138488769531e+01,2.638030052185058594e+00,3.303442955017089844e+00
1.762310195590290070e+09,1.123734951019287109e+01,-1.904814720153808594e+01,2.638476610183715820e+00,3.332304954528808594e+00
1.762310195609663010e+09,1.118512344360351562e+01,-1.902478981018066406e+01,2.639178752899169922e+00,3.362839698791503906e+00
1.762310195630575657e+09,1.112032985687255859e+01,-1.899899291992187500e+01,2.640526294708251953e+00,3.390539646148681641e+00
1.762310195649665594e+09,1.106125068664550781e+01,-1.897426986694335938e+01,2.641831874847412109e+00,3.420238018035888672e+00
1.762310195670253038e+09,1.100043678283691406e+01,-1.894688415527343750e+01,2.642301797866821289e+00,3.451734542846679688e+00
1.762310195689789772e+09,1.093765258789062500e+01,-1.890625572204589844e+01,2.655304193496704102e+00,3.480306863784790039e+00
1.762310195710148573e+09,1.088149642944335938e+01,-1.885146522521972656e+01,2.668751001358032227e+00,3.510774850845336914e+00
1.762310195729621410e+09,1.082540798187255859e+01,-1.879714202880859375e+01,2.677996158599853516e+00,3.542957544326782227e+00
1.762310195751125813e+09,1.077390766143798828e+01,-1.875066757202148438e+01,2.683109045028686523e+00,3.572152376174926758e+00
1.762310195769620657e+09,1.072222042083740234e+01,-1.870587921142578125e+01,2.687909603118896484e+00,3.603180170059204102e+00
1.762310195790244818e+09,1.067137241363525391e+01,-1.866853332519531250e+01,2.690719842910766602e+00,3.635874509811401367e+00
1.762310195809527874e+09,1.061841297149658203e+01,-1.863504409790039062e+01,2.692811727523803711e+00,3.669679403305053711e+00
1.762310195830226660e+09,1.053104305267333984e+01,-1.862852859497070312e+01,2.691835641860961914e+00,3.700345993041992188e+00
1.762310195849716425e+09,1.045616149902343750e+01,-1.860653686523437500e+01,2.690674066543579102e+00,3.728165626525878906e+00
1.762310195870177269e+09,1.038746738433837891e+01,-1.858309936523437500e+01,2.690028429031372070e+00,3.753402471542358398e+00
1.762310195889581680e+09,1.030768966674804688e+01,-1.855017662048339844e+01,2.690894126892089844e+00,3.776296377182006836e+00
1.762310195910226107e+09,1.023530864715576172e+01,-1.851992988586425781e+01,2.690999507904052734e+00,3.797064781188964844e+00
1.762310195929664850e+09,1.016748523712158203e+01,-1.849056434631347656e+01,2.691503524780273438e+00,3.815905094146728516e+00
1.762310195950109243e+09,1.010468864440917969e+01,-1.846364593505859375e+01,2.691872596740722656e+00,3.832996368408203125e+00
1.762310195969726801e+09,1.002963256835937500e+01,-1.843284225463867188e+01,2.692595243453979492e+00,3.848500728607177734e+00
1.762310195990178347e+09,9.960952758789062500e+00,-1.840273475646972656e+01,2.693026542663574219e+00,3.862565755844116211e+00
1.762310196009694576e+09,9.890449523925781250e+00,-1.837226486206054688e+01,2.693189620971679688e+00,3.875324964523315430e+00
1.762310196030270100e+09,9.810902595520019531e+00,-1.833985519409179688e+01,2.695011854171752930e+00,3.886899709701538086e+00
1.762310196049678564e+09,9.739811897277832031e+00,-1.830922698974609375e+01,2.696295738220214844e+00,3.897399902343750000e+00
1.762310196070183992e+09,9.673071861267089844e+00,-1.827848052978515625e+01,2.697754859924316406e+00,3.906925201416015625e+00
1.762310196089756012e+09,9.589732170104980469e+00,-1.823830604553222656e+01,2.703377485275268555e+00,3.915566205978393555e+00
1.762310196110383272e+09,9.508806228637695312e+00,-1.819677352905273438e+01,2.707570552825927734e+00,3.923404932022094727e+00
1.762310196129639626e+09,9.438404083251953125e+00,-1.815893554687500000e+01,2.711040735244750977e+00,3.930516004562377930e+00
1.762310196150491714e+09,9.368695259094238281e+00,-1.812207603454589844e+01,2.713931560516357422e+00,3.936966657638549805e+00
1.762310196169554949e+09,9.289306640625000000e+00,-1.807194900512695312e+01,2.724185943603515625e+00,3.942818641662597656e+00
1.762310196190470457e+09,9.219193458557128906e+00,-1.803389549255371094e+01,2.729038000106811523e+00,3.948127269744873047e+00
1.762310196209518671e+09,9.152812004089355469e+00,-1.800183296203613281e+01,2.731978416442871094e+00,3.952943086624145508e+00
1.762310196230602503e+09,9.081675529479980469e+00,-1.796966171264648438e+01,2.734928846359252930e+00,3.957311868667602539e+00
1.762310196249784946e+09,9.016010284423828125e+00,-1.794075584411621094e+01,2.736826419830322266e+00,3.961274862289428711e+00
1.762310196270658493e+09,8.948803901672363281e+00,-1.791146469116210938e+01,2.737660646438598633e+00,3.964870214462280273e+00
1.762310196289700747e+09,8.864731788635253906e+00,-1.788455390930175781e+01,2.739810228347778320e+00,3.968131542205810547e+00
1.762310196310649157e+09,8.786821365356445312e+00,-1.785650062561035156e+01,2.740792512893676758e+00,3.971090316772460938e+00
1.762310196329536676e+09,8.718121528625488281e+00,-1.783143806457519531e+01,2.740445375442504883e+00,3.973774194717407227e+00
1.762310196350343943e+09,8.638973236083984375e+00,-1.780880737304687500e+01,2.741492748260498047e+00,3.976208925247192383e+00
1.762310196369747877e+09,8.564543724060058594e+00,-1.778493118286132812e+01,2.741035223007202148e+00,3.978417634963989258e+00
1.762310196390008211e+09,8.493062019348144531e+00,-1.776115798950195312e+01,2.740169525146484375e+00,3.980421304702758789e+00
1.762310196409623861e+09,8.426815986633300781e+00,-1.773817634582519531e+01,2.738334417343139648e+00,3.982239007949829102e+00
1.762310196430143595e+09,8.351965904235839844e+00,-1.770398712158203125e+01,2.736283779144287109e+00,3.983887910842895508e+00
1.762310196449743509e+09,8.279548645019531250e+00,-1.767306518554687500e+01,2.734208583831787109e+00,3.985383749008178711e+00
1.762310196470064640e+09,8.213335037231445312e+00,-1.764619064331054688e+01,2.732651948928833008e+00,3.986740827560424805e+00
1.762310196489677906e+09,8.134676933288574219e+00,-1.760353851318359375e+01,2.730962276458740234e+00,3.987971782684326172e+00
1.762310196510339499e+09,8.058640480041503906e+00,-1.756801223754882812e+01,2.729600429534912109e+00,3.989088296890258789e+00
1.762310196529693127e+09,7.985336303710937500e+00,-1.753822326660156250e+01,2.728900194168090820e+00,3.990101337432861328e+00
1.762310196550661564e+09,7.915368080139160156e+00,-1.751041603088378906e+01,2.728854179382324219e+00,3.991020441055297852e+00
1.762310196569630146e+09,7.838242530822753906e+00,-1.746702957153320312e+01,2.728584766387939453e+00,3.991853952407836914e+00
1.762310196590193748e+09,7.765340805053710938e+00,-1.742648315429687500e+01,2.729641437530517578e+00,3.992610216140747070e+00
1.762310196609549284e+09,7.698562145233154297e+00,-1.739206314086914062e+01,2.730846643447875977e+00,3.993296384811401367e+00
1.762310196630090237e+09,7.622941017150878906e+00,-1.734905815124511719e+01,2.733972549438476562e+00,3.993918657302856445e+00
1.762310196649618387e+09,7.553756237030029297e+00,-1.730792427062988281e+01,2.737543344497680664e+00,3.994483232498168945e+00
1.762310196670326471e+09,7.487786769866943359e+00,-1.727285766601562500e+01,2.740042448043823242e+00,3.994995355606079102e+00
1.762310196689508438e+09,7.408577919006347656e+00,-1.723986434936523438e+01,2.742002487182617188e+00,3.995460033416748047e+00
1.762310196710335732e+09,7.335332393646240234e+00,-1.720741844177246094e+01,2.743682384490966797e+00,3.995881557464599609e+00
1.762310196729539394e+09,7.269511222839355469e+00,-1.717783927917480469e+01,2.745229721069335938e+00,3.996263980865478516e+00
1.762310196750898361e+09,7.203406810760498047e+00,-1.714806175231933594e+01,2.746713876724243164e+00,3.996610879898071289e+00
1.762310196769522429e+09,7.088914394378662109e+00,-1.711480903625488281e+01,2.756540775299072266e+00,3.996925354003906250e+00
1.762310196790215254e+09,6.998917102813720703e+00,-1.708511543273925781e+01,2.758962392807006836e+00,3.997210979461669922e+00
1.762310196809607983e+09,6.918312072753906250e+00,-1.705640029907226562e+01,2.758777379989624023e+00,3.997469902038574219e+00
1.762310196830183268e+09,6.821568489074707031e+00,-1.701940345764160156e+01,2.759902477264404297e+00,3.997704744338989258e+00
1.762310196849655867e+09,6.737047195434570312e+00,-1.698777580261230469e+01,2.759827852249145508e+00,3.997917890548706055e+00
1.762310196870115042e+09,6.658380508422851562e+00,-1.695503616333007812e+01,2.760182857513427734e+00,3.998111009597778320e+00
1.762310196889723063e+09,6.569655418395996094e+00,-1.692405700683593750e+01,2.762501239776611328e+00,3.998286485671997070e+00
1.762310196910348654e+09,6.489655494689941406e+00,-1.689702606201171875e+01,2.763385534286499023e+00,3.998445510864257812e+00
1.762310196929712057e+09,6.415911197662353516e+00,-1.687139892578125000e+01,2.764270782470703125e+00,3.998589754104614258e+00
1.762310196950326443e+09,6.348949909210205078e+00,-1.684965324401855469e+01,2.764185905456542969e+00,3.998720884323120117e+00
1.762310196969668388e+09,6.265407085418701172e+00,-1.682056999206542969e+01,2.767394781112670898e+00,3.998839616775512695e+00
1.762310196990066767e+09,6.188818454742431641e+00,-1.679412651062011719e+01,2.768583297729492188e+00,3.998947381973266602e+00
1.762310197009727716e+09,6.117361545562744141e+00,-1.676663780212402344e+01,2.769054412841796875e+00,3.999044895172119141e+00
1.762310197030315161e+09,6.031086921691894531e+00,-1.673477172851562500e+01,2.772312641143798828e+00,3.999133586883544922e+00
1.762310197049605608e+09,5.951830387115478516e+00,-1.670607185363769531e+01,2.772904157638549805e+00,3.999214172363281250e+00
1.762310197070192099e+09,5.884765148162841797e+00,-1.668125152587890625e+01,2.772789239883422852e+00,3.999287128448486328e+00
1.762310197089499235e+09,5.804299831390380859e+00,-1.664562225341796875e+01,2.775353193283081055e+00,3.999353170394897461e+00
1.762310197110299587e+09,5.735236644744873047e+00,-1.661328506469726562e+01,2.777202367782592773e+00,3.999413251876831055e+00
1.762310197129566431e+09,5.678088665008544922e+00,-1.658578681945800781e+01,2.779440879821777344e+00,3.999467849731445312e+00
1.762310197150373697e+09,5.624566078186035156e+00,-1.656024551391601562e+01,2.782227039337158203e+00,3.999517202377319336e+00
1.762310197169606209e+09,5.520809650421142578e+00,-1.653771781921386719e+01,2.784210920333862305e+00,3.999562025070190430e+00
1.762310197190428972e+09,5.438203811645507812e+00,-1.651309967041015625e+01,2.783403396606445312e+00,3.999602556228637695e+00
1.762310197209529161e+09,5.365963459014892578e+00,-1.649231147766113281e+01,2.781345367431640625e+00,3.999639511108398438e+00
1.762310197230340004e+09,5.286148071289062500e+00,-1.646168518066406250e+01,2.784271717071533203e+00,3.999673128128051758e+00
1.762310197249519110e+09,5.212280273437500000e+00,-1.643046188354492188e+01,2.786643266677856445e+00,3.999703407287597656e+00
1.762310197269779205e+09,5.144973278045654297e+00,-1.640167999267578125e+01,2.787911653518676758e+00,3.999730825424194336e+00
1.762310197289642096e+09,5.065423965454101562e+00,-1.636660385131835938e+01,2.794121265411376953e+00,3.999755859375000000e+00
1.762310197309720278e+09,4.994308948516845703e+00,-1.633470153808593750e+01,2.798540353775024414e+00,3.999778509140014648e+00
1.762310197329946756e+09,4.930250167846679688e+00,-1.630448913574218750e+01,2.802324295043945312e+00,3.999799013137817383e+00
1.762310197350168705e+09,4.868187904357910156e+00,-1.627571487426757812e+01,2.805137395858764648e+00,3.999817848205566406e+00
1.762310197369625092e+09,4.792729854583740234e+00,-1.624875640869140625e+01,2.809147834777832031e+00,3.999834775924682617e+00
1.762310197389844418e+09,4.726918220520019531e+00,-1.622264862060546875e+01,2.811460733413696289e+00,3.999850034713745117e+00
1.762310197409651041e+09,4.669234275817871094e+00,-1.619886207580566406e+01,2.812788724899291992e+00,3.999863862991333008e+00
1.762310197429725409e+09,4.597541332244873047e+00,-1.617788887023925781e+01,2.814178943634033203e+00,3.990108966827392578e+00
1.762310197449626923e+09,4.524233341217041016e+00,-1.615467071533203125e+01,2.812866449356079102e+00,3.983711957931518555e+00
1.762310197470168114e+09,4.458528995513916016e+00,-1.613545036315917969e+01,2.810311317443847656e+00,3.963329553604125977e+00
1.762310197489499807e+09,4.375729084014892578e+00,-1.611104965209960938e+01,2.818259716033935547e+00,3.933500528335571289e+00
1.762310197510060549e+09,4.294527530670166016e+00,-1.608735275268554688e+01,2.820055246353149414e+00,3.897192716598510742e+00
1.762310197529771090e+09,4.218973636627197266e+00,-1.606324195861816406e+01,2.819831848144531250e+00,3.856343984603881836e+00
1.762310197549893141e+09,4.152469158172607422e+00,-1.604366683959960938e+01,2.819223642349243164e+00,3.829556226730346680e+00
1.762310197569572210e+09,4.066810607910156250e+00,-1.601864242553710938e+01,2.817216634750366211e+00,3.794648885726928711e+00
1.762310197589940786e+09,3.986335754394531250e+00,-1.599336719512939453e+01,2.815257549285888672e+00,3.754106044769287109e+00
1.762310197609509230e+09,3.916434526443481445e+00,-1.596886062622070312e+01,2.813309907913208008e+00,3.709541797637939453e+00
1.762310197630102158e+09,3.838718652725219727e+00,-1.594088077545166016e+01,2.812512159347534180e+00,3.680317401885986328e+00
1.762310197649567604e+09,3.769096612930297852e+00,-1.591487693786621094e+01,2.811933040618896484e+00,3.642860412597656250e+00
1.762310197670122385e+09,3.711354970932006836e+00,-1.589294624328613281e+01,2.811703920364379883e+00,3.599728345870971680e+00
1.762310197689624548e+09,3.643004894256591797e+00,-1.586591434478759766e+01,2.812472343444824219e+00,3.552557945251464844e+00
1.762310197709826708e+09,3.582418441772460938e+00,-1.584216117858886719e+01,2.811096429824829102e+00,3.521624803543090820e+00
1.762310197729557276e+09,3.528138160705566406e+00,-1.582113742828369141e+01,2.808450222015380859e+00,3.481783390045166016e+00
1.762310197749830723e+09,3.477473974227905273e+00,-1.580409622192382812e+01,2.805294513702392578e+00,3.435543060302734375e+00
1.762310197769641161e+09,3.401229619979858398e+00,-1.577843570709228516e+01,2.812875747680664062e+00,3.405219793319702148e+00
1.762310197789740801e+09,3.334648847579956055e+00,-1.575509834289550781e+01,2.813965082168579102e+00,3.365686655044555664e+00
1.762310197809658289e+09,3.274962902069091797e+00,-1.573534488677978516e+01,2.814099073410034180e+00,3.321616172790527344e+00
1.762310197829646587e+09,3.207218170166015625e+00,-1.571275043487548828e+01,2.813172101974487305e+00,3.292715787887573242e+00
1.762310197849779844e+09,3.144193649291992188e+00,-1.569141578674316406e+01,2.811559438705444336e+00,3.256815433502197266e+00
1.762310197869975090e+09,3.088126659393310547e+00,-1.567267799377441406e+01,2.809661388397216797e+00,3.216688632965087891e+00
1.762310197889577389e+09,3.021220922470092773e+00,-1.564520454406738281e+01,2.806914567947387695e+00,3.190374612808227539e+00
1.762310197910029173e+09,2.959682703018188477e+00,-1.562026023864746094e+01,2.802822828292846680e+00,3.156760215759277344e+00
1.762310197929573298e+09,2.909611701965332031e+00,-1.560383605957031250e+01,2.798285484313964844e+00,3.118597507476806641e+00
1.762310197949767351e+09,2.860115528106689453e+00,-1.559009647369384766e+01,2.792239665985107422e+00,3.093571186065673828e+00
1.762310197969497442e+09,2.794069051742553711e+00,-1.556422710418701172e+01,2.780515670776367188e+00,3.061257839202880859e+00
1.762310197990075350e+09,2.733860969543457031e+00,-1.554705619812011719e+01,2.769980669021606445e+00,3.024376630783081055e+00
1.762310198009505987e+09,2.682278871536254883e+00,-1.553266716003417969e+01,2.760638952255249023e+00,3.000190973281860352e+00
1.762310198030275822e+09,2.629157304763793945e+00,-1.551093578338623047e+01,2.751439809799194336e+00,2.968846321105957031e+00
1.762310198049492121e+09,2.580125570297241211e+00,-1.549585151672363281e+01,2.741269350051879883e+00,2.948291301727294922e+00
1.762310198070387602e+09,2.532679319381713867e+00,-1.548322200775146484e+01,2.730819702148437500e+00,2.919532060623168945e+00
1.762310198089688540e+09,2.448664188385009766e+00,-1.545151996612548828e+01,2.727820873260498047e+00,2.885598659515380859e+00
1.762310198110256910e+09,2.368678331375122070e+00,-1.542274188995361328e+01,2.720440626144409180e+00,2.863345861434936523e+00
1.762310198129580975e+09,2.297869920730590820e+00,-1.539993572235107422e+01,2.710706710815429688e+00,2.833889007568359375e+00
1.762310198149979115e+09,2.243086338043212891e+00,-1.538083362579345703e+01,2.700531482696533203e+00,2.814571619033813477e+00
1.762310198169626236e+09,2.184019804000854492e+00,-1.535138511657714844e+01,2.685441732406616211e+00,2.787255525588989258e+00
1.762310198189710379e+09,2.129330396652221680e+00,-1.532826423645019531e+01,2.672461509704589844e+00,2.769342184066772461e+00
1.762310198209584951e+09,2.080830335617065430e+00,-1.530772876739501953e+01,2.660130262374877930e+00,2.743170738220214844e+00
1.762310198229701281e+09,2.022705554962158203e+00,-1.527586078643798828e+01,2.643740653991699219e+00,2.711817502975463867e+00
1.762310198249572039e+09,1.971602320671081543e+00,-1.525081443786621094e+01,2.630124092102050781e+00,2.691256761550903320e+00
1.762310198269953489e+09,1.923999547958374023e+00,-1.522862625122070312e+01,2.616091728210449219e+00,2.663827657699584961e+00
1.762310198289603949e+09,1.869711160659790039e+00,-1.519744300842285156e+01,2.598728418350219727e+00,2.645840406417846680e+00
1.762310198309674501e+09,1.821414709091186523e+00,-1.517311382293701172e+01,2.584456682205200195e+00,2.620355367660522461e+00
1.762310198329717875e+09,1.777341365814208984e+00,-1.515392684936523438e+01,2.570215702056884766e+00,2.603642702102661133e+00
1.762310198349782228e+09,1.739812731742858887e+00,-1.513729190826416016e+01,2.556647777557373047e+00,2.579262256622314453e+00
1.762310198369553566e+09,1.693637490272521973e+00,-1.510117816925048828e+01,2.539102315902709961e+00,2.563274145126342773e+00
1.762310198390058041e+09,1.654318928718566895e+00,-1.507342052459716797e+01,2.524653911590576172e+00,2.539648771286010742e+00
1.762310198409445047e+09,1.620457530021667480e+00,-1.504884815216064453e+01,2.512014150619506836e+00,2.524155855178833008e+00
1.762310198430092573e+09,1.577376127243041992e+00,-1.501522731781005859e+01,2.491791248321533203e+00,2.501147031784057617e+00
1.762310198449475765e+09,1.538803696632385254e+00,-1.498589420318603516e+01,2.475411176681518555e+00,2.486058473587036133e+00
1.762310198469978094e+09,1.502957940101623535e+00,-1.496176147460937500e+01,2.460062742233276367e+00,2.463617086410522461e+00
1.762310198489525795e+09,1.462759971618652344e+00,-1.492537212371826172e+01,2.439592599868774414e+00,2.448900699615478516e+00
1.762310198510191679e+09,1.426981568336486816e+00,-1.489626026153564453e+01,2.421551465988159180e+00,2.427016258239746094e+00
1.762310198529486656e+09,1.394984006881713867e+00,-1.486934852600097656e+01,2.406427145004272461e+00,2.412664890289306641e+00
1.762310198550012589e+09,1.366421699523925781e+00,-1.484468460083007812e+01,2.392187356948852539e+00,2.391341686248779297e+00
1.762310198569660664e+09,1.326269507408142090e+00,-1.480853176116943359e+01,2.369248628616333008e+00,2.377358436584472656e+00
1.762310198589758158e+09,1.293735146522521973e+00,-1.477844619750976562e+01,2.352113962173461914e+00,2.356606960296630859e+00
1.762310198609596968e+09,1.266810059547424316e+00,-1.475252437591552734e+01,2.337788581848144531e+00,2.342998743057250977e+00
1.762310198629698277e+09,1.225936889648437500e+00,-1.471242713928222656e+01,2.312457323074340820e+00,2.322833299636840820e+00
1.762310198649580956e+09,1.195559382438659668e+00,-1.467802047729492188e+01,2.294173955917358398e+00,2.309609413146972656e+00
1.762310198669882059e+09,1.168977737426757812e+00,-1.464999294281005859e+01,2.280436754226684570e+00,2.300937414169311523e+00
1.762310198689561129e+09,1.129644989967346191e+00,-1.461113071441650391e+01,2.252130031585693359e+00,2.284358501434326172e+00
1.762310198709729910e+09,1.100823760032653809e+00,-1.458083534240722656e+01,2.234928131103515625e+00,2.273486614227294922e+00
1.762310198729683876e+09,1.075588822364807129e+00,-1.455082130432128906e+01,2.220710754394531250e+00,2.255826711654663086e+00
1.762310198749698400e+09,1.057317614555358887e+00,-1.451914310455322266e+01,2.206751823425292969e+00,2.244245767593383789e+00
1.762310198769629240e+09,1.031396627426147461e+00,-1.450076007843017578e+01,2.185901403427124023e+00,2.226495504379272461e+00
1.762310198790062666e+09,1.007133364677429199e+00,-1.447553348541259766e+01,2.167844533920288086e+00,2.214855432510375977e+00
1.762310198809455395e+09,9.882291555404663086e-01,-1.444165420532226562e+01,2.151438474655151367e+00,2.197458267211914062e+00
1.762310198829836130e+09,9.616703987121582031e-01,-1.441343212127685547e+01,2.122829437255859375e+00,2.186049699783325195e+00
1.762310198849504948e+09,9.398570656776428223e-01,-1.434628963470458984e+01,2.090710878372192383e+00,2.178568363189697266e+00
1.762310198869878769e+09,9.255171418190002441e-01,-1.428805923461914062e+01,2.066988468170166016e+00,2.164310932159423828e+00
1.762310198889567137e+09,9.018003940582275391e-01,-1.422553539276123047e+01,2.028388977050781250e+00,2.154961109161376953e+00
1.762310198910238504e+09,8.853816390037536621e-01,-1.419895648956298828e+01,2.010905742645263672e+00,2.139919519424438477e+00
1.762310198929524899e+09,8.736327290534973145e-01,-1.416795539855957031e+01,1.995868802070617676e+00,2.130055427551269531e+00
1.762310198950088024e+09,8.638657927513122559e-01,-1.413461971282958984e+01,1.980421900749206543e+00,2.115149259567260742e+00
1.762310198969750166e+09,8.181408643722534180e-01,-1.408213615417480469e+01,1.948344469070434570e+00,2.105374097824096680e+00
1.762310198989981651e+09,8.001036643981933594e-01,-1.402337741851806641e+01,1.920341372489929199e+00,2.098963737487792969e+00
1.762310199009665489e+09,7.904075980186462402e-01,-1.398626327514648438e+01,1.901930928230285645e+00,2.086830377578735352e+00
1.762310199029776096e+09,7.596920728683471680e-01,-1.393708705902099609e+01,1.874744296073913574e+00,2.078873395919799805e+00
1.762310199049688578e+09,7.438347339630126953e-01,-1.389522361755371094e+01,1.855322837829589844e+00,2.066295385360717773e+00
1.762310199070099831e+09,7.375888228416442871e-01,-1.386338329315185547e+01,1.841669559478759766e+00,2.058047056198120117e+00
1.762310199089796305e+09,7.177017331123352051e-01,-1.385997676849365234e+01,1.807134985923767090e+00,2.052637815475463867e+00
1.762310199109808207e+09,7.183976173400878906e-01,-1.381160354614257812e+01,1.772224903106689453e+00,2.042351245880126953e+00
1.762310199129824638e+09,7.204261422157287598e-01,-1.377059268951416016e+01,1.752813935279846191e+00,2.035605430603027344e+00
1.762310199149908304e+09,7.221763730049133301e-01,-1.374773406982421875e+01,1.742076873779296875e+00,2.025200843811035156e+00
1.762310199169708967e+09,6.911943554878234863e-01,-1.372345829010009766e+01,1.706749796867370605e+00,2.018377780914306641e+00
1.762310199190253496e+09,6.854285597801208496e-01,-1.367702674865722656e+01,1.671227693557739258e+00,2.013903379440307617e+00
1.762310199209589958e+09,6.930716037750244141e-01,-1.363207817077636719e+01,1.652854561805725098e+00,2.005730628967285156e+00
1.762310199229965210e+09,6.860219240188598633e-01,-1.355629730224609375e+01,1.605117201805114746e+00,2.000371217727661133e+00
1.762310199249771595e+09,6.688354015350341797e-01,-1.352142715454101562e+01,1.585139870643615723e+00,1.992274165153503418e+00
1.762310199270031691e+09,6.563242673873901367e-01,-1.349016284942626953e+01,1.571549773216247559e+00,1.986964344978332520e+00
1.762310199289668560e+09,6.632346510887145996e-01,-1.344190120697021484e+01,1.535048365592956543e+00,1.983482241630554199e+00
1.762310199310437679e+09,6.799913048744201660e-01,-1.338082313537597656e+01,1.502730846405029297e+00,1.979449629783630371e+00
1.762310199329633474e+09,6.904912590980529785e-01,-1.333312034606933594e+01,1.476405620574951172e+00,1.976805090904235840e+00
1.762310199349972963e+09,6.889173984527587891e-01,-1.330872726440429688e+01,1.465054154396057129e+00,1.975070834159851074e+00
1.762310199369687557e+09,6.889584064483642578e-01,-1.328401184082031250e+01,1.430018067359924316e+00,1.973933577537536621e+00
1.762310199390135527e+09,6.827793121337890625e-01,-1.325025081634521484e+01,1.408372879028320312e+00,1.973187804222106934e+00
1.762310199409616232e+09,6.804880499839782715e-01,-1.321359539031982422e+01,1.384552955627441406e+00,1.972698807716369629e+00
1.762310199429977417e+09,7.060954570770263672e-01,-1.316949176788330078e+01,1.344660043716430664e+00,1.972378015518188477e+00
1.762310199449628353e+09,7.307428121566772461e-01,-1.312945461273193359e+01,1.309059381484985352e+00,1.972167730331420898e+00
1.762310199469729185e+09,7.422951459884643555e-01,-1.309935283660888672e+01,1.283242344856262207e+00,1.972658276557922363e+00
1.762310199489685297e+09,7.618996500968933105e-01,-1.306000328063964844e+01,1.249283909797668457e+00,1.973103404045104980e+00
1.762310199509696007e+09,7.696127295494079590e-01,-1.302232646942138672e+01,1.219337344169616699e+00,1.974512815475463867e+00
1.762310199529624939e+09,7.697921991348266602e-01,-1.299008178710937500e+01,1.194486975669860840e+00,1.975791454315185547e+00
1.762310199549988747e+09,7.659640312194824219e-01,-1.295866298675537109e+01,1.172338724136352539e+00,1.976951241493225098e+00
1.762310199569633245e+09,7.850227952003479004e-01,-1.291244125366210938e+01,1.144100427627563477e+00,1.979241371154785156e+00
1.762310199590088129e+09,7.968896031379699707e-01,-1.287010097503662109e+01,1.117600679397583008e+00,1.981318831443786621e+00
1.762310199609930992e+09,8.017757534980773926e-01,-1.283842277526855469e+01,1.097687005996704102e+00,1.984643101692199707e+00
1.762310199629748821e+09,8.356705904006958008e-01,-1.281236076354980469e+01,1.066805481910705566e+00,1.987658619880676270e+00
1.762310199649870634e+09,8.626154661178588867e-01,-1.278400135040283203e+01,1.039559125900268555e+00,1.990394234657287598e+00
1.762310199669862032e+09,8.843165040016174316e-01,-1.275112056732177734e+01,1.013433694839477539e+00,1.994475245475769043e+00
1.762310199689525843e+09,9.195532202720642090e-01,-1.271306419372558594e+01,9.826839566230773926e-01,1.998177409172058105e+00
1.762310199710199356e+09,9.560703039169311523e-01,-1.267562198638916016e+01,9.549333453178405762e-01,2.003260850906372070e+00
1.762310199729452372e+09,9.869313836097717285e-01,-1.263946723937988281e+01,9.337111711502075195e-01,2.007872343063354492e+00
1.762310199749882698e+09,1.015565037727355957e+00,-1.259771919250488281e+01,9.131217598915100098e-01,2.012055635452270508e+00
1.762310199769565821e+09,1.046284556388854980e+00,-1.257252407073974609e+01,8.790627717971801758e-01,2.017683267593383789e+00
1.762310199790215015e+09,1.075594425201416016e+00,-1.254335117340087891e+01,8.505396246910095215e-01,2.022788524627685547e+00
1.762310199809462070e+09,1.105064034461975098e+00,-1.250856876373291016e+01,8.239693641662597656e-01,2.027419567108154297e+00
1.762310199830078840e+09,1.134136795997619629e+00,-1.248099708557128906e+01,7.921594381332397461e-01,2.033546447753906250e+00
1.762310199849546909e+09,1.163686871528625488e+00,-1.245437812805175781e+01,7.671135663986206055e-01,2.039104461669921875e+00
1.762310199869857073e+09,1.197572946548461914e+00,-1.242255401611328125e+01,7.463834285736083984e-01,2.046154022216796875e+00
1.762310199889820337e+09,1.235298395156860352e+00,-1.238401699066162109e+01,7.092123031616210938e-01,2.052549123764038086e+00
1.762310199909653664e+09,1.274660944938659668e+00,-1.234732627868652344e+01,6.816977262496948242e-01,2.058350563049316406e+00
1.762310199929653168e+09,1.302122235298156738e+00,-1.232560062408447266e+01,6.668196320533752441e-01,2.065694808959960938e+00
1.762310199949926853e+09,1.327567338943481445e+00,-1.230684757232666016e+01,6.558842062950134277e-01,2.072357177734375000e+00
1.762310199969571590e+09,1.356289029121398926e+00,-1.229273509979248047e+01,6.282784938812255859e-01,2.080552101135253906e+00
