# time,x,y,theta
1.761199158268490314e+09,-1.291774595441648410e+00,2.847041283421454239e+00,8.017850664281639395e-02,1.383533442536660552e+00
1.761199158286956787e+09,-1.263900823600712320e+00,2.848601158947523082e+00,7.384539064320008728e-02,1.407989063656595485e+00
1.761199158308522224e+09,-1.235590023795995362e+00,2.850119982306051458e+00,6.852858130071994014e-02,1.423459209181320295e+00
1.761199158327724695e+09,-1.207081405204052160e+00,2.851576114979260446e+00,6.381474200454832768e-02,1.431102689750324508e+00
1.761199158347401142e+09,-1.178245873752472139e+00,2.852952236929202634e+00,5.932832107512277936e-02,1.455439259158371801e+00
1.761199158366926908e+09,-1.148937277877939866e+00,2.854157178801413952e+00,5.401909541300566747e-02,1.477747886702138524e+00
1.761199158391597986e+09,-1.119227416757115234e+00,2.855182862960128354e+00,4.811883762138965265e-02,1.491321418194123005e+00
1.761199158405959129e+09,-1.089319237481853442e+00,2.856021811355111684e+00,4.181666387890824871e-02,1.504136902017582322e+00
1.761199158426631212e+09,-1.059195708321181151e+00,2.856673755999868280e+00,3.527323094151792876e-02,1.508868294816541944e+00
1.761199158446588993e+09,-1.028977543084853119e+00,2.857132902681826625e+00,2.855709840930517954e-02,1.513248281847946020e+00
1.761199158467716455e+09,-9.985315188239947126e-01,2.857397826210513081e+00,2.176441097104859362e-02,1.531254802012090188e+00
1.761199158486438990e+09,-9.677378241494590805e-01,2.857465911492976129e+00,1.492454764008013454e-02,1.547923946083394453e+00
1.761199158507260799e+09,-9.367637367515804225e-01,2.857332471104575333e+00,7.993041251723164223e-03,1.549499214973278471e+00
1.761199158526326418e+09,-9.054508762772685015e-01,2.856991146342450882e+00,1.040607850177939801e-03,1.581587068103384563e+00
1.761199158546522379e+09,-8.735233731585448913e-01,2.856434502382502405e+00,-5.912794761466133933e-03,1.611291712580456670e+00
1.761199158565889835e+09,-8.410285705003155421e-01,2.855656427167323486e+00,-1.292721232382223681e-02,1.638790167224750238e+00
1.761199158586799622e+09,-8.081506762505273889e-01,2.854654229248282160e+00,-2.006448525240525291e-02,1.650390357057854196e+00
1.761199158606058359e+09,-7.750577102917954875e-01,2.853435367416922386e+00,-2.721405324532735065e-02,1.661137340048661315e+00
1.761199158627295017e+09,-7.420062465831654963e-01,2.852096816574039018e+00,-3.342539057004880604e-02,1.647440575633645210e+00
1.761199158646121979e+09,-7.091942538041874355e-01,2.850640010996797979e+00,-3.899776948375446861e-02,1.637515629477808154e+00
1.761199158667150736e+09,-6.761950972745197630e-01,2.849033444290734352e+00,-4.410420378893433607e-02,1.665965336432928545e+00
1.761199158686320066e+09,-6.427934931803207519e-01,2.847317876446271434e+00,-4.827181662216808306e-02,1.678446073294009633e+00
1.761199158706988096e+09,-6.091542762805581823e-01,2.845545730448524768e+00,-5.137491835525967443e-02,1.689999848642945723e+00
1.761199158726100683e+09,-5.751451056818329688e-01,2.843699037528155671e+00,-5.382991701205177421e-02,1.715615664217792879e+00
1.761199158746841669e+09,-5.407868864797680253e-01,2.841774402256440624e+00,-5.590408415053828989e-02,1.725472914056449536e+00
1.761199158765852690e+09,-5.062420754941240331e-01,2.839788974266510557e+00,-5.764313281887669532e-02,1.734598057228694534e+00
1.761199158786869049e+09,-4.715195613648431872e-01,2.837834781469475764e+00,-5.817519006799744957e-02,1.743045460107521816e+00
1.761199158805933952e+09,-4.364704424536012817e-01,2.835902059006177200e+00,-5.788666087417950606e-02,1.766900861994213257e+00
1.761199158826776505e+09,-4.010997484238568722e-01,2.833987355219946380e+00,-5.708990067500099852e-02,1.775245653934835355e+00
1.761199158847208738e+09,-3.655667342110812124e-01,2.832100006722944485e+00,-5.597236270804487046e-02,1.782970665550428047e+00
1.761199158867292881e+09,-3.299156111476037045e-01,2.830244022342776056e+00,-5.465477955324019033e-02,1.786921504321673959e+00
1.761199158886279345e+09,-2.941864897267612022e-01,2.828423981157547562e+00,-5.321273286469210828e-02,1.790578905053867631e+00
1.761199158907420158e+09,-2.583849228292972589e-01,2.826642828300186761e+00,-5.169452201107230249e-02,1.793964676210354270e+00
1.761199158926032543e+09,-2.230067259446260608e-01,2.824927418200318563e+00,-5.010480128796526017e-02,1.750305754961764437e+00
1.761199158946429253e+09,-1.883725377045026295e-01,2.823284631737709383e+00,-4.859716434695406789e-02,1.718669571229239690e+00
1.761199158966023922e+09,-1.548218711943943060e-01,2.821631724618073545e+00,-4.827190021845708529e-02,1.644370828765018056e+00
1.761199158987316608e+09,-1.225430400996351810e-01,2.819986354370574322e+00,-4.875481956256180055e-02,1.590532395978826452e+00
1.761199159006714821e+09,-9.075278924428895055e-02,2.818322546172702836e+00,-4.967124704839712135e-02,1.592816019085350421e+00
1.761199159026442528e+09,-5.939969877338412835e-02,2.816642298457973759e+00,-5.083819197239261567e-02,1.549280006360846951e+00
1.761199159046711206e+09,-2.879219836313989464e-02,2.814962704975205732e+00,-5.215098228865169827e-02,1.517732876240435624e+00
1.761199159067495823e+09,1.581286970822787935e-03,2.813256240791651486e+00,-5.351458759817909194e-02,1.524325470827480267e+00
1.761199159087017298e+09,3.171545489033783527e-02,2.811523533275515518e+00,-5.490741592812155986e-02,1.495579443436145572e+00
1.761199159106562614e+09,6.135649420368483042e-02,2.809778845988083695e+00,-5.631773893804251085e-02,1.474749466219094973e+00
1.761199159126847506e+09,9.107555764218842886e-02,2.807988193378908370e+00,-5.770499324378011718e-02,1.502212343794721683e+00
1.761199159146549463e+09,1.211803854432629834e-01,2.806142953169713294e+00,-5.895681486581973857e-02,1.513779606529562560e+00
1.761199159165918350e+09,1.515109899401604898e-01,2.804342871807792292e+00,-5.917268978885228958e-02,1.524487758715309171e+00
1.761199159186609745e+09,1.820505539517828508e-01,2.802585454715317059e+00,-5.871055079565958706e-02,1.534400600309393514e+00
1.761199159206708431e+09,2.129388963460773776e-01,2.800855277485103656e+00,-5.786066212683162874e-02,1.558976491937841047e+00
1.761199159226687670e+09,2.441619103685939984e-01,2.799149812212599731e+00,-5.677885066343726916e-02,1.567871128409873860e+00
1.761199159246578455e+09,2.755581486017350534e-01,2.797477137878881859e+00,-5.555118005654004903e-02,1.576105152632872874e+00
1.761199159267745495e+09,3.072696615346039439e-01,2.795829561161657484e+00,-5.424220320220942554e-02,1.599044115855867920e+00
1.761199159285914898e+09,3.392870177580147306e-01,2.794265497134579501e+00,-5.221939741235750304e-02,1.606423392921332294e+00
1.761199159307392359e+09,3.714530519890212323e-01,2.792840587631024718e+00,-4.922950027616603691e-02,1.613254598115934524e+00
1.761199159326029539e+09,4.037965242079195605e-01,2.791545544660957834e+00,-4.566650605404223157e-02,1.627771964530524196e+00
1.761199159346322298e+09,4.364068861505274732e-01,2.790373903395449329e+00,-4.176209996317960943e-02,1.635279791697318963e+00
1.761199159366761684e+09,4.691661897785223689e-01,2.789330521105111593e+00,-3.763070335219101392e-02,1.642230003061237342e+00
1.761199159387835026e+09,5.020632109587181979e-01,2.788417300181233571e+00,-3.335715322394452315e-02,1.648664019216084631e+00
1.761199159406126261e+09,5.351230817434043940e-01,2.787635827350098516e+00,-2.899971956000715195e-02,1.661856241229940467e+00
1.761199159426600218e+09,5.684081311103287293e-01,2.786987232125897940e+00,-2.458847748543149803e-02,1.667218327799726119e+00
1.761199159446610689e+09,6.017988055388338031e-01,2.786476638819443519e+00,-2.012219240200010389e-02,1.672182164797191950e+00
1.761199159466703176e+09,6.354178967333937722e-01,2.786104980847381007e+00,-1.563938154120794038e-02,1.689721955546888754e+00
1.761199159485786438e+09,6.692356219221504698e-01,2.785875020087354326e+00,-1.112530257355561977e-02,1.692103000155054326e+00
1.761199159506867409e+09,7.030998538363785189e-01,2.785790550342278404e+00,-6.566164683394571169e-03,1.694307204716178905e+00
1.761199159526133299e+09,7.369885845401852320e-01,2.785795286266427251e+00,-2.649758655520774268e-03,1.694562925388943375e+00
1.761199159547082186e+09,7.708822022771748550e-01,2.785843650729888488e+00,3.279976081849156344e-04,1.694799653070039547e+00
1.761199159565909863e+09,8.047802230404595969e-01,2.785945899418472926e+00,2.733483877149430006e-03,1.695016659214425792e+00
1.761199159587415457e+09,8.381473629162206063e-01,2.786103029649626528e+00,4.827356359708843102e-03,1.644394689102525176e+00
1.761199159606035233e+09,8.710789678569154093e-01,2.786318012664896759e+00,6.704658061157380000e-03,1.648782901381498744e+00
1.761199159626657724e+09,9.040945823600891051e-01,2.786594493396527650e+00,8.417305934505972531e-03,1.652845193680295699e+00
1.761199159646925449e+09,9.367558097481036850e-01,2.786926697430438971e+00,1.006414160262497637e-02,1.615413739410142435e+00
1.761199159666166782e+09,9.691088026381867726e-01,2.787313927662574908e+00,1.165585851086461087e-02,1.620061012446285309e+00
1.761199159685583353e+09,1.001550511259010401e+00,2.787759054356612420e+00,1.319095671188141167e-02,1.624363128824120928e+00
1.761199159706254959e+09,1.033648636655451147e+00,2.788253921147971326e+00,1.472196499153476806e-02,1.587754825467156294e+00
1.761199159725444794e+09,1.065120091042634165e+00,2.788781929272289517e+00,1.612828029710009284e-02,1.561227667407144137e+00
1.761199159746520042e+09,1.095972739396880336e+00,2.789245730567853077e+00,1.638960553804189035e-02,1.526225364986081523e+00
1.761199159765655756e+09,1.126227554560487176e+00,2.789652048500177450e+00,1.590691109134359169e-02,1.500861972359621266e+00
1.761199159786480904e+09,1.156049169887957362e+00,2.790012324172651770e+00,1.501100611457876002e-02,1.482483117860295740e+00
1.761199159805823326e+09,1.185540164924779871e+00,2.790331491817271914e+00,1.389067187417719097e-02,1.467572762123617425e+00
1.761199159826457739e+09,1.214776555887665088e+00,2.790611601397752661e+00,1.265255664625659394e-02,1.456768425220272611e+00
1.761199159845528841e+09,1.243828510601956205e+00,2.790853551843634595e+00,1.135586584516575306e-02,1.448939364057945767e+00
1.761199159866101503e+09,1.272918147755160545e+00,2.791058857888548683e+00,1.003828280755077185e-02,1.459962738423706163e+00
1.761199159885489464e+09,1.301974416533649759e+00,2.791226907081611586e+00,8.703810670691484314e-03,1.446424321663431600e+00
1.761199159906299114e+09,1.330799354342464769e+00,2.791356090774496312e+00,7.356649759688899289e-03,1.436614090299399571e+00
1.761199159926099777e+09,1.359685417018278164e+00,2.791447387246799750e+00,6.017901351276336991e-03,1.451821600166959936e+00
1.761199159946776152e+09,1.388864291887810687e+00,2.791501380765650797e+00,4.688284332756891513e-03,1.465899630414569499e+00
1.761199159965903044e+09,1.418150136291790542e+00,2.791517411663520853e+00,3.351019748104864734e-03,1.462845895522137063e+00
1.761199159987571239e+09,1.447383753117361227e+00,2.791494955583764259e+00,2.003507041180484661e-03,1.460633108611250730e+00
1.761199160005563498e+09,1.476722516238837768e+00,2.791433544478155504e+00,6.574595428486690058e-04,1.473098025571760061e+00
1.761199160026126146e+09,1.506301099336527782e+00,2.791332643668368974e+00,-6.863063903390871417e-04,1.484637161974790009e+00
1.761199160045558691e+09,1.535869644647663845e+00,2.791192868295917950e+00,-2.043119772271918214e-03,1.472868979160554259e+00
1.761199160066129684e+09,1.565458828451535611e+00,2.791013452376725379e+00,-3.402734593389379007e-03,1.485944755008228313e+00
1.761199160085302353e+09,1.595299426399017229e+00,2.790792841855615602e+00,-4.758067740417782146e-03,1.498049371657161455e+00
1.761199160106430292e+09,1.625155840716726585e+00,2.790532509984092524e+00,-6.125182319655553612e-03,1.488222139316776049e+00
1.761199160126111031e+09,1.654887720994739464e+00,2.790174944249782740e+00,-8.167006106967879958e-03,1.489269376697866631e+00
1.761199160145928621e+09,1.684755794043646393e+00,2.789673130671014967e+00,-1.108917898481489792e-02,1.497858110088850836e+00
1.761199160165711403e+09,1.714475773988537677e+00,2.789042224911816970e+00,-1.456167379564046391e-02,1.475963083908055085e+00
1.761199160186444998e+09,1.743818449803982817e+00,2.788293000240301467e+00,-1.835622945291362149e-02,1.460097481904481187e+00
1.761199160205289841e+09,1.773137981366353921e+00,2.787420782686376164e+00,-2.226685223299831179e-02,1.472998417936182136e+00
1.761199160226082087e+09,1.802506412805800595e+00,2.786425876976593052e+00,-2.624628629378580533e-02,1.465904942775620556e+00
1.761199160245585680e+09,1.831749284116839016e+00,2.785314841820064835e+00,-3.028042843789904501e-02,1.460764857835051611e+00
1.761199160266107082e+09,1.861059636537944817e+00,2.784080829871367513e+00,-3.431433019269316403e-02,1.472723976247832578e+00
1.761199160285678864e+09,1.890594690235920305e+00,2.782717331169137776e+00,-3.834123709990879675e-02,1.483794875820218406e+00
1.761199160306465149e+09,1.920092095036782132e+00,2.781226146557999712e+00,-4.253384805579620703e-02,1.470420045572612189e+00
1.761199160325519800e+09,1.949582420452092402e+00,2.779513446250265307e+00,-4.778031220746050550e-02,1.483429308714408812e+00
1.761199160346514463e+09,1.979309494383729051e+00,2.777571604911885927e+00,-5.366709593500942899e-02,1.495472359163325660e+00
1.761199160365795374e+09,2.009035635798297470e+00,2.775422314315362016e+00,-5.999279955581762053e-02,1.485434313038114018e+00
1.761199160386141777e+09,2.038575142924799799e+00,2.773081924189602976e+00,-6.659285608500932485e-02,1.478160537623881332e+00
1.761199160405544519e+09,2.068145437803026621e+00,2.770535184845693610e+00,-7.328643528690405307e-02,1.489680301553804043e+00
1.761199160426077843e+09,2.097918608769912652e+00,2.767767909377369939e+00,-8.001466517180258475e-02,1.500344479294388744e+00
1.761199160445471287e+09,2.127622598900512862e+00,2.764805217746555854e+00,-8.684088337183949735e-02,1.485574094563296477e+00
1.761199160466599703e+09,2.157250095255500266e+00,2.761646214835838276e+00,-9.369949449934035501e-02,1.493873189431074611e+00
1.761199160485469341e+09,2.187014187136551602e+00,2.758268135405389732e+00,-1.005415658731092649e-01,1.501555894264392954e+00
1.761199160505997658e+09,2.216568730619432603e+00,2.754710576069940409e+00,-1.074631482223236401e-01,1.476552027905138065e+00
1.761199160525891542e+09,2.246179605036937144e+00,2.750938846896733292e+00,-1.143286074538487906e-01,1.508081419427821368e+00
1.761199160546588421e+09,2.276365859445565132e+00,2.746886750629123686e+00,-1.211001446560271699e-01,1.537269090347651135e+00
1.761199160565564871e+09,2.307080968077627414e+00,2.742556692656788364e+00,-1.278846516908027919e-01,1.564288960350319613e+00
1.761199160586905956e+09,2.338142787583318061e+00,2.737969831837674839e+00,-1.347656278398920993e-01,1.575446253716107581e+00
1.761199160605452776e+09,2.369547376498759128e+00,2.733120842188842659e+00,-1.417234578273280921e-01,1.601910056902030366e+00
1.761199160626077414e+09,2.401422365750873311e+00,2.727984855027250966e+00,-1.487380329209309349e-01,1.626408362892359349e+00
1.761199160645854473e+09,2.433727961280485630e+00,2.722561472683223460e+00,-1.558345400609877363e-01,1.649087146616780242e+00
1.761199160666178703e+09,2.466255711969369102e+00,2.716879068773053518e+00,-1.630652107958721342e-01,1.652907915714759257e+00
1.761199160685516119e+09,2.498816690809636309e+00,2.710963916476474722e+00,-1.704270400338894487e-01,1.656444909646693553e+00
1.761199160706943750e+09,2.530964613177322242e+00,2.704894260894824320e+00,-1.779836604225766283e-01,1.617211884344919470e+00
1.761199160725797415e+09,2.562697577276569660e+00,2.698607189438102960e+00,-1.862527734987413919e-01,1.617776242664091146e+00
1.761199160746711731e+09,2.593855714207679242e+00,2.692077588496599283e+00,-1.957109264273422244e-01,1.568340034705951291e+00
1.761199160766050100e+09,2.624093481635914049e+00,2.685293252407563447e+00,-2.069499782421860001e-01,1.532517495486884762e+00
1.761199160786623478e+09,2.653637700493083784e+00,2.678229567423421109e+00,-2.190820509454385612e-01,1.506559747482611344e+00
1.761199160805516005e+09,2.682923944613801126e+00,2.670801419379283725e+00,-2.314337506798420929e-01,1.514722057345320616e+00
1.761199160826127768e+09,2.712245198537152735e+00,2.662887260475701456e+00,-2.444474263028315886e-01,1.522278152818540731e+00
1.761199160845442295e+09,2.741572392021502935e+00,2.654452642337638224e+00,-2.584044340560718855e-01,1.529273047756650517e+00
1.761199160866619587e+09,2.770910814626825314e+00,2.645508861131439460e+00,-2.729336107453391724e-01,1.537795730401152028e+00
1.761199160885633707e+09,2.800263123806170817e+00,2.636060753875189455e+00,-2.878257140548312609e-01,1.545685426640021065e+00
1.761199160907415390e+09,2.829611001828052697e+00,2.626115119248377372e+00,-3.029675091621701899e-01,1.552989137787583962e+00
1.761199160925677776e+09,2.858969086224524059e+00,2.615664898496379731e+00,-3.182716790904829840e-01,1.563173372145024942e+00
1.761199160946008682e+09,2.888348973798902097e+00,2.604702127516699051e+00,-3.336990044270396472e-01,1.572601207785604416e+00
1.761199160965876818e+09,2.917728465601051369e+00,2.593229566458183033e+00,-3.492422604075591797e-01,1.581328834708360720e+00
1.761199160986206770e+09,2.946801111921738325e+00,2.581363907058726426e+00,-3.650535768048135399e-01,1.559913455335231403e+00
1.761199161005736589e+09,2.975293730614871457e+00,2.569215026665879975e+00,-3.810876866210641811e-01,1.538693697486814171e+00
1.761199161026283741e+09,3.003258725420945741e+00,2.556763751981881327e+00,-3.971225197289867115e-01,1.523317412584167307e+00
1.761199161045943022e+09,3.030291673583765277e+00,2.544204400382807929e+00,-4.133169219304824171e-01,1.460804108301445803e+00
1.761199161066426277e+09,3.056518567703912392e+00,2.531485825539643741e+00,-4.292537643283041437e-01,1.454380413039192632e+00
1.761199161085559845e+09,3.082432428566533655e+00,2.518382676343392301e+00,-4.447089045170218857e-01,1.449725676703747190e+00
1.761199161106580019e+09,3.107579501064299254e+00,2.505146167950949465e+00,-4.601312945957165557e-01,1.394981398118997795e+00
1.761199161125889301e+09,3.131994472655909245e+00,2.491772355799457106e+00,-4.752776668254822812e-01,1.389151060966840268e+00
1.761199161146556377e+09,3.156100182298060997e+00,2.478049235649407489e+00,-4.899946237211303957e-01,1.384926264183384603e+00
1.761199161165313721e+09,3.179921017510487058e+00,2.463978877811211721e+00,-5.044540534890045169e-01,1.381864889769852445e+00
1.761199161186834574e+09,3.203012872395604393e+00,2.449846979546041581e+00,-5.189909103787313516e-01,1.328275718943868311e+00
1.761199161205461979e+09,3.225422042322953597e+00,2.435640223324035514e+00,-5.333129504245717190e-01,1.325219728979765144e+00
1.761199161226636887e+09,3.247595522883406804e+00,2.421163411555496303e+00,-5.466232611728838453e-01,1.323005299108133803e+00
1.761199161245862961e+09,3.269571606392223106e+00,2.406456662337161045e+00,-5.588884019062602126e-01,1.321400685168895528e+00
1.761199161266685963e+09,3.291479051393811250e+00,2.391438789768650430e+00,-5.704373875807643435e-01,1.334522867663171963e+00
1.761199161285675764e+09,3.313321701098203675e+00,2.376216342290986105e+00,-5.807139453518738170e-01,1.328192765375428630e+00
1.761199161306606293e+09,3.334954380251102801e+00,2.360883424960892540e+00,-5.902629159115371227e-01,1.323605806482398783e+00
1.761199161326458931e+09,3.356464025021922204e+00,2.345354346049717265e+00,-5.995013465704598365e-01,1.329292908950292063e+00
1.761199161345954180e+09,3.377836370445097547e+00,2.329453086209758439e+00,-6.101612116885465342e-01,1.334557630425644348e+00
1.761199161365518332e+09,3.399036861166849111e+00,2.313156528663701028e+00,-6.221775727744029982e-01,1.339431326574002323e+00
1.761199161386158228e+09,3.420066960888649810e+00,2.296489181433171822e+00,-6.349478343527156232e-01,1.343943050732259170e+00
1.761199161405589581e+09,3.440976408762375538e+00,2.279424881232444910e+00,-6.481223213355022938e-01,1.354828680891456028e+00
1.761199161426259995e+09,3.461614391685007508e+00,2.262095204573400409e+00,-6.616333061048209618e-01,1.340822854188369329e+00
1.761199161445668221e+09,3.481826035872911174e+00,2.244634355597532327e+00,-6.753466823342206826e-01,1.330673935383108297e+00
1.761199161467390060e+09,3.501660629235920474e+00,2.227006552532065697e+00,-6.890917852635365382e-01,1.323319819868777003e+00
1.761199161486053467e+09,3.521229138256857460e+00,2.209117502166873415e+00,-7.027629060325051302e-01,1.327957557236001174e+00
1.761199161506167889e+09,3.540307967953284063e+00,2.191181687566869485e+00,-7.165177813597296552e-01,1.292507135948663510e+00
1.761199161526591063e+09,3.559003967538445501e+00,2.173100272107698849e+00,-7.301161255820586282e-01,1.308243636466889903e+00
1.761199161546103954e+09,3.577661934292603263e+00,2.154547459684867938e+00,-7.435120667540459083e-01,1.322811374140060892e+00
1.761199161565426826e+09,3.596156222925650958e+00,2.135649815737429957e+00,-7.569382204789534274e-01,1.321445367118566194e+00
1.761199161586007118e+09,3.614376164429915494e+00,2.116519772290788026e+00,-7.704384051599124650e-01,1.320455520925396753e+00
1.761199161605534554e+09,3.632445594008574918e+00,2.097025845558529777e+00,-7.839089877417432239e-01,1.337399615137465858e+00
1.761199161625999928e+09,3.650471491404196467e+00,2.077050133406881383e+00,-7.973769621491852977e-01,1.353085245940198522e+00
1.761199161645554781e+09,3.668337531642135385e+00,2.056715584408634445e+00,-8.109748984810675188e-01,1.353751830780971499e+00
1.761199161666942358e+09,3.686007112791635620e+00,2.036040416164291322e+00,-8.247804137183500917e-01,1.365828199567909795e+00
1.761199161686255217e+09,3.703472385037714698e+00,2.014890075384388357e+00,-8.396522333098979107e-01,1.377007644359633964e+00
1.761199161706315994e+09,3.720564201619232847e+00,1.993470489241545129e+00,-8.553513464070416905e-01,1.364013255954515280e+00
1.761199161725705147e+09,3.737159864294931300e+00,1.971944151620767194e+00,-8.715319295504299069e-01,1.354597250026239541e+00
1.761199161746299028e+09,3.753202760106208569e+00,1.950399007871066681e+00,-8.879565844623169557e-01,1.332779992665999558e+00
1.761199161765558720e+09,3.768613674025138138e+00,1.928854782612364760e+00,-9.050911853783650818e-01,1.316970765136482147e+00
1.761199161786468983e+09,3.783112756491351369e+00,1.907662318135876278e+00,-9.232452508929925861e-01,1.254149665260620550e+00
1.761199161805821657e+09,3.796756134066447963e+00,1.886904002160275651e+00,-9.408778304390852387e-01,1.231133309033855650e+00
1.761199161826547623e+09,3.809842792561050739e+00,1.866254833876638708e+00,-9.573327867072942698e-01,1.214455179394319462e+00
1.761199161846291304e+09,3.822433419792570231e+00,1.845632977874021918e+00,-9.730449914488865648e-01,1.202369869819775561e+00
1.761199161866534710e+09,3.834650726091768824e+00,1.824855955375407790e+00,-9.882323229437288692e-01,1.207872787977766427e+00
1.761199161885462284e+09,3.846584227340249296e+00,1.803792795219165024e+00,-1.003128351256739714e+00,1.212966993775912883e+00
1.761199161906755447e+09,3.858233279096753510e+00,1.782459196513906274e+00,-1.017923130845922453e+00,1.217682850579378639e+00
1.761199161925570726e+09,3.869649418629058868e+00,1.760767786276667968e+00,-1.032667792834500498e+00,1.233362947845209945e+00
1.761199161946124554e+09,3.880811818087595011e+00,1.738763356141955541e+00,-1.047487645379070909e+00,1.234025608536922780e+00
1.761199161965757847e+09,3.891649435528536927e+00,1.716582964601142791e+00,-1.062414488165540627e+00,1.234639055279613595e+00
1.761199161986172438e+09,3.902159230277765012e+00,1.694232325925140836e+00,-1.077398660628404281e+00,1.235206938463485171e+00
1.761199162005525589e+09,3.912413941084690094e+00,1.671550925285249400e+00,-1.092356280652684086e+00,1.253774733474043446e+00
1.761199162027253151e+09,3.922419567888751679e+00,1.648521557847330454e+00,-1.107383936015302384e+00,1.257110610807186779e+00
1.761199162046393871e+09,3.932108052375396401e+00,1.625287400115344116e+00,-1.122531570196179773e+00,1.260198732148358980e+00
1.761199162066126347e+09,3.941468445055916980e+00,1.601716836052231807e+00,-1.138339970949039825e+00,1.275768288800950501e+00
1.761199162085468531e+09,3.950495115227236731e+00,1.577696018238507802e+00,-1.155014171573831350e+00,1.290181482673748992e+00
1.761199162106714725e+09,3.959118716281725625e+00,1.553397647284766592e+00,-1.172429081908733517e+00,1.288289959454927303e+00
1.761199162125548840e+09,3.967200437826114090e+00,1.528947817658005137e+00,-1.191250932070805790e+00,1.286919299731059674e+00
1.761199162146205187e+09,3.974779515107147887e+00,1.504256492455336991e+00,-1.210812362265021758e+00,1.295852761727918523e+00
1.761199162165417910e+09,3.981889358075773711e+00,1.479247154262933517e+00,-1.230767451170398541e+00,1.304122726325552151e+00
1.761199162186016560e+09,3.988441690038222465e+00,1.454251534445048621e+00,-1.251156096911226756e+00,1.281144843413744239e+00
1.761199162205584526e+09,3.994356815182786402e+00,1.429597453145778907e+00,-1.271790628602109452e+00,1.255615441811349209e+00
1.761199162226429462e+09,3.999597609039418522e+00,1.405237967770289753e+00,-1.292995326605955508e+00,1.237116273923633214e+00
1.761199162245874882e+09,4.004161004714328342e+00,1.381064365993509568e+00,-1.314764602383644787e+00,1.223711410108701214e+00
1.761199162266243696e+09,4.008111676404750412e+00,1.356890369216507519e+00,-1.336584824772913516e+00,1.225795262961321797e+00
1.761199162285439968e+09,4.011422954573831134e+00,1.333069456820571874e+00,-1.358607871889541352e+00,1.181584403963151786e+00
1.761199162306394577e+09,4.014075471653962168e+00,1.309927076742138485e+00,-1.380547458824407991e+00,1.149548274552497640e+00
1.761199162325449705e+09,4.016178125563509838e+00,1.287315915792117460e+00,-1.401364787743607510e+00,1.122762556011487778e+00
1.761199162345890999e+09,4.017807846551521678e+00,1.265125057402005648e+00,-1.420852051167631247e+00,1.103353065477118422e+00
1.761199162365821600e+09,4.018981461660526833e+00,1.243237805575399868e+00,-1.439485910082049402e+00,1.089288532869840731e+00
1.761199162386760473e+09,4.019711972043326753e+00,1.222112799695159069e+00,-1.457600308574654280e+00,1.027733619817557509e+00
1.761199162405980110e+09,4.020101099758199403e+00,1.201558129944167330e+00,-1.474133524571123788e+00,1.028126071165107236e+00
1.761199162426000357e+09,4.020020549580193503e+00,1.180992658284558905e+00,-1.491180175116802120e+00,1.028489369987257929e+00
1.761199162445530653e+09,4.019461791561138142e+00,1.160958653549305941e+00,-1.509159111489504435e+00,9.783729124482974937e-01
1.761199162466274738e+09,4.018522776295005094e+00,1.141384141445762612e+00,-1.526504599608124346e+00,9.813145284260057499e-01
1.761199162485368252e+09,4.017254188141553328e+00,1.121771477402377704e+00,-1.542938471696406966e+00,9.840376647073757477e-01
1.761199162506311893e+09,4.015697382803269377e+00,1.102596262709973018e+00,-1.559099418353772082e+00,9.420210219931484108e-01
1.761199162525679111e+09,4.013844696827010949e+00,1.083725814122761477e+00,-1.574816717714270897e+00,9.539714159799007609e-01
1.761199162546140909e+09,4.011657993312746306e+00,1.064659584297387385e+00,-1.590275696213653278e+00,9.650342350841604189e-01
1.761199162565866470e+09,4.009142593720842029e+00,1.045419149749100773e+00,-1.605744726128401467e+00,9.752754127690734798e-01
1.761199162586076736e+09,4.006300010210317453e+00,1.026025070564819952e+00,-1.621319763851809315e+00,9.847559676336978818e-01
1.761199162605435371e+09,4.003165269215392286e+00,1.006724344457588183e+00,-1.637064717757141352e+00,9.713310248958567650e-01
1.761199162626827717e+09,3.999767028566124871e+00,9.877014458596757862e-01,-1.652830573576465456e+00,9.616030447033990791e-01
1.761199162645922661e+09,3.996098452945911816e+00,9.688982993267007959e-01,-1.668494657078960275e+00,9.545539411394199369e-01
1.761199162667326689e+09,3.992114082059362801e+00,9.500731756165732289e-01,-1.684008747422780283e+00,9.694975145653905724e-01
1.761199162685839653e+09,3.987750285269259010e+00,9.311818068779191826e-01,-1.700159187681256734e+00,9.694269510326446460e-01
1.761199162706737518e+09,3.983005696507541327e+00,9.123836598200305570e-01,-1.717063511976944845e+00,9.693758145473665433e-01
1.761199162725493670e+09,3.977901279126485168e+00,8.936808939916702776e-01,-1.734289692486253864e+00,9.693387514818915252e-01
1.761199162746906042e+09,3.972427796402162148e+00,8.749976160658506918e-01,-1.751639593077060741e+00,9.774456402679725375e-01
1.761199162766472816e+09,3.966571831032597917e+00,8.562671012410922877e-01,-1.769096739951967701e+00,9.849504195782909921e-01
1.761199162787098646e+09,3.960472328591096325e+00,8.378200057084259633e-01,-1.786420827201194328e+00,9.593476649048690019e-01
1.761199162805927992e+09,3.954089934023947706e+00,8.195730980465988358e-01,-1.803576275429731313e+00,9.736013968563613785e-01
1.761199162826410770e+09,3.947332806950709649e+00,8.011688693585405918e-01,-1.820276195900822680e+00,9.867964782727022266e-01
