# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
1.4908374642960531,-0.3410974245549392,0.8365906370486265,0.8500099537920066,1.8896308572877560,-0.0225691171888900,1.4985416215507736,3.8085918252857933,4.3841120448258390,0.4898874198906309,0.0000000000000000
1.5857574882056271,-0.3722621426083080,0.8176312082454286,0.8645688372767725,1.8859664451228033,-0.0507886245474231,1.5984468295748806,3.9219080743067405,3.8768960539085109,0.5157344438403686,0.0000000000000000
1.6808335787501751,-0.4029469090517057,0.7925992034183024,0.8879838511777277,1.8795498521124439,-0.0776652894260413,1.6983518739166001,4.0194534314581061,3.3476202005032274,0.5408951280049659,0.0000000000000000
1.7761442388019304,-0.4328944176316382,0.7866619185906563,0.8752697255682769,1.8704931978555230,-0.1036408590849306,1.7982567045788178,4.1018157864738063,2.8011070337491693,0.5654983834768139,0.0000000000000000
1.8717582448412671,-0.4618581116358306,0.7769716163612305,0.8801468478945998,1.8589888531811789,-0.1266667009589855,1.8981613277013680,4.1694819619745331,2.2888882281869196,0.5896553238169902,0.0000000000000000
1.9677329503755148,-0.4896028030670767,0.7701464139750138,0.8940789954744234,1.8449735670875080,-0.1539089082584372,1.9980658421389079,4.2239697401033345,0.8769691165576061,0.6134606706477361,0.0000000000000000
2.0641206119721738,-0.5158764271056150,0.7746003602101361,0.9367715572022659,1.8284826774619796,-0.1762285609296466,2.0979702195614740,4.2446609372864685,-0.9089836194126047,0.6370546567898637,0.0000000000000000
2.1609529638320724,-0.5404584095133385,0.7780363595478489,0.9290352159732019,1.8100548385208457,-0.1926880225451506,2.1978740644615220,4.2232125870555794,-0.5663175270650701,0.6606506268082776,0.0000000000000000
2.2582405031331976,-0.5631683929208320,0.7633514304963511,0.9539634550168425,1.7898794476022828,-0.2112183808700715,2.2977770606610184,4.2097946410670080,-0.2862508349618869,0.6843439531619748,0.0000000000000000
2.3559834508475204,-0.5838264017531170,0.7617752278192524,0.9391253009755423,1.7680359673682351,-0.2260877116735688,2.3976791985600623,4.2029961669242981,0.0000000000000000,0.7080940118949565,0.0000000000000000
2.4541673475276951,-0.6022722021626907,0.7684065450734903,0.8966620437307188,1.7447258108711439,-0.2405863271636729,2.4975807757250554,4.2029961669242981,0.0000000000000000,0.7318631454362082,0.0000000000000000
2.5527614197147375,-0.6183850430686012,0.7691975301094329,0.9073051765620904,1.7209365787636357,-0.2356789823234979,2.5974828012925228,4.2029961669242981,0.0968878334261062,0.7556323856638467,0.0000000000000000
2.6517039101791351,-0.6322084868121284,0.7645886629617157,0.9055283254832835,1.6987282986819057,-0.2089271139945805,2.6973862747868309,4.2052985198886361,0.6205411244788933,0.7793954618202967,0.0000000000000000
2.7509098481236349,-0.6439943719172158,0.7706336306497330,0.8809434090132361,1.6801125729402884,-0.1637510094563379,2.7972898543581270,4.2200147156841563,-0.1752913698887978,0.8031105633905243,0.0000000000000000
2.8502992928262869,-0.6541165929864872,0.7783987795540817,0.9071955935644384,1.6648257295786160,-0.1422825733326062,2.8971934132420665,4.2158628698291132,-1.9098651516233038,0.8267959613520840,0.0000000000000000
2.9498236487619782,-0.6628201576129082,0.7720975792100515,0.9063321276738108,1.6515338576222529,-0.1238117503192856,2.9970976146633301,4.1703588132933254,-2.3306714271227933,0.8506217568524163,0.0000000000000000
3.0494484156161406,-0.6702948926622699,0.7993058393370137,0.8868395028331987,1.6401716493817238,-0.1036502639762024,3.0970023985067696,4.1141465921062839,-2.7742774847061495,0.8747402235452676,0.0000000000000000
3.1491441643825899,-0.6767554524956063,0.7966551213953008,0.8887310617148180,1.6313601026277817,-0.0727488957575061,3.1969072590264815,4.0462173163381445,-3.4130728940931139,0.8992256170009025,0.0000000000000000
3.2488856938889850,-0.6824678269161135,0.8233398330714240,0.8829090708403231,1.6249306060185775,-0.0559633479042871,3.2968122335262287,3.9610489330648710,-3.7649951979276746,0.9241791957599942,0.0000000000000000
3.3486580147055052,-0.6876185755085366,0.8548171088258958,0.8884735262396910,1.6200609891606963,-0.0415215323921402,3.3967174196387471,3.8649221930345439,-4.0524166695947654,0.9497108989832115,0.0000000000000000
3.4484499096747974,-0.6923767338288284,0.8819985377304872,0.8556836696359374,1.6172752889338327,-0.0142452857585509,3.4966226866278465,3.7587109518499910,-4.5244499734967478,0.9759202574584775,0.0000000000000000
3.5482493329757210,-0.6969747857163449,0.8864346730599592,0.8603524121217565,1.6166711086242760,0.0021502359807108,3.5965279766397233,3.6364646356130321,-4.4561302220697083,1.0029393021938711,0.0000000000000000
3.6480475456047947,-0.7015988840754760,0.9043611050101746,0.8403436648171265,1.6178434481998927,0.0213187607511214,3.6964332594309388,3.5119073373429872,-4.1267542397842609,1.0308912003796904,0.0000000000000000
3.7478350076419189,-0.7064487607147099,0.9311900172700938,0.7859498275399460,1.6213287072672813,0.0484525415451592,3.7963385089588102,3.3924805558693794,-3.9712535063887149,1.0598308402356977,0.0000000000000000
3.8475986439557812,-0.7117640644791402,0.9426715970054387,0.7695410198484747,1.6269971669891574,0.0650243401424370,3.8962436418833639,3.2734426989159418,-3.7404930432223593,1.0898057226656248,0.0000000000000000
3.9473244800136222,-0.7177422970429007,0.9524255255930536,0.7284717888256891,1.6347716130663035,0.0906130693291587,3.9961485048381862,3.1572203301880744,-3.6045544757700601,1.1208771261904777,0.0000000000000000
4.0469924788385594,-0.7246141135590820,0.9506513367804847,0.7041717144832174,1.6448338227736532,0.1108232666542269,4.0960531186055178,3.0410223557124114,-3.2167801069610946,1.1531135579760838,0.0000000000000000
4.1465745374947485,-0.7326360508814210,0.9574317493258431,0.6816642685046521,1.6583329802387363,0.1594196874373296,4.1959577625646860,2.9334407144820389,-3.1894995485353412,1.1865574483425922,0.0000000000000000
4.2460210921112669,-0.7421885875305836,0.9696215845589065,0.7037782548882106,1.6750493144820147,0.1752311515599016,4.2958620576752056,2.8227265218361852,-2.9612439020589933,1.2212695374841929,0.0000000000000000
4.3452791542277813,-0.7535232134598652,0.9759335563223411,0.6710533410844889,1.6946404185007971,0.2169747064004217,4.3957651939627249,2.7158994662581750,-2.7736258507561935,1.2573445988811052,0.0000000000000000
4.4442667489136634,-0.7670071390761622,0.9818581088810953,0.6927700032783070,1.7184256339307713,0.2592072921840992,4.4956669464584760,2.6118824139507728,-2.5638830951747806,1.2948467920046094,0.0000000000000000
4.5428681320823125,-0.7830632594405126,0.9705841619227422,0.7129047958732597,1.7468564799151121,0.3099929706641456,4.5955670553869714,2.5119047241743742,-2.3385617063524848,1.3338414286807341,0.0000000000000000
4.6409203791288025,-0.8021780683292884,0.9822078558407717,0.7078363440008804,1.7807845238552573,0.3692890807056167,4.6954650987598043,2.4171118852438433,-2.1029662026785276,1.3743761037645836,0.0000000000000000
4.7381951977448793,-0.8249087480404815,0.9765347099143682,0.7185488882175707,1.8210437648686086,0.4367782390043111,4.7953604146506086,2.3285783043605246,-1.8010567018715167,1.4164754873735805,0.0000000000000000
4.8343751082606525,-0.8518864777796289,0.9446086202152989,0.7395231365987551,1.8688851936648545,0.5211831378079169,4.8952522215653929,2.2499900672951156,-1.6039806336274913,1.4601100031463190,0.0000000000000000
4.9290237447253693,-0.8838120550781818,0.9057316479861006,0.7647034943966463,1.9245575672776605,0.5935923545111926,4.9951401931659616,2.1776176337840831,-0.8508792161400365,1.5052305189391801,0.0000000000000000
5.0215517229919966,-0.9214380396221650,0.8898760831479516,0.7837185972555255,1.9923009423251310,0.7630341985187430,5.0950258351522528,2.1382322898725268,-0.5410232672710478,1.5515183388370801,0.0000000000000000
5.1110052187706412,-0.9658618977278095,0.8708729144662901,0.8160123394364297,2.0725050669684757,0.8436139743685852,5.1949027948377102,2.1128099316657094,-0.4809021666225997,1.5985077378975849,0.0000000000000000
5.1964360613217080,-1.0175764808789864,0.8260316662812962,0.8719312014181448,2.1582737396248719,0.8744962669459097,5.2947668372628254,2.0899560135575586,0.0000000000000000,1.6460307471380196,0.0000000000000000
5.2769676002467047,-1.0766343676262182,0.8195090636527632,0.9405539404871209,2.2504820010319384,0.9730040287259156,5.3946325608554435,2.0899560135575586,0.0000000000000000,1.6938143956668825,0.0000000000000000
5.3516252882557387,-1.1429628711626347,0.8113844311462551,1.0314043766191252,2.3420217447558329,0.8610612758062052,5.4944986750295453,2.0899560135575586,0.5464808579106165,1.7415982310807714,0.0000000000000000
5.4201902941918609,-1.2155726034280299,0.8404528906650633,1.1415702450691605,2.4274793490141686,0.8506715923136290,5.5943652523148053,2.1159079574188224,0.4934263396315653,1.7890874404201196,0.0000000000000000
5.4823479430046413,-1.2937429654430441,0.8473474761969002,1.2544418555168990,2.5120167098019115,0.8429689806332427,5.6942360628827151,2.1390708873848516,0.4391131137538201,1.8360304754906118,0.0000000000000000
5.5378934360905339,-1.3767483733656947,0.8603216763195333,1.3388066221969503,2.5894329823909241,0.7076388977374176,5.7941119836372224,2.1594763055797808,1.0618101924465775,1.8825000924430424,0.0000000000000000
5.5872499411656733,-1.4635806257684427,0.8482003272271694,1.3871270091425569,2.6599703489570432,0.7050268873386858,5.8939914342292576,2.2080407495491730,0.9082904471083534,1.9282374985395991,0.0000000000000000
5.6304826254497495,-1.5536242763178436,0.8148274024420766,1.3526218582427401,2.7267556259786514,0.6325520829274136,5.9938759875629399,2.2487535042514133,1.1749289607290296,1.9730609961684182,0.0000000000000000
5.6679569864422303,-1.6462157406398383,0.9028739865191663,1.2927077842458385,2.7859495745630500,0.5527885837727040,6.0937634592352472,2.3003507753050618,1.4807218171783871,2.0169762223465471,0.0000000000000000
5.7002040456973404,-1.7407566309424356,0.9216359741090893,1.2147945688576491,2.8391235844930875,0.5119884624876839,6.1936526617038341,2.3637745096007299,1.5527474385281563,2.0598092066112930,0.0000000000000000
5.7275962467749162,-1.8368204720316916,0.9184981588834992,1.1510243843167938,2.8876382914259393,0.4594324591033973,6.2935455755901364,2.4285071267275105,1.7216566096287240,2.1014982897941579,0.0000000000000000
5.7505031781824698,-1.9340556292149371,0.9185335069910341,1.1016480270274318,2.9324624913010080,0.4380514206345955,6.3934425390022485,2.4983241181333762,1.6941830620577270,2.1420505061974753,0.0000000000000000
5.7691975534074613,-2.0321898387799777,0.9115127015446991,1.0236895777693540,2.9732457191612380,0.3784974891609067,6.4933415017196268,2.5651740019641451,1.9664351621346914,2.1815089834588250,0.0000000000000000
5.7841178783942304,-2.1309685787565655,0.9103978994591164,0.9426654458594892,3.0096372691532611,0.3500979036545597,6.5932407287890751,2.6406454449455401,2.0215601993908230,2.2198888112988979,0.0000000000000000
5.7955775389388373,-2.2302088142323599,0.9160403043158003,0.9251962421375642,3.0431224708367557,0.3203110403122090,6.6931404192645152,2.7160476509635934,2.1091036422804974,2.2571878271979915,0.0000000000000000
5.8038487890613144,-2.3297661619745722,0.9237930465843073,0.9162069534156928,3.0738641653209213,0.2951582815085469,6.7930407649498648,2.7925463663482755,2.1774700591294711,2.2934585508604695,0.0000000000000000
5.8091771545053206,-2.4295250166202402,0.9290979989525185,0.9109020010474815,3.1022214325276343,0.2725671098217759,6.8929418187907547,2.8693864005102196,2.2418344412570366,2.3287472262843987,0.0000000000000000
5.8117827014627608,-2.5293927992520340,0.9317181625223696,0.9040010423924356,3.1284682731955651,0.2529002657996761,6.9928435849550157,2.9464053956799443,2.2962010985972285,2.3631025710646933,0.0000000000000000
5.8118617926916913,-2.6292952451918956,0.9321922859454920,0.8384411590121826,-3.1303513956196225,0.2348997322710123,7.0927460622025267,3.0232593523726226,2.3504046514731627,2.3965726171942019,0.0000000000000000
5.8095890588160826,-2.7291725877251882,0.9359508435565420,0.8367612548421222,-3.1075546282271098,0.2214864005985847,7.1926492597028169,3.0999553209541548,2.3711743430392351,2.4292035807746482,0.0000000000000000
5.8051013752123541,-2.8289754827148386,0.9477086090105185,0.8573965175215118,-3.0859265761051775,0.2115003081954449,7.2925529991345437,3.1754529376673735,2.3664347494938851,2.4610433385448212,0.0000000000000000
5.7985197834342888,-2.9286621862822431,0.9677924716552009,0.8906101253218851,-3.0657082629083106,0.1932623551780212,7.3924567338919021,3.2490510458299080,2.4698416077996401,2.4921441783961100,0.0000000000000000
5.7900000570694017,-3.0282017246650845,0.9969830684080049,0.8706787120544921,-3.0468652707289436,0.1839666263531755,7.4923602145059514,3.3241275915309849,2.4780483015271884,2.5225414902982131,0.0000000000000000
5.7796501542242620,-3.1275675239710123,1.0194166628392061,0.8994072723930954,-3.0288806931846644,0.1760770616363901,7.5922635806184591,3.3977867764474983,-0.4584212084104121,2.5522661671219531,0.0000000000000000
5.7675273016881690,-3.2267324483707509,1.0292470141832775,0.9002395222444657,-3.0108743851195983,0.1844021378999126,7.6921667626739758,3.3842812388035384,-2.3652393650528181,2.5817271462306448,0.0000000000000000
5.7535772063024213,-3.3256565950551624,1.0423100699950547,0.8533730464780950,-2.9919571889338572,0.1943151525972846,7.7920696753367729,3.3137246264423741,-2.3347309859092169,2.6115577897602855,0.0000000000000000
5.7377073911906091,-3.4242908303835278,1.0447672594910904,0.8411817410050275,-2.9719845386791892,0.2055329531689309,7.8919724451206701,3.2425728543095849,-2.2974583747051445,2.6420331518307814,0.0000000000000000
5.7198133804351272,-3.5225780288032755,1.0437278132227938,0.8151708371610926,-2.9508172311131320,0.2182330258081308,7.9918752428498641,3.1709988453019955,-2.2510096072121772,2.6731867125636390,0.0000000000000000
5.6997779097471337,-3.6204513896195989,1.0378566080433345,0.8251679954982669,-2.9282889394825125,0.2327782637650767,8.0917782700471008,3.0992689991166422,-2.1154446224888188,2.7050523456358091,0.0000000000000000
5.6774567766445330,-3.7178291902261154,1.0367454264865110,0.7956915129826346,-2.9038393215340119,0.2567003931206252,8.1916815684608490,3.0303116239240073,-2.1129432551060772,2.7376494528630864,0.0000000000000000
5.6526715109360488,-3.8146086910356169,1.0306640309657873,0.8012359704366483,-2.8777857916810263,0.2648916641980398,8.2915844271445547,2.9598328323143268,-2.0628617807261942,2.7710051955880095,0.0000000000000000
5.6253106336670156,-3.9106907002965663,1.0232090281280612,0.8011235021936883,-2.8501696608894118,0.2879892729093693,8.3914862294734025,2.8893672621434199,-1.9932447165082146,2.8051643287055472,0.0000000000000000
5.5951988679489473,-4.0059453115189241,1.0076347338028935,0.7900595961091289,-2.8202884573934286,0.3102506289815649,8.4913869771872328,2.8196081111449756,-1.9061606731106229,2.8401621141860218,0.0000000000000000
5.5621444572642949,-4.1002180624390645,0.9909226996736165,0.8056342263229367,-2.7880019297399818,0.3361546682324856,8.5912866550233531,2.7512433963826743,-1.8099363046658357,2.8760272517511245,0.0000000000000000
5.5259394887278530,-4.1933251312528173,0.9814486794070013,0.8033798309690229,-2.7529832391469538,0.3649649476220737,8.6911852336409368,2.6847197428577743,-1.7071922711832264,2.9127819449154138,0.0000000000000000
5.4863612037587446,-4.2850478768577922,0.9617293646436498,0.8601229636336392,-2.7149520321016585,0.3964820056326959,8.7910826945816982,2.6204258721117304,-1.5771357855698971,2.9504425364207179,0.0000000000000000
5.4431747391585663,-4.3751268402894858,0.9500607028226552,0.8881760925889389,-2.6735082937378936,0.4333135000852155,8.8909790928030095,2.5595959412109912,-1.4950082180543329,2.9890124119237065,0.0000000000000000
5.3961378443579795,-4.4632554852526836,0.9158340333242637,0.9248551947589614,-2.6286044026688571,0.4657655983262751,8.9908746759662854,2.5005683247435826,-1.1879370988090221,3.0284955503804500,0.0000000000000000
5.3450081979167008,-4.5490741954410021,0.8318061817245239,0.9614221629758533,-2.5788825652797174,0.5298124694456225,9.0907700800827751,2.4526522447362837,-1.1028960021278644,3.0688310867108983,0.0000000000000000
5.2894543813842301,-4.6320951704555666,0.8128065032896904,1.0109653805515293,-2.5243032561832353,0.5630822553069086,9.1906635674765607,2.4073136018889394,-0.9482178393098258,3.1099398066263486,0.0000000000000000
5.2293108163176134,-4.7118479452504847,0.8131193933238161,1.0606000702701615,-2.4658818983715629,0.6067988201193798,9.2905522730763987,2.3676415000267315,-0.7644030892915806,3.1517784013221455,0.0000000000000000
5.1644466716151207,-4.7878038741929725,0.7876554319934835,1.1245988206893085,-2.4029281367548347,0.6539551996390617,9.3904355069522705,2.3351711216873445,-0.6030948638142946,3.1942564849330832,0.0000000000000000
5.0947729986243591,-4.8593682185479095,0.8391941548386440,1.2015179053748659,-2.3355348645425504,0.6957993543957324,9.4903148145738978,2.3092316411972766,-0.3829257014000430,3.2372670990942001,0.0000000000000000
5.0202930594154500,-4.9259151061815381,0.8803382688801540,1.2837595840905682,-2.2636750626089617,0.7434058129203560,9.5901934889658094,2.2926095502317461,0.0000000000000000,3.2806752352019548,0.0000000000000000
4.9410645305136338,-4.9867321975873420,0.8529797916577310,1.3308622761266458,-2.1861919365216433,0.8085906881974427,9.6900728081415419,2.2926095502317461,0.0000000000000000,3.3242410134068114,0.0000000000000000
4.8572737722307258,-5.0410858873717910,0.8731850270819317,1.2206789801258866,-2.1067215251488358,0.7832527863032105,9.7899488050918038,2.2926095502317461,0.1488454365779318,3.3678053425095000,0.0000000000000000
4.7694623872108926,-5.0886582154276221,0.9038007989343110,1.1305518589626580,-2.0275228325592156,0.8031509435729617,9.8898185489372405,2.2990843527502443,0.0052682403245044,3.4113055173711468,0.0000000000000000
4.6781390432069880,-5.1290781815796791,0.9363680564416352,1.0663143501676839,-1.9474918169788209,0.8000787179370409,9.9896870966576756,2.2993131852971902,0.0224769234501674,3.4547417565801983,0.0000000000000000
4.5839046310540299,-5.1621583770031911,0.9510586677508711,0.9320317082102025,-1.8701560355079829,0.7490539905830716,10.0895591336003125,2.3002892766649707,0.3202143557591248,3.4981681343024249,0.0000000000000000
4.4874646944964445,-5.1881453666614172,0.9591407002211298,0.8306461654456265,-1.7991129762112328,0.6738061342314597,10.1894389863971995,2.3141513956034072,0.7170468622732279,3.5414582575874158,0.0000000000000000
4.3894845795272506,-5.2075647220324566,0.9574845736157896,0.7603388878814611,-1.7347948814676801,0.6142233941653260,10.2893249928866126,2.3448971356649468,0.9753331643654086,3.5843365430652541,0.0000000000000000
4.2904928909857816,-5.2209289846328790,0.9562658537581833,0.7195842815543647,-1.6760510901015913,0.5621097587182553,10.3892147216636204,2.3860834242249442,1.1731802722613986,3.6265644607294658,0.0000000000000000
4.1909043122270120,-5.2287028126382689,0.9590472099620203,0.6471525616525082,-1.6220637983620616,0.5189309291658115,10.4891062499382901,2.4347023736047908,1.3119990368516472,3.6680064714156240,0.0000000000000000
4.0910458026877423,-5.2312943131653071,0.9611457291179754,0.6388542708820247,-1.5720156462656014,0.4832117526840650,10.5889983807714341,2.4879494381761642,1.4070855047877351,3.7085911540836451,0.0000000000000000
3.9911786926791550,-5.2290534679536735,0.9590609943447331,0.6400191624818141,-1.5251870039421025,0.4544534587269239,10.6888906279617437,2.5438172640827417,1.4632557375086426,3.7482957958530916,0.0000000000000000
3.8915165035256396,-5.2222744394261653,0.9528931942341459,0.5989223445210469,-1.4809654219963311,0.4309973649793742,10.7887831060301540,2.6006427583158209,1.4920779280826748,3.7871307669223531,0.0000000000000000
3.7922390118267622,-5.2111996611172611,0.9431077397978318,0.5777355903637039,-1.4387001543211904,0.4152759920323988,10.8886764044670965,2.6573369993101732,1.4725598262645010,3.8251276033658788,0.0000000000000000
3.6935033057512641,-5.1960244449282547,0.9335439470246664,0.5966860763605637,-1.3982237834093199,0.3951470723929534,10.9885714836282347,2.7121288481064476,1.5014909230615643,3.8623361756893999,0.0000000000000000
3.5954525866700471,-5.1769013945096649,0.9307776053408120,0.6303592064482688,-1.3578341163099408,0.4135255739295170,11.0884696045798101,2.7668818428712494,1.2117519219661008,3.8988019271127650,0.0000000000000000
3.4982591741545432,-5.1538070965175784,0.9157710551461640,0.6601193429469663,-1.3175180422886319,0.3936708325698763,11.1883690842388965,2.8102921387946882,-0.2000834739013072,3.9346263356707514,0.0000000000000000
3.4020566289459651,-5.1268900683224103,0.9052833780855550,0.6582173749961542,-1.2785583596298462,0.3863663169613076,11.2882663119855557,2.8031707648036535,-1.3493739751621192,3.9702183506042155,0.0000000000000000
3.3069722626673363,-5.0962632470029821,0.8954800464220790,0.6668110684164441,-1.2397448140036573,0.3907643496843540,11.3881614514806309,2.7546641417222193,-1.4314942306474685,4.0061658521673804,0.0000000000000000
3.2131588311092800,-5.0619413914903495,0.9054247734285349,0.6872911058835487,-1.2002353513883959,0.4003153547867465,11.4880561445655403,2.7022540924279341,-1.4707365847140217,4.0427779796717855,0.0000000000000000
3.1207858773300976,-5.0239095091414967,0.8906664063169656,0.7127194265950529,-1.1602033226871340,0.4011967742967946,11.5879520236841902,2.6473262231692529,-1.3085829378899732,4.0801251632732338,0.0000000000000000
3.0300460394888127,-4.9821240379445539,0.8865270275496620,0.7324624168303353,-1.1173715528186348,0.4563823497489309,11.6878506912159104,2.5974766116713499,-1.2783817315376544,4.1182195094965488,0.0000000000000000
2.9412486606606811,-4.9363560438021166,0.8536477064555852,0.7527266213444725,-1.0727164643436944,0.4377119969648208,11.7877490584426514,2.5478359941003785,-1.4809972360678403,4.1570503347080940,0.0000000000000000
2.8545839253092860,-4.8866760666115026,0.8156024298931195,0.7742056866939148,-1.0272775173776920,0.4720867380937744,11.8876433850442531,2.4890925675116637,-1.4437834682250215,4.1967151127090867,0.0000000000000000
2.7703550548967542,-4.8329760377491251,0.7963617907282932,0.8092572592340459,-0.9786923890672883,0.5007763498268226,11.9875343041049529,2.4304608810903585,-1.3563452901339368,4.2373248632095448,0.0000000000000000
2.6889276176471690,-4.7751211673205161,0.7535372089802137,0.8558561289672995,-0.9267804899021681,0.5387330335614913,12.0874223092374322,2.3740629401736375,-1.2410150608074302,4.2789056769794307,0.0000000000000000
2.6107378571273814,-4.7129648282078085,0.7118343718839163,0.9092006257371293,-0.8707816372297659,0.5826713398165394,12.1873074890292088,2.3212619022763867,-1.0866898633813391,4.3214523305735435,0.0000000000000000
2.5363057349483671,-4.6463594658222984,0.6992850901060829,0.9836760587405574,-0.8100369858341621,0.6338328060123669,12.2871894949691018,2.2740218319492089,-0.8850030928632067,4.3649238599574520,0.0000000000000000
2.4662472876932489,-4.5751734463420872,0.7100248740676789,1.0699108952330436,-0.7438176001485006,0.6924002502746316,12.3870675976805327,2.2348132880766092,-0.6377413156583885,4.4092271445321423,0.0000000000000000
2.4012835822058345,-4.4993157080674928,0.6534716418390979,1.0952572721745009,-0.6715055725269679,0.7559802802460731,12.4869409148718251,2.2061286796454782,-0.2923637193297335,4.4542055828531995,0.0000000000000000
2.3422418094211910,-4.4187695555446700,0.6384343774621025,1.0175487134595946,-0.5923576619194275,0.8294290054250887,12.5868088958255981,2.1928538944597080,0.0000000000000000,4.4996106188002170,0.0000000000000000
2.2900396956922418,-4.3336366251956298,0.6508773911695388,0.9491226088304613,-0.5068494390485911,0.8838316246761732,12.6866721849141548,2.1928538944597080,0.0000000000000000,4.5451509483866355,0.0000000000000000
2.2452497733158201,-4.2443732740690363,0.6799907558428689,0.8952185639622356,-0.4256202255618977,0.7434389152897400,12.7865425158479979,2.1928538944597080,0.7545163026157777,4.5906944892427628,0.0000000000000000
2.2072365830844296,-4.1520040851469719,0.6670735113710451,0.8531919698022933,-0.3571191811418934,0.6283713887736830,12.8864277985161060,2.2269571955419472,1.2670693993741780,4.6358933815185281,0.0000000000000000
2.1749757809418528,-4.0574626185626315,0.7023481387117927,0.8178936754450145,-0.3036806011937561,0.4416493336595391,12.9863219838263646,2.2830865251978825,2.1770757467564685,4.6801919256106341,0.0000000000000000
2.1469852526085789,-3.9615654440775643,0.7358907719157610,0.7918544859195991,-0.2666739292100861,0.2992321483295981,13.0862206212074383,2.3764380662438587,2.8612871681209988,4.7230712517824758,0.0000000000000000
2.1218595544009307,-3.8648740789551370,0.7756208601918302,0.7794455766473661,-0.2442952464859069,0.1487775178164158,13.1861231777295824,2.4938239089341177,-2.9381326525942009,4.7640967888198320,0.0000000000000000
2.0981703791923949,-3.7678183149533813,0.8002445957057791,0.7552955853736610,-0.2370333744153272,-0.0034071837454713,13.2860281242939298,2.3732024181385505,-3.8321651541776092,4.8051505821838125,0.0000000000000000
2.0744269254887442,-3.6707758162065796,0.8111397781549264,0.7171168036398248,-0.2456326673117104,-0.1687325197890608,13.3859330699012435,2.2059884892913528,-2.9122311512854568,4.8487849043280216,0.0000000000000000
2.0489719129640425,-3.5741712633529295,0.8337546663307345,0.6863381770057460,-0.2732294810866298,-0.3837310826284144,13.4858350082942824,2.0699058289598424,-2.3158790552199622,4.8955128779201740,0.0000000000000000
2.0198819309472342,-3.4786072177054823,0.8641207304577693,0.7091423386921880,-0.3208522157920686,-0.5697804457552543,13.5857285209677574,1.9549495014593685,-1.4006535925203549,4.9451511900942764,0.0000000000000000
