# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
20.0099194958121203,-20.5763243346346876,0.9263152086000140,0.9736847913999861,-3.1328614541411941,0.0119129995507948,59.5822150330535223,4.0000000000000000,0.0000000000000000,16.0507793574521180,0.0000000000000000
19.9099524769147607,-20.5772553642413669,0.9272461244263720,0.9727538755736281,-3.1317112364450530,0.0110979472583425,59.6821863873674161,4.0000000000000000,0.0000000000000000,16.0757721960305915,0.0000000000000000
19.8099865518054870,-20.5782973073822824,0.9282869168850890,0.9717130831149111,-3.1306424094485203,0.0102847187249259,59.7821577424070583,4.0000000000000000,0.0000000000000000,16.1007650347905020,0.0000000000000000
19.7100217501670016,-20.5794420362898407,0.9294292923412505,0.9705707076587496,-3.1296547727612145,0.0094736754474454,59.8821290981590622,4.0000000000000000,0.0000000000000000,16.1257578737285030,0.0000000000000000
19.6100580768782820,-20.5806814442156458,0.9306647732649270,0.9693352267350731,-3.1287481193558433,0.0086645887067577,59.9821004546036960,4.0000000000000000,0.0000000000000000,16.1507507128396632,0.0000000000000000
19.5100955140556458,-20.5820074444100420,0.9319846405342342,0.9680153594657659,-3.1279222573235872,0.0078573847619648,60.0820718117145489,4.0000000000000000,0.0000000000000000,16.1757435521173747,0.0000000000000000
19.4101340230722492,-20.5834119690679636,0.9334060164617104,0.9665939835382897,-3.1271770043461098,0.0070519454864430,60.1820431694583462,4.0000000000000000,0.0000000000000000,16.2007363915533240,0.0000000000000000
19.3101735465573441,-20.5848869682444047,0.9348520992552238,0.9651479007447763,-3.1265121894469670,0.0062481621003495,60.2820145277949067,4.0000000000000000,0.0000000000000000,16.2257292311374641,0.0000000000000000
19.2102140103764185,-20.5864244087428290,0.9363571288520200,0.9636428711479801,-3.1259276527615532,0.0054459210791355,60.3819858866772989,4.0000000000000000,0.0000000000000000,16.2507220708580604,0.0000000000000000
19.1102553255937124,-20.5880162729797291,0.9379179900461243,0.9620820099538758,-3.1254232458084035,0.0046451082149595,60.4819572460520547,4.0000000000000000,0.0000000000000000,16.2757149107017511,0.0000000000000000
19.0102973904182804,-20.5896545578284496,0.9395827379527938,0.9604172620472063,-3.1249988315963932,0.0038456078382178,60.5819286058596589,4.0000000000000000,0.0000000000000000,16.3007077506536504,0.0000000000000000
18.9103400921352254,-20.5913312734454408,0.9412979966453203,0.9587020033546798,-3.1246542847470327,0.0030473032941579,60.6818999660349974,4.0000000000000000,0.0000000000000000,16.3257005906974868,0.0000000000000000
18.8103833090232726,-20.5930384420818982,0.9430010776972921,0.9569989223027080,-3.1243894915843944,0.0022500771137301,60.7818713265081030,4.0000000000000000,0.0000000000000000,16.3506934308157632,0.0000000000000000
18.7104269122602958,-20.5947680968838576,0.9447438646691232,0.9552561353308769,-3.1242043502053214,0.0014538112373254,60.8818426872049159,4.0000000000000000,0.0000000000000000,16.3756862709899664,0.0000000000000000
18.6104707678182280,-20.5965122806836440,0.9465008599113094,0.9534991400886907,-3.1240987705276120,0.0006583872316727,60.9818140480481645,4.0000000000000000,0.0000000000000000,16.4006791112007768,0.0000000000000000
18.5105147383487463,-20.5982630447856039,0.9482597057218678,0.9517402942781323,-3.1240726743164480,-0.0001363134917055,61.0817854089584031,4.0000000000000000,0.0000000000000000,16.4256719514283347,0.0000000000000000
18.4105586850613285,-20.6000124477490232,0.9500881288082212,0.9499118711917789,-3.1241259951894325,-0.0009304094669960,61.1817567698550420,4.0000000000000000,0.0000000000000000,16.4506647916524926,0.0000000000000000
18.3106024695950431,-20.6017525541710818,0.9518348986614312,0.9481651013385689,-3.1242586786004818,-0.0017240189604451,61.2817281306575339,4.0000000000000000,0.0000000000000000,16.4756576318531174,0.0000000000000000
18.2106459558856670,-20.6034754334726777,0.9535090955257696,0.9464909044742306,-3.1244706818028822,-0.0025172597670738,61.3816994912865681,4.0000000000000000,0.0000000000000000,16.5006504720103777,0.0000000000000000
18.1106890120294359,-20.6051731586899436,0.9552759856022511,0.9447240143977490,-3.1247619737906205,-0.0033102489792553,61.4816708516653847,4.0000000000000000,0.0000000000000000,16.5256433121050819,0.0000000000000000
18.0107315121451563,-20.6068378052743491,0.9569109166280705,0.9430890833719296,-3.1251325352191603,-0.0041031028068287,61.5816422117209896,4.0000000000000000,0.0000000000000000,16.5506361521189831,0.0000000000000000
17.9107733382357992,-20.6084614499040946,0.9584759907800107,0.9415240092199895,-3.1255823583053917,-0.0048959363402032,61.6816135713855331,4.0000000000000000,0.0000000000000000,16.5756289920351172,0.0000000000000000
17.8108143820512517,-20.6100361693097369,0.9600580951254698,0.9399419048745303,-3.1261114467053144,-0.0056888633417639,61.7815849305976101,4.0000000000000000,0.0000000000000000,16.6006218318381364,0.0000000000000000
17.7108545469534633,-20.6115540391168253,0.9615573892444866,0.9384426107555135,-3.1267198153732627,-0.0064819960850328,61.8815562893036315,4.0000000000000000,0.0000000000000000,16.6256146715146436,0.0000000000000000
17.6108937497855109,-20.6130071327084039,0.9630054475048252,0.9369945524951749,-3.1274074903917208,-0.0072754449270372,61.9815276474590462,4.0000000000000000,0.0000000000000000,16.6506075110534972,0.0000000000000000
17.5109319227457050,-20.6143875201102844,0.9643921936645768,0.9356078063354233,-3.1281745088083022,-0.0080693188792782,62.0814990050296771,4.0000000000000000,0.0000000000000000,16.6756003504461567,0.0000000000000000
17.4109690152682468,-20.6156872669019506,0.9657075153971981,0.9342924846028020,-3.1290209183446849,-0.0088637224749079,62.1814703619929077,4.0000000000000000,0.0000000000000000,16.7005931896869626,0.0000000000000000
17.3110049959114818,-20.6168984331561056,0.9669296165151215,0.9330703834848786,-3.1299467774790624,-0.0096587663740796,62.2814417183388898,4.0000000000000000,0.0000000000000000,16.7255860287734563,0.0000000000000000
17.2110398542551550,-20.6180130724096919,0.9680701082017487,0.9319298917982515,-3.1309521540324345,-0.0104545268264007,62.3814130740715953,4.0000000000000000,0.0000000000000000,16.7505788677066327,0.0000000000000000
17.1110736028076147,-20.6190232306695549,0.9690654950849420,0.9309345049150581,-3.1320371292325659,-0.0112511957943755,62.4813844292098679,4.0000000000000000,0.0000000000000000,16.7755717064912027,0.0000000000000000
17.0111062789241920,-20.6199209454556822,0.9699349081872853,0.9300650918127148,-3.1332017812255435,-0.0120485196596886,62.5813557837883181,4.0000000000000000,0.0000000000000000,16.8005645451358170,0.0000000000000000
16.9111379467376359,-20.6206982448851974,0.9707145435475036,0.9292854564524965,-3.1344462451845692,-0.0128478929159229,62.6813271378581973,4.0000000000000000,0.0000000000000000,16.8255573836532868,0.0000000000000000
16.8111686991017031,-20.6213471468002290,0.9715179024743271,0.9284820975256730,-3.1357704874398369,-0.0136445432074912,62.7812984914880730,4.0000000000000000,0.0000000000000000,16.8505502220607575,0.0000000000000000
16.7111986595486641,-20.6218596579428670,0.9720675014617660,0.9279324985382341,-3.1371751467918192,-0.0144566962336568,62.8812698447644394,4.0000000000000000,0.0000000000000000,16.8755430603798473,0.0000000000000000
16.6112279842614932,-20.6222277731805157,0.9724023550217274,0.9275976449782727,-3.1386583929033574,-0.0152167291512832,62.9812411977922011,4.0000000000000000,0.0000000000000000,16.9005358986367860,0.0000000000000000
16.5112568640614974,-20.6224434747849443,0.9724454144611677,0.9275545855388324,-3.1402276491015813,-0.0161773915347936,63.0812125506950423,4.0000000000000000,0.0000000000000000,16.9255287368624963,0.0000000000000000
16.4112855266511026,-20.6224979378771494,0.9725051589134971,0.9274948410865030,3.1413056434167723,-0.0168723735140705,63.1811839029408304,4.0000000000000000,0.0000000000000000,16.9505215749239433,0.0000000000000000
16.3113142413302192,-20.6223836002566685,0.9724037396491946,0.9275962603508056,3.1395789384521096,-0.0176716265702473,63.2811552536459274,4.0000000000000000,0.0000000000000000,16.9755144126002158,0.0000000000000000
16.2113433159432176,-20.6220926309072041,0.9721256338274409,0.9278743661725593,3.1377718173883333,-0.0184811578022516,63.3811266024709568,4.0000000000000000,0.0000000000000000,17.0005072498064749,0.0000000000000000
16.1113731008014227,-20.6216169585261220,0.9716260718877759,0.9282962406146383,3.1358838036297074,-0.0192899455687480,63.4810979492644805,4.0000000000000000,0.0000000000000000,17.0255000865048558,0.0000000000000000
16.0114039910590762,-20.6209484966572418,0.9690246856647597,0.9270327707969945,3.1339148205305030,-0.0201010103677632,63.5810692938785635,4.0000000000000000,0.0000000000000000,17.0504929226583748,0.0000000000000000
15.9114364287986181,-20.6200791433565236,0.9451196986509480,0.9048913539800674,3.1318646779282022,-0.0209136026653542,63.6810406361695414,4.0000000000000000,0.0000000000000000,17.0754857582311210,0.0000000000000000
15.8114709051331648,-20.6190007809363038,0.9266138161102436,0.8885562272695972,3.1297332104850586,-0.0217279753723865,63.7810119759986023,4.0000000000000000,0.0000000000000000,17.1004785931883880,0.0000000000000000
15.7115079623257561,-20.6177052757918204,0.9184856885328244,0.8830291252194392,3.1275202414112582,-0.0225441046917363,63.8809833132323135,4.0000000000000000,0.0000000000000000,17.1254714274968158,0.0000000000000000
15.6115481959250637,-20.6161844783139827,0.9162042774353552,0.8837957225646449,3.1252255930175519,-0.0233620324218566,63.9809546477430118,4.0000000000000000,0.0000000000000000,17.1504642611244904,0.0000000000000000
15.5115922569168809,-20.6144302228926861,0.9144496085863062,0.8855503914136938,3.1228490847574069,-0.0241817739332954,64.0809259794091020,4.0000000000000000,0.0000000000000000,17.1754570940410112,0.0000000000000000
15.4116408538905976,-20.6124343280143094,0.9124613012471554,0.8875386987528446,3.1203905346593297,-0.0250033423693217,64.1808973081153198,4.0000000000000000,0.0000000000000000,17.2004499262175656,0.0000000000000000
15.3116947552199143,-20.6101885964578884,0.9102249356119461,0.8897750643880540,3.1178497598916421,-0.0258267418014162,64.2808686337527888,4.0000000000000000,0.0000000000000000,17.2254427576269329,0.0000000000000000
15.2117547912563182,-20.6076848155939558,0.9077341028917266,0.8922658971082734,3.1152265776003145,-0.0266519686108828,64.3808399562190772,4.0000000000000000,0.0000000000000000,17.2504355882435050,0.0000000000000000
15.1118218565342168,-20.6049147577904854,0.9049880655940695,0.8950119344059305,3.1125208057138507,-0.0274790107665950,64.4808112754181622,4.0000000000000000,-1.6376733194999376,17.2754284180432762,0.0000000000000000
15.0118969119860690,-20.6018701809299536,0.9020461390081207,0.8979538609918793,3.1097322637987697,-0.0283078475349795,64.5807825912603022,3.9588583312187406,-1.7373220547725721,17.3005504422537086,0.0000000000000000
14.9119809871657782,-20.5985428290421488,0.9017237116185328,0.9014796171788303,3.1068607739438407,-0.0291384491948969,64.6807539036618095,3.9147406753066858,-1.7359378864731891,17.3259444996139216,0.0000000000000000
14.8120751824781873,-20.5949244330567858,0.9755591203795572,0.9050532391888312,3.1039061616787453,-0.0299707766339481,64.7807252125448230,3.8701558869895654,-1.7348753068415876,17.3516279003073066,0.0000000000000000
14.7121806714125629,-20.5910067116805600,0.9911192675610476,0.9088807324389525,3.1008682569272219,-0.0308047810625205,64.8806965178369950,3.8250792268542289,-1.7341367297437442,17.3776105516007888,0.0000000000000000
14.6122987027774141,-20.5867813724027897,0.9868890716697561,0.9131109283302440,3.0977468949925959,-0.0316404036516918,64.9806678194712362,3.7794845256388174,-1.7337247427083879,17.4039030004217921,0.0000000000000000
14.5124306029341046,-20.5822401126341106,0.9823411907761195,0.9176588092238807,3.0945419175801372,-0.0324775751588103,65.0806391173851893,3.7333440578166783,-1.7336421007756966,17.4305164914134814,0.0000000000000000
14.4125777780258275,-20.5773746209826101,0.9774672405634385,0.9225327594365617,3.0912531738499611,-0.0333162156907370,65.1806104115209308,3.6866284007572037,-1.7336411218843142,17.4574630319010318,0.0000000000000000
14.3127417161989321,-20.5721765786715700,0.9722134324193286,0.9277865675806716,3.0878805215142577,-0.0341562340538106,65.2805817018245591,3.6393131612315570,-1.7338883662709415,17.4847554391520887,0.0000000000000000
14.2129239898128645,-20.5666376611032078,0.9667079279691321,0.9332920720308681,3.0844238279323744,-0.0349975284470964,65.3805529882457819,3.5913677317338939,-1.7344694254444202,17.5124074093886613,0.0000000000000000
14.1131262576348053,-20.5607495395725444,0.9608068731296133,0.9391931268703868,3.0808829713781578,-0.0358399823221547,65.4805242707375186,3.5427571069339017,-1.7353874196896228,17.5404336311754960,0.0000000000000000
14.0133502670148236,-20.5545038831354425,0.9545334556153034,0.9454665443846967,3.0772578418210972,-0.0366834782526847,65.5804955492555450,3.4934438768341085,-1.7366455250216779,17.5688498969270448,0.0000000000000000
13.9135978560369811,-20.5478923606349255,0.9479123803916614,0.9520876196083388,3.0735483436850086,-0.0375278444935128,65.6804668237581097,3.4433879809859560,-1.7382473547999941,17.5976732204705932,0.0000000000000000
13.8138709556414891,-20.5409066428895173,0.9408875519898504,0.9591124480101497,3.0697543913811538,-0.0383730530068577,65.7804380942057350,3.3925464174828033,-1.7401955389582386,17.6269219711519973,0.0000000000000000
13.7141715917130043,-20.5335384050473841,0.9334974149161026,0.9665025850838975,3.0658759319658837,-0.0392184786748300,65.8804093605608330,3.3408729534816337,-1.7424968371230996,17.6566160272763462,0.0000000000000000
13.6145018871292578,-20.5257793291097173,0.9257109995081554,0.9742890004918447,3.0619128667011699,-0.0400656630132479,65.9803806227876208,3.2883176359406523,-1.7451435802856798,17.6867769529212673,0.0000000000000000
13.5148640637643833,-20.5176211066268159,0.9175217336896924,0.9824782663103078,3.0578653501265354,-0.0409079966601334,66.0803518808519783,3.2348268077889619,-1.7481807698209273,17.7174282006214341,0.0000000000000000
13.4152604444407881,-20.5090554415697284,0.9089216028201789,0.9910783971798213,3.0537326801575260,-0.0417692292549452,66.1803231347214336,3.1803409926124608,-1.7514635426984249,17.7485953522782296,0.0000000000000000
13.3156934548231067,-20.5000740533805406,0.8999023498033959,1.0000976501966041,3.0495174474342384,-0.0425597281286764,66.2802943843651775,3.1248002866028353,-1.7555325728533608,17.7803063783176611,0.0000000000000000
13.2161656252474256,-20.4906686802036120,0.8904556591502566,1.0095443408497438,3.0452100544896710,-0.0436129896824119,66.3802656297542484,3.0681217830937997,-1.7584574781939668,17.8125920245001836,0.0000000000000000
13.1166795934514671,-20.4808310726930003,0.8805729264358640,1.0194270735641362,3.0408462143648687,-0.0436889472907393,66.4802368708390645,3.0102792101256668,-1.6820558688516438,17.8454859520960554,0.0000000000000000
13.0172406439154162,-20.4705289246971383,0.8755578269436978,1.0254794108033030,3.0355660325255149,-0.0619451073158032,66.5802080613799490,2.9538900906066301,-1.5734986140753437,17.8790098799056203,0.0000000000000000
12.9178686669437486,-20.4596012623928090,0.9057661849357274,1.0062825129140602,3.0281607582092267,-0.0862035288986231,66.6801790752324450,2.9001479555179319,-1.4757492053269026,17.9131644286341434,0.0000000000000000
12.8185946726882456,-20.4478187499066166,0.9172464810875419,1.0247331464897034,3.0183628379877052,-0.1098127987051570,66.7801498386381951,2.8488233737090325,-1.3793462626081370,17.9479430899565671,0.0000000000000000
12.7194565797009957,-20.4349452702318146,0.9230037436869877,1.0544936596654977,3.0061469152417759,-0.1345791660411673,66.8801202740683038,2.8000012360045932,-1.2851012075257136,17.9833382180893118,0.0000000000000000
12.6205012810860566,-20.4207377497433882,0.9027810773943116,1.0535370162922242,2.9914091315857663,-0.1602672325278844,66.9800902933860982,2.7537363229880794,-1.1913616492329440,18.0193392059847248,0.0000000000000000
12.5217871301879260,-20.4049447856185111,0.9358659947312618,1.0469449948792975,2.9740432110961557,-0.1871610394367436,67.0800597952523532,2.7101409696381360,-1.0972963978481423,18.0559320855507330,0.0000000000000000
12.4233867345574520,-20.3873057066443977,0.9358041093248299,1.0566817751922979,2.9539234518406730,-0.2153656379382003,67.1800286652434124,2.6693581838027778,-1.0020473274092982,18.0930986942403607,0.0000000000000000
12.3253900741580917,-20.3675502299820579,0.9539793115460523,1.0369208684739615,2.9309140717273170,-0.2449781264425099,67.2799967816985287,2.6315637073031088,-0.9049845325244047,18.1308159511661202,0.0000000000000000
12.2279079191595574,-20.3453989220034472,0.9598600537176674,0.9941827447340842,2.9048735278615285,-0.2760171077058123,67.3799640312771828,2.5969578195148837,-0.8056449716670432,18.1690551547596826,0.0000000000000000
12.1310754615160139,-20.3205647165546495,0.9599062850695907,1.0206808015997517,2.8756623040672524,-0.3084240084784866,67.4799303386690355,2.5657582135826376,-0.7039787521864023,18.2077814014681891,0.0000000000000000
12.0350559877261833,-20.2927557797614710,0.9638071308545620,1.0088307446799796,2.8431541952122976,-0.3419902189299405,67.5798957142369972,2.5381820679097107,-0.5997822631967427,18.2469532452025085,0.0000000000000000
11.9400443050255003,-20.2616800221665692,0.9643560192055737,0.9795971858235446,2.8072446437101197,-0.3764940442613203,67.6798603207720788,2.5144490875665104,-0.4952831163588331,18.2865225719390274,0.0000000000000000
11.8462694928420333,-20.2270515258596042,0.9670308326390751,0.9602857264856279,2.7678846502493961,-0.4110298684051818,67.7798245551588110,2.4946809453116612,-0.3265366975229111,18.3264353846352854,0.0000000000000000
11.7540068494333720,-20.1885754431974043,0.9720386176881527,0.9514997884789816,2.7242541342863005,-0.4619695878480752,67.8797885702131367,2.4815618429140831,-0.2881117142397421,18.3666118869919863,0.0000000000000000
11.6635947124474555,-20.1459363689325563,0.9772056891855773,0.9520938075056345,2.6773259793176578,-0.4770379866347977,67.9797507889186221,2.4699288669567490,-0.1716189326173509,18.4069885026670228,0.0000000000000000
11.5753364500013358,-20.0990082908433685,0.9841760551199890,0.9640831496535009,2.6278800140647571,-0.5123832246017259,68.0797096074548165,2.4629736004148524,-0.0908729553097019,18.4475158875879188,0.0000000000000000
11.4895891399268564,-20.0476413188440858,0.9825079581160112,0.9776261574097052,2.5754591615646940,-0.5366193263293412,68.1796654326846863,2.4592829023645053,0.0000000000000000,18.4881297097946344,0.0000000000000000
11.4067217142947683,-19.9917511451784122,0.9593766461672730,0.9725203648043738,2.5205529496748529,-0.5621625831480355,68.2796190306352742,2.4592829023645053,0.0000000000000000,18.5287731013517813,0.0000000000000000
11.3270872503084448,-19.9313448686051835,0.9813472666045093,0.9754853250777689,2.4649214206280985,-0.5511644998056926,68.3795718500243765,2.4592829023645053,0.0391277672048360,18.5694161763282324,0.0000000000000000
11.2508712803033166,-19.8666755605439782,0.9990250630980452,0.9765070328707969,2.4116091581850689,-0.5156894923365682,68.4795268073248451,2.4608726952979159,0.1629640468448749,18.6100469878204358,0.0000000000000000
11.1780935600740126,-19.7981563123936688,1.0039975779398511,0.9756151510927171,2.3615245427441520,-0.4865291223022250,68.5794842178998465,2.4674832017141881,0.2575178850018522,18.6506111892148994,0.0000000000000000
11.1087320377678740,-19.7261779193471050,1.0023055515012045,0.9775934358211287,2.3143113082661091,-0.4582044962589215,68.6794437589261548,2.4778934783245634,0.3450850075086757,18.6910366400930030,0.0000000000000000
11.0427407673257214,-19.6510953050583197,0.9857917820407517,0.9739470512043282,2.2697961107651810,-0.4325160494611668,68.7794049851241596,2.4917757384864374,0.4203123891991478,18.7312651630940366,0.0000000000000000
10.9800583411333719,-19.5732274338753456,0.9774297413978752,0.9646498128302142,2.2277317402786312,-0.4091479210457197,68.8793674376547358,2.5085807233207178,0.4854361428528876,18.7712472936857608,0.0000000000000000
10.9206147666036646,-19.4928587959406769,0.9920111352280199,0.9452263548823748,2.1878804130923366,-0.3882228071495374,68.9793307134931268,2.5278506323586751,0.5407323964241204,18.8109433676630893,0.0000000000000000
10.8643368912266904,-19.4102418506385490,0.9972577499647867,0.9348344966822070,2.1500020686597772,-0.3696627104552548,69.0792945014765820,2.5491441969374753,0.5869890486886298,18.8503224851704090,0.0000000000000000
10.8111525696142081,-19.3255999716958478,0.9972795555355044,0.9750989586564041,2.1138642851866365,-0.3533909944873754,69.1792585937113955,2.5720598343716423,0.6247910451457007,18.8893617781271708,0.0000000000000000
10.7609937981640442,-19.2391305762960627,1.0087301025893465,0.9934704612150119,2.0792435882251157,-0.3393041467756712,69.2792228808053068,2.5962290681696754,0.6546779444199684,18.9280454852414373,0.0000000000000000
10.7137990402997811,-19.1510082323313142,1.0166572272583292,0.9958039524914820,2.0459269763443637,-0.3272951981797900,69.3791873378673500,2.6213153997445722,0.6770931349636586,18.9663640688881223,0.0000000000000000
10.6695149442518336,-19.0613876221184775,1.0162049958573971,0.9962561838924139,2.0137114900673687,-0.3172696042377496,69.4791520063142798,2.6470106169841325,0.6923518252532791,19.0043133788319309,0.0000000000000000
10.6280976269989829,-18.9704063012639672,1.0146299529774716,1.0020574591733358,1.9824043757561451,-0.3091171830493103,69.5791169747425045,2.6730295664530246,0.7007828320014989,19.0418939101743199,0.0000000000000000
10.5895136688721543,-18.8781872329488500,1.0116329280209011,1.0125742365380035,1.9518177355471380,-0.3028510215757165,69.6790823606800416,2.6991100599365909,0.7021595393215861,19.0791101379307548,0.0000000000000000
10.5537409369369595,-18.7848411057227231,1.0008656712348800,1.0214701180994972,1.9217811024008722,-0.2981082237145922,69.7790482939684580,2.7249915931947748,0.6978669292406556,19.1159700419964196,0.0000000000000000
10.5207693331285412,-18.6904684612587388,0.9871228437879956,1.0206013138700836,1.8920849786932363,-0.2960350450081091,69.8790149017973903,2.7504737705069231,0.6826255976324828,19.1524844206615263,0.0000000000000000
10.4906015455345312,-18.5951616709076823,0.9911342390945608,0.9837304704172013,1.8626812204365919,-0.2922509783093757,69.9789822949580440,2.7751732495912180,0.6760022304543031,19.1886674749887582,0.0000000000000000
10.4632538678718348,-18.4990068089994786,0.9833884796211328,1.0082638861694524,1.8329219122218134,-0.3031467322182966,70.0789505546314473,2.7994185286009645,0.6025391972806468,19.2245331540020530,0.0000000000000000
10.4388037366019581,-18.4020744957622320,0.9823019131258286,0.9592295748089551,1.8029522897358532,-0.2964593407866505,70.1789189609838502,2.8208533930192803,0.6123586018299184,19.2601073780775245,0.0000000000000000
10.4172488886236572,-18.3044582135358063,0.9811789652268194,0.9227416556401543,1.7732761765868359,-0.2972747795099156,70.2788867059172873,2.8424718260590458,0.5871323485136989,19.2954109289301847,0.0000000000000000
10.3986011406730228,-18.2062456850726093,0.9748096044676134,0.9573604205593687,1.7436083375020099,-0.2962991795615951,70.3788538967889110,2.8630462841248305,0.5713091432599330,19.3304532121868782,0.0000000000000000
10.3828700060950521,-18.1075243724544102,0.9744416496717473,0.9400825096974160,1.7140429278790952,-0.2952266757065031,70.4788207220869651,2.8829252414295943,0.5566440853938708,19.3652486596942168,0.0000000000000000
10.3700579496563687,-18.0083821921994236,0.9809262763789444,0.9208141468604801,1.6846095746143472,-0.2936584791042390,70.5787873199879670,2.9021629138607921,0.5450864121008913,19.3998087546201958,0.0000000000000000
10.3601607559947411,-17.9089068636734723,0.9898098147448565,0.9205616518768114,1.6553500900114670,-0.2917484131545175,70.6787537915057840,2.9208783454928460,0.5358468061883916,19.4341435522166357,0.0000000000000000
10.3531679101492742,-17.8091853269023090,0.9967411125740333,0.9838347085851729,1.6262981932895950,-0.2895052132864008,70.7787202098122350,2.9391603700921523,0.5288598991104716,19.4682615583112337,0.0000000000000000
10.3490630366218745,-17.7093032230590097,1.0009322487226029,0.9990677512773971,1.5974847245608432,-0.2869777384193626,70.8786866274475500,2.9570931909918463,0.5238540140755732,19.5021700110599809,0.0000000000000000
10.3478243831800985,-17.6093444428967487,1.0021224400297133,0.9978775599702866,1.5689361549107390,-0.2842046900546329,70.9786530817903696,2.9747497032475056,0.5206082962179280,19.5358750353248354,0.0000000000000000
10.3494253358143524,-17.5093907459178801,1.0004966479168524,0.9995033520831476,1.5406749688869301,-0.2812271911765488,71.0786195991303344,2.9921936089620798,0.5188884459104592,19.5693818116119189,0.0000000000000000
10.3538349519371220,-17.4095214508113862,0.9960962129512847,0.9938823300982004,1.5127196253552477,-0.2780847246900570,71.1785861976491248,3.0094792937334294,0.5184683583523360,19.6026947229083319,0.0000000000000000
10.3610184999588526,-17.3098131957280472,0.9889950224193242,0.9293724595793348,1.4850846966531186,-0.2748156099525352,71.2785528895717135,3.0266524003777331,0.5191278359041686,19.6358174899348086,0.0000000000000000
10.3709379946895659,-17.2103397653389187,0.9792729209603179,0.9207270790396822,1.4577810152743187,-0.2714563857954351,71.3785196827036970,3.0437502924310444,0.5206559757892592,19.6687532927771507,0.0000000000000000
10.3835527194954427,-17.1111719803560725,0.9670135804992822,0.9337135541285186,1.4308158621691689,-0.2680415956082938,71.4784865815269228,3.0608026021259405,0.5228523191061082,19.7015048801742729,0.0000000000000000
10.3988197276937751,-17.0123776442786756,0.9565013770482809,0.9477090469572792,1.4041931766910347,-0.2646035716444857,71.5784535879855639,3.0778317906446606,0.5255279554133978,19.7340746668930827,0.0000000000000000
10.4166943172180986,-16.9140215415408797,0.9531746722064507,0.9063574938114750,1.3779137832749901,-0.2611723171728940,71.6784207020602935,3.0948537215253751,0.5285060711601732,19.7664648198913646,0.0000000000000000
10.4371304740658850,-16.8161654809426047,0.9567408935290999,0.9300472577443063,1.3519756268902154,-0.2577754498314850,71.7783879222002952,3.1118782307734123,0.5316221623706816,19.7986773339513533,0.0000000000000000
10.4600812814053832,-16.7188683781995984,0.9566437152619334,0.9749021914078246,1.3263740112201923,-0.2544382044271852,71.8783552456601029,3.1289096842973412,0.5347239347435914,19.8307140975203886,0.0000000000000000
10.4854992924351684,-16.6221863716066949,0.9565858226966913,0.9547292587000354,1.3011018341974474,-0.2511834836413784,71.9783226687715398,3.1459475138905821,0.5376709642443024,19.8625769495197311,0.0000000000000000
10.5133368661408575,-16.5261729651222318,0.9632597370434812,0.9871889018803796,1.2761498165348915,-0.2480319479077373,72.0782901871691166,3.1629867252605104,0.5403341715531003,19.8942677279010347,0.0000000000000000
10.5435464659717937,-16.4308791936090408,0.9744358819344537,0.9906614375950985,1.2515067197782721,-0.2450021355855075,72.1782577959789364,3.1800183732725520,0.5425951614938580,19.9257883107342231,0.0000000000000000
10.5760809221687708,-16.3363538054687467,0.9768742587425894,0.9687302777099885,1.2271595512471405,-0.2421106054617067,72.2782254899760801,3.1970300011867425,0.5443454711706676,19.9571406506027813,0.0000000000000000
10.6108936590210323,-16.2426434584480148,0.9665832380139991,0.9872318023806843,1.2030937539842046,-0.2393720945051477,72.3781932637128733,3.2140060420418282,0.5454857640402014,19.9883268030632344,0.0000000000000000
10.6479388887306641,-16.1497929249507877,0.9643624198147042,1.0054091405445169,1.1792933804923378,-0.2367996847625206,72.4781611116188884,3.2309281815091939,0.5459250008704122,20.0193489498962336,0.0000000000000000
10.6871717738320964,-16.0578453037363467,0.9704161552001205,0.9993554051591006,1.1557412496033250,-0.2344049742035086,72.5781290280740023,3.2477756824980770,0.5455796131172940,20.0502094178396710,0.0000000000000000
10.7285485602704558,-15.9668422354047035,0.9740733454408420,0.9956982149183790,1.1324190862999557,-0.2321982471538946,72.6780970074561026,3.2645256725681686,0.5443726997770335,20.0809106934507362,0.0000000000000000
10.7720266833038600,-15.8768241195552058,0.9754276330294774,0.9943439273297435,1.1093076446712282,-0.2301886415133010,72.7780650441658565,3.2811533958239201,0.5422332599913517,20.1114554346961398,0.0000000000000000
10.8175648483775806,-15.7878303319437752,0.9711375596605998,0.9920073935928774,1.0863868145888909,-0.2283843073724994,72.8780331326326802,3.2976324312960923,0.5390954912276692,20.1418464798202166,0.0000000000000000
10.8651230890381161,-15.6998994403557735,0.9570159641858481,0.9842394918431271,1.0636357125471037,-0.2267925653880661,72.9780012673066238,3.3139348806628801,0.5348980963152339,20.1720868539878104,0.0000000000000000
10.9146628038264577,-15.6130694182512411,0.9495644910908266,0.9804657078804535,1.0410327587262698,-0.2254200240175479,73.0779694426424982,3.3300315263721796,0.5295838617578965,20.2021797741536986,0.0000000000000000
10.9661467739240290,-15.5273778555287585,0.9828092055811766,0.9742539760693651,1.0185557370849458,-0.2242728021418375,73.1779376530837595,3.3458919690434792,0.5230985497452315,20.2321286525403110,0.0000000000000000
