# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-1.7408866793156454,-6.0193276474834505,0.7146428472053462,0.6579538588610009,0.2941550869500751,0.0546941474572118,13.4548831794288191,3.6492252369798130,3.9359578810965674,4.7879246511049356,0.0000000000000000
-1.7117622550997762,-5.9239976516594410,0.7120594442301057,0.6878622391898612,0.2984808303409103,0.0320987555262626,13.5545628673783281,3.7551983884943563,4.2441070276640529,4.8148490122683274,0.0000000000000000
-1.6823324954600933,-5.8287613743687672,0.7469326584699814,0.7167189812563760,0.3005681193151051,0.0097811022351498,13.6542426510088895,3.8662149807525719,4.5865953253928984,4.8410068333446068,0.0000000000000000
-1.6528097017521357,-5.7335538654373597,0.7513565175309586,0.7418728958273781,0.3004366505387126,-0.0124189224481566,13.7539224639363162,3.9827126692009243,4.5298358789382460,4.8664064337417425,0.0000000000000000
-1.6234062407228076,-5.6383094660917159,0.7590106533911707,0.7526990704968892,0.2980468563468182,-0.0355304627990651,13.8536022468775712,4.0945166161291491,2.7939404938001533,4.8910881109407036,0.0000000000000000
-1.5943461137641430,-5.5429598042086807,0.7507806441169425,0.7630739003633342,0.2931704620105151,-0.0623108091004238,13.9532819790203835,4.1619784718145301,-3.1990056763179791,4.9152338849237509,0.0000000000000000
-1.5658694222998555,-5.4474344185879557,0.7150790717095248,0.7863408682057142,0.2859194735538266,-0.0831753188080167,14.0529615719907621,4.0846436359120721,-2.8000646558916054,4.9394085328385584,0.0000000000000000
-1.5381923716671966,-5.3516746043960257,0.7446420859525532,0.8131179926041294,0.2763819623847301,-0.1081891339200916,14.1526408634498999,4.0157311551595303,-2.4202594209850283,4.9640195648043894,0.0000000000000000
-1.5115497840637735,-5.2556222751827644,0.8092585082007892,0.8389317473550204,0.2643488807120185,-0.1332490199651682,14.2523197349397943,3.9551990158430397,-2.0285511909229932,4.9890301644085655,0.0000000000000000
-1.4861877587613008,-5.1592244063475121,0.8357667731749673,0.8642332268250329,0.2497444899491108,-0.1597835226030247,14.3519981249921109,3.9037410033487010,-1.6310710428892297,5.0143970433537923,0.0000000000000000
-1.4623655821053694,-5.0624349807572440,0.8114515241883176,0.8885490297408642,0.2324556824096224,-0.1871134318649859,14.4516760513686187,3.8618687526338840,-1.1859571211281599,5.0400686723716470,0.0000000000000000
-1.4403572721722502,-4.9652174325842395,0.8324765878256380,0.9104616554002991,0.2123024829421944,-0.2172615288751584,14.5513536184480916,3.8311360745320351,-0.8032002733916405,5.0659824913068663,0.0000000000000000
-1.4204525568721904,-4.8675476587780953,0.8690707203757788,0.9300656997180369,0.1893516403863471,-0.2432479451775770,14.6510310100999597,3.8101813349405353,-0.0301982049914176,5.0920715506432321,0.0000000000000000
-1.4029570177063844,-4.7694176318369683,0.8421284973382617,0.9374267484438072,0.1627257476077468,-0.2910099975763146,14.7507084703312898,3.8093912432795691,0.0000000000000000,5.1182350812633723,0.0000000000000000
-1.3882396906508070,-4.6708331668697038,0.8045472925636936,0.9290901024585059,0.1336274122078114,-0.2928719452356053,14.8503854308013139,3.8093912432795691,0.0000000000000000,5.1444011939318655,0.0000000000000000
-1.3763699464195089,-4.5718659128706314,0.7799929038677657,0.9279161202891694,0.1054387369122574,-0.2727504563854977,14.9500619485586750,3.8093912432795691,0.3263442388144241,5.1705671903842401,0.0000000000000000
-1.3671970574655969,-4.4726123718032493,0.7844150943886438,0.9158207269388917,0.0791865605413462,-0.2540116435792993,15.0497384618713674,3.8179208158504903,0.6117936972422451,5.1967039244105804,0.0000000000000000
-1.3605362807364927,-4.3731584377540642,0.8087156169020930,0.8912843830979071,0.0549070289299398,-0.2331658330821013,15.1494151940835273,3.8338600064638091,0.9196179621325495,5.2227571359509533,0.0000000000000000
-1.3561871898663305,-4.2735762822657852,0.8081242540915592,0.8956950801252432,0.0327434030508660,-0.2115515603790047,15.2490922741124315,3.8576951947474658,1.2313446285892362,5.2486757122131920,0.0000000000000000
-1.3539374689261556,-4.1739241816304347,0.8151209269320189,0.9071615561463752,0.0127722928234173,-0.1891694148499564,15.3487697660820164,3.8893813009569631,1.5517188101832677,5.2744086430871429,0.0000000000000000
-1.3535662805185897,-4.0742469491907460,0.8343502929278837,0.9271248871583376,-0.0049449913435275,-0.1663256157860772,15.4484476896542375,3.9289478390744423,1.8804331550538596,5.2999071663104367,0.0000000000000000
-1.3548471225238443,-3.9745768346040968,0.8449584018153220,0.9351807444940367,-0.0203708452823463,-0.1431898642637192,15.5481260338316876,3.9763687012941875,2.2195937567954021,5.3251252189129961,0.0000000000000000
-1.3575501417306799,-3.8749347582283642,0.8271912901187849,0.9120377942553299,-0.0334837454283194,-0.1199150805790266,15.6478047662539037,4.0316250610605255,2.5715943460557895,5.3500200266214639,0.0000000000000000
-1.3614439177242281,-3.7753317655461647,0.8167210396784014,0.8938414453991068,-0.0442752007666525,-0.0966097856071867,15.7474838394976810,4.0947123116671875,2.9396081473025344,5.3745523758636464,0.0000000000000000
-1.3662967626240108,-3.6757706089011308,0.8166737195763037,0.8841583842429858,-0.0527460148744552,-0.0733518376025399,15.8471631955154564,4.1656578603450241,3.3273997791752246,5.3986867315746068,0.0000000000000000
-1.3718776029579187,-3.5762473874677685,0.8406509906212999,0.8671595147774982,-0.0589034118347032,-0.0501920645007821,15.9468427690664427,4.2445321286919189,-3.0444560611182574,5.4223912076163900,0.0000000000000000
-1.3779565214733382,-3.4767531983381050,0.8955729069925402,0.8428855416343681,-0.0627587186550638,-0.0271618061267350,16.0465224907799708,4.1724227884546039,-4.2187708794041994,5.4460766669528695,0.0000000000000000
-1.3843050416171190,-3.3772757701017890,0.9237428602494593,0.8549247004903999,-0.0643256306942823,-0.0042770808630433,16.1462022903209395,4.0703881208649788,-4.4266016901699858,5.4702625425328284,0.0000000000000000
-1.3906962381217922,-3.2778010644513267,0.9404607403858360,0.8589599041671930,-0.0636193945112371,0.0184471651782602,16.2458820999967593,3.9605017139884091,-4.0680534370730470,5.4950866434047434,0.0000000000000000
-1.3969047554895178,-3.1783148408915460,0.9469528429063743,0.8530257758012356,-0.0606555427188318,0.0410202880519538,16.3455618590559197,3.8567562346628388,-3.7495944892166060,5.5205891302649492,0.0000000000000000
-1.4027068134507352,-3.0788041846416343,0.9464415598551732,0.8409173388958237,-0.0554532300683015,0.0633603748259361,16.4452415188861636,3.7585970849823380,-3.4630332343707737,5.5467677343680846,0.0000000000000000
-1.4078802753722721,-2.9792589985108147,0.9273193896186064,0.8112858568144768,-0.0480242189656797,0.0856977855161813,16.5449210493328565,3.6656056789828049,-3.2192751101944608,5.5736203227511787,0.0000000000000000
-1.4122048522091084,-2.8796734561809507,0.9406157738969294,0.7921886377502383,-0.0384181387812774,0.1070423201889474,16.6446004464315074,3.5769923384923858,-2.9648625899479009,5.6011461903633650,0.0000000000000000
-1.4154625105227183,-2.7800474072538379,1.0091021849921735,0.7783723813611815,-0.0265602699938652,0.1308792524587600,16.7442797419873841,3.4933942464115431,-2.7607518576431547,5.6293424691265948,0.0000000000000000
-1.4174235049746755,-2.6803875362652319,0.9870409259895464,0.7522675601511456,-0.0124253434738648,0.1527315331906282,16.8439589042265716,3.4137112496842748,-2.6120357479372172,5.6582052575393478,0.0000000000000000
-1.4178716735809411,-2.5807097128773222,0.9729657574106405,0.7373228845499371,0.0037503219051873,0.1718274935166532,16.9436377351308849,3.3365693694199821,-2.4601343885362184,5.6877384981641033,0.0000000000000000
-1.4166100149261598,-2.4810393905790789,0.9668533631423248,0.7337135116632744,0.0219087001134837,0.1925168886503118,17.0433160423476338,3.2622463264140009,-2.3414100409876846,5.7179494668625264,0.0000000000000000
-1.4134384601465912,-2.3814121891363964,0.9634881155503350,0.7365118844496652,0.0420584245828173,0.2117874907247535,17.1429937130017009,3.1899025841455177,-2.2459364833532924,5.7488469777649591,0.0000000000000000
-1.4081659003945846,-2.2818747853124370,0.9583234017082053,0.7416765982917949,0.0640917867968613,0.2303168441892839,17.2426706644315715,3.1189328772525227,-2.1827220773963365,5.7804461380346357,0.0000000000000000
-1.4006126745112781,-2.1824851715466589,0.9509452135800750,0.7490547864199252,0.0878891871794143,0.2471882436605750,17.3423468729557477,3.0483784822316511,-2.1091612101222652,5.8127701777057936,0.0000000000000000
-1.3906095638354394,-2.0833128804106278,0.9411673819704878,0.7588326180295124,0.1134806851118677,0.2663214825900592,17.4420223742204143,2.9786151092746245,-2.0232735912317179,5.8458465365076808,0.0000000000000000
-1.3779735373577202,-1.9844422155608650,0.9287333957404319,0.7712666042595683,0.1411098367290498,0.2880802049572859,17.5416972333022301,2.9101218099968125,-1.9198307536353345,5.8796992490496933,0.0000000000000000
-1.3624988246999274,-1.8859762772391706,0.9132847745300506,0.7867152254699495,0.1710729284056887,0.3131623516268333,17.6413717422872907,2.8436055587252396,-1.8583227337149930,5.9143461840181120,0.0000000000000000
-1.3439634152381885,-1.7880401660767122,0.8950149289526312,0.8049850710473689,0.2033911332058336,0.3353323759026646,17.7410464295129842,2.7777035657388294,-1.5513722188752956,5.9498093421610818,0.0000000000000000
-1.3221188070053598,-1.6907878727966339,0.8726808001926987,0.8273191998073015,0.2393591660522973,0.3864128339401250,17.8407218801368970,2.7214646147092521,-1.5456904774638862,5.9860604431833426,0.0000000000000000
-1.2966130688030457,-1.5944319973434458,0.8463342164925544,0.8536657835074458,0.2783313133467091,0.3956279847219135,17.9403963373242590,2.6642518519225624,-1.4352766924385369,6.0230748154789930,0.0000000000000000
-1.2672813683650577,-1.4991743036417422,0.8162096804796422,0.8677800765128036,0.3197419439667948,0.4353653821972295,18.0400676815509300,2.6100049838894344,-1.3096352333904022,6.0608702233741516,0.0000000000000000
-1.2338546096850966,-1.4052786648857816,0.7853820965681227,0.8342170653936085,0.3648498727651841,0.4698750958081325,18.1397358267791731,2.5595054574375355,-1.1606162712273440,6.0994302171528503,0.0000000000000000
-1.1960646895751972,-1.3130559536657562,0.7591263290382861,0.8581001561520675,0.4135839103655976,0.5081745609786980,18.2394007981918236,2.5139058478126550,-1.0112346200105624,6.1387193523781036,0.0000000000000000
-1.1536558071169931,-1.2228673250389368,0.7403894120847920,0.8575284481855060,0.4661465687675461,0.5467634874052293,18.3390627369896428,2.4734913393919955,-0.8584742659901881,6.1786848634681384,0.0000000000000000
-1.1063995669761273,-1.1351245081600037,0.7219979875533331,0.9394251199118953,0.5225582629786802,0.5854792281217851,18.4387219269627778,2.4386573572612620,-0.7232490847280145,6.2192614812081644,0.0000000000000000
-1.0541136075187134,-1.0502853469088318,0.7040072451286122,0.9850954330162200,0.5826603059078452,0.6208750127745847,18.5383788626882193,2.4089201171944317,-0.5737746823655682,6.2603776619192857,0.0000000000000000
-0.9966825459451508,-0.9688427537730507,0.7028120683346816,0.9603921949417674,0.6463158113239277,0.6568697866524217,18.6380343834090851,2.3850653034097107,-0.5506115462502664,6.3019528908686917,0.0000000000000000
-0.9341049730249796,-0.8912833074675784,0.6772655816040551,0.9638603981007048,0.7113262962819332,0.6480999127168146,18.7376908952073151,2.3619467499117319,-0.6593363893096491,6.3439399390071110,0.0000000000000000
-0.8666786988941152,-0.8178934188126741,0.6737014341562245,0.9567032594544681,0.7742754284622916,0.6153476961502159,18.8373522126777857,2.3339605358679374,-0.9915189100063904,6.3863859718631124,0.0000000000000000
-0.7948291542862885,-0.7488212511898052,0.6947636929548625,0.9314717445390341,0.8361022467422932,0.6255224059267250,18.9370182620650951,2.2912289797579488,-1.0421997779753178,6.4294830380700629,0.0000000000000000
-0.7188428282950186,-0.6843258047256422,0.6674920329803039,0.9034285926902172,0.8976662673266280,0.6100698622674200,19.0366856306079804,2.2454361756569909,-1.2961086425794890,6.4734216428065938,0.0000000000000000
-0.6390513755511493,-0.6246066824217870,0.6383954324802226,0.8731439565908173,0.9591535542088575,0.6239779480371387,19.1363503159269044,2.1871513662628499,-1.4076627164528801,6.5183907198417907,0.0000000000000000
-0.5556901928694667,-0.5699866609753025,0.6591729973239890,0.8226848655784160,1.0228835002868317,0.6551573552416364,19.2360119109417518,2.1220394142937589,-1.4525497820788220,6.5646460842895786,0.0000000000000000
-0.4689346124556987,-0.5209421682521258,0.6855301942595567,0.7332517790754844,1.0903997979049698,0.7000146749131427,19.3356707941353925,2.0526890406698040,-1.2927167440435772,6.6123899719549666,0.0000000000000000
-0.3789475059913929,-0.4781194568290879,0.6969797646662830,0.6547536313520931,1.1642295506062894,0.7819509532776667,19.4353275246830037,1.9889385232366656,-0.9330428795678413,6.6617051198610175,0.0000000000000000
-0.2858802359627148,-0.4424969564628362,0.7134361906652187,0.6671848915397118,1.2483098725331401,0.9058669758575162,19.5349793148472273,1.9416275808498944,-0.4752728581919640,6.7124111950294862,0.0000000000000000
-0.1899915792890317,-0.4154267805406989,0.7354013485487724,0.6645986514512278,1.3452293605563519,1.0406619963708226,19.6346157986427663,1.9170833653885806,0.0000000000000000,6.7640535622260582,0.0000000000000000
-0.0918464901771652,-0.3983965996553168,0.7516204422071630,0.6483795577928372,1.4546706972795393,1.1563969363485944,19.7342274725458040,1.9170833653885806,0.0000000000000000,6.8160135738256828,0.0000000000000000
