# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
13.5974447746703540,-12.1639638252098550,0.6869758381145730,0.4273398338911138,-1.2579621763241775,0.0000175104149302,21.6763377388993064,4.0000000000000000,0.0000000000000000,6.5536490106167449,0.0000000000000000
13.6281873082310732,-12.2590080239215151,0.6963249512717686,0.4347473459897626,-1.2579635555755933,-0.0000451251408393,21.7762301964647982,4.0000000000000000,0.0000000000000000,6.5786221250081178,0.0000000000000000
13.6589297669272227,-12.3540521600080311,0.7007222333107236,0.4107544497536191,-1.2579592290767603,0.0001317483452397,21.8761225714046148,4.0000000000000000,0.0000000000000000,6.6035952187430720,0.0000000000000000
13.6896724096291571,-12.4490962871278832,0.7026275629565245,0.4150280144178680,-1.2579713754482298,-0.0003749373956739,21.9760149944419680,4.0000000000000000,0.0000000000000000,6.6285683245024103,0.0000000000000000
13.7204143068046474,-12.5441406643652691,0.7150781690308499,0.3966989917186413,-1.2579453906055202,0.0008951938309311,22.0759074260190964,4.0000000000000000,0.0000000000000000,6.6535414323966924,0.0000000000000000
13.7511588055842946,-12.6391842052470498,0.7210696973504418,0.3990694962378220,-1.2579787283796078,-0.0015626675964346,22.1757998625123491,4.0000000000000000,0.0000000000000000,6.6785145415200056,0.0000000000000000
13.7818932708191380,-12.7342310147518223,0.7416182491978976,0.3697441900342905,-1.2581062079762231,-0.0009896682614848,22.2756923214384770,4.0000000000000000,0.0000000000000000,6.7034876562515375,0.0000000000000000
13.8126669293146733,-12.8292651031534461,0.7516136444808915,0.3470065051194423,-1.2566423550148511,0.0302982920209956,22.3755847436512134,4.0000000000000000,0.0000000000000000,6.7284607618047216,0.0000000000000000
13.8436196607562980,-12.9242410375881072,0.7576213864022469,0.3499549820297602,-1.2554783216136420,-0.0069925248066511,22.4754771843333501,4.0000000000000000,0.0000000000000000,6.7534338719752558,0.0000000000000000
13.8745872165304416,-13.0192121267152956,0.7636176747940896,0.3375410804506785,-1.2554754674556605,0.0070496740589168,22.5753696128784043,4.0000000000000000,0.0000000000000000,6.7784069791115193,0.0000000000000000
13.9055932865085925,-13.1141706424915281,0.7617205750705364,0.3531831242324210,-1.2549657835662789,0.0031549831160793,22.6752620354834988,4.0000000000000000,0.0000000000000000,6.8033800847627930,0.0000000000000000
13.9366335297132728,-13.2091179764274980,0.7614250830854100,0.3583721389772581,-1.2547107808675886,0.0019505644210126,22.7751544422006980,4.0000000000000000,0.0000000000000000,6.8283531864420928,0.0000000000000000
13.9677055252896682,-13.3040549168144828,0.7807470954819994,0.3538647116823785,-1.2541572458694210,0.0091320489784456,22.8750468421075048,4.0000000000000000,0.0000000000000000,6.8533262864187945,0.0000000000000000
13.9988276883711222,-13.3989753867230004,0.7833284213299613,0.3501476663665213,-1.2540372361856407,-0.0067292990772932,22.9749392073939589,4.0000000000000000,0.0000000000000000,6.8782993777404080,0.0000000000000000
14.0299317196995439,-13.4939017951877016,0.7981855945198001,0.3483636454479773,-1.2540580440881008,0.0063125837321518,23.0748315684076353,4.0000000000000000,0.0000000000000000,6.9032724679938271,0.0000000000000000
14.0612908622507291,-13.5887431235082587,0.7960657029977376,0.3608039627264238,-1.2465912915819670,0.1431886707622341,23.1747228762334565,4.0000000000000000,0.0000000000000000,6.9282452949502824,0.0000000000000000
14.0934717355103913,-13.6833106985916011,0.7834204965126644,0.3754089262929292,-1.2423493458827659,-0.0582560274129157,23.2746159934182657,4.0000000000000000,0.0000000000000000,6.9532185742464847,0.0000000000000000
14.1255437660621066,-13.7779141579829183,0.7696561676726855,0.3891732551329082,-1.2442135794758782,0.0209316569432888,23.3745080835581511,4.0000000000000000,0.0000000000000000,6.9781915967814561,0.0000000000000000
14.1576448397555730,-13.8725080824228062,0.7557856751351217,0.4030437476704721,-1.2435222540015571,-0.0070902157988584,23.4744004730240796,4.0000000000000000,0.0000000000000000,7.0031646941479382,0.0000000000000000
14.1897377191971472,-13.9671046973539088,0.7420260823373825,0.4168033404682114,-1.2437643259504267,0.0022435614265508,23.5742927773686830,4.0000000000000000,0.0000000000000000,7.0281377702340890,0.0000000000000000
14.2218323839379295,-14.0617007279478674,0.7278855011411167,0.4309439216644771,-1.2436899561424566,-0.0007545616564295,23.6741851019434790,4.0000000000000000,0.0000000000000000,7.0531108513777880,0.0000000000000000
14.2539261071664072,-14.1562970741007170,0.7145199746377856,0.4443094481678082,-1.2437187725401322,0.0001776124797838,23.7740774228502225,4.0000000000000000,0.0000000000000000,7.0780839316044739,0.0000000000000000
14.2860195894989452,-14.2508935104080638,0.7009074042529099,0.4579220185526839,-1.2437154192644138,-0.0001104746755646,23.8739697517362721,4.0000000000000000,0.0000000000000000,7.1030570138259863,0.0000000000000000
14.3181126187847738,-14.3454901117947653,0.6870420384769574,0.4717873843286363,-1.2437222144974367,-0.0000255764576868,23.9738620913958052,4.0000000000000000,0.0000000000000000,7.1280300987408696,0.0000000000000000
14.3502052367309290,-14.4400868703795702,0.6733902340836344,0.4854391887219592,-1.2437260796993423,-0.0000518108829898,24.0737544477670014,4.0000000000000000,0.0000000000000000,7.1530031878336686,0.0000000000000000
14.3822974258284457,-14.5346837984052097,0.6599755130884710,0.4988539097171227,-1.2437308703910812,-0.0000441061786205,24.1736468268204554,4.0000000000000000,0.0000000000000000,7.1779762825970321,0.0000000000000000
14.4143891934447286,-14.6292809007397029,0.6462520221112624,0.5125774006943313,-1.2437353426635460,-0.0000454356098466,24.2735392355351323,4.0000000000000000,0.0000000000000000,7.2029493847757013,0.0000000000000000
14.4464805494294772,-14.7238781823857074,0.6325972277732683,0.5262138488331412,-1.2437397686832457,-0.0000431800936320,24.3734316818148855,4.0000000000000000,0.0000000000000000,7.2279224963456397,0.0000000000000000
14.4785715122266438,-14.8184756466589658,0.6187937455978029,0.5396621798525740,-1.2437439736905005,-0.0000410105623862,24.4733241747269119,4.0000000000000000,0.0000000000000000,7.2528956195736463,0.0000000000000000
14.5106621073599378,-14.9130732959061660,0.6040041898012888,0.5517537410314760,-1.2437479131523617,-0.0000378634249615,24.5732167246948912,4.0000000000000000,-1.2810709578016863,7.2778687570656411,0.0000000000000000
14.5427523679496655,-15.0076711315916782,0.5855820784970439,0.5605716475201893,-1.2437515046918874,-0.0000340445810546,24.6731093437470506,3.9678786440196308,-1.9996866896221634,7.3029425875078591,0.0000000000000000
14.5748423346847442,-15.1022691546007728,0.5637453675521893,0.5659911646127102,-1.2437546769410215,-0.0000294685499085,24.7730020457942359,3.9172123659968663,-1.9997363681316100,7.3282796957087131,0.0000000000000000
14.6069320559366620,-15.1968673655350663,0.5440287850195324,0.5735151892529569,-1.2437573556720580,-0.0000241635638316,24.8728948469462452,3.8658807774635706,-1.9997903633984968,7.3539488735820226,0.0000000000000000
14.6390215878335539,-15.2914657650610923,0.5293794895738689,0.5863764854947132,-1.2437594679544919,-0.0000181273704405,24.9727877658656929,3.8138568919544720,-1.9998481893248994,7.3799635431500308,0.0000000000000000
14.6711109943432447,-15.3860643542966962,0.5160208658464076,0.5997351092221745,-1.2437609411539636,-0.0000113681620149,25.0726808241606065,3.7611118686891265,-1.9999092715369089,7.4063380567490613,0.0000000000000000
14.7032003473530182,-15.4806631352400501,0.5023840569129210,0.6133719181556612,-1.2437617033951867,-0.0000038929578697,25.1725740468163721,3.7076148295755154,-1.9999708578438691,7.4330877897869501,0.0000000000000000
14.7352897267499028,-15.5752621112403808,0.4886820310049699,0.6270739440636123,-1.2437616836051095,0.0000042891817229,25.2724674626674108,3.6533327090894923,-1.9999050064383221,7.4602292455102317,0.0000000000000000
14.7673792205011143,-15.6698612875108374,0.4750042781499858,0.6407516969185962,-1.2437608116694978,0.0000131680976883,25.3723611049088369,3.5982334961537998,-1.9998383802415500,7.4877801605578522,0.0000000000000000
14.7994689247352227,-15.7644606716832403,0.4614615048089996,0.6542944702595825,-1.2437590185519083,0.0000227323420490,25.4722550116480875,3.5422790623473390,-1.9997715649976981,7.5157596384793139,0.0000000000000000
14.8315589438244722,-15.8590602744043316,0.4478329469714211,0.6679230280971610,-1.2437562364158725,0.0000329693027330,25.5721492264962791,3.4854281996365919,-1.9997051437008495,7.5441883168872961,0.0000000000000000
14.8636493904685665,-15.9536601099730184,0.4341355951649317,0.6816203799036504,-1.2437523987430352,0.0000438651585104,25.6720437991989030,3.4276362632431550,-1.9996396925231388,7.5730885457912844,0.0000000000000000
14.8957403857802451,-16.0482601970177328,0.4206397866407485,0.6951161884278337,-1.2437474404336935,0.0000554052750804,25.7719387863051708,3.3688547594836931,-1.9995495729461545,7.6024845934789012,0.0000000000000000
14.9278320593730029,-16.1428605592130978,0.4069783779046047,0.7087775971639774,-1.2437412979472375,0.0000675730086831,25.8718342518753275,3.3090316588778359,-1.9994020057764657,7.6324028817850582,0.0000000000000000
14.9599241287146327,-16.2374599858235058,0.3933937840017267,0.7223621910668554,-1.2437339093696984,0.0000803542996206,25.9717289585901767,3.2481119385747093,-1.9994361679977681,7.6628718520707357,0.0000000000000000
14.9920153642718308,-16.3320544558423961,0.3798122460603797,0.7359437290082024,-1.2437252152526801,0.0000937199663164,26.0716187035980731,3.1860296338153913,-1.9993789164487810,7.6939217579156853,0.0000000000000000
15.0241074185229166,-16.4266484252008418,0.3661152932344438,0.7496406818341383,-1.2437151557833186,0.0001076919127344,26.1715082375094958,3.1227152882382745,-1.9993260062511748,7.7255887646327377,0.0000000000000000
15.0562004372198608,-16.5212418904497937,0.3524741390676275,0.7632818360009547,-1.2437036785748812,0.0001221064903013,26.2713976038949468,3.0580922084646627,-1.9992751576113796,7.7579111970782515,0.0000000000000000
15.0882945747265236,-16.6158348563693750,0.3388463700860541,0.7769096049825281,-1.2436907147288645,0.0001374578898076,26.3712868568892489,2.9920754922669559,-1.9992362630449627,7.7909315224428601,0.0000000000000000
15.1203899941791473,-16.7104273364915947,0.3255119819547264,0.7902439931138557,-1.2436762617337713,0.0001519226316400,26.4711760617389835,2.9245703120595188,-1.9991788686745557,7.8246970065205765,0.0000000000000000
15.1524868674568438,-16.8050193561639460,0.3119250008195794,0.8038309742490027,-1.2436600989884501,0.0001716907220414,26.5710652976951103,2.8554716967108664,-1.9991814081899268,7.8592605047804716,0.0000000000000000
15.1845853759794558,-16.8996109449322525,0.2980740606912954,0.8176819143772868,-1.2436427461442956,0.0001757505931427,26.6709546510571620,2.7846588183261849,-1.9989955918307063,7.8946814416172124,0.0000000000000000
15.2166857081293383,-16.9942021728556973,0.2844108679565541,0.8313451071120280,-1.2436223076318642,0.0002334714463267,26.7708442487347860,2.7120042410783860,-1.9990045309723861,7.9310269831205131,0.0000000000000000
15.2487880701002378,-17.0887930124209397,0.2708411707778581,0.8449148042907240,-1.2436045911463611,0.0001212488734066,26.8707341309740215,2.6373483556857060,-1.9979225756666201,7.9683735144744787,0.0000000000000000
15.2808926449183602,-17.1833838739266049,0.2573937483753268,0.8583622266932553,-1.2435716983917544,0.0005373266125190,26.9706247451709338,2.5605583224827484,-1.9978552510894318,8.0068084539151805,0.0000000000000000
15.3129997459246692,-17.2779736089844960,0.2439366089535151,0.8718193661150672,-1.2435755483577617,-0.0006144104258266,27.0705151046324524,2.4813959709141256,-1.9916099907136917,8.0464321211080136,0.0000000000000000
15.3451092615949509,-17.3725667813130222,0.2246381070713995,0.8911178679971826,-1.2434748346307929,0.0026308148192459,27.1704094951043622,2.3998801287373994,-1.9830932952069209,8.0873617421466761,0.0000000000000000
15.3772342065563112,-17.4671824214895572,0.1940281480408329,0.9217278270277492,-1.2436165541317847,-0.0054674537501138,27.2703301208769524,2.3158412696606887,-1.9709684874392308,8.1297394050028977,0.0000000000000000
15.4093499246056691,-17.5618193888828884,0.1633526546579831,0.9524033204105991,-1.2433965817678660,0.0098696543321850,27.3702679762833618,2.2291639820450739,-1.9709549686148526,8.1737164082721030,0.0000000000000000
15.4415108900686775,-17.6564312381808577,0.1453836303419848,0.9703723447265973,-1.2430741905532976,-0.0034172057077275,27.4701965994455684,2.1389863080885445,-1.7371522029567983,8.2194696981201734,0.0000000000000000
15.4734965937470115,-17.7510932363526877,0.1312202965557116,0.9845356785128706,-1.2485218244643188,-0.1056229304471435,27.5701164630247462,2.0562369522792929,-1.7256466930870553,8.2671047617999154,0.0000000000000000
15.5046176541022920,-17.8460338970907593,0.1165204079312026,0.9992355671373796,-1.2597959097561628,-0.1200608235008692,27.6700276708996320,1.9706058745917652,-1.6647072260619318,8.3167273630140368,0.0000000000000000
15.5345546312496001,-17.9413484843284117,0.1003251184908541,1.0154364042853814,-1.2738125362305470,-0.1605380037988346,27.7699330918786877,1.8843197606888238,-1.6214177628065300,8.3685599691036145,0.0000000000000000
15.5629616621547360,-18.0371308567740058,0.0826619254673979,1.0330662673730591,-1.2917990371002492,-0.1995341919739115,27.8698391591426535,1.7962967506440892,-1.5753731478392765,8.4228476499616161,0.0000000000000000
15.5894407856156629,-18.1334731767806865,0.0631209466520552,1.0509936327895206,-1.3141590302102166,-0.2480531232686477,27.9697540559475293,1.7064218486011749,-1.5312436690628857,8.4798975636066363,0.0000000000000000
15.6135127955217925,-18.2304616428221564,0.0453029002080687,1.0571664206602389,-1.3418412501280055,-0.3059860997353876,28.0696851532396039,1.6142607612283266,-1.4866425524331819,8.5400846450195189,0.0000000000000000
15.6345888786423135,-18.3281631621333680,0.0284760712610713,1.0453701566621971,-1.3760258791700624,-0.3780790588989654,28.1696340809748342,1.5194279012703871,-1.4433190210691178,8.6038745989682521,0.0000000000000000
15.6519304078486794,-18.4266021572151750,0.0040428298432055,1.0256902852217507,-1.4183156740936287,-0.4681463944706158,28.2695888927045900,1.4213119942943739,-1.3986659724650117,8.6718539614956960,0.0000000000000000
15.6646000811190049,-18.5257243872718540,-0.0205682033600626,0.9945767450788352,-1.4709823333959320,-0.5860025156760076,28.3695175528186248,1.3193157893294578,-1.3659674087232552,8.7447778811254544,0.0000000000000000
15.6713978948517330,-18.6253258088064051,-0.0363793208988535,1.0081093610598535,-1.5367492604296089,-0.7317913382872252,28.4693506808035188,1.2115513004811167,-1.3449966276595786,8.8236703116184092,0.0000000000000000
15.6708195019089391,-18.7249988409339529,-0.0442868473673719,1.0568641700801744,-1.6198313145763859,-0.9350575554801254,28.5690253910960266,1.0953229000092835,-1.1612700555075754,8.9100856959261616,0.0000000000000000
15.6603626678411825,-18.8244892416072034,-0.0480592417838795,1.1217471605351623,-1.7401724149135163,-1.4714839687655239,28.6690638097402868,0.9835593603544850,-0.8586948907199355,9.0063282013836439,0.0000000000000000
15.6347779092506869,-18.9210779976590331,-0.0516665266553358,1.2141933046264091,-1.9352581472892219,-2.4205958672746135,28.7689836159239150,0.8920693701936573,-0.0288213700373433,9.1128736008608922,0.0000000000000000
15.5861753112975343,-19.0072974605924507,-0.0510114509391114,1.3838007946257889,-2.2636666768867419,-4.2411219861569709,28.8679584021895224,0.8888658972865661,0.0000000000000000,9.2240228246118985,0.0000000000000000
15.5089659113489695,-19.0686835899020970,-0.0036737879728406,1.1123633454331265,-2.6771187368118836,-4.3033476140491933,28.9665968749678342,0.8888658972865661,0.0000000000000000,9.3349939768176764,0.0000000000000000
15.4137602305801860,-19.0971243942548199,0.0223739969655736,1.0592984615155074,-2.9852903018954979,-1.9237421736433900,29.0659598509844450,0.8888658972865661,1.1059322433712186,9.4467802162492198,0.0000000000000000
15.3145382079475922,-19.1045193682356107,0.0304475581244649,1.0405378279403179,-3.1347328185892418,-1.0630076735251690,29.1654570640885282,1.0050656374355955,1.3683502506127161,9.5518497092905097,0.0000000000000000
15.2145644051252962,-19.1006851933976023,0.0359048869823583,1.0112210854660808,3.0660259583426441,-0.5862338821468089,29.2655043636394900,1.1331180125570268,1.5572360219472228,9.6454312868610863,0.0000000000000000
15.1149192994835957,-19.0906806764880983,0.0433390340447661,1.0036775891727086,3.0218965138989429,-0.2946700074273702,29.3656504441266364,1.2632729706456993,1.7233813735100270,9.7290120390748207,0.0000000000000000
15.0156983679050473,-19.0775323234205771,0.0525738379517329,1.0233240597529807,3.0004864798503488,-0.1331685920207734,29.4657387673801665,1.3931400871290651,1.8479653898619652,9.8043680330988625,0.0000000000000000
14.9168302427275599,-19.0628397552967925,0.0572517434960015,1.0514523791903647,2.9878764144392527,-0.1191425736274085,29.5656926454149058,1.5199545771987204,1.8380879114619590,9.8729918778772152,0.0000000000000000
14.8181950691398772,-19.0469561670189762,0.0534112754244750,1.0685390494398377,2.9759875430568195,-0.1188620686848081,29.6655985303529377,1.6363170583735771,1.8127898984540396,9.9362981432898998,0.0000000000000000
14.7197440236101933,-19.0299165945264832,0.0500260240674260,1.0693214761905356,2.9646044505648841,-0.1089949038273254,29.7655132709902155,1.7434971696541945,1.8051054186890318,9.9954225411983515,0.0000000000000000
14.6214867795269630,-19.0117956597428766,0.0490935506371288,1.0646249386711952,2.9538915457825601,-0.1054481017887709,29.8654275056730825,1.8440427959927104,1.7890731647752927,10.0511232361813274,0.0000000000000000
14.5234221744736072,-18.9926415010718834,0.0395788530746552,1.0655937249959269,2.9435830006936117,-0.1008935149142964,29.9653452146073072,1.9385597790454410,1.7769651510202713,10.1039533746651280,0.0000000000000000
14.4255541610575779,-18.9724967378181297,0.0311826543085187,1.0691882091312872,2.9336502395840203,-0.0979220048658176,30.0652649801021781,2.0280833067943025,1.7630793278607511,10.1543333878564166,0.0000000000000000
14.3278873812723813,-18.9513943482251790,0.0338518065569637,1.0689993552369363,2.9239875323708655,-0.0954865989985385,30.1651855021191437,2.1131629167889647,1.7491815583067463,10.2025896453317362,0.0000000000000000
14.2304283672710898,-18.9293602002034511,0.0371470738443296,1.0666368895746674,2.9145288552973936,-0.0938413979588554,30.2651042845834404,2.1943130351255871,1.7342075052532142,10.2489828387376729,0.0000000000000000
14.1331849748453262,-18.9064132453347113,0.0403086483776760,1.0658063838833223,2.9052026743861736,-0.0928431270894511,30.3650184482851841,2.2719052535850595,1.7181089612704030,10.2937250153367437,0.0000000000000000
14.0361663001404011,-18.8825660246328404,0.0452066632218076,1.0687636923317614,2.8959440277674027,-0.0925037134439059,30.4649249704782008,2.3462425414704593,1.7004591512754019,10.3369919381926927,0.0000000000000000
13.9393823099729754,-18.8578247799352674,0.0493707802206402,1.0726835119714220,2.8866887174718618,-0.0927952995287247,30.5648212664151053,2.4175593487264400,1.6809701311495497,10.3789316738237964,0.0000000000000000
13.8428438864732097,-18.8321894073474212,0.0458835897088341,1.0725254641468049,2.8773679632461775,-0.0938367064167067,30.6647053969841679,2.4860405637759584,1.6588540217168288,10.4196707766671572,0.0000000000000000
13.7465475725132027,-18.8056490350194743,0.0381601196505080,1.0741236798757559,2.8679246319624179,-0.0952446345929298,30.7645921901331647,2.5518214870563933,1.6351686261899856,10.4593252142603799,0.0000000000000000
13.6504798664317644,-18.7781820897779284,0.0143403154562227,1.0867637935296446,2.8582386185896045,-0.0986370314202500,30.8645093419773389,2.6150632278456309,1.6032148046866719,10.4980011891881730,0.0000000000000000
13.5546883817256241,-18.7497771974079903,0.0040101815263703,1.0976093667749360,2.8484220015448281,-0.0978648267150060,30.9644235374290098,2.6756164748190949,1.5878783471868123,10.5357710792842774,0.0000000000000000
13.4591898418512574,-18.7204479502268875,-0.0001687819634299,1.1042960888987887,2.8389018093792453,-0.0927287824096941,31.0643243675474139,2.7342611891231905,1.5922014925852552,10.5727038294587441,0.0000000000000000
13.3639744117005161,-18.6902379787252002,-0.0030860990096447,1.1079568630726562,2.8299042742615166,-0.0874151883099138,31.1642174129355851,2.7918244862951598,1.5992124704097523,10.6088571036768862,0.0000000000000000
13.2690293378720270,-18.6591998051354295,0.0093170898410930,1.1059922547991650,2.8214691125776339,-0.0814749793286938,31.2641070283322122,2.8484686060216062,1.6111355764698752,10.6442771124465363,0.0000000000000000
13.1743422233517329,-18.6273918500205014,0.0103626227202226,1.1124458951276377,2.8136598554507892,-0.0748873805405489,31.3639939427142913,2.9044166578265256,1.6283984162416010,10.6790029621031533,0.0000000000000000
13.0798968033666707,-18.5948778430239727,0.0028008085510836,1.1240347867339739,2.8065355549611448,-0.0677623677446063,31.4638793671120744,2.9598889600878850,1.6507869305596055,10.7130685210646952,0.0000000000000000
12.9856740886898425,-18.5617264298521292,-0.0057332195918381,1.1330859760141099,2.8001491857879381,-0.0601127757953307,31.5637639813244810,3.0150819371058226,1.6785480245159308,10.7465028644049507,0.0000000000000000
12.8916520951926543,-18.5280106446655530,-0.0103869327534869,1.1381111023543966,2.7945489805591519,-0.0520211160985707,31.6636483616445936,3.0701857510571640,1.7115569708276497,10.7793311261803222,0.0000000000000000
12.7978061501244618,-18.4938073265442178,-0.0066168188111623,1.1260780229034741,2.7897769344169636,-0.0435301784022133,31.7635329369115063,3.1253730702344842,1.7498818215562619,10.8115750538543356,0.0000000000000000
12.7041091486947337,-18.4591964864628224,-0.0022783992144719,1.1184370253462479,2.7858653521357897,-0.0347914809786107,31.8634180625712489,3.1808066837547071,1.7929388865391649,10.8432535437028239,0.0000000000000000
12.6105320445412836,-18.4242605894481173,-0.0083401943654074,1.1241133239329213,2.7828462811572550,-0.0256589330330185,31.9633039540773467,3.2366201132685379,1.8418849793270864,10.8743831209197950,0.0000000000000000
12.5170440271072501,-18.3890839549949376,-0.0149341667734292,1.1306901562778724,2.7807188691602729,-0.0169374608150143,32.0631909152644781,3.2929728733314581,1.8919622108524441,10.9049782778896436,0.0000000000000000
12.4236140746470465,-18.3537516145955522,-0.0096290580508631,1.1253850331194450,2.7795471184341878,-0.0065239251699790,32.1630785035565907,3.3498712556246928,1.9569358100746357,10.9350520193031144,0.0000000000000000
12.3302081411575379,-18.3183463904184158,0.0004059164099698,1.1155621067066528,2.7790679898219013,-0.0030691092556758,32.2629694356279231,3.4077261793466924,1.9790350993384342,10.9646160568275715,0.0000000000000000
12.2368128317507079,-18.2829052932685308,0.0120082492659435,1.1066413917149232,2.7787332182796924,-0.0036334451610874,32.3628631550820742,3.4652538243844822,1.9743350872916641,10.9936845887889394,0.0000000000000000
12.1434298029711343,-18.2474312776035710,0.0272050082443838,1.1014815920865513,2.7783758068946600,-0.0035223732593572,32.4627570780776438,3.5217087076823947,1.9743023555241479,11.0222789665423910,0.0000000000000000
12.0500595183558552,-18.2119243064403520,0.0455151195354320,1.0990720234058129,2.7780239581145043,-0.0035220893179985,32.5626507968507681,3.5772717300084560,1.9734872177624445,11.0504220836138938,0.0000000000000000
11.9567018242317609,-18.1763845419838717,0.0608558497375625,1.0941580890009039,2.7776727081696508,-0.0035103912644085,32.6625444098087030,3.6319623575878213,1.9727611178131488,11.0781347675811972,0.0000000000000000
11.8633567098322654,-18.1408120850664467,0.0710729948904574,1.0844863151719699,2.7773226331565137,-0.0034985740269201,32.7624379034576734,3.6858218306534152,1.9720416960362479,11.1054363362198263,0.0000000000000000
11.7700241316000369,-18.1052070415006767,0.0762794782017585,1.0696513938274956,2.7769736352796119,-0.0034888328486556,32.8623312930627662,3.7388862547877246,1.9713109777274629,11.1323447044561412,0.0000000000000000
11.6767040563735538,-18.0695695061745312,0.0782262902009372,1.0518226017981556,2.7766256022440414,-0.0034792632122650,32.9622245879548572,3.7911887217447879,1.9705836237867431,11.1588765239143566,0.0000000000000000
11.5833964509928311,-18.0338995672806597,0.0825650760401403,1.0367445642467576,2.7762784758572030,-0.0034706862857082,33.0621177997491387,3.8427604372980921,1.9698523780938935,11.1850473064839395,0.0000000000000000
11.4901012851732283,-17.9981973055231315,0.0855066676509309,1.0306427220200931,2.7759321728557484,-0.0034627828689353,33.1620109399536105,3.8936303442979168,1.9691193968234861,11.2108715294386805,0.0000000000000000
11.3968185309989796,-17.9624627945689603,0.0772107666466247,1.0385603962365535,2.7755866212600311,-0.0034556462407773,33.2619040202918725,3.9438255618425320,1.9683833573593841,11.2363627300360580,0.0000000000000000
11.3035481632561812,-17.9266961011580364,0.0705902230676448,1.0451657520009372,2.7752417466349915,-0.0034492322997193,33.3617970523633218,3.9933714610506477,0.2652056532516211,11.2615335886611696,0.0000000000000000
11.2102901595180295,-17.8908972852819801,0.0755100028551001,1.0402459722134818,2.7748974766863466,-0.0034435423105329,33.4616900475098902,4.0000000000000000,0.0000000000000000,11.2865275466257966,0.0000000000000000
11.1170445002707261,-17.8550664003248016,0.0848589455582425,1.0308970295103395,2.7745537396800772,-0.0034385638254896,33.5615830166582683,4.0000000000000000,0.0000000000000000,11.3115007889128911,0.0000000000000000
11.0238111690043539,-17.8192034931953458,0.0946696844661964,1.0211963295275575,2.7742104647918984,-0.0034342911197451,33.6614759701975501,4.0000000000000000,0.0000000000000000,11.3364740272977116,0.0000000000000000
10.9305901522914706,-17.7833086044437216,0.1051444260361040,1.0121411094041861,2.7738675821067731,-0.0034307117614360,33.7613689178739236,4.0000000000000000,0.0000000000000000,11.3614472642168050,0.0000000000000000
10.8373814398481638,-17.7473817683665658,0.1185819172859875,1.0066064287761030,2.7735250218199647,-0.0034278360265832,33.8612618687055686,4.0000000000000000,0.0000000000000000,11.3864205019247162,0.0000000000000000
10.7441850245834356,-17.7114230130934196,0.1362516912652684,1.0047880481176108,2.7731827168969332,-0.0034255982320421,33.9611548309150706,4.0000000000000000,0.0000000000000000,11.4113937424770917,0.0000000000000000
10.6510009026255581,-17.6754323606858676,0.1511737910074872,0.9999627699084020,2.7728405934286791,-0.0034242017563880,34.0610478118786091,4.0000000000000000,0.0000000000000000,11.4363669877179763,0.0000000000000000
10.5578290733747462,-17.6394098271270501,0.1583650231689479,0.9887759090807440,2.7724986037952455,-0.0034229169371560,34.1609408180899479,4.0000000000000000,0.0000000000000000,11.4613402392708110,0.0000000000000000
10.4646695393929772,-17.6033554226895887,0.1604202731474970,0.9722768165557074,2.7721566126597192,-0.0034242297172009,34.2608338551397864,4.0000000000000000,0.0000000000000000,11.4863134985332707,0.0000000000000000
10.3715223068835467,-17.5672691507550631,0.1639064964092780,0.9569326150720062,2.7718147824287316,-0.0034196929655498,34.3607269277038938,4.0000000000000000,0.0000000000000000,11.5112867666742975,0.0000000000000000
10.2783873837997550,-17.5311510126804464,0.1669819702850783,0.9495438192463713,2.7714722907140583,-0.0034374708602954,34.4606200395575186,4.0000000000000000,0.0000000000000000,11.5362600446377037,0.0000000000000000
10.1852647872136739,-17.4950009888887621,0.1609438306025404,0.9548587654849112,2.7711315038079585,-0.0033855574186047,34.5605131935525449,4.0000000000000000,0.0000000000000000,11.5612333331364603,0.0000000000000000
10.0921545144466513,-17.4588191128541226,0.1527027903766931,0.9630534014831360,2.7707847936022123,-0.0035560605259480,34.6604063917601053,4.0000000000000000,0.0000000000000000,11.5862066326883504,0.0000000000000000
9.9990566552763909,-17.4226051833274695,0.1545257744634080,0.9612302006051742,2.7704544297577334,-0.0030582775988079,34.7602996351444631,4.0000000000000000,0.0000000000000000,11.6111799435344398,0.0000000000000000
9.9059709569354535,-17.3863598796075927,0.1627488731281941,0.9531024190763840,2.7700797604185201,-0.0044431140769398,34.8601929245955873,4.0000000000000000,0.0000000000000000,11.6361532658972209,0.0000000000000000
9.8128985031805716,-17.3500804564882678,0.1726479236418679,0.9446149823517966,2.7697990983430083,-0.0011761213104767,34.9600862586566024,4.0000000000000000,0.0000000000000000,11.6611265994124746,0.0000000000000000
9.7198313955182041,-17.3137872014011371,0.1856903773531958,0.9393287931816516,2.7697518992499113,0.0002311318960465,35.0599796362822431,4.0000000000000000,0.0000000000000000,11.6860999438188848,0.0000000000000000
9.6267644292593673,-17.2774934695898530,0.2019872616854082,0.9373309209044006,2.7697611282820311,-0.0000463543152251,35.1598730553718539,4.0000000000000000,0.0000000000000000,11.7110732985912875,0.0000000000000000
9.5336973948449462,-17.2411998018566841,0.2164521563689342,0.9333931928467535,2.7697590662978504,0.0000050706477519,35.2597665146783612,4.0000000000000000,0.0000000000000000,11.7360466634179144,0.0000000000000000
