# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
38.3816499457158287,25.2247127047494679,0.4838222344526095,1.3096605615041921,2.1833877560260948,0.0171572436451435,59.2684120925326283,4.0000000000000000,0.0000000000000000,14.4182056505411698,0.4171108069718362
38.3241674987042416,25.3063566460703271,0.4879438739194994,1.3072058414016661,2.1850793105198614,0.0167536553177589,59.3679114448862393,4.0000000000000000,0.0000000000000000,14.4431680783938994,0.4148630517233746
38.2665547313137822,25.3878958305771789,0.4906141029409904,1.3053912267193644,2.1867332755307540,0.0164068842272144,59.4674347806044636,4.0000000000000000,0.0000000000000000,14.4681278830511246,0.4125233842541714
38.2088150131057489,25.4693315665637634,0.4920550271090861,1.3036231175052748,2.1883552294789674,0.0161153572391037,59.5669821076498707,4.0000000000000000,0.0000000000000000,14.4930849138170483,0.4100868412184666
38.1509512576971090,25.5506648577223814,0.4932471067794674,1.3015812296078686,2.1899506187227242,0.0158777203955141,59.6665531682161117,4.0000000000000000,0.0000000000000000,14.5180390197425808,0.4075476824442379
38.0929659336176556,25.6318964112927077,0.4953943925218189,1.2989676351065673,2.1915247487155414,0.0156925244861103,59.7661474451866397,4.0000000000000000,0.0000000000000000,14.5429900506632261,0.4048994491291299
38.0348610758270169,25.7130266473134590,0.4991471918840364,1.2956335511016077,2.1930827737064091,0.0155582327810143,59.8657641683077841,4.0000000000000000,0.0000000000000000,14.5679378583019403,0.4021350218103227
37.9766382984275879,25.7940557077321841,0.5042050877589640,1.2916469007623874,2.1946296894523862,0.0154732413156350,59.9654023188121954,4.0000000000000000,0.0000000000000000,14.5928822971115792,0.3992466779816037
37.9182988080054457,25.8749834656343474,0.5097432575380584,1.2872441676009343,2.1961703269744697,0.0154358881157668,60.0650606331308268,4.0000000000000000,0.0000000000000000,14.6178232249985207,0.3962261491653485
37.8598434177121845,25.9558095346166944,0.5147666158805330,1.2827457856051205,2.1977093471313305,0.0154444641969208,60.1647376057800187,4.0000000000000000,0.0000000000000000,14.6427605039216964,0.3930646776871727
37.8012725618635486,26.0365332781570267,0.5183716562952638,1.2785043827256921,2.1992512365935544,0.0154972265575521,60.2644314915869046,4.0000000000000000,0.0000000000000000,14.6676940003747696,0.3897530730301725
37.7425863110462103,26.1171538189744261,0.5206288864502397,1.2741265979429672,2.2008003050355223,0.0155924082228267,60.3641403074248117,4.0000000000000000,0.0000000000000000,14.6926235857562570,0.3862817679063849
37.6837843874949456,26.1976700483119664,0.5217490092752791,1.2687716082903409,2.2023606831409710,0.0157282265138087,60.4638618337440477,4.0000000000000000,0.0000000000000000,14.7175491366529574,0.3826408739602620
37.6248661807803302,26.2780806352041161,0.5229669108756150,1.2619254404684419,2.2039363214734045,0.0159028944099660,60.5635297820906686,4.0000000000000000,0.0000000000000000,14.7424705350472163,0.3788201331952555
37.5658307636839552,26.3583840354854573,0.5272846424580492,1.2539706486184878,2.2055309907739442,0.0161146273404753,60.6632532599839749,4.0000000000000000,0.0000000000000000,14.7673876684202696,0.3748090749327274
37.5066769080636178,26.4385785007389629,0.5366523874127092,1.2457933426230725,2.2071482822123683,0.0163616467902199,60.7629822441625365,4.0000000000000000,0.0000000000000000,14.7923004298238752,0.3705972660961521
37.4474031007875752,26.5186620871595764,0.5480619219805873,1.2382001655330495,2.2087916084315644,0.0166421917173912,60.8627136777274202,4.0000000000000000,0.0000000000000000,14.8172087179060892,0.3661740903257591
37.3880075596764812,26.5986326640632420,0.5574036246441121,1.2317914241924330,2.2104642060952608,0.0169545243926613,60.9624442771202908,4.0000000000000000,0.0000000000000000,14.8421124368479767,0.3615288886166598
37.3284882491931711,26.6784879222416222,0.5648470710015095,1.2261351272396035,2.2121691381154287,0.0172969318561712,61.0621705372258958,4.0000000000000000,0.0000000000000000,14.8670114962919904,0.3566510143799134
37.2688428960633971,26.7582253821713216,0.5715133105611134,1.2207617037702916,2.2139092965101059,0.0176677336735949,61.1618887380605756,4.0000000000000000,0.0000000000000000,14.8919058112378977,0.3515298887222879
37.2090690046482848,26.8378424018511588,0.5776581472623348,1.2158226382895578,2.2156874061895828,0.0180652851801018,61.2615949532342867,4.0000000000000000,0.0000000000000000,14.9167953018885786,0.3461550557652146
37.1491638720061133,26.9173361845088017,0.5835302462144176,1.2109956846162835,2.2175060284729873,0.0184879799705025,61.3612850606891982,4.0000000000000000,0.0000000000000000,14.9416798935042969,0.3405162381670888
37.0891246027115145,26.9967037860167025,0.5892577691429838,1.2057729730297364,2.2193675653810838,0.0189342568026837,61.4609547558154645,4.0000000000000000,0.0000000000000000,14.9665595162236862,0.3346033928817331
37.0289481233602231,27.0759421219260545,0.5951525321523145,1.1999851732404025,2.2212742645311017,0.0194025971486645,61.5605995671688859,4.0000000000000000,0.0000000000000000,14.9914341048444051,0.3284067670921335
36.9686311964989329,27.1550479744532467,0.6015593569137008,1.1936712775058833,2.2232282229500058,0.0198915281564015,61.6602148754672967,4.0000000000000000,0.0000000000000000,15.0163035986697277,0.3219169543192970
36.9081704344832247,27.2340179991193629,0.6086758989210111,1.1869117734945669,2.2252313925626628,0.0203996316636133,61.7597959355782464,4.0000000000000000,0.0000000000000000,15.0411679412853179,0.3151249509708894
36.8475623127158798,27.3128487308536450,0.6160399124578798,1.1799103932376704,2.2272855857920999,0.0209255361565051,61.8593379018675762,4.0000000000000000,0.0000000000000000,15.0660270803114482,0.3080222127632118
36.7868031823737809,27.3915365902929011,0.6232289677631069,1.1728493692314721,2.2293924794525757,0.0214679201706023,61.9588358576640559,4.0000000000000000,0.0000000000000000,15.0908809672597961,0.3006007114841475
36.7258892829801411,27.4700778894944904,0.6302130928398597,1.1657754043098929,2.2315536210238718,0.0220255195828344,62.0582848481679719,4.0000000000000000,0.0000000000000000,15.1157295572847001,0.2928529919153223
36.6648167542553338,27.5484688373461104,0.6370527014076269,1.1587298235598524,2.2337704339834819,0.0225971196090031,62.1576799175069823,4.0000000000000000,0.0000000000000000,15.1405728089714238,0.2847722285319577
36.6035816475887614,27.6267055449897079,0.6443436408523673,1.1514096832128733,2.2360442224901678,0.0231815587604621,62.2570161501234836,4.0000000000000000,0.0000000000000000,15.1654106841716292,0.2763522823532753
36.5421799371383358,27.7047840307022284,0.6524270627376650,1.1435573656525628,2.2383761774939432,0.0237777311860461,62.3562887161081534,4.0000000000000000,0.0000000000000000,15.1902431477744901,0.2675877575381514
36.4806075303346731,27.7827002246119115,0.6610511126865345,1.1352835226635796,2.2407673818739728,0.0243845804989370,62.4554929209422980,4.0000000000000000,0.0000000000000000,15.2150701675223470,0.2584740576246872
36.4188602779306549,27.8604499732920026,0.6698119882718647,1.1270800727776611,2.2432188153191470,0.0250011036671434,62.5546242595880884,4.0000000000000000,0.0000000000000000,15.2398917138572134,0.2490074414128867
36.3569339837325600,27.9380290439211585,0.6789221285569611,1.1196694764353885,2.2457313602268245,0.0256263509879360,62.6536784745124535,4.0000000000000000,0.0000000000000000,15.2647077597156802,0.2391850782797313
36.2948244136696019,28.0154331282619857,0.6879355586946162,1.1139491573051965,2.2483058065667731,0.0262594211551687,62.7526516178977332,4.0000000000000000,0.0000000000000000,15.2895182803748266,0.2290051026067922
36.2325273045567968,28.0926578465235472,0.6955531903300056,1.1098672578247983,2.2509428567949339,0.0268994637432559,62.8515401176874917,4.0000000000000000,0.0000000000000000,15.3143232533066680,0.2184666674719028
36.1700383723752594,28.1696987508028549,0.7015535590598017,1.1055418199146196,2.2536431311974714,0.0275456768883038,62.9503408470142958,4.0000000000000000,0.0000000000000000,15.3391226580089004,0.2075699971003302
36.1073533200705228,28.2465513284957410,0.7077482696458032,1.0992178068962351,2.2564071723352535,0.0281973055849431,63.0490511969629992,4.0000000000000000,0.0000000000000000,15.3639164758881730,0.1963164380886179
36.0444678450255438,28.3232110053770931,0.7161359598144171,1.0907584742139547,2.2592354500405030,0.0288536415838047,63.1476691518626509,4.0000000000000000,0.0000000000000000,15.3887046901128635,0.1847085091647294
35.9813776460162487,28.3996731485222575,0.7263431157192050,1.0810312172992418,2.2621283658294042,0.0295140201023603,63.2461933671792949,4.0000000000000000,0.0000000000000000,15.4134872854992739,0.1727499491914690
35.9180784298376281,28.4759330690874819,0.7366564135241855,1.0706938364754883,2.2650862572393158,0.0301778204278489,63.3446232745011883,4.0000000000000000,0.0000000000000000,15.4382642484051704,0.1604457607889640
35.8545659175496780,28.5519860247885511,0.7464234608551936,1.0598996195128325,2.2681094023486201,0.0308444629623333,63.4429592331917078,4.0000000000000000,0.0000000000000000,15.4630355666078767,0.1478022242098943
35.7908358502705042,28.6278272223331065,0.7560321546578128,1.0484938775103450,2.2711980235203661,0.0315134076373525,63.5412025934777347,4.0000000000000000,0.0000000000000000,15.4878012292282268,0.1348268645456037
35.7268839947447319,28.7034518196046697,0.7656295524493625,1.0363378870625488,2.2743522915991763,0.0321841533873503,63.6393535461110105,4.0000000000000000,0.0000000000000000,15.5125612266253334,0.1215283963119178
35.6627061484343528,28.7788549276910786,0.7759985707997602,1.0239543456030751,2.2775723295400558,0.0328562342686885,63.7374298786311826,4.0000000000000000,0.0000000000000000,15.5373155503210647,0.1079169020694456
35.5982981443632625,28.8540316128654197,0.7877970158340399,1.0125884187073140,2.2808582158318540,0.0335292193542412,63.8354217213285651,4.0000000000000000,0.0000000000000000,15.5620641929381662,0.0940035507629128
35.5336558556259732,28.9289768983056206,0.8001836275959472,1.0032370191217586,2.2842099880960425,0.0342027120262552,63.9333340814420836,4.0000000000000000,0.0000000000000000,15.5868071481260930,0.0798004132132559
35.4687751996412217,29.0036857657251304,0.8107898578522534,0.9954709004471647,2.2876276463602232,0.0348763466875456,64.0311729542678734,4.0000000000000000,0.0000000000000000,15.6115444104949841,0.0653205584453483
35.4036521420545185,29.0781531568598197,0.8195941476834603,0.9870341721887146,2.2911111559997823,0.0355497855859173,64.1289453006103258,4.0000000000000000,0.0000000000000000,15.6362759755635459,0.0505780021014113
35.3382827003901738,29.1523739749589339,0.8292436667757177,0.9761177004209944,2.2946604503803898,0.0362227191806947,64.2266590169556224,4.0000000000000000,0.0000000000000000,15.6610018397329860,0.0355876552000967
35.2726629475083797,29.2263430860409699,0.8409328605411655,0.9631918010416218,2.2982754338646307,0.0368948657414784,64.3243228983875639,4.0000000000000000,0.0000000000000000,15.6857220002332411,0.0203652735588009
35.2067890147936637,29.3000553200666012,0.8544447649579321,0.9492827762225268,2.3019559843656752,0.0375659672240048,64.4219465947704890,4.0000000000000000,0.0000000000000000,15.7104364550830251,0.0049274082873823
35.1406570950985682,29.3735054720688318,0.8696826948844423,0.9348878099913507,2.3057019555358047,0.0382357870908149,64.5195405606728087,4.0000000000000000,0.0000000000000000,15.7351452030679351,0.0107086422328497
35.0742634454880360,29.4466883032275213,0.8861900903193635,0.9201781284596354,2.3095131788871743,0.0389041104478092,64.6171159995335529,4.0000000000000000,0.0000000000000000,15.7598482437271930,0.0265248785029681
35.0076043898266533,29.5195985418215017,0.9038495135943396,0.9051424300328479,2.3133894660016394,0.0395707434992178,64.7146848026057597,4.0000000000000000,0.0000000000000000,15.7845455773301069,0.0425026438695102
34.9406763211915603,29.5922308840721691,0.9230040886261227,0.8893335588535732,2.3173306105360565,0.0402355091561679,64.8122594833721877,4.0000000000000000,0.0000000000000000,15.8092372048484098,0.0586226660069376
34.8734757040148153,29.6645799950488431,0.9445389329871483,0.8719201876562235,2.3213363895656118,0.0408982460383628,64.9098531083531327,4.0000000000000000,0.0000000000000000,15.8339231279727972,0.0748650956372740
34.8059990762141993,29.7366405094771658,0.9672155861315572,0.8532552638519737,2.3254065653904927,0.0415588089710158,65.0074792247915099,4.0000000000000000,0.0000000000000000,15.8586033491010330,0.0912095421137298
34.7382430510681530,29.8084070324574597,0.9878080475275207,0.8352838098706830,2.3295408869714103,0.0422170661225199,65.1051517861397855,4.0000000000000000,0.0000000000000000,15.8832778713409279,0.1076351058517706
34.6702043190382412,29.8798741402373658,1.0060556925024291,0.8187367638094825,2.3337390911710885,0.0428728987488865,65.2028850761505652,4.0000000000000000,0.0000000000000000,15.9079466985205169,0.1241204071610921
34.6018796494545882,29.9510363808218827,1.0231816419830644,0.8031792118856855,2.3380009041345602,0.0435261976836789,65.3006936322289846,4.0000000000000000,0.0000000000000000,15.9326098351807275,0.1406436114901288
34.5332658919876039,30.0218882747663471,1.0394347588645194,0.7886918281473372,2.3423260418422922,0.0441768633890315,65.3985921691558616,4.0000000000000000,0.0000000000000000,15.9572672866270651,0.1571824507848105
34.4643599782119239,30.0924243157983788,1.0547052686782541,0.7740961908288239,2.3467142114989858,0.0448248070330172,65.4965955034654712,4.0000000000000000,0.0000000000000000,15.9819190589235625,0.1737142407431710
34.3951589229211336,30.1626389714223961,1.0698784373208787,0.7576223859795193,2.3511651122923340,0.0454699453348065,65.5947184795145404,4.0000000000000000,0.0000000000000000,16.0065651589164588,0.1902158940006935
34.3256598253900052,30.2325266836792501,1.0866181609695613,0.7393134042323208,2.3556784357734273,0.0461122013119480,65.6929758979397036,4.0000000000000000,0.0000000000000000,16.0312055942846428,0.2066639288125739
34.2558598706089015,30.3020818697627696,1.1054476482889188,0.7205984195408036,2.3602538667615298,0.0467515050649774,65.7913824468550956,4.0000000000000000,0.0000000000000000,16.0558403735592741,0.2230344731973889
34.1857563304282195,30.3712989226823566,1.1255342099450885,0.7027517602769371,2.3648910838752246,0.0473877903378932,65.8892284615557884,4.0000000000000000,0.0000000000000000,16.0804695061576020,0.2392988336234369
34.1153465645866802,30.4401722119739127,1.1457279528737614,0.6867692580165730,2.3695897597647657,0.0480209940343776,65.9878864398288698,4.0000000000000000,0.0000000000000000,16.1050930024361811,0.2554352469538494
34.0446280217516346,30.5086960844331756,1.1651679231210401,0.6717103188068458,2.3743495615501744,0.0486510568568171,66.0867313634941951,4.0000000000000000,0.0000000000000000,16.1297108737362223,0.2714200341842559
33.9735982404665506,30.5768648648152563,1.1837457197981931,0.6545117631859989,2.3791701511783656,0.0492779211949502,66.1857769903037791,4.0000000000000000,0.0000000000000000,16.1543231324300471,0.2872278184861788
33.9022548500286192,30.6446728566564097,1.2025284592412597,0.6327493066223537,2.3840511854505957,0.0499015312723497,66.2850366936507953,4.0000000000000000,0.0000000000000000,16.1789297919919299,0.3028327890072221
33.8305955713876330,30.7121143430377579,1.2227092774812716,0.6082057841543012,2.3889923164093858,0.0505218335893357,66.3845234175437753,4.0000000000000000,0.0000000000000000,16.2035308670455116,0.3182086721106627
33.7586182179556715,30.7791835873904702,1.2445732205369351,0.5849579100357951,2.3939931914519241,0.0511387734066911,66.4842496317077121,4.0000000000000000,0.0000000000000000,16.2281263734251233,0.3333286964404131
33.6863206962953399,30.8458748344484377,1.2675533946196977,0.5652267995756064,2.3990534530362777,0.0517522959322091,66.5842272332698144,4.0000000000000000,0.0000000000000000,16.2527163282750884,0.3481655613692278
33.6137010069077391,30.9121823111673919,1.2906825596600227,0.5483795571070078,2.4041727390309600,0.0523623490640817,66.6844674122756800,4.0000000000000000,0.0000000000000000,16.2773007501154368,0.3626914225933280
33.5407572449390372,30.9781002275812973,1.3133610309847044,0.5325292960894776,2.4093506829541105,0.0529688788806941,66.7849805533627006,4.0000000000000000,0.0000000000000000,16.3018796589023651,0.3768778870372631
33.4674876007209292,31.0436227778978022,1.3360637599295029,0.5163840618848008,2.4145869134487317,0.0535718298577845,66.8857761402783666,4.0000000000000000,0.0000000000000000,16.3264530761502620,0.3906960123792015
33.3938903604302055,31.1087441415421786,1.3601388669377021,0.5008570253924632,2.4198810545711860,0.0541711477166248,66.9868626559372018,4.0000000000000000,0.0000000000000000,16.3510210250132033,0.4041163121467794
33.3199639066030784,31.1734584842030564,1.3862581409340706,0.4877952099564288,2.4252327258234647,0.0547667772057416,67.0882474781965357,4.0000000000000000,0.0000000000000000,16.3755835303840485,0.4171087678944627
33.2457067186263657,31.2377599590188169,1.4119303157811782,0.4783672086051574,2.4306415420149468,0.0553586629259020,67.1899367715096929,4.0000000000000000,0.0000000000000000,16.4001406190114842,0.4296428496565066
33.1711173731994862,31.3016427077016068,1.4349269154668671,0.4705017761583553,2.4361071134596113,0.0559467494283603,67.2919353746352584,4.0000000000000000,0.0000000000000000,16.4246923196023786,0.4416875462265767
33.0961945446884300,31.3651008617846649,1.4584458588546796,0.4609927446900565,2.4416290458626602,0.0565309805913656,67.3942466851298008,4.0000000000000000,0.0000000000000000,16.4492386629549614,0.4532114066371596
33.0209370054388529,31.4281285438915390,1.4856784324024170,0.4504484564543262,2.4472069404046608,0.0571113022316582,67.4968725412786625,4.0000000000000000,0.0000000000000000,16.4737796820934186,0.4641825942946072
32.9453436260991452,31.4907198689716097,1.5129921070079435,0.4417018903964223,2.4528403941397086,0.0576876614530329,67.5998131024206685,4.0000000000000000,0.0000000000000000,16.4983154123852742,0.4745689551997813
32.8694133757484437,31.5528689456046010,1.5348126960427928,0.4345318940757824,2.4585289999583719,0.0582600053696293,67.7030667292001311,4.0000000000000000,0.0000000000000000,16.5228458916975676,0.4843381017158502
32.7931453220047473,31.6145698773993971,1.5506946395378971,0.4264343935836339,2.4642723467485270,0.0588282844760923,67.8096739323026725,4.0000000000000000,0.0000000000000000,16.5473711605622995,0.4934401508798422
32.7165386310959079,31.6758167642736943,1.5635497320142009,0.4166482250607722,2.4700700200193593,0.0593924532292445,67.9136722942347006,4.0000000000000000,0.0000000000000000,16.5718912623205945,0.5018553567926309
32.6395925677814773,31.7366037038138415,1.5751264756202747,0.4063687834194775,2.4759216021807449,0.0599524690453992,68.0179633543446016,4.0000000000000000,0.0000000000000000,16.5964062432993842,0.5095524134055054
32.5623064951828312,31.7969247926395511,1.5847914317391134,0.3980012570416140,2.4818266729824914,0.0605082945339424,68.1225362633858680,4.0000000000000000,0.0000000000000000,16.6209161529978644,0.5164990853844748
32.4846798745481067,31.8567741277336012,1.5909999317241676,0.3944413506108793,2.4877848102360405,0.0610598995503250,68.2273778019183226,4.0000000000000000,0.0000000000000000,16.6454210442728332,0.5226636366406449
32.4067122649188732,31.9161458077072169,1.5932804824344298,0.3959215787752980,2.4937955906580922,0.0616072602946680,68.3324723096345110,4.0000000000000000,0.0000000000000000,16.6699209735255209,0.5280150347559975
32.3284033225728322,31.9750339341177892,1.5925404862197943,0.3991935580548759,2.4998585904285253,0.0621503613093301,68.4378016336779780,4.0000000000000000,0.0000000000000000,16.6944160009335256,0.5325231756892178
32.2497528004932974,32.0334326126875979,1.5897690780724545,0.4018456612825195,2.5059733864319296,0.0626891984844669,68.5433450992766211,4.0000000000000000,0.0000000000000000,16.7189061906557441,0.5361591278905385
32.1707605476093121,32.0913359544063539,1.5856756348401606,0.4032824445635828,2.5121395574049639,0.0632237783775090,68.6490795065689241,4.0000000000000000,0.0000000000000000,16.7433916110598915,0.5388953946561912
32.0914265079055312,32.1487380766701776,1.5803364628481824,0.4032280316226222,2.5183566850582095,0.0637541213324689,68.7590308060924542,4.0000000000000000,0.0000000000000000,16.7678723349770280,0.5407046836014466
32.0117507194667752,32.2056331041811248,1.5740293976802135,0.4019744985452183,2.5246243558363495,0.0642802627310858,68.8651309706116734,4.0000000000000000,0.0000000000000000,16.7923484399301373,0.5415174222804695
31.9317333132440062,32.2620151698326012,1.5667335645465732,0.4012898451128577,2.5309421622928814,0.0648022541228735,68.9713254085998386,4.0000000000000000,0.0000000000000000,16.8168200084149966,0.5413567195525647
31.8513745117772658,32.3178784154249072,1.5577161903275474,0.4036593348051016,2.5373097050819271,0.0653201667330379,69.0775805638400868,4.0000000000000000,0.0000000000000000,16.8412871281643639,0.5402041614917193
31.7706746276944330,32.3732169921738020,1.5457546712538597,0.4102976486568045,2.5437265950210066,0.0658340923500359,69.1838609225343220,4.0000000000000000,0.0000000000000000,16.8657498924291289,0.5380443345255808
31.6896340620566050,32.4280250611058278,1.5302657735585214,0.4193905932123094,2.5501924552667230,0.0663441462958443,69.2901292518355660,4.0000000000000000,0.0000000000000000,16.8902084002778281,0.5348651313910061
31.6082533025629928,32.4822967931558892,1.5123400204551007,0.4284741149823890,2.5567069239626359,0.0668504697780218,69.3963468826668333,4.0000000000000000,0.0000000000000000,16.9146627568879886,0.5306580474270991
31.5265329215498404,32.5360263690726725,1.4940093375402363,0.4369439381490601,2.5632696568801721,0.0673532311422607,69.5066876190305578,4.0000000000000000,0.0000000000000000,16.9391130738607956,0.5253988534775216
31.4444735737995593,32.5892079790566314,1.4768442770504318,0.4449333202308563,2.5698803303222375,0.0678526289227278,69.6126411210311318,4.0000000000000000,0.0000000000000000,16.9635594695482048,0.5190710343010455
31.3620759941877445,32.6418358221095204,1.4609839880638629,0.4520280680766792,2.5765386443676244,0.0683488954327841,69.7184073178699748,4.0000000000000000,0.0000000000000000,16.9880020693872744,0.5117152480188191
31.2793409951776340,32.6939041050104038,1.4448907162985243,0.4583858174553855,2.5832443264797598,0.0688422985329431,69.8239474275949306,4.0000000000000000,0.0000000000000000,17.0124410062317963,0.5033402970365487
31.1962694640646490,32.7454070409738449,1.4260174585084739,0.4658425290113301,2.5899971351060502,0.0693331444902879,69.9292243826441222,4.0000000000000000,0.0000000000000000,17.0368764207135364,0.4939591045299337
31.1128623601278527,32.7963388478962301,1.4027465808405315,0.4765645866177670,2.5967968638531040,0.0698217827552346,70.0342031811057808,4.0000000000000000,0.0000000000000000,17.0613084615916328,0.4835885377354006
31.0291207116200241,32.8466937460973512,1.3761350275423396,0.4906113689917546,2.6036433460182797,0.0703086064059698,70.1388512076707968,4.0000000000000000,0.0000000000000000,17.0857372860972951,0.4722491990410989
30.9450456124632858,32.8964659556947154,1.3490029727934716,0.5061056863462442,2.6105364588671307,0.0707940555727262,70.2431385198588600,4.0000000000000000,0.0000000000000000,17.1101630603255828,0.4599651888671127
30.8606382189425155,32.9456496934322161,1.3234713540501666,0.5219754990456954,2.6174761288429971,0.0712786233019095,70.3504829623605303,4.0000000000000000,0.0000000000000000,17.1345859595939949,0.4467286593473622
30.7758997462021107,32.9942391688756800,1.3004009124223781,0.5385476169132912,2.6244623369878162,0.0717628565906709,70.4538209942620597,4.0000000000000000,0.0000000000000000,17.1590061688046163,0.4326084523803850
30.6908314645799862,33.0422285801168485,1.2798264477897718,0.5557416535450643,2.6314951243676781,0.0722473600335861,70.5567187157459870,4.0000000000000000,0.0000000000000000,17.1834238828271957,0.4176388605234403
30.6054346958917911,33.0896121087616706,1.2608258138742023,0.5728315819493817,2.6385745982137023,0.0727328001497986,70.6591601884225042,4.0000000000000000,0.0000000000000000,17.2078393068574336,0.4018553577084693
30.5197108095765337,33.1363839142612449,1.2426682995151292,0.5897074871758470,2.6457009381988996,0.0732199080110124,70.7611329731341812,4.0000000000000000,0.0000000000000000,17.2322526567846275,0.3852953999999184
30.4336612187850086,33.1825381275110445,1.2251856018328258,0.6072149484113387,2.6528744031048594,0.0737094834852070,70.8626281489224397,4.0000000000000000,0.0000000000000000,17.2566641595498425,0.3679981290119934
30.3472873764406472,33.2280688436557341,1.2076780085218173,0.6260718837565482,2.6600953379353380,0.0742023991915426,70.9636402928389458,4.0000000000000000,0.0000000000000000,17.2810740534890535,0.3500040840320685
30.2605907712891451,33.2729701140537628,1.1891178087885130,0.6458345901787101,2.6673641813642179,0.0746996030908752,71.0641674234361602,4.0000000000000000,0.0000000000000000,17.3054825886613983,0.3313549267793729
30.1735729239141612,33.3172359373936118,1.1690281073377213,0.6655245388294371,2.6746814733710620,0.0752021225052696,71.1642109112833765,4.0000000000000000,0.0000000000000000,17.3298900271762903,0.3120931821277560
30.0862353828709175,33.3608602498783995,1.1483808989724955,0.6848724948739968,2.6820478634878970,0.0757110691892394,71.2637753599897366,4.0000000000000000,0.0000000000000000,17.3542966434862826,0.2922619975369777
29.9985797209213700,33.4038369143816709,1.1292904377103501,0.7040715811160674,2.6894641194337803,0.0762276414617044,71.3628684615724183,4.0000000000000000,0.0000000000000000,17.3787027246491306,0.2719049233856537
29.9106075313422402,33.4461597086362303,1.1130397473891727,0.7229027726648150,2.6969311357993804,0.0767531282114142,71.4615008301290828,4.0000000000000000,0.0000000000000000,17.4031085705841484,0.2510657156369502
29.8223204245221254,33.4878223123168510,1.0987810629182728,0.7409898826889724,2.7044499434818254,0.0772889135715282,71.5596858174503865,4.0000000000000000,0.0000000000000000,17.4275144942709730,0.2297881618266212
29.7337200247562059,33.5288182929658163,1.0842484413720954,0.7585552850411439,2.7120217192979239,0.0778364790033790,71.6574393143956314,4.0000000000000000,0.0000000000000000,17.4519208219188009,0.2081159308253396
29.6448079673448390,33.5691410908034769,1.0678029740333828,0.7761121708127491,2.7196477958540912,0.0783974077308839,71.7547795414754432,4.0000000000000000,0.0000000000000000,17.4763278931003505,0.1860924462064603
29.5555858961239721,33.6087840022552626,1.0492450402371327,0.7938131483711350,2.7273296720477633,0.0789733884962684,71.8517268317490618,4.0000000000000000,0.0000000000000000,17.5007360608179852,0.1637607828401397
29.4660554614080077,33.6477401622247356,1.0289873218132324,0.8114010852187982,2.7350690236961612,0.0795662182870445,71.9483034090213351,4.0000000000000000,0.0000000000000000,17.5251456915249371,0.1411635858182302
29.3762183184961643,33.6860025250470088,1.0072640362824390,0.8283548893886925,2.7428677146015406,0.0801778056422191,72.0445331638007218,4.0000000000000000,0.0000000000000000,17.5495571650764575,0.1183430105843918
29.2860761267706451,33.7235638440708954,0.9843735165535028,0.8442703265237232,2.7507278078575261,0.0808101733336353,72.1399707675561643,4.0000000000000000,0.0000000000000000,17.5739708746162506,0.0953196813350429
29.1956305495151014,33.7604166498634726,0.9616817435210937,0.8593874244724770,2.7586515774747919,0.0814654620360182,72.2357117933272690,4.0000000000000000,0.0000000000000000,17.5983872263859595,0.0721516924701479
29.1048832545738669,33.7965532269380304,0.9412954919829006,0.8744440014484742,2.7666415204382533,0.0821459325899110,72.3311773044155188,4.0000000000000000,0.0000000000000000,17.6228066394391760,0.0488838462878987
29.0138359158877570,33.8319655890244277,0.9237729820716214,0.8899417048886846,2.7747003688143108,0.0828539676605013,72.4263954143907540,4.0000000000000000,0.0000000000000000,17.6472295452736105,0.0255564605478816
28.9224902160788453,33.8666454528495109,0.9079047896102299,0.9058350366778092,2.7828311021758596,0.0835920746219880,72.5213948844821914,4.0000000000000000,0.0000000000000000,17.6716563873593486,0.0022092987305405
28.8308478501997421,33.9005842103692316,0.8928190008076550,0.9219058116495732,2.7910369603129199,0.0843628872451782,72.6162049171681900,4.0000000000000000,0.0000000000000000,17.6960876205531292,0.0211183982153959
28.7389105307546444,33.9337728994654100,0.8783572312428141,0.9380001912534268,2.7993214560298654,0.0851691664851480,72.7108549559507651,4.0000000000000000,0.0000000000000000,17.7205237103982149,0.0443878699001553
28.6466799941316168,33.9662021730920003,0.8632495606739634,0.9539714304419780,2.8076883880544998,0.0860138016405504,72.8053744915339678,4.0000000000000000,0.0000000000000000,17.7449651323005391,0.0675607860454799
28.5541580086114521,33.9978622668697383,0.8437924563975827,0.9698239828941363,2.8161418541031802,0.0868998110744434,72.9001163005846564,4.0000000000000000,0.0000000000000000,17.7694123705681442,0.0906167867059009
28.4613463840877188,34.0287429651220137,0.8162747715904471,0.9855904879763034,2.8246862639689940,0.0878303423052115,72.9945243992049768,4.0000000000000000,0.0000000000000000,17.7938659173089562,0.1135069836743887
28.3682469836814199,34.0588335653879639,0.7816419214407396,1.0010647569474063,2.8333263526384682,0.0888086714115409,73.0888806245348377,4.0000000000000000,0.0000000000000000,17.8183262711754402,0.1361854136004390
28.2748617373913866,34.0881228414192279,0.7466106819383368,1.0164599389745552,2.8420671932914878,0.0898382012930819,73.1832130819703792,4.0000000000000000,0.0000000000000000,17.8427939359535266,0.1586147630497975
