# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
18.0729462450937390,-17.6902576103463893,0.9942529215932656,0.9583232766909683,-1.3686016062919308,0.0412680085778840,31.4971343800254751,4.0000000000000000,0.0000000000000000,8.5651665448099141,0.0000000000000000
18.0932306487043171,-17.7881701052329113,0.9837822387391079,0.9786344840314525,-1.3644121852055680,0.0425275398190205,31.5971259480936872,4.0000000000000000,0.0000000000000000,8.5901644368269672,0.0000000000000000
18.1139312241884163,-17.8859954523488192,1.0063149397631399,0.9766519493111353,-1.3600969577218258,0.0437843600890691,31.6971175095562465,4.0000000000000000,0.0000000000000000,8.6151623271926070,0.0000000000000000
18.1350598787842721,-17.9837292282718018,1.0091162209246045,0.9445948599286361,-1.3556562194754709,0.0450379789798975,31.7971090642055998,4.0000000000000000,0.0000000000000000,8.6401602158549462,0.0000000000000000
18.1566284456822338,-18.0813668568817505,1.0090308097639831,0.9723937700238190,-1.3510903167267472,0.0462878743172056,31.8971006118414167,4.0000000000000000,0.0000000000000000,8.6651581027639004,0.0000000000000000
18.1786486766145217,-18.1789036068139644,1.0269784755768288,0.9684966728145044,-1.3463996495630015,0.0475334916517594,31.9970921522718470,4.0000000000000000,0.0000000000000000,8.6901559878715080,0.0000000000000000
18.2011322340729649,-18.2763345891773916,1.0366727840173622,0.9400797092779103,-1.3415846751331602,0.0487742441107815,32.0970836853148498,4.0000000000000000,0.0000000000000000,8.7151538711322587,0.0000000000000000
18.2240906831557758,-18.3736547555585190,1.0408566773292995,0.9660903328618863,-1.3366459109467494,0.0500095112552021,32.1970752107994542,4.0000000000000000,0.0000000000000000,8.7401517525034098,0.0000000000000000
18.2475354830462670,-18.4708588963323841,1.0505708066470931,0.9590706145528501,-1.3315839380712102,0.0512386422566925,32.2970667285671666,4.0000000000000000,0.0000000000000000,8.7651496319453379,0.0000000000000000
18.2714779781280825,-18.5679416393023757,1.0505696743692052,0.9787675375131870,-1.3263994048006245,0.0524609432902698,32.3970582384733561,4.0000000000000000,0.0000000000000000,8.7901475094218853,0.0000000000000000
18.2959293887435877,-18.6648974486910362,1.0594461485230899,0.9674454671682258,-1.3210930286051910,0.0536757245316883,32.4970497403887606,4.0000000000000000,0.0000000000000000,8.8151453849007364,0.0000000000000000
18.3209008016039476,-18.7617206245044308,1.0470115306237446,0.9747634652975213,-1.3156656044818034,0.0548821251219397,32.5970412342011571,4.0000000000000000,0.0000000000000000,8.8401432583538355,0.0000000000000000
18.3464031598617794,-18.8584053022925850,1.0096775964250895,0.9774701317999940,-1.3101179893372792,0.0560797675909312,32.6970327198172299,4.0000000000000000,0.0000000000000000,8.8651411297578537,0.0000000000000000
18.3724472528593061,-18.9549454533288078,1.0146724199760224,0.9697365165513829,-1.3044511756776940,0.0572663172196415,32.7970241971648520,4.0000000000000000,0.0000000000000000,8.8901389990947592,0.0000000000000000
18.3990437055674789,-19.0513348852303857,0.9962453708279254,0.9534156138434324,-1.2986660318086911,0.0584465925454374,32.8970156661957986,4.0000000000000000,0.0000000000000000,8.9151368663524959,0.0000000000000000
18.4262029677339569,-19.1475672430428787,0.9426058611889231,0.9371275820378127,-1.2927642862561233,0.0595985711233574,32.9970071268890948,4.0000000000000000,0.0000000000000000,8.9401347315258199,0.0000000000000000
18.4539353027601862,-19.2436360108100004,0.9364195533125296,0.9295472661970531,-1.2867448688480301,0.0608002440598556,33.0969985792552848,4.0000000000000000,0.0000000000000000,8.9651325946173674,0.0000000000000000
18.4822506866770304,-19.3395345404641361,0.9421276227967884,0.9189869987597432,-1.2806203855324392,0.0617001223972473,33.1969900236702102,4.0000000000000000,0.0000000000000000,8.9901304557210988,0.0000000000000000
18.5111489960147573,-19.4352590374164151,0.9230808767650820,0.9002789879856458,-1.2746622627673418,0.0574727156199811,33.2969814813020761,4.0000000000000000,0.0000000000000000,9.0151283201290653,0.0000000000000000
18.5405961921926838,-19.5308161439763417,0.9368601315446939,0.8913538634240528,-1.2691503635828827,0.0527747814596190,33.3969729708241658,4.0000000000000000,0.0000000000000000,9.0401261925095877,0.0000000000000000
18.5705474722569335,-19.6262164829152113,0.9324966051864216,0.8862962661129030,-1.2641009725270118,0.0482217100525404,33.4969644897002112,4.0000000000000000,0.0000000000000000,9.0651240722285991,0.0000000000000000
18.6009583880420877,-19.7214713273297448,0.9496301518133624,0.8790480891527533,-1.2595074707481304,0.0436561710407644,33.5969560352594669,4.0000000000000000,0.0000000000000000,9.0901219586184130,0.0000000000000000
18.6317848764619534,-19.8165925215905396,0.9491180423526597,0.8770467452571599,-1.2553690456011743,0.0391193666661647,33.6969476048336034,4.0000000000000000,0.0000000000000000,9.1151198510119471,0.0000000000000000
18.6629832369289836,-19.9115924192815115,0.9780011392453245,0.8782106272055851,-1.2516834513323718,0.0345987571419672,33.7969391957656740,4.0000000000000000,0.0000000000000000,9.1401177487449647,0.0000000000000000
18.6945101038048911,-20.0064838238763834,0.9572594644933549,0.8822645350132319,-1.2484490000456510,0.0300957228834222,33.8969308054186769,4.0000000000000000,0.0000000000000000,9.1651156511582155,0.0000000000000000
18.7263224145116531,-20.1012799319753448,0.9413189744461673,0.8946181192510787,-1.2456640732410107,0.0256074942287837,33.9969224311841032,4.0000000000000000,0.0000000000000000,9.1901135575995720,0.0000000000000000
18.7583773738932109,-20.1959942788834006,0.9322114359470810,0.9035445391215011,-1.2433272918236202,0.0211320510907867,34.0969140704904632,4.0000000000000000,0.0000000000000000,9.2151114674261621,0.0000000000000000
18.7906324153820599,-20.2906406862772606,0.9561550875586331,0.8796008875099490,-1.2414375040107508,0.0166668657466643,34.1969057208119338,4.0000000000000000,0.0000000000000000,9.2401093800065297,0.0000000000000000
18.8230451594919543,-20.3852332116785853,0.9457133637949420,0.8900426112736401,-1.2399938165672642,0.0122092933705592,34.2968973796767287,4.0000000000000000,0.0000000000000000,9.2651072947227284,0.0000000000000000
18.8555733701291821,-20.4797860994284449,0.9321435209961312,0.9036124540724509,-1.2389956091463867,0.0077565194350086,34.3968890446748574,4.0000000000000000,0.0000000000000000,9.2901052109722606,0.0000000000000000
18.8881749091906634,-20.5743137328388492,0.9187154435602640,0.9170405315083181,-1.2384425480195507,0.0033056245259933,34.4968807134645559,4.0000000000000000,0.0000000000000000,9.3151031281696852,0.0000000000000000
18.9208076898981830,-20.6688305871831766,0.9056987797209020,0.9300571953476802,-1.2383345949466222,-0.0011463832721708,34.5968723837768977,4.0000000000000000,0.0000000000000000,9.3401010457477707,0.0000000000000000
18.9534296293042139,-20.7633511831763471,0.8925098045610500,0.9432602201981497,-1.2386720124018868,-0.0056025278734300,34.6968640534174995,4.0000000000000000,0.0000000000000000,9.3650989631579211,0.0000000000000000
18.9859986003968935,-20.8578900405888845,0.8798565239785010,0.9567290962031938,-1.2394553648686886,-0.0100658270639173,34.7968557202648086,4.0000000000000000,0.0000000000000000,9.3900968798697484,0.0000000000000000
19.0184723842294829,-20.9524616316348471,0.8720528689734236,0.9394466148364173,-1.2406855162688624,-0.0145392533235931,34.8968473822640490,4.0000000000000000,0.0000000000000000,9.4150947953695585,0.0000000000000000
19.0508086225033502,-21.0470803337734935,0.8716624311668962,0.9124367921777082,-1.2423636234918662,-0.0190256950006380,34.9968390374164002,4.0000000000000000,0.0000000000000000,9.4400927091576463,0.0000000000000000
19.0829647710430343,-21.1417603815669288,0.8726115089553765,0.9408791035971649,-1.2444911258460167,-0.0235279135829918,35.0968306837628532,4.0000000000000000,0.0000000000000000,9.4650906207442596,0.0000000000000000
19.1148980546175231,-21.2365158172425978,0.8741558187829604,0.9704604684634726,-1.2470697307282905,-0.0280485108070653,35.1968223193627097,4.0000000000000000,0.0000000000000000,9.4900885296442237,0.0000000000000000
19.1465654235829668,-21.3313604396195267,0.8732948708011845,0.9792930337189563,-1.2501013938704850,-0.0325898530766506,35.2968139422669083,4.0000000000000000,0.0000000000000000,9.5150864353702733,0.0000000000000000
19.1779235128487997,-21.4263077510715334,0.8725907260506685,0.9418081251540517,-1.2535882996212431,-0.0371541478073209,35.3968055504866399,4.0000000000000000,0.0000000000000000,9.5400843374252062,0.0000000000000000
19.2089286037009579,-21.5213709022199922,0.8731373114907176,0.9665212362505051,-1.2575328200887004,-0.0417429441653362,35.4967971419582469,4.0000000000000000,0.0000000000000000,9.5650822352931080,0.0000000000000000
