# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
1.8123636233001545,-0.6795493724056079,0.3536180724726553,1.2874206825623551,-1.2902036129312311,-0.0332454022071831,13.2815765366327696,3.9136130950344192,-4.2400386944121591,5.1106183612628326,0.0000000000000000
1.6941063469598803,-0.6456670394727355,0.3639506588009837,1.2789243699634549,-1.2928210764083001,-0.0093095636077077,13.4045919661218953,3.7779871751420280,-4.5912452971904818,5.1426053146062367,0.0000000000000000
1.5740231585203492,-0.6114126412535349,0.3640148373420343,1.2846124410927353,-1.2925390371294783,0.0138267641655479,13.5294652456622497,3.6230566350346818,-4.2864788218577896,5.1763500897334014,0.0000000000000000
1.4528350151422589,-0.5766180185037624,0.3813937661799420,1.2762806469138446,-1.2894071494291026,0.0358524920973975,13.6555494709552168,3.4706807196415426,-4.0305708128541298,5.2118981285143553,0.0000000000000000
1.3312628739863057,-0.5411150119791744,0.3795265824820104,1.2775033467698689,-1.2834515746954973,0.0581952160337798,13.7821995754854854,3.3203433900972179,-3.8093530048591955,5.2491973936866421,0.0000000000000000
1.2100276922131903,-0.5047354624355287,0.3942887307969727,1.2729468889445941,-1.2745942796746523,0.0817574171296144,13.9087754062137847,3.1718033018942866,-3.6105894794021562,5.2881909151621933,0.0000000000000000
1.0898504269836089,-0.4673112106285809,0.3898576634533830,1.2655604337816400,-1.2626745735718568,0.1076410603543515,14.0346449803823301,3.0251296609183447,-3.4247634214319258,5.3288140992191710,0.0000000000000000
0.9714520354582583,-0.4286740973140878,0.3884694325013253,1.2771563673939672,-1.2474358056725507,0.1370752326489575,14.1591881682372556,2.8806852582432176,-3.2433851345394338,5.3709905607438433,0.0000000000000000
0.8555534747978373,-0.3886559632478063,0.4068253905908510,1.2646702265647520,-1.2285138358055336,0.1715737932584377,14.2818010852456361,2.7391578509470373,-3.0581161253707863,5.4146262689392799,0.0000000000000000
0.7428757021630401,-0.3470886491854917,0.4032355055429498,1.2630206314952528,-1.2054165966640786,0.2130645583650171,14.4019015517072368,2.6016193776383281,-2.8596205028550483,5.4596011710261108,0.0000000000000000
0.6341396747145688,-0.3038039958829022,0.3949752755239554,1.2921792135091774,-1.1774962770465622,0.2640765116130871,14.5189360973627828,2.4696304609202957,-2.6360451209862745,5.5057572664192769,0.0000000000000000
0.5300663496131195,-0.2586338440957940,0.4006335345309347,1.2986698272174664,-1.1439121746875482,0.3279791414365659,14.6323891696444193,2.3454082327406391,-2.3706149621807575,5.5528817360236431,0.0000000000000000
0.4313766840193891,-0.2114100345799234,0.3623234672287991,1.3115509458339576,-1.1035840298491757,0.4092747932081915,14.7417954687326969,2.2320885643398163,-2.0372354369846364,5.6006835385975116,0.0000000000000000
0.3387916350940754,-0.1619644080910471,0.3453609453078720,1.3319292298006549,-1.0551368271781199,0.5139349050259603,14.8467567056889180,2.1341410113164190,-1.5928288594040976,5.6487622001234330,0.0000000000000000
0.2530321599978745,-0.1101288053849207,0.3260671479713069,1.3586647927963549,-0.9968486852000744,0.6495209039142165,14.9469645760219585,2.0579917105204504,-0.9593856911382292,5.6965697849410875,0.0000000000000000
0.1748192158914868,-0.0557350672173025,0.2726329493906465,1.3938546371076732,-0.9266096132005659,0.8252697299715862,15.0422323217580480,2.0130903746226818,0.0000000000000000,5.7433719587826602,0.0000000000000000
0.1048737599356085,0.0013849656560515,0.2558247126828948,1.4204807487411266,-0.8420079528483098,1.0487268458020600,15.1325377200702675,2.0130903746226818,0.0000000000000000,5.7882310468050475,0.0000000000000000
