# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
0.3916575786280741,-4.9899382423630039,0.3067962557759813,1.3940248076842932,-3.1269851484144162,-0.3280845174088478,4.3343695454185225,3.3842188344110289,0.5504061408496743,1.6835184363090860,0.0000000000000000
0.3918967478623893,-5.0964912355629153,0.3337817088000152,1.3677675503697568,3.1231226629576030,-0.2928024750447014,4.4409228070381603,3.4015044110258574,0.9636435177073608,1.7149235666881628,0.0000000000000000
0.3954289897254756,-5.2025528221549378,0.3448616310670482,1.3555091144917037,3.0941943241008119,-0.2524151306392478,4.5470431956682269,3.4314365369955868,1.4282112765608024,1.7459849762444082,0.0000000000000000
0.4017774860228071,-5.3081829630337793,0.3514270880131965,1.3485862110776274,3.0696576423529613,-0.2113354239598984,4.6528639406444423,3.4752015006279069,1.8974257259101592,1.7766281761340688,0.0000000000000000
0.4104654185598581,-5.4134416190941481,0.3600414893482315,1.3400462135647246,3.0495662467259468,-0.1691290724341106,4.7584805342621284,3.5323964604207223,2.3913590820682051,1.8067716273436703,0.0000000000000000
0.4210159691421029,-5.5183887512307521,0.3710792947149205,1.3298718500224194,3.0339787830079645,-0.1264368246097072,4.8639566673979537,3.6030941385737383,2.9154503154789104,1.8363354342529496,0.0000000000000000
0.4329523195750157,-5.6230843203382959,0.3838970343835282,1.3187591147590783,3.0229222172499601,-0.0834177736104255,4.9693304717916922,3.6873719033954662,1.9844458590284366,1.8652427232485036,0.0000000000000000
0.4457976516640707,-5.7275882873114901,0.3964547882980975,1.3054169814655647,3.0164140283888203,-0.0402055828922070,5.0746209351281815,3.7436076185782166,-4.1116806759847080,1.8935809693774672,0.0000000000000000
0.4590751472147423,-5.8319606130450437,0.4090807427106703,1.2909400718557351,3.0144655359687800,0.0031668522319691,5.1798344051171954,3.6262087114592032,-4.1058016676274720,1.9221335045499359,0.0000000000000000
0.4723079880325048,-5.9362612584336620,0.4223442231419146,1.2776557768580856,3.0170868437492482,0.0466977428058781,5.2849711384913620,3.5051459981903035,-3.5826144391482866,1.9516192720246359,0.0000000000000000
0.4850193559228323,-6.0405501843720533,0.4349931862961526,1.2650068137038477,3.0242878018408410,0.0903839298896224,5.3900318778140344,3.3960659924771042,-3.1172083563422737,1.9820663121864937,0.0000000000000000
0.4967324326911994,-6.1448873517549281,0.4466367487033256,1.2533632512966746,3.0360764277730605,0.1341777986096916,5.4950244521460494,3.2982869440265823,-2.6989923995489264,2.0134338171053034,0.0000000000000000
0.5069704001430800,-6.2493327214769909,0.4566810445852814,1.2433189554147188,3.0524542956781593,0.1779447870496631,5.5999703964884784,3.2112614581887926,-2.3198793260408590,2.0456775114011205,0.0000000000000000
0.5152564400839487,-6.3539462544329499,0.4647485746372103,1.2339673888556026,3.0734092292048016,0.2214266694751553,5.7049115692255370,3.1345332090572020,-1.9744672055951480,2.0787517529232158,0.0000000000000000
0.5211137343192792,-6.4587879115175131,0.4718047429923189,1.2118727588150831,3.0989045306444649,0.2641860989654014,5.8099167165088792,3.0676766451539748,-1.6593786077492725,2.1126123122243641,0.0000000000000000
0.5240654646545465,-6.5639176536253929,0.4807659947680979,1.1658857953353776,3.1288683024967163,0.3056436347116770,5.9150878883557381,3.0102495600521140,-1.3761091436834370,2.1472198965536289,0.0000000000000000
0.5236348128952245,-6.6693954416512895,0.4859551122124458,1.1437121363210339,-3.1200138061164706,0.3448158453279370,6.0205665555248569,2.9616384143044896,-1.1213343430800222,2.1825449621349144,0.0000000000000000
0.5193449608467874,-6.7752812364899153,0.4767505072797103,1.1413727192140704,-3.0815439401009264,0.3812637714507235,6.1265392141647395,2.9212395543609944,-0.9233620340754845,2.2185724504507807,0.0000000000000000
0.5107190903147093,-6.8816349990359784,0.4638479443250375,1.1456353147466101,-3.0392443589971245,0.4116381787449576,6.2332422059228927,2.8873152842978067,-0.7076223778759216,2.2553123951433891,0.0000000000000000
0.4972803831044651,-6.9885166901841842,0.4585653445818976,1.1670034559435967,-2.9932238519678824,0.4428713718054904,6.3409654381162461,2.8607926893617166,-0.6764249432207454,2.2927936786150953,0.0000000000000000
0.4785998559653787,-7.0959462221617686,0.4591159434016236,1.2044960088519745,-2.9459788072496620,0.4237795785237244,6.4500070193369758,2.8348929293244178,-0.9108765484937783,2.3310828639812931,0.0000000000000000
0.4547084995729639,-7.2035584049812620,0.4497849321423515,1.2432480641192385,-2.9007659156245609,0.3966046965104646,6.5602394047844728,2.7992502087445263,-1.2526928062523137,2.3702129970809214,0.0000000000000000
0.4258940037515688,-7.3107731334065278,0.4232643492040088,1.2764910729117773,-2.8576068776577266,0.3809572133919694,6.6712586515876495,2.7491190784512218,-1.5076415630370985,2.4102316912436841,0.0000000000000000
0.3924468501191154,-7.4170079648387528,0.3879843445369647,1.3120156554630358,-2.8157271362695098,0.3711400237013349,6.7826343737875359,2.6873455996021152,-1.7274583489934083,2.4512052756576517,0.0000000000000000
0.3546575202935268,-7.5216804566791202,0.3465040390613489,1.3284479999000323,-2.7745868852279321,0.3682765963959008,6.8939194311705414,2.6148318815388274,-1.9036491586280748,2.4931823908254596,0.0000000000000000
0.3128164958927244,-7.6242081663288186,0.3003534855820016,1.3098751789049154,-2.7335983090066227,0.3720622522204965,7.0046560672442517,2.5329307847886091,-2.0430873904562694,2.5362056004221496,0.0000000000000000
0.2672142585346318,-7.7240086511890276,0.2576663873134285,1.3708903688420713,-2.6921763599844990,0.3829989136842696,7.1143816377845619,2.4428222410496394,-2.1483357936461163,2.5803097068641390,0.0000000000000000
0.2181412898371707,-7.8204994686609322,0.2177333329111351,1.4575769683208419,-2.6496979721475440,0.4018575832536299,7.2226342779979920,2.3456884827087268,-2.2224677240318109,2.6255231965933490,0.0000000000000000
0.1658880714182636,-7.9130981761457182,0.1730229731821797,1.5354222048448314,-2.6054821124795149,0.4299199960776511,7.3289588728149342,2.2426877842021478,-2.2677916689376576,2.6718683908982293,0.0000000000000000
0.1107450848958331,-8.0012223310445734,0.1305281501034049,1.5939482199254802,-2.5587592962125298,0.4690604801878224,7.4329137459053785,2.1349830226794726,-2.2861824147990002,2.7193616253949981,0.0000000000000000
0.0530028118878014,-8.0842894907586746,0.0686958977357557,1.6731200373250654,-2.5086373634763977,0.5219287511378897,7.5340785773197689,2.0237564057905306,-2.2469945873725563,2.7680133061047028,0.0000000000000000
-0.0070482659879095,-8.1617172126892168,0.0568564724623884,1.7039669286410302,-2.4540605928676658,0.5921669790047622,7.6320642093144038,1.9118691431459838,-2.1761233560927664,2.8178074904224220,0.0000000000000000
-0.0691176671133762,-8.2329230542373750,0.0272016992382341,1.6129527405362616,-2.3937633186108016,0.6846569656866118,7.7265252194013998,1.8011457464438869,-2.0708370708309478,2.8686885199339569,0.0000000000000000
-0.1329149098706768,-8.2973245728043405,0.0934718659474441,1.4518468615476570,-2.3262220224012280,0.8057126608909283,7.8171764398960253,1.6937172680527959,-1.9259171955010495,2.9205653575202111,0.0000000000000000
-0.1981495126418890,-8.3543393257912939,0.2131135514280121,1.3401254782465255,-2.2496184943659845,0.9629845851358806,7.9038149732220297,1.5921560544899931,-1.7336762266699175,2.9732993036109621,0.0000000000000000
-0.2645309938090902,-8.4033848705994227,0.3316688681076216,1.2642782894598763,-2.1618421863771964,1.1645775154944382,7.9863496114503372,1.4995946857410181,-1.4840652284957745,3.0266895314545823,0.0000000000000000
-0.3317688717543580,-8.4438787646299094,0.3921038335378261,1.2078961664621741,-2.0605931703465812,1.4162352196953585,8.0648396597643437,1.4197941817500039,-1.1661602748303470,3.0804610924741063,0.0000000000000000
-0.3995726648597702,-8.4752385652839397,0.4250782020550575,1.1749217979449427,-1.9436787315901363,1.7152997326549919,8.1395443547743760,1.3570483496188073,-0.7780572163587927,3.1342665885842571,0.0000000000000000
-0.4676518915074049,-8.4968818299626996,0.4435348527314371,1.1564651472685630,-1.8096558078507590,2.0395614282453254,8.2109811240664907,1.3154529392878149,-0.3511340066746005,3.1877271946379526,0.0000000000000000
-0.5357160700793383,-8.5082261160673696,0.4517518819978545,1.1482481180021455,-1.6588090899915517,2.3366014270128512,8.2799842053882458,1.2969031492930188,0.0000000000000000,3.2405554301326323,0.0000000000000000
-0.6034747189576489,-8.5086889809991391,0.4468478240235367,1.1531521759764634,-1.4942856376996794,2.5268172922990564,8.3477444351824204,1.2969031492930188,0.0000000000000000,3.2928031479603761,0.0000000000000000
-0.6706560438806642,-8.4978793398077954,0.4379749078988351,1.1620250921011650,-1.3310831969952774,2.2771771827297682,8.4157898520824386,1.2969031492930188,0.4692822564053348,3.3452707643256478,0.0000000000000000
-0.7370682608341965,-8.4762254087122795,0.4123848907618330,1.1876151092381670,-1.1841704629179275,1.9326078663168003,8.4856430931852849,1.3219378018084245,0.9754040813817673,3.3986174489140857,0.0000000000000000
-0.8025409948328669,-8.4443746313790111,0.3800917261924140,1.2210638030157899,-1.0560815857707060,1.5880174210105156,8.5584520961587778,1.3746111992754364,1.3963348505900814,3.4526190657541487,0.0000000000000000
-0.8669038711243380,-8.4029744538608142,0.3359778449845252,1.2700291444216132,-0.9461775900932490,1.2853743031364913,8.6349802252555321,1.4502667811785397,1.7284478672930874,3.5068006124448523,0.0000000000000000
-0.9299865149562787,-8.3526723222105090,0.3111861288024580,1.3222694773599184,-0.8524221371357368,1.0393276569567489,8.7156630883764716,1.5434331802727759,1.9828491925655725,3.5607023822680541,0.0000000000000000
-0.9916185515763518,-8.2941156824809159,0.2194776744711918,1.3957837340048571,-0.7722738372413063,0.8465880290425656,8.8006771342416066,1.6490379153821082,2.1770100776203849,3.6139614679843470,0.0000000000000000
-1.0516296062322257,-8.2279519807248569,0.1792464021937509,1.5009992109142385,-0.7032826761116189,0.6983720219445052,8.8900021705470849,1.7630227039971536,2.3239076844015965,3.6663198790853366,0.0000000000000000
-1.1098493041715649,-8.1548286629951523,0.1673987314817063,1.5608512060189754,-0.6433027191997329,0.5851939750450643,8.9834716993997930,1.8822003526526725,2.4329456197625667,3.7176031763761270,0.0000000000000000
-1.1661072706420339,-8.0753931753446206,0.0958589696538955,1.5259756372644671,-0.5905430353760517,0.4989456327071713,9.0808110824349768,2.0040761010244910,2.5103181879556562,3.7676970820441511,0.0000000000000000
-1.2202331308913015,-7.9902929638260858,0.0367080180304349,1.4255174861666096,-0.5435377536389945,0.4332668450888757,9.1816657042835690,2.1266582710509345,2.5599423087340214,3.8165284097278627,0.0000000000000000
-1.2720565101670303,-7.9001754744923671,0.0172909428741200,1.3189400330231735,-0.5010924213840875,0.3833896754668106,9.2856215820556738,2.2483143688839737,2.5839964454951336,3.8640513939052687,0.0000000000000000
-1.3214070337168875,-7.8056881533962823,0.0658305049422922,1.2338034369895099,-0.4622278660482753,0.3458250672775183,9.3922204939758220,2.3676612765175613,2.5832924723105282,3.9102383411983479,0.0000000000000000
-1.3681143267885396,-7.7074784465906561,0.1255184099533873,1.1591009157049792,-0.4261302679399932,0.3180674183838813,9.5009712077064830,2.4834833844015138,2.5574657770795728,3.9550734147045081,0.0000000000000000
-1.4120080146296505,-7.6061938001283114,0.1597325263576445,1.0779503804460016,-0.3921091621690111,0.2983585334177741,9.6113579616278439,2.5946696150747144,2.5050468849255170,3.9985485734611452,0.0000000000000000
-1.4529177224878873,-7.5024816600620614,0.1926341485208627,1.0111002975295009,-0.3595625782310838,0.2855181502681247,9.7228470292271734,2.7001631606956393,2.4234177180035008,4.0406609771274189,0.0000000000000000
-1.4906730756109154,-7.3969894724447354,0.2190919149750611,0.9514852749932541,-0.3279479262154112,0.2788250026846484,9.8348919681478293,2.7989184473227766,2.3087239885329200,4.0814113957999769,0.0000000000000000
-1.5251036992464009,-7.2903646833291438,0.2302370250943049,0.8886298064495392,-0.2967559100809873,0.2779678628172133,9.9469380010890838,2.8898635266923236,2.1554984465250246,4.1208033195731337,0.0000000000000000
-1.5560392186420089,-7.1832547387681194,0.2539176885630500,0.8478910501844107,-0.2654890799878127,0.2829546955792182,10.0584258774889044,2.9718571788830919,1.9569580823772137,4.1588426196352399,0.0000000000000000
-1.5833092590454052,-7.0763070848144700,0.2810091443660256,0.8190396471660507,-0.2336304430879181,0.2943763422214227,10.1687955100414875,3.0436676199323300,1.7020907468986910,4.1955375502502106,0.0000000000000000
-1.6067434457042564,-6.9701691675210267,0.3039567602931325,0.7960432397068677,-0.2006478212595555,0.3125376742196301,10.2774896616401445,3.1038568265918274,1.3848035992364285,4.2308994760283545,0.0000000000000000
-1.6261714038662269,-6.8654884329406078,0.3226931460294808,0.7773068539705194,-0.1658548291133781,0.3410755834240048,10.3839579750044475,3.1510002550116885,0.9651193708032761,4.2649428800503077,0.0000000000000000
-1.6414242218323312,-6.7629089934033377,0.3372914940557877,0.7635502472324712,-0.1288085776346137,0.3734081781300383,10.4876652065347873,3.1826062155359951,0.5227851837348575,4.2976911197815246,0.0000000000000000
-1.6524685027555406,-6.6627661762330970,0.3653564100179180,0.7534329887444722,-0.0907161604648787,0.3828196727122111,10.5884151939883999,3.1991129277618180,0.3711701611735849,4.3292656799247489,0.0000000000000000
-1.6595142285948232,-6.5648407442536554,0.4271261564170446,0.7470853321776788,-0.0528372422770784,0.3888600664241837,10.6865937684380352,3.2104836768277329,0.2704028680707139,4.3599005483903666,0.0000000000000000
-1.6627967640877623,-6.4688556229275056,0.4517720042742653,0.7448986741080715,-0.0155528514556775,0.3876120638239072,10.7826350020580701,3.2185625812193139,0.2622786739864078,4.3897778364872826,0.0000000000000000
-1.6625514739719398,-6.3745337377171287,0.4550283315354201,0.7464662462214882,0.0206281393669143,0.3796100544981742,10.8769572062142519,3.2262396833608395,0.3339331002754606,4.4190486194481702,0.0000000000000000
-1.6590137229849387,-6.2815980140850138,0.4688599230703283,0.7508013468591158,0.0552369036921669,0.3646787585839405,10.9699602406221182,3.2358516773365769,0.4823149616828949,4.4478328099576130,0.0000000000000000
-1.6524188758643412,-6.1897713774936474,0.5153927158403426,0.7571470591621221,0.0878261619238483,0.3433296258890162,11.0620233884947989,3.2495450366165377,0.6980779618561348,4.4762237170781010,0.0000000000000000
-1.6430022973477298,-6.0987767534055122,0.5740433607320706,0.7657199455354765,0.1179979715886195,0.3163289719787605,11.1535039523534714,3.2691381243586202,0.9715803581813501,4.5042909084416367,0.0000000000000000
-1.6309993521726878,-6.0083370672830974,0.6157868893744824,0.7769085929069808,0.1454143430938801,0.2847103848649880,11.2447366631473304,3.2961407578859410,1.2928399408739437,4.5320833944670493,0.0000000000000000
-1.6166454050767960,-5.9181752445888831,0.6391569200358753,0.7901853193542476,0.1698062696588862,0.2496432306810372,11.3360339252572899,3.3317577027288898,1.6527854223026894,4.5596327791332376,0.0000000000000000
-1.6001758207976386,-5.8280142107853621,0.6710583814261231,0.8035546250290225,0.1909768627704975,0.2123378674338287,11.4276868533220703,3.3769179197201318,2.0437174312111730,4.5869564815218542,0.0000000000000000
-1.5818259640727974,-5.7375768913350136,0.6848528118920353,0.8132498188205665,0.2088003831316592,0.1739581310541278,11.5199670028190582,3.4323117190445394,2.4595392236192040,4.6140609131220582,0.0000000000000000
-1.5618311996398553,-5.6465862117003320,0.6954206735112244,0.8156656877560720,0.2232178736003039,0.1355595127187312,11.6131286600880763,3.4984329687835269,2.8956923380264801,4.6409445054242333,0.0000000000000000
-1.5404268922363944,-5.5547650973437959,0.6890950026389753,0.8218853663361749,0.2342306511041941,0.0980526144628022,11.7074115398547551,3.5756204583493489,3.3489078988924859,4.6676004759333196,0.0000000000000000
-1.5178484065999978,-5.4618364737278933,0.6755743227458850,0.8380498671079857,0.2418925307093482,0.0621838854599483,11.8030437368428984,3.6640944995906533,3.8169264767592677,4.6940192500269768,0.0000000000000000
-1.4943311074682477,-5.3675232663151125,0.7035105884031206,0.8595095952631279,0.2463021880470728,0.0285487442666118,11.9002447885395668,3.7639881824349821,4.2979482109711151,4.7201904858243040,0.0000000000000000
-1.4701103595787262,-5.2715484005679363,0.7573684799319307,0.8824213457212189,0.2475940960600338,-0.0024453933999234,11.9992287240216253,3.8753661368121315,4.7089532387385153,4.7461047009125270,0.0000000000000000
-1.4454215276690159,-5.1736348019488494,0.7848643280035602,0.9064496455684481,0.2459364120934395,-0.0303870583610306,12.1002069950288362,3.9961815032545029,4.2076448728340674,4.7717612237780500,0.0000000000000000
-1.4204999764767006,-5.0735053959203427,0.7738212742593611,0.9313155578474491,0.2415056454274489,-0.0554936700757325,12.2033912073166313,4.1033878259961911,3.7056808094991838,4.7972401617544573,0.0000000000000000
-1.3955810707393617,-4.9708831079448990,0.7896562245042698,0.9559607373350317,0.2345524049596794,-0.0761911266315491,12.3089955909967674,4.1976736326849755,3.2495331195095529,4.8226837473021096,0.0000000000000000
-1.3709001751945813,-4.8654908634850038,0.8178359937714478,0.9792418624098360,0.2251267287431897,-0.0979664287699309,12.4172391672365912,4.2806478596667601,2.7436764914967178,4.8482179468102249,0.0000000000000000
-1.3466857969844281,-4.7570647548098934,0.7809434263248209,0.9895912478946740,0.2143502341561971,-0.0960366091247701,12.5283362290993203,4.3512727899183554,2.7177641003510677,4.8739589299292181,0.0000000000000000
-1.3230215501439331,-4.6456190736737426,0.7354284491100989,0.9902563364258333,0.2044638439283799,-0.0775155097201859,12.6422666307594067,4.4218601067225753,3.0560394798520418,4.8999314993641816,0.0000000000000000
-1.2998529448794323,-4.5314332756800795,0.7097414597684700,0.9946396474774625,0.1961431986765554,-0.0653130268417949,12.7587792083351861,4.5016642341878850,3.2707189670678853,4.9260450780634901,0.0000000000000000
-1.2771199926378320,-4.4147973742296598,0.7136820769002933,0.9864070857839194,0.1890702510393523,-0.0537296963186376,12.8776098467445248,4.5871891309597004,3.4863920236888313,4.9521937315042006,0.0000000000000000
-1.2547627048660379,-4.2960013827232375,0.7059152709963856,0.9971737205495543,0.1831763579116412,-0.0437856339178910,12.9984913420798520,4.6781603954430784,3.6790072345633140,4.9782869716978624,0.0000000000000000
-1.2327210930109547,-4.1753353145615604,0.6946687610086332,1.0291429870844824,0.1783554845080708,-0.0348181790681723,13.1211540204248500,4.7736504320673152,3.8632280236058079,5.0042423532820930,0.0000000000000000
-1.2109351685194873,-4.0530891831453824,0.6928500821138200,1.0708395835620093,0.1745369793469396,-0.0266852134832388,13.2453262522328092,4.8731047330141415,-3.5816426590644577,5.0299861872828622,0.0000000000000000
-1.1893449428385414,-3.9295530018754539,0.6689937538939039,1.0904631745927158,0.1716622547416105,-0.0191605156513046,13.3707348880108565,4.7800430855264651,-4.2827876823744413,5.0559691387791972,0.0000000000000000
-1.1678904274150221,-3.8050167841525289,0.6283656451666015,1.0929976094109064,0.1696883219908427,-0.0120798285079967,13.4971056352460845,4.6654446454916165,-4.4699655597446677,5.0827270470702084,0.0000000000000000
-1.1465116336958341,-3.6797705433773547,0.5992430094023141,1.1043951087101957,0.1685848103549008,-0.0052904067442277,13.6241633923851140,4.5420794954653392,-4.6327979518989535,5.1103257272786804,0.0000000000000000
