# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
18.9033845384511388,-22.0244584880935115,0.4325207771320932,1.3845745589919807,-1.4248519477284898,0.0125698924117430,35.8950855434757656,4.0000000000000000,0.0000000000000000,8.9737713858689414,0.0000000000000000
18.9179877280221049,-22.1233727906798663,0.4191846320001695,1.3907336856553949,-1.4235856200171768,0.0127600929086495,35.9950720045682075,4.0000000000000000,0.0000000000000000,8.9987680011420519,0.0000000000000000
18.9327171042783462,-22.2222683812645592,0.4074020639250664,1.3964515863189622,-1.4223002699278964,0.0129503916150631,36.0950584654616335,4.0000000000000000,0.0000000000000000,9.0237646163654084,0.0000000000000000
18.9475745245374512,-22.3211448161968917,0.3994679958005507,1.3990851984064079,-1.4209958894210732,0.0131407529298482,36.1950449261534857,4.0000000000000000,0.0000000000000000,9.0487612315383714,0.0000000000000000
18.9625618453904607,-22.4200016444598802,0.3940302214631720,1.3961252323049740,-1.4196724751388450,0.0133311188075486,36.2950313866397423,4.0000000000000000,0.0000000000000000,9.0737578466599356,0.0000000000000000
18.9776809222646321,-22.5188384076275128,0.3890846802256092,1.3957653779812549,-1.4183300254376379,0.0135215130028428,36.3950178469180301,4.0000000000000000,0.0000000000000000,9.0987544617295075,0.0000000000000000
18.9929336094765731,-22.6176546397437157,0.3844858660442232,1.4040542271684768,-1.4169685366141151,0.0137119529621416,36.4950043069855212,4.0000000000000000,0.0000000000000000,9.1237510767463803,0.0000000000000000
19.0083217602956864,-22.7164498672010495,0.3806301450361806,1.4172992862831568,-1.4155880057193353,0.0139024061492954,36.5949907668387340,4.0000000000000000,0.0000000000000000,9.1487476917096835,0.0000000000000000
19.0238472267750893,-22.8152236086568969,0.3780972826306846,1.4324396176593948,-1.4141884297915563,0.0140929053563537,36.6949772264749754,4.0000000000000000,0.0000000000000000,9.1737443066187438,0.0000000000000000
19.0395118598542616,-22.9139753749048403,0.3762692615451403,1.4480293745112494,-1.4127698048701807,0.0142834377712692,36.7949636858912044,4.0000000000000000,0.0000000000000000,9.1987409214728011,0.0000000000000000
19.0553175093037375,-23.0127046687717467,0.3724154366100135,1.4612591691090253,-1.4113321272004948,0.0144740120879325,36.8949501450843229,4.0000000000000000,0.0000000000000000,9.2237375362710807,0.0000000000000000
19.0712660236818188,-23.1114109850126894,0.3662471488957740,1.4703234715621134,-1.4098753937899837,0.0146646043664760,36.9949366040511478,4.0000000000000000,0.0000000000000000,9.2487341510127870,0.0000000000000000
19.0873592502728968,-23.2100938102103740,0.3625330693701077,1.4756071041784184,-1.4083995991315907,0.0148552888441684,37.0949230627898601,4.0000000000000000,0.0000000000000000,9.2737307656974650,0.0000000000000000
19.1035990352013840,-23.3087526226371295,0.3626912823688125,1.4765634806004329,-1.4069047428919488,0.0150458877977343,37.1949095212929066,4.0000000000000000,0.0000000000000000,9.2987273803232267,0.0000000000000000
19.1199872231782741,-23.4073868922080202,0.3624375462476586,1.4757861819662852,-1.4053908083265605,0.0152369072110914,37.2948959795707609,4.0000000000000000,0.0000000000000000,9.3237239948926902,0.0000000000000000
19.1365256579100276,-23.5059960802376153,0.3619396757218564,1.4763060962743104,-1.4038578316332897,0.0154267821302306,37.3948824375899989,4.0000000000000000,0.0000000000000000,9.3487206093974997,0.0000000000000000
19.1532161807298849,-23.6045796396647845,0.3628290529821860,1.4756028206883853,-1.4023056804254415,0.0156204496007802,37.4948688953796960,4.0000000000000000,0.0000000000000000,9.3737172238449240,0.0000000000000000
19.1700606342136375,-23.7031370143263125,0.3620105218674513,1.4734371183785973,-1.4007347731423354,0.0158019547198246,37.5948553530294163,4.0000000000000000,0.0000000000000000,9.3987138382573541,0.0000000000000000
19.1870613741556291,-23.8016675497405998,0.3600251315679288,1.4718071176869072,-1.3991277885075943,0.0163420937393590,37.6948418099503471,4.0000000000000000,0.0000000000000000,9.4237104524875868,0.0000000000000000
19.2042267037216980,-23.9001695425371388,0.3603342429891130,1.4698752866055154,-1.3973566962420509,0.0190845536554568,37.7948282646529776,4.0000000000000000,0.0000000000000000,9.4487070661632444,0.0000000000000000
19.2215799237840628,-23.9986386043345021,0.3617742710232310,1.4691229700518313,-1.3953125730406120,0.0218034573397135,37.8948147156240225,4.0000000000000000,0.0000000000000000,9.4737036789060056,0.0000000000000000
19.2391474919815693,-24.0970696462975553,0.3631690444771248,1.4695832465118810,-1.3930050428838463,0.0243534115094209,37.9948011620770600,4.0000000000000000,0.0000000000000000,9.4987002905192650,0.0000000000000000
19.2569546922207913,-24.1954576134171973,0.3652040203440555,1.4676149342181191,-1.3904424102375166,0.0269062050417521,38.0947876034293529,4.0000000000000000,0.0000000000000000,9.5236969008573382,0.0000000000000000
19.2750265156614624,-24.2937973130872109,0.3670021058295786,1.4652033093007693,-1.3876245249852799,0.0294591636438732,38.1947740391777018,4.0000000000000000,0.0000000000000000,9.5486935097944254,0.0000000000000000
19.2933879216707069,-24.3920833490597815,0.3687510756946481,1.4643474855381255,-1.3845513363582405,0.0320129745173467,38.2947604687461052,4.0000000000000000,0.0000000000000000,9.5736901171865263,0.0000000000000000
19.3120638332932799,-24.4903101024280510,0.3712677280638817,1.4615797438842151,-1.3812227568394775,0.0345676857029426,38.3947468915854344,4.0000000000000000,0.0000000000000000,9.5986867228963586,0.0000000000000000
19.3310791339322634,-24.5884717122228196,0.3730662726976620,1.4577048213337114,-1.3776386878848217,0.0371234698984586,38.4947333071422051,4.0000000000000000,0.0000000000000000,9.6236833267855513,0.0000000000000000
19.3504586634844067,-24.6865620561039556,0.3741743346019508,1.4546420588544693,-1.3737990138427594,0.0396804967746073,38.5947197148603607,4.0000000000000000,0.0000000000000000,9.6486799287150902,0.0000000000000000
19.3702272144158734,-24.7845747310149314,0.3771738102535591,1.4504538339013580,-1.3697035990884752,0.0422389963542706,38.6947061141811446,4.0000000000000000,0.0000000000000000,9.6736765285452861,0.0000000000000000
19.3904095278152475,-24.8825030337856248,0.3822602740726568,1.4472052159993127,-1.3653522863311842,0.0447991721685460,38.7946925045435265,4.0000000000000000,0.0000000000000000,9.6986731261358816,0.0000000000000000
19.4110302889472059,-24.9803399417717387,0.3874055537041881,1.4453477593847035,-1.3607448988208324,0.0473612100992610,38.8946788853858436,4.0000000000000000,0.0000000000000000,9.7236697213464609,0.0000000000000000
19.4321141223429557,-25.0780780935152450,0.3921994166328066,1.4401451498290081,-1.3558812375880804,0.0499253688911497,38.9946652561415448,4.0000000000000000,0.0000000000000000,9.7486663140353862,0.0000000000000000
19.4536855868899323,-25.1757097693353202,0.3970652584473786,1.4344883590821060,-1.3507610777570598,0.0524919081807575,39.0946516162419968,4.0000000000000000,0.0000000000000000,9.7736629040604992,0.0000000000000000
19.4757691706118194,-25.2732268718930442,0.4004510084418450,1.4335133306596921,-1.3453841671121465,0.0550611153830676,39.1946379651165060,4.0000000000000000,0.0000000000000000,9.7986594912791265,0.0000000000000000
19.4983892851244995,-25.3706209067246711,0.4009295539645939,1.4337847879746797,-1.3397502246548942,0.0576332790048077,39.2946243021898809,4.0000000000000000,0.0000000000000000,9.8236560755474702,0.0000000000000000
19.5215702596714955,-25.4678829627634471,0.4016156435214055,1.4308088005928803,-1.3338589386122806,0.0602087263024336,39.3946106268840026,4.0000000000000000,0.0000000000000000,9.8486526567210007,0.0000000000000000
19.5453363348750742,-25.5650036928032662,0.4067203700139848,1.4237768630799266,-1.3277099636030711,0.0627878024668209,39.4945969386174056,4.0000000000000000,0.0000000000000000,9.8736492346543514,0.0000000000000000
19.5697116561000968,-25.6619732939176259,0.4149980059668156,1.4154857013163977,-1.3213029187809346,0.0653708719015710,39.5945832368042119,4.0000000000000000,0.0000000000000000,9.8986458092010530,0.0000000000000000
19.5947202663770383,-25.7587814878386148,0.4238468053757328,1.4085391030462033,-1.3146373858227300,0.0679583200401946,39.6945695208547136,4.0000000000000000,0.0000000000000000,9.9236423802136784,0.0000000000000000
19.6203860988874830,-25.8554175012813410,0.4337743044643689,1.3996670750256639,-1.3077129061265684,0.0705505673374016,39.7945557901748401,4.0000000000000000,0.0000000000000000,9.9486389475437100,0.0000000000000000
19.6467329690490580,-25.9518700461921412,0.4442948881218127,1.3881292029728334,-1.3005289780112510,0.0731480552512988,39.8945420441654832,4.0000000000000000,0.0000000000000000,9.9736355110413708,0.0000000000000000
19.6737845660908306,-26.0481272999360769,0.4545493174836153,1.3780952077822533,-1.2930850548129427,0.0757512423124051,39.9945282822227028,4.0000000000000000,0.0000000000000000,9.9986320705556757,0.0000000000000000
19.7015644440684774,-26.1441768854233594,0.4660289941370011,1.3674769321917064,-1.2853805421443041,0.0783606248098538,40.0945145037371304,4.0000000000000000,0.0000000000000000,10.0236286259342826,0.0000000000000000
19.7300960124017593,-26.2400058511382284,0.4784334398112091,1.3535452833501114,-1.2774147943319574,0.0809767325421214,40.1945007080932228,4.0000000000000000,0.0000000000000000,10.0486251770233057,0.0000000000000000
19.7594025258738881,-26.3356006510707381,0.4900459676350871,1.3395459772695664,-1.2691871119106533,0.0836001119276453,40.2944868946693120,4.0000000000000000,0.0000000000000000,10.0736217236673280,0.0000000000000000
19.7895070739844705,-26.4309471245654493,0.5025040321450672,1.3250662641592073,-1.2606967384781491,0.0862313556845587,40.3944730628368163,4.0000000000000000,0.0000000000000000,10.0986182657092041,0.0000000000000000
19.8204325697284212,-26.5260304760491827,0.5178829484068682,1.3090285615260497,-1.2519428575707772,0.0888710727371964,40.4944592119595228,4.0000000000000000,0.0000000000000000,10.1236148029898807,0.0000000000000000
19.8522017376655491,-26.6208352546614329,0.5348971717231138,1.2947895394745961,-1.2429245893673126,0.0915199217442677,40.5944453413932322,4.0000000000000000,0.0000000000000000,10.1486113353483081,0.0000000000000000
