# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
26.4169600019888513,3.9603843076909682,1.4525416903413912,0.4592991066038810,0.5399490266472584,0.0518370558295013,28.1885922419523318,4.0000000000000000,0.0000000000000000,7.1451356685012017,0.0000000000000000
26.5025672538210380,4.0119919839928704,1.4267972086299769,0.4836087310674096,0.5450316536285700,0.0498565130981449,28.2885520029541553,4.0000000000000000,0.0000000000000000,7.1701256087516576,0.0000000000000000
26.5879162552915922,4.0640256596446340,1.4013629642473593,0.5071239759702045,0.5499163773270925,0.0478773765675857,28.3885117721308262,4.0000000000000000,0.0000000000000000,7.1951155510458253,0.0000000000000000
26.6730152630753174,4.1164672070628061,1.3730262052273874,0.5290038342733867,0.5546033115838938,0.0458991135193244,28.4884715491483185,4.0000000000000000,0.0000000000000000,7.2201054953001984,0.0000000000000000
26.7578727766332207,4.1692986457794765,1.3372739162636791,0.5507752849339291,0.5590925418405055,0.0439216883339743,28.5884313336824150,4.0000000000000000,0.0000000000000000,7.2450954414337225,0.0000000000000000
26.8424975277442108,4.2225021368387372,1.2939939844901844,0.5760998627591206,0.5633841288793338,0.0419446431806207,28.6883911254063371,4.0000000000000000,0.0000000000000000,7.2700853893647031,0.0000000000000000
26.9268984708043568,4.2760599760794840,1.2502263032805592,0.6064220170854330,0.5674781148591035,0.0399680631821230,28.7883509239934661,4.0000000000000000,0.0000000000000000,7.2950753390114853,0.0000000000000000
27.0110847713839988,4.3299545902421928,1.2068257130756099,0.6408025928435327,0.5713745703322427,0.0379924312432928,28.8883107291204908,4.0000000000000000,0.0000000000000000,7.3200652902932415,0.0000000000000000
27.0950657935583230,4.3841685349218809,1.1582881437178953,0.6778292707600176,0.5750735813641922,0.0360175747704064,28.9882705404607321,4.0000000000000000,0.0000000000000000,7.3450552431283018,0.0000000000000000
27.1788510896867130,4.4386844886698027,1.1110454460247272,0.7149704122724335,0.5785751980123772,0.0340429458233750,29.0882303576892944,4.0000000000000000,0.0000000000000000,7.3700451974354424,0.0000000000000000
27.2624503919291215,4.4934852444834030,1.0721481445770658,0.7525228918870025,0.5818794359277683,0.0320684038554977,29.1881901804840531,4.0000000000000000,0.0000000000000000,7.3950351531341321,0.0000000000000000
27.3458736025821665,4.5485537032013941,1.0333359823570081,0.7923495933732728,0.5849863076043897,0.0300940261748947,29.2881500085213062,4.0000000000000000,0.0000000000000000,7.4200251101434453,0.0000000000000000
27.4291307835508640,4.6038728682523367,0.9883966776250018,0.8315110595573167,0.5878958235200573,0.0281196950554222,29.3881098414782898,4.0000000000000000,0.0000000000000000,7.4450150683826912,0.0000000000000000
27.5122321463412547,4.6594258396063104,0.9458302883909222,0.8667878111353682,0.5906079875392419,0.0261453958256944,29.4880696790325558,4.0000000000000000,0.0000000000000000,7.4700050277712577,0.0000000000000000
27.5951880419646471,4.7151958078667215,0.9089237631600796,0.9029655253788844,0.5931228014543030,0.0241711016219491,29.5880295208613937,4.0000000000000000,0.0000000000000000,7.4949949882284672,0.0000000000000000
27.6780089508945331,4.7711660482862097,0.8684759447568817,0.9450248916376113,0.5954402638174439,0.0221967744016632,29.6879893666425261,4.0000000000000000,0.0000000000000000,7.5199849496737503,0.0000000000000000
27.7607054731107183,4.8273199146496806,0.8195599861716683,0.9884767748683381,0.5975603720364752,0.0202224292339807,29.7879492160532706,4.0000000000000000,0.0000000000000000,7.5449749120264364,0.0000000000000000
27.8432883181157109,4.8836408332001762,0.7705580490230891,1.0274001570907174,0.5994831207354852,0.0182479952759003,29.8879090687717017,4.0000000000000000,0.0000000000000000,7.5699648752060442,0.0000000000000000
27.9257682951666553,4.9401122962408541,0.7307432192646475,1.0619720831321391,0.6012085041940540,0.0162735364010955,29.9878689244752721,4.0000000000000000,0.0000000000000000,7.5949548391319368,0.0000000000000000
28.0081563032123846,4.9967178561686980,0.6970796982675508,1.0947466020354384,0.6027365196754628,0.0142990483576472,30.0878287828409583,4.0000000000000000,0.0000000000000000,7.6199448037233584,0.0000000000000000
28.0904633213122601,5.0534411188049919,0.6641857641950857,1.1274242651410464,0.6040671485210284,0.0123242167526490,30.1877886435481386,4.0000000000000000,0.0000000000000000,7.6449347689001534,0.0000000000000000
28.1727004000678534,5.1102657352466823,0.6327586842851974,1.1601655152595081,0.6052003551070274,0.0103490164661535,30.2877485062731289,4.0000000000000000,0.0000000000000000,7.6699247345814010,0.0000000000000000
28.2548786521423914,5.1671753950671757,0.6031303664708128,1.1936288379248838,0.6061361103603626,0.0083736036065636,30.3877083706933568,4.0000000000000000,0.0000000000000000,7.6949147006864580,0.0000000000000000
28.3370092418304651,5.2241538208726501,0.5781581501404039,1.2246429145765965,0.6068744019582485,0.0063981571292372,30.4876682364884886,4.0000000000000000,0.0000000000000000,7.7199046671352409,0.0000000000000000
28.4191033741227272,5.2811847635515505,0.5565348850801765,1.2464795149872523,0.6074152493910361,0.0044231345211362,30.5876281033334543,4.0000000000000000,0.0000000000000000,7.7448946338464824,0.0000000000000000
28.5011722836276888,5.3382519977395795,0.5311440712440961,1.2606362277030667,0.6077586702843428,0.0024480409082488,30.6875879709064208,4.0000000000000000,0.0000000000000000,7.7698846007397240,0.0000000000000000
28.5832272264483755,5.3953393130133742,0.5027413316413676,1.2791642576229516,0.6079046545210641,0.0004728160106750,30.7875478388859030,4.0000000000000000,0.0000000000000000,7.7948745677345945,0.0000000000000000
28.6652794709379002,5.4524305067050518,0.4754965581768837,1.3099194437610406,0.6078532066007685,-0.0015021875174544,30.8875077069475878,4.0000000000000000,0.0000000000000000,7.8198645347500157,0.0000000000000000
28.7473402871346480,5.5095093786298435,0.4533102986253165,1.3448114722492379,0.6076043321953877,-0.0034772989503835,30.9874675747700437,4.0000000000000000,0.0000000000000000,7.8448545017056297,0.0000000000000000
28.8294209381129107,5.5665597230442128,0.4354011099495063,1.3687126368640377,0.6071580187807162,-0.0054525531594324,31.0874274420309291,4.0000000000000000,0.0000000000000000,7.8698444685208511,0.0000000000000000
28.9115326705896578,5.6235653216768640,0.4203262069820216,1.3774643574501213,0.6065142644947570,-0.0074277020203884,31.1873873084063895,4.0000000000000000,0.0000000000000000,7.8948344351147162,0.0000000000000000
28.9936867046111502,5.6805099380911876,0.4137974349073738,1.3827263643420438,0.6056730689546176,-0.0094029641399280,31.2873471735752595,4.0000000000000000,0.0000000000000000,7.9198244014069337,0.0000000000000000
29.0758942243481506,5.7373773104363881,0.4126370985837097,1.3975242024603423,0.6046344294394943,-0.0113781677655045,31.3873070372144056,4.0000000000000000,0.0000000000000000,7.9448143673167202,0.0000000000000000
29.1581663679387866,5.7941511455832497,0.4064763729986578,1.4159826992380806,0.6033983548206148,-0.0133532527923950,31.4872668990004314,4.0000000000000000,0.0000000000000000,7.9698043327632266,0.0000000000000000
29.2405142179901958,5.8508151123143541,0.3958527271806607,1.4236133683051686,0.6019648265570003,-0.0153288278661275,31.5872267586131450,4.0000000000000000,0.0000000000000000,7.9947942976664050,0.0000000000000000
29.3229487932621176,5.9073528327665565,0.3868970535233416,1.4231806614852507,0.6003338392332048,-0.0173040218033997,31.6871866157268549,4.0000000000000000,0.0000000000000000,8.0197842619448334,0.0000000000000000
29.4054810368267248,5.9637478790256226,0.3815023598960701,1.4263068836871904,0.5985053970880492,-0.0192795126983025,31.7871464700203141,4.0000000000000000,0.0000000000000000,8.0447742255181982,0.0000000000000000
29.4881218091136432,6.0199837625703649,0.3771207434517995,1.4319012134940090,0.5964794097605371,-0.0212565152932353,31.8871063211718457,4.0000000000000000,0.0000000000000000,8.0697641883060811,0.0000000000000000
29.5708818804205613,6.0760439244106363,0.3731111635567371,1.4374545261437321,0.5942558733896037,-0.0232320842376966,31.9870661688522198,4.0000000000000000,0.0000000000000000,8.0947541502261746,0.0000000000000000
29.6537719160655939,6.1319117361016469,0.3691332256351421,1.4439694278426467,0.5918346643910298,-0.0252115603249613,32.0870260127515436,4.0000000000000000,0.0000000000000000,8.1197441112010047,0.0000000000000000
29.7368024644421389,6.1875704965037066,0.3636948518845463,1.4477918630087341,0.5892164156526138,-0.0271744676265017,32.1869858525533559,4.0000000000000000,0.0000000000000000,8.1447340711514578,0.0000000000000000
29.8199835218612392,6.2430040643879190,0.3600211501040583,1.4512960470289999,0.5864219791875956,-0.0287367373421158,32.2869456882961856,4.0000000000000000,0.0000000000000000,8.1697240300871652,0.0000000000000000
29.9033226843941122,6.2981996454708451,0.3617401463545645,1.4529532925202264,0.5835139381666433,-0.0294474754706524,32.3869055211429995,4.0000000000000000,0.0000000000000000,8.1947139882988687,0.0000000000000000
29.9868238541323855,6.3531498267183020,0.3630452569274576,1.4506001426224575,0.5805403921196365,-0.0300473658633571,32.4868653519091026,4.0000000000000000,0.0000000000000000,8.2197039459903944,0.0000000000000000
30.0704897415056251,6.4078488821178006,0.3600073486815669,1.4517764605584116,0.5775040433156944,-0.0307040377714327,32.5868251806982201,4.0000000000000000,0.0000000000000000,8.2446939031876738,0.0000000000000000
30.1543230167536613,6.4622910454231253,0.3606962269512283,1.4566507915459079,0.5744074359067723,-0.0312530263082174,32.6867850085500962,4.0000000000000000,0.0000000000000000,8.2696838601506428,0.0000000000000000
30.2383248725797777,6.5164727356139238,0.3688198532387341,1.4552312876752813,0.5713163326586999,-0.0305939100276213,32.7867448371522059,4.0000000000000000,0.0000000000000000,8.2946738173011703,0.0000000000000000
30.3224917588399485,6.5703977110170539,0.3766390778895521,1.4433012810980450,0.5683063814570513,-0.0296293279749606,32.8867046676590675,4.0000000000000000,0.0000000000000000,8.3196637749278857,0.0000000000000000
30.4068180042580138,6.6240731478107069,0.3802387099440999,1.4266196310212964,0.5653920259809946,-0.0286812237783133,32.9866645004985486,4.0000000000000000,0.0000000000000000,8.3446537331377559,0.0000000000000000
30.4912977868540374,6.6775066108037953,0.3823378944971562,1.4141108757046053,0.5625726561891482,-0.0277288477094330,33.0866243356069845,4.0000000000000000,0.0000000000000000,8.3696436919148649,0.0000000000000000
30.5759253531271717,6.7307057094681566,0.3830807901784544,1.4126012527527414,0.5598484149711087,-0.0267778848007734,33.1865841729018385,4.0000000000000000,0.0000000000000000,8.3946336512385784,0.0000000000000000
30.6606950163995435,6.7836780955095017,0.3828790995687523,1.4214855958898853,0.5572192391322595,-0.0258267733942445,33.2865440123085961,4.0000000000000000,0.0000000000000000,8.4196236110902678,0.0000000000000000
30.7456011546432144,6.8364314611851569,0.3865953038428853,1.4307635873842202,0.5546851201350120,-0.0248759815370495,33.3865038537528633,4.0000000000000000,0.0000000000000000,8.4446135714513346,0.0000000000000000
30.8306382084463806,6.8889735374107959,0.3941471047317383,1.4301747319165234,0.5522460375679377,-0.0239252787550317,33.4864636971582215,4.0000000000000000,0.0000000000000000,8.4696035323026742,0.0000000000000000
30.9158006784705854,6.9413120927032912,0.3983009591722048,1.4197553421264208,0.5499019841753534,-0.0229746322887479,33.5864235424498645,4.0000000000000000,0.0000000000000000,8.4945934936255849,0.0000000000000000
31.0010831231502699,6.9934549317345658,0.3959349325995061,1.4085383572519525,0.5476529458239978,-0.0220242124975289,33.6863833895525104,4.0000000000000000,0.0000000000000000,8.5195834554012464,0.0000000000000000
31.0864801570019331,7.0454098928942948,0.3891684702884679,1.4060806567126987,0.5454989059433941,-0.0210738977771474,33.7863432383907849,4.0000000000000000,0.0000000000000000,8.5445734176108150,0.0000000000000000
31.1719864481664892,7.0971848471001246,0.3831640732328470,1.4127522578814811,0.5434398549139179,-0.0201236706498408,33.8863030888895409,4.0000000000000000,0.0000000000000000,8.5695633802355040,0.0000000000000000
31.2575967160908057,7.1487876963878847,0.3854954223185595,1.4201530698445104,0.5414757823791647,-0.0191735633264763,33.9862629409737096,4.0000000000000000,0.0000000000000000,8.5945533432565462,0.0000000000000000
31.3433057293825996,7.2002263722180855,0.3962190390524692,1.4222462025133611,0.5396066790652654,-0.0182235219281405,34.0862227945681298,4.0000000000000000,0.0000000000000000,8.6195433066551512,0.0000000000000000
31.4291083034712102,7.2515088341063443,0.4060332799855098,1.4177747442008939,0.5378325368721306,-0.0172735768400598,34.1861826495977965,4.0000000000000000,0.0000000000000000,8.6445332704125679,0.0000000000000000
31.5149992983996619,7.3026430680370140,0.4086209958909883,1.4079618872816149,0.5361533488198831,-0.0163236752551866,34.2861425059876268,4.0000000000000000,0.0000000000000000,8.6695232345100255,0.0000000000000000
31.6009736164697479,7.3536370851252553,0.4051394557456321,1.4000319464065847,0.5345691087099049,-0.0153738543404987,34.3861023636626584,4.0000000000000000,0.0000000000000000,8.6945131989287834,0.0000000000000000
31.6870262000406306,7.4044989200229274,0.3992445288147807,1.4026544529221561,0.5330798107931864,-0.0144240679246302,34.4860622225480213,4.0000000000000000,0.0000000000000000,8.7195031636501241,0.0000000000000000
31.7731520291718930,7.4552366295866177,0.3958183400574139,1.4139266985942034,0.5316854502571278,-0.0134743434347431,34.5860220825685190,4.0000000000000000,0.0000000000000000,8.7444931286552485,0.0000000000000000
31.8593461193831189,7.5058582913527916,0.3983640702428924,1.4221743353704042,0.5303860227091051,-0.0125246450321011,34.6859819436494021,4.0000000000000000,0.0000000000000000,8.7694830939254693,0.0000000000000000
31.9456035192886532,7.5563720022229131,0.4030279742171505,1.4195838700006194,0.5291815251148086,-0.0115749813696995,34.7859418057158010,4.0000000000000000,0.0000000000000000,8.7944730594420690,0.0000000000000000
32.0319193083118705,7.6067858770158532,0.4043598704909124,1.4085628040522424,0.5280719541178602,-0.0106253502300241,34.8859016686925898,4.0000000000000000,0.0000000000000000,8.8194630251862662,0.0000000000000000
32.1182885943831238,7.6571080470501434,0.4032082104811039,1.3972365709421415,0.5270573071462208,-0.0096757381288392,34.9858615325051119,4.0000000000000000,0.0000000000000000,8.8444529911393968,0.0000000000000000
32.2047065115919651,7.7073466588022974,0.4011887224776568,1.3938200093547921,0.5261375823737875,-0.0087261436171750,35.0858213970783410,4.0000000000000000,0.0000000000000000,8.8694429572827040,0.0000000000000000
32.2911682178678348,7.7575098725199521,0.3977193663493492,1.4015757379335230,0.5253127779293028,-0.0077765690388875,35.1857812623374429,4.0000000000000000,0.0000000000000000,8.8944329235974795,0.0000000000000000
32.3776688926656320,7.8076058608254000,0.3956073946162831,1.4148838249132258,0.5245828923514997,-0.0068270038384737,35.2857411282075688,4.0000000000000000,0.0000000000000000,8.9194228900650110,0.0000000000000000
32.4642037346141024,7.8576428073840257,0.3982511643296238,1.4229039259434719,0.5239479247356653,-0.0058774474273268,35.3857009946138277,4.0000000000000000,0.0000000000000000,8.9444128566665757,0.0000000000000000
32.5507679591823802,7.9076289055421434,0.4017974931609033,1.4203344238296791,0.5234078742004720,-0.0049278999176304,35.4856608614813851,4.0000000000000000,0.0000000000000000,8.9694028233834651,0.0000000000000000
32.6373567963440010,7.9575723569690497,0.4005663338950107,1.4120364223192861,0.5229627403620094,-0.0039783512363012,35.5856207287353641,4.0000000000000000,0.0000000000000000,8.9943927901969598,0.0000000000000000
32.7239654882189157,8.0074813703378034,0.3947610157462795,1.4083151455266378,0.5226125229401120,-0.0030288093721567,35.6855805963009374,4.0000000000000000,0.0000000000000000,9.0193827570883531,0.0000000000000000
32.8105892867479767,8.0573641599495236,0.3881644170752723,1.4153634669263551,0.5223572218025085,-0.0020792633687666,35.7855404641032209,4.0000000000000000,0.0000000000000000,9.0443727240389240,0.0000000000000000
32.8972234513298218,8.1072289444233334,0.3856656913730612,1.4275047783065025,0.5221968371361192,-0.0011297177876101,35.8855003320673873,4.0000000000000000,0.0000000000000000,9.0693626910299656,0.0000000000000000
32.9838632464847379,8.1570839453392523,0.3886975473324194,1.4333902177885729,0.5221313690764335,-0.0001801690877009,35.9854602001185810,4.0000000000000000,0.0000000000000000,9.0943526580427640,0.0000000000000000
33.0705039394962341,8.2069373859199519,0.3919887645489889,1.4285837571231743,0.5221608185285340,0.0007693945965429,36.0854200681819464,4.0000000000000000,0.0000000000000000,9.1193426250586054,0.0000000000000000
33.1571407980458162,8.2567974897242795,0.3916928033857537,1.4175554632278498,0.5222851858760529,0.0017189509749218,36.1853799361826560,4.0000000000000000,0.0000000000000000,9.1443325920587828,0.0000000000000000
33.2437690879069621,8.3066724792375517,0.3896328049165694,1.4084675097678536,0.5225044721076633,0.0026685344518266,36.2853398040457904,4.0000000000000000,0.0000000000000000,9.1693225590245664,0.0000000000000000
33.3303840705354304,8.3565705746423102,0.3867634061755287,1.4084529145136135,0.5228186783006648,0.0036181124046745,36.3852996716965222,4.0000000000000000,0.0000000000000000,9.1943125259372493,0.0000000000000000
33.4169810007773975,8.4064999923837398,0.3829805110371873,1.4187574780910632,0.5232278058019217,0.0045677228580355,36.4852595390600314,4.0000000000000000,0.0000000000000000,9.2193024927781266,0.0000000000000000
33.5035551244562697,8.4564689439452856,0.3822854034783817,1.4320464456673121,0.5237318563771554,0.0055173361764025,36.5852194060613698,4.0000000000000000,0.0000000000000000,9.2442924595284612,0.0000000000000000
33.5901016760891267,8.5064856343997910,0.3876195960073411,1.4390808225966503,0.5243308311918327,0.0064669699939078,36.6851792726257102,4.0000000000000000,0.0000000000000000,9.2692824261695463,0.0000000000000000
33.6766158765249983,8.5565582610951374,0.3953060431659852,1.4378330201754919,0.5250247319592121,0.0074166176452092,36.7851391386781899,4.0000000000000000,0.0000000000000000,9.2942723926826663,0.0000000000000000
33.7630929306091829,8.6066950122945656,0.4010135412017027,1.4314088708568564,0.5258135608761541,0.0083662954801368,36.8850990041438465,4.0000000000000000,0.0000000000000000,9.3192623590490804,0.0000000000000000
33.8495280248242025,8.6569040658574110,0.4035195184101747,1.4215040271137609,0.5266973200500682,0.0093159853676325,36.9850588689478599,4.0000000000000000,0.0000000000000000,9.3442523252500838,0.0000000000000000
33.9359163249889875,8.7071935878179030,0.4032524937543335,1.4090870746475590,0.5276760122959143,0.0102657196040402,37.0850187330152750,4.0000000000000000,0.0000000000000000,9.3692422912669375,0.0000000000000000
34.0222529738720496,8.7575717311122006,0.4024234152459750,1.3987197013328720,0.5287496407813559,0.0112154729584709,37.1849785962711721,4.0000000000000000,0.0000000000000000,9.3942322570809118,0.0000000000000000
34.1085330889242400,8.8080466340987993,0.4023975100257640,1.3976193326301773,0.5299182083447054,0.0121652640806716,37.2849384586406529,4.0000000000000000,0.0000000000000000,9.4192222226732820,0.0000000000000000
34.1947517599184323,8.8586264192378454,0.4020738861369795,1.4082663147000649,0.5311817197339423,0.0131151125382203,37.3848983200487055,4.0000000000000000,0.0000000000000000,9.4442121880252952,0.0000000000000000
34.2809040466109138,8.9093191917324273,0.4018611449159457,1.4220460093598666,0.5325401784168586,0.0140649731579675,37.4848581804204102,4.0000000000000000,0.0000000000000000,9.4692021531182213,0.0000000000000000
34.3669849765200794,8.9601330379686743,0.4035160674723987,1.4266115308920257,0.5339935897463086,0.0150149288381266,37.5848180396807550,4.0000000000000000,0.0000000000000000,9.4941921179333075,0.0000000000000000
34.4529895424732118,9.0110760243493395,0.4055564366713610,1.4197707321491531,0.5355419592327826,0.0159648998429938,37.6847778977547208,4.0000000000000000,0.0000000000000000,9.5191820824517990,0.0000000000000000
34.5389127004686003,9.0621561955911147,0.4051728459664740,1.4093007373625352,0.5371852924286207,0.0169149667541817,37.7847377545672884,4.0000000000000000,0.0000000000000000,9.5441720466549409,0.0000000000000000
34.6247493672466149,9.1133815735129993,0.4027001485288609,1.4056470254412037,0.5389235967594954,0.0178650864804399,37.8846976100433750,4.0000000000000000,0.0000000000000000,9.5691620105239625,0.0000000000000000
34.7104944180862347,9.1647601554427212,0.4000371139188892,1.4135684495053298,0.5407568793923077,0.0188152969440225,37.9846574641078831,4.0000000000000000,0.0000000000000000,9.5941519740400896,0.0000000000000000
34.7961426844780988,9.2162999128291059,0.3984259910695801,1.4235767332876010,0.5426851491627318,0.0197655936202377,38.0846173166857014,4.0000000000000000,0.0000000000000000,9.6191419371845441,0.0000000000000000
34.8816889518754252,9.2680087897218471,0.3978409931348142,1.4229890842983164,0.5447084150014676,0.0207159829436367,38.1845771677016117,4.0000000000000000,0.0000000000000000,9.6441318999385217,0.0000000000000000
34.9671279574414342,9.3198947012559792,0.3968842750558504,1.4148133188218079,0.5468266873519934,0.0216664887560446,38.2845370170804316,4.0000000000000000,0.0000000000000000,9.6691218622832267,0.0000000000000000
35.0524543877636603,9.3719655321881579,0.3951130478495084,1.4130375262683179,0.5490399776608033,0.0226171072926515,38.3844968647468860,4.0000000000000000,0.0000000000000000,9.6941118241998403,0.0000000000000000
35.1376628766297827,9.4242291353289467,0.3935316532292607,1.4222410430617436,0.5513482988633545,0.0235678721182161,38.4844567106256505,4.0000000000000000,0.0000000000000000,9.7191017856695314,0.0000000000000000
35.2227480027627138,9.4766933300391347,0.3928960439681306,1.4311159859286748,0.5537516643248954,0.0245187582758664,38.5844165546413649,4.0000000000000000,0.0000000000000000,9.7440917466734600,0.0000000000000000
35.3077042876694875,9.5293659005378473,0.3919827088614437,1.4320720857713209,0.5562500890699236,0.0254698239295234,38.6843763967185836,4.0000000000000000,0.0000000000000000,9.7690817071927647,0.0000000000000000
35.3925261933318609,9.5822545944645192,0.3888695837193568,1.4333250269383238,0.5588435901820632,0.0264210521231276,38.7843362367818116,4.0000000000000000,0.0000000000000000,9.7940716672085717,0.0000000000000000
35.4772081200553515,9.6353671211800407,0.3850765544074787,1.4397012050339224,0.5615321857537487,0.0273724800057859,38.8842960747554187,4.0000000000000000,0.0000000000000000,9.8190616267019735,0.0000000000000000
35.5617444042476123,9.6887111501786141,0.3832229860472316,1.4429311832855034,0.5643158955084739,0.0283241030714316,38.9842559105637818,4.0000000000000000,0.0000000000000000,9.8440515856540642,0.0000000000000000
35.6461293162763724,9.7422943093680470,0.3817458189548790,1.4412910660700797,0.5671947408067888,0.0292759585892169,39.0842157441311784,4.0000000000000000,0.0000000000000000,9.8690415440459134,0.0000000000000000
35.7303570582608003,9.7961241834514361,0.3787937039672178,1.4438252649794621,0.5701687452222561,0.0302280535769795,39.1841755753816798,4.0000000000000000,0.0000000000000000,9.8940315018585387,0.0000000000000000
35.8144217619294096,9.8502083121987223,0.3768921493143426,1.4493810996719900,0.5732379342865858,0.0311804202044052,39.2841354042392936,4.0000000000000000,0.0000000000000000,9.9190214590729422,0.0000000000000000
35.8983174864533012,9.9045541887517761,0.3775866855345547,1.4497441629223147,0.5764023356748368,0.0321330691947642,39.3840952306282404,4.0000000000000000,0.0000000000000000,9.9440114156701789,0.0000000000000000
35.9820382163391486,9.9591692578283322,0.3785019736919067,1.4497683036525291,0.5796619788793218,0.0330860261938251,39.4840550544719022,4.0000000000000000,0.0000000000000000,9.9690013716310943,0.0000000000000000
36.0655778593065719,10.0140609139489740,0.3780844438353788,1.4570848817682029,0.5830168961582525,0.0340393209046800,39.5840148756941872,4.0000000000000000,0.0000000000000000,9.9939913269366656,0.0000000000000000
36.1489302441637435,10.0692364996559220,0.3759921022789068,1.4657024737190338,0.5864671223237947,0.0349929747329404,39.6839746942188469,4.0000000000000000,0.0000000000000000,10.0189812815678305,0.0000000000000000
36.2320891187305776,10.1247033036519518,0.3715142782923677,1.4703962019855474,0.5900126943568199,0.0359470096740967,39.7839345099687591,4.0000000000000000,0.0000000000000000,10.0439712355053086,0.0000000000000000
36.3150481477801819,10.1804685589093680,0.3670609257778539,1.4722995801259628,0.5936536520829981,0.0369014606599898,39.8838943228676328,4.0000000000000000,0.0000000000000000,10.0689611887300270,0.0000000000000000
36.3978009109540821,10.2365394408040693,0.3661262951524156,1.4687012302970937,0.5973900387100460,0.0378563604367560,39.9838541328382675,4.0000000000000000,0.0000000000000000,10.0939511412226857,0.0000000000000000
36.4803409007091375,10.2929230651978703,0.3673577138918544,1.4634980540127904,0.6012219001748934,0.0388117308734828,40.0838139398035977,4.0000000000000000,0.0000000000000000,10.1189410929640182,0.0000000000000000
36.5626615203145917,10.3496264864354615,0.3683871082698820,1.4663373391228745,0.6051492854466677,0.0397676107788073,40.1837737436863236,4.0000000000000000,0.0000000000000000,10.1439310439346997,0.0000000000000000
36.6447560818201765,10.4066566953751405,0.3690721210134743,1.4737406199722975,0.6091722474271140,0.0407240400375717,40.2837335444089035,4.0000000000000000,0.0000000000000000,10.1689209941153447,0.0000000000000000
36.7266178040381064,10.4640206173876926,0.3683896787926825,1.4784742175588950,0.6132908425323284,0.0416810490902648,40.3836933418934336,4.0000000000000000,0.0000000000000000,10.1939109434864772,0.0000000000000000
36.8082398105994386,10.5217251102389664,0.3660648322586793,1.4818942389969123,0.6175051295713948,0.0426386553830186,40.4836531360624932,4.0000000000000000,0.0000000000000000,10.2189008920287421,0.0000000000000000
36.8896151279876108,10.5797769619887525,0.3637796058847608,1.4843084064860037,0.6218151746614343,0.0435969877043841,40.5836129268366079,4.0000000000000000,0.0000000000000000,10.2438908397222708,0.0000000000000000
36.9707366835718005,10.6381828888884868,0.3620050276577160,1.4859357331705689,0.6262210369015300,0.0445557768469626,40.6835727141383785,4.0000000000000000,0.0000000000000000,10.2688807865477134,0.0000000000000000
37.0515973036479309,10.6969495332119653,0.3606194817763447,1.4876323753648806,0.6307228225070036,0.0455162347644956,40.7835324978723293,4.0000000000000000,0.0000000000000000,10.2938707324812011,0.0000000000000000
37.1321896928363842,10.7560834864182056,0.3600047862672244,1.4884777257601638,0.6353214284316826,0.0464929705080502,40.8834922778685907,4.0000000000000000,0.0000000000000000,10.3188606774802665,0.0000000000000000
37.2125062841735854,10.8155914856039175,0.3603743850331430,1.4902298601569766,0.6400229505085929,0.0475753947455182,40.9834520538342915,4.0000000000000000,0.0000000000000000,10.3438506214716917,0.0000000000000000
37.2925388004264207,10.8754809858261492,0.3625307947773471,1.4925866970776451,0.6448410243469871,0.0488249549836695,41.0834118252157268,4.0000000000000000,0.0000000000000000,10.3688405643170505,0.0000000000000000
37.3722780375962884,10.9357604095833114,0.3656441752829985,1.4943612669208264,0.6497855318519236,0.0501050988824605,41.1833715914866048,4.0000000000000000,0.0000000000000000,10.3938305058847700,0.0000000000000000
37.4517143629863085,10.9964384453236139,0.3669261078771322,1.4941133385773009,0.6548579963795792,0.0513851388648873,41.2833313524545602,4.0000000000000000,0.0000000000000000,10.4188204461267588,0.0000000000000000
37.5308379670878480,11.0575236972375119,0.3659969786459814,1.4900114824719626,0.6600584796572712,0.0526665186632861,41.3832911079934860,4.0000000000000000,0.0000000000000000,10.4438103850114903,0.0000000000000000
37.6096388858437791,11.1190246469622629,0.3651607672060698,1.4856982293173848,0.6653871010052343,0.0539489468713219,41.4832508579622896,4.0000000000000000,0.0000000000000000,10.4688003225036912,0.0000000000000000
37.6881069974485285,11.1809496494566556,0.3660448633176992,1.4829574502165694,0.6708439743442759,0.0552326068855732,41.5832106022233958,4.0000000000000000,0.0000000000000000,10.4937902585689677,0.0000000000000000
37.7662320191728185,11.2433069287785905,0.3670153526608264,1.4828807652590044,0.6764292249361382,0.0565175422416686,41.6831703406376946,4.0000000000000000,0.0000000000000000,10.5187801931725424,0.0000000000000000
37.8440035039218614,11.3061045741660084,0.3656414073907996,1.4880424758568871,0.6821430028127569,0.0578042050466295,41.7831300730616775,4.0000000000000000,0.0000000000000000,10.5437701262785382,0.0000000000000000
37.9214108386574580,11.3693505337941065,0.3639996772819217,1.4925069297635203,0.6879853432985134,0.0590898481672931,41.8830897993525610,4.0000000000000000,0.0000000000000000,10.5687600578512590,0.0000000000000000
37.9984432592065602,11.4330525888253778,0.3662111905044915,1.4916306212934018,0.6939558613889977,0.0603688086603339,41.9830495193944913,4.0000000000000000,0.0000000000000000,10.5937499878617416,0.0000000000000000
38.0750898720098832,11.4972183203834284,0.3708518730643388,1.4915610760701974,0.7000540567473983,0.0616444418317302,42.0830092330825707,4.0000000000000000,0.0000000000000000,10.6187399162837615,0.0000000000000000
