# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
2.5867931193625915,0.7325399331562954,1.4775111529616340,0.4057686224555357,0.0629851307057065,-0.0302352715265350,2.6244697099413044,4.0000000000000000,0.0000000000000000,0.6741116995174931,0.5354622071177069
2.6864901255179849,0.7386765708457953,1.4786730369835386,0.3973967371839162,0.0599610462100273,-0.0303241453688523,2.7224371592436785,4.0000000000000000,0.0000000000000000,0.6990831223825411,0.5357801600647701
2.7862066380611288,0.7445113268310957,1.4768728666413560,0.3851720915744165,0.0569271923708596,-0.0304308329560441,2.8204071398553827,4.0000000000000000,0.0000000000000000,0.7240548905057325,0.5361383609774349
2.8859417182393301,0.7500430711792321,1.4734571613437406,0.3713413312425196,0.0538817130980564,-0.0305568973278983,2.9183796190924740,4.0000000000000000,0.0000000000000000,0.7490269829462016,0.5365350850999251
2.9856944194837292,0.7552704843873923,1.4703143436018515,0.3581855187537764,0.0508225982151047,-0.0307038058482248,3.0163545323941019,4.0000000000000000,0.0000000000000000,0.7739993767721888,0.5369683922334276
3.0854637863765695,0.7601920406360893,1.4687948562470257,0.3472135687212557,0.0477476988753724,-0.0308728614004168,3.1143317855144632,4.0000000000000000,0.0000000000000000,0.7989720471917034,0.5374361156361506
3.1852488530403349,0.7648059969814733,1.4692242610765605,0.3388789824239997,0.0446547449926531,-0.0310650825868071,3.2123112566379852,4.0000000000000000,0.0000000000000000,0.8239449676785143,0.5379358567515933
3.2850486419245142,0.7691103801136213,1.4711696477977083,0.3330105039030679,0.0415413845837591,-0.0313042478449904,3.3102927989456759,4.0000000000000000,0.0000000000000000,0.8489181102213981,0.5384649773611350
3.3848620395315190,0.7731029783419346,1.4739653182158359,0.3295354340345898,0.0384006011356095,-0.0317387943190106,3.4082761205490164,4.0000000000000000,0.0000000000000000,0.8738914149467277,0.5390206008188623
3.4846871986326247,0.7767803911535976,1.4770614029417910,0.3290154214799524,0.0352004149562022,-0.0325519556502552,3.5062601640161413,4.0000000000000000,0.0000000000000000,0.8988646327942394,0.5395986821510520
