# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
1.5096553975556029,-2.7735059220477449,1.2583093331499209,0.3398052264904652,3.0337621491461602,0.2211717353701915,2.6923990996757508,3.2461189763478746,2.1452672408751026,1.0718717430392908,0.0000000000000000
1.5193248462646571,-2.8727664946192144,1.2686636100632902,0.3312700430127126,3.0548998412730652,0.2027324562493851,2.7921295338749106,3.3113721137041048,2.2654717683421581,1.1022889964764953,0.0000000000000000
1.5269854610416622,-2.9722025830296763,1.2762674935013871,0.3237318127643419,3.0742029265549617,0.1843773722895717,2.8918602748584954,3.3789139722232497,2.3972999041701875,1.1321025918004270,0.0000000000000000
1.5328163756736604,-3.0717629997371021,1.2821274305851835,0.3178752773553342,3.0916788015848051,0.1660870827694259,2.9915912938064730,3.4489462094992240,2.5419272468783931,1.1613155564170572,0.0000000000000000
1.5369973931415433,-3.1714065897873307,1.2864399040653973,0.3135990808887700,3.1073329996900720,0.1478435466430999,3.0913225624495859,3.5216827248175582,2.7006907239047093,1.1899302681117596,0.0000000000000000
1.5397087534229210,-3.2711012172544507,1.2894793771805446,0.3108594269275008,3.1211698120680555,0.1296398486107504,3.1910540530650544,3.5973513919898332,2.8749669852992885,1.2179485326625674,0.0000000000000000
1.5411289286215517,-3.3708227830739244,1.2919206220082979,0.3100089491037935,3.1332524275292482,0.1126638347882116,3.2907857310168587,3.6761919972236310,3.0482898878976270,1.2453716667844330,0.0000000000000000
1.5414163841408290,-3.4705541721711444,1.2952349619995198,0.3122423409401297,-3.1391771380324327,0.1030303285103216,3.3905175343793603,3.7579795762928891,3.1237826316396879,1.2722023102196172,0.0000000000000000
1.5406752121765701,-3.5702832936576185,1.3009367202653679,0.3189027144960159,-3.1292662302851100,0.0957215199971931,3.4902494099675820,3.8399859241149774,3.1724848792361775,1.2984545682965636,0.0000000000000000
1.5389819949374639,-3.6700008531217518,1.3072835764826305,0.3280936179275835,-3.1200832352172094,0.0884326677264035,3.5899813439210644,3.9215160336647821,3.2300636688798972,1.3241537008861046,0.0000000000000000
