# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
1.8337224599832012,-0.2624002538942770,1.6487971617109536,2.4348739606376082,-0.3008262685157910,-0.1133144894701982,1.8554926648697998,4.0000000000000000,0.0000000000000000,0.4824975984056900,0.3730692641912815
1.9255770540244801,-0.2914478566096584,1.6258717075536961,2.4814574141018166,-0.3117655698108912,-0.1137631052500753,1.9529198992929033,4.0000000000000000,0.0000000000000000,0.5065821236112016,0.3997483125837623
2.0171343713919199,-0.3215093905795516,1.6034574088793765,2.5251335601829190,-0.3227489044452465,-0.1141622225041656,2.0508208835654620,4.0000000000000000,0.0000000000000000,0.5306736654207054,0.4263260244769043
2.1083844757193613,-0.3525865156347505,1.5813729787014625,2.5644634728160698,-0.3337718340763349,-0.1145120209546227,2.1492069491958086,4.0000000000000000,0.0000000000000000,0.5547728993834601,0.4527886095115551
2.1993171880331479,-0.3846803162032997,1.5594527318016862,2.5989782793495637,-0.3448299215882644,-0.1148130291475528,2.2480888332228890,4.0000000000000000,0.0000000000000000,0.5788804321840129,0.4791213593546518
2.2899221269215371,-0.4177913016939856,1.5376059988865529,2.6292067838913060,-0.3559187655783780,-0.1150660601246628,2.3474766284770956,4.0000000000000000,0.0000000000000000,0.6029968066927532,0.5053086616817345
2.3801887489834006,-0.4519194117033684,1.5158367862499249,2.6563628956812910,-0.3670340236960923,-0.1152721404079617,2.4473797235320185,4.0000000000000000,0.0000000000000000,0.6271225073966601,0.5313340257817483
2.4701063890200361,-0.4870640243680624,1.4942277332946929,2.6818870324525954,-0.3781714341043778,-0.1154325082806820,2.5478067322181501,4.0000000000000000,0.0000000000000000,0.6512579659963912,0.5571801189821284
2.5596642971046353,-0.5232239680629431,1.4729034938606778,2.7070409896342218,-0.3893268387447351,-0.1155485471425871,2.6487654104332612,4.0000000000000000,0.0000000000000000,0.6754035665642307,0.5828288153518911
2.6488516810671938,-0.5603975389566740,1.4519873262627856,2.7326689154577646,-0.4004961929208135,-0.1156219366130401,2.7502625697920045,4.0000000000000000,0.0000000000000000,0.6995596525353117,0.6082612592070509
2.7376577382168814,-0.5985825162829621,1.4315602303980637,2.7591333500848800,-0.4116756176949854,-0.1156552270799553,2.8523039719251537,4.0000000000000000,0.0000000000000000,0.7237265310572200,0.6334579381690436
2.8260716437557880,-0.6377761710355319,1.4116318583920333,2.7863764525138799,-0.4228615148306170,-0.1156515407179249,2.9548941712469081,4.0000000000000000,0.0000000000000000,0.7479044668478152,0.6583987689211044
2.9140825395075014,-0.6779752868177007,1.3921343864240363,2.8140549546100604,-0.4340505577731681,-0.1156129795326254,3.0580363534458805,4.0000000000000000,0.0000000000000000,0.7720936776150756,0.6830632116185513
3.0016795885118652,-0.7191761956958763,1.3729468792085548,2.8417190494793396,-0.4452395074311823,-0.1155403263335142,3.1617322370329006,4.0000000000000000,0.0000000000000000,0.7962943463644365,0.7074304038828459
3.0888520469502398,-0.7613748021663521,1.3539452707872388,2.8690066705548074,-0.4564251540468076,-0.1154349351117014,3.2659819865450106,4.0000000000000000,0.0000000000000000,0.8205066365006466,0.7314792921413401
3.1755892781618060,-0.8045665942650904,1.3350581718734991,2.8957967173216845,-0.4676044932989867,-0.1152996896087909,3.3707840636478750,4.0000000000000000,0.0000000000000000,0.8447306924458085,0.7551887751021140
3.2618807388807185,-0.8487466673018327,1.3163024340771843,2.9222470240493963,-0.4787748454636311,-0.1151377370727588,3.4761350529688855,4.0000000000000000,0.0000000000000000,0.8689666355966015,0.7785378835985223
3.3477159916638457,-0.8939097602925667,1.2977815367973851,2.9486819767653420,-0.4899337881476908,-0.1149515887385310,3.5820295188340774,4.0000000000000000,0.0000000000000000,0.8932145679682918,0.8015059862861200
3.4330847279945442,-0.9400502854839575,1.2796503700014312,2.9753844667273674,-0.5010791055397439,-0.1147437789980649,3.6884598755992188,4.0000000000000000,0.0000000000000000,0.9174745777679055,0.8240730035354590
3.5179767666921005,-0.9871623491351188,1.2620684745425967,3.0024184545965884,-0.5122088468591275,-0.1145172769602007,3.7954162383690879,4.0000000000000000,0.0000000000000000,0.9417467387446532,0.8462196364763309
3.6023820441583014,-1.0352397776702209,1.2451672289813820,3.0295932201170377,-0.5233213523511058,-0.1142747933003291,3.9028862762218699,4.0000000000000000,0.0000000000000000,0.9660311087162705,0.8679276220419366
3.6862906320420619,-1.0842761556666740,1.2290425621459564,3.0565814343773874,-0.5344151804965858,-0.1140185269593758,4.0175544542850190,4.0000000000000000,0.0000000000000000,0.9903277359097435,0.8891412856462723
3.7696927517725314,-1.1342648519618406,1.2137615151182792,3.0830981472193457,-0.5454890873635909,-0.1137511219166074,4.1261718777989804,4.0000000000000000,0.0000000000000000,1.0146366634529658,0.9098676832429131
3.8525787564360225,-1.1851990346790910,1.1993587735127222,3.1090132872069693,-0.5565421350764224,-0.1134757402942840,4.2352393966273629,4.0000000000000000,0.0000000000000000,1.0389579256762635,0.9301056313382389
3.9349391193926393,-1.2370717068459673,1.1858176801290787,3.1343211883881015,-0.5675736839419629,-0.1131952201660835,4.3447326235104509,4.0000000000000000,0.0000000000000000,1.0632915488960981,0.9498442857816840
4.0167644283488997,-1.2898757271982457,1.1730461238665240,3.1590022455922644,-0.5785833390822024,-0.1129121297758066,4.4546242397715288,4.0000000000000000,0.0000000000000000,1.0876375518421046,0.9690754099180783
4.0980453763511848,-1.3436038357613080,1.1608602994695481,3.1828937755921363,-0.5895709529431450,-0.1126288088199822,4.5722812185928072,4.0000000000000000,0.0000000000000000,1.1119959463883313,0.9877675265663380
4.1787727658079428,-1.3982486825896949,1.1490042514325169,3.2056582321279832,-0.6005365815549850,-0.1123474001408074,4.6829723527728664,4.0000000000000000,0.0000000000000000,1.1363667417864622,1.0058985051297256
4.2589375044308042,-1.4538028480410592,1.1372134483923517,3.2268654140138313,-0.6114804935007623,-0.1120703745581993,4.7939509311115724,4.0000000000000000,0.0000000000000000,1.1607499463254851,1.0235142329566589
4.3385305877069129,-1.5102588603384288,1.1252985565987117,3.2461426665906239,-0.6224032260020120,-0.1118005335499370,4.9051831186333921,4.0000000000000000,0.0000000000000000,1.1851455661038366,1.0406197925246390
4.4175430751289593,-1.5676092154520243,1.1132051475267162,3.2633214184703818,-0.6333055930129836,-0.1115403971724199,5.0242787626565217,4.0000000000000000,0.0000000000000000,1.2095536032026522,1.0572127000239004
4.4959660807330755,-1.6258464018559129,1.1010112577392206,3.2785158090988804,-0.6441886234558236,-0.1112920524531214,5.1359440647139820,4.0000000000000000,0.0000000000000000,1.2339740578567742,1.0732488755287339
4.5737907654099947,-1.6849629175604937,1.0888595903093736,3.2920946861718283,-0.6550535411124701,-0.1110577072868299,5.2477467781781071,4.0000000000000000,0.0000000000000000,1.2584069301476448,1.0888103884086504
4.6510083148197126,-1.7449512812249521,1.0768626171249416,3.3045524030452271,-0.6659018091435334,-0.1108397567414688,5.3596545687144692,4.0000000000000000,0.0000000000000000,1.2828522181802871,1.1039153823953294
4.7276099175350934,-1.8058040489656606,1.0650354474344899,3.3163409954196554,-0.6767351219917015,-0.1106402834666522,5.4792430402597798,4.0000000000000000,0.0000000000000000,1.3073099174796254,1.1185669812640477
4.8035867534910013,-1.8675138310657431,1.0532900284330713,3.3277585676243615,-0.6875553537988601,-0.1104610965206876,5.5912363523768960,4.0000000000000000,0.0000000000000000,1.3317800227214183,1.1327505242744715
4.8789299795328782,-1.9300733018813911,1.0414832918549632,3.3389544225542598,-0.6983645581701379,-0.1103041045500070,5.7032332456228367,4.0000000000000000,0.0000000000000000,1.3562625280812810,1.1465505681196182
4.9536307082237068,-1.9934752086454504,1.0294836022480740,3.3500240098041485,-0.7091649883944875,-0.1101712302621774,5.8152078334095600,4.0000000000000000,0.0000000000000000,1.3807574263361462,1.1599953136771231
5.0276799886539045,-2.0577123819756657,1.0172204349419485,3.3610992947181959,-0.7199590803504221,-0.1100641731313408,5.9344710766236002,4.0000000000000000,0.0000000000000000,1.4052647088885915,1.1730949873100405
5.1010687908116656,-2.1227777444088294,1.0047012932610961,3.3723545798450942,-0.7307494268711237,-0.1099845106137871,6.0462552436485710,4.0000000000000000,0.0000000000000000,1.4297843663988294,1.1858565023690650
5.1737879875434194,-2.1886643148618381,0.9919982475746665,3.3839293517975606,-0.7415387802608362,-0.1099338881605648,6.1579441848091241,4.0000000000000000,0.0000000000000000,1.4543163885068962,1.1983608840468787
5.2458283321271688,-2.2553652111176858,0.9792159380963403,3.3958428457653000,-0.7523300630848029,-0.1099139350390167,6.2695214812662865,4.0000000000000000,0.0000000000000000,1.4788607626192547,1.2106419805198469
5.3171804363321815,-2.3228736524460465,0.9664573167460249,3.4079784039943850,-0.7631263539226150,-0.1099260649205252,6.3878819955223944,4.0000000000000000,0.0000000000000000,1.5034174730375238,1.2227330100510334
5.3878347519412566,-2.3911829606677664,0.9538065336976521,3.4201552487458233,-0.7739308593674377,-0.1099714665026783,6.4990974118254536,4.0000000000000000,0.0000000000000000,1.5279865006738549,1.2346190566862532
5.4577815535067016,-2.4602865585409823,0.9413453706769649,3.4322386744670039,-0.7847468980527665,-0.1100512076397765,6.6101638156629292,4.0000000000000000,0.0000000000000000,1.5525678227094204,1.2463903389209945
5.5270109204718327,-2.5301779659273502,0.9292022124258184,3.4442188506530100,-0.7955778928362229,-0.1101662383555112,6.7210753759868407,4.0000000000000000,0.0000000000000000,1.5771614119107245,1.2580817837066089
5.5955127211696638,-2.6008507959934888,0.9176033955875831,3.4562196076859646,-0.8064273554105923,-0.1103173674928736,6.8318286396573251,4.0000000000000000,0.0000000000000000,1.6017672364351163,1.2697279746405348
5.6632765959881324,-2.6722987468096253,0.9068773151371996,3.4684485220306080,-0.8172988736650906,-0.1105052553943748,6.9487512359310362,4.0000000000000000,0.0000000000000000,1.6263852588047114,1.2813612229251681
5.7302919413485922,-2.7445155924279740,0.8973809174016004,3.4811309097588734,-0.8281960944703135,-0.1107304224878224,7.0590921559372308,4.0000000000000000,0.0000000000000000,1.6510154350434816,1.2929796655476877
5.7965479003852991,-2.8174951758958406,0.8893446890062897,3.4944533934335773,-0.8391227134152413,-0.1109932975365253,7.1692830237018317,4.0000000000000000,0.0000000000000000,1.6756577154156096,1.3046554661827428
5.8620333436350798,-2.8912313923811190,0.8827262166683325,3.5085287053152530,-0.8500824662059485,-0.1112941703905272,7.2793310168901835,4.0000000000000000,0.0000000000000000,1.7003120417337025,1.3164194792460575
5.9267368595918288,-2.9657181775344608,0.8771550803340871,3.5233707859873840,-0.8610791086811038,-0.1116327407422712,7.3892456668803188,4.0000000000000000,0.0000000000000000,1.7249783473696878,1.3283011975562498
5.9906468083464857,-3.0409495672212024,0.8719776909193323,3.5388597569357385,-0.8721163308995963,-0.1120085266684221,7.4990389701483933,4.0000000000000000,0.0000000000000000,1.7496565811294471,1.3403285911100544
6.0537511623243754,-3.1169194879171540,0.8664050954823393,3.5547078169536546,-0.8831977899658905,-0.1124213560361802,7.6087251715420789,4.0000000000000000,0.0000000000000000,1.7743466453526271,1.3525278979246060
6.1160376018138809,-3.1936218628854460,0.8597291687032309,3.5704910910887677,-0.8943271278168288,-0.1128706721302096,7.7240730069741685,4.0000000000000000,0.0000000000000000,1.7990484353561575,1.3649004726554956
6.1774935313595458,-3.2710506173746161,0.8514915605741172,3.5857416055359028,-0.9055078979777034,-0.1133554150894891,7.8335653482966761,4.0000000000000000,0.0000000000000000,1.8237618468189467,1.3774885257827514
6.2381060544575435,-3.3491996225670828,0.8415755969735071,3.6001068420053079,-0.9167435371595860,-0.1138743236188535,7.9430218870523079,4.0000000000000000,0.0000000000000000,1.8484867646257837,1.3903163898278998
6.2978619773886884,-3.4280626720778575,0.8301866902662974,3.6135460948697102,-0.9280373478921864,-0.1144258922086508,8.0524683697575323,4.0000000000000000,0.0000000000000000,1.8732230624787010,1.4034014472076122
6.3567478164339750,-3.5076334574912038,0.8177249371860664,3.6264836231130508,-0.9393924664338171,-0.1150083156346798,8.1619333256576159,4.0000000000000000,0.0000000000000000,1.8979706026738448,1.4167585055389857
6.4147498089809831,-3.5879055419717663,0.8045941805756340,3.6398101581202198,-0.9508118343545924,-0.1156195342179822,8.2714481919718015,4.0000000000000000,0.0000000000000000,1.9227292358730412,1.4303996083711346
6.4718539268823818,-3.6688723326620729,0.7910188296977843,3.6546604355954000,-0.9622981751845452,-0.1162571933371401,8.3810474548794289,4.0000000000000000,0.0000000000000000,1.9474988007107417,1.4443338349255541
6.5280458936720418,-3.7505270528123131,0.7769404772383460,3.6720125445253502,-0.9738539578723633,-0.1169185348457591,8.4966430498718815,4.0000000000000000,0.0000000000000000,1.9722791236183739,1.4585544141776894
6.5833112073868723,-3.8328627130659094,0.7620385711221662,3.6922890801960269,-0.9854813520056234,-0.1176003834455036,8.6066310279215923,4.0000000000000000,0.0000000000000000,1.9970700189347423,1.4730627160219290
6.6376351684654855,-3.9158720816851349,0.7458708196581196,3.7151797284670471,-0.9971821885766374,-0.1182991864672293,8.7168514958201051,4.0000000000000000,0.0000000000000000,2.0218712890960582,1.4878697910197285
6.6910029120495560,-3.9995476543898150,0.7280747940610932,3.7397973980094052,-1.0089579230079866,-0.1190110050509437,8.8273545956647954,4.0000000000000000,0.0000000000000000,2.0466827248701009,1.5029699063116020
6.7433994453058634,-4.0838816241121156,0.7085357077760412,3.7650876632305819,-1.0208095941301440,-0.1197314851395576,8.9381943055016198,4.0000000000000000,0.0000000000000000,2.0715041057069938,1.5183530010859514
6.7948096901274448,-4.1688658507154219,0.6874344814176065,3.7902637423766619,-1.0327377814470289,-0.1204558227896123,9.0494265933637621,4.0000000000000000,0.0000000000000000,2.0963352001804272,1.5340044289786730
6.8452185314313612,-4.2544918313021398,0.6651552756581576,3.8150346617042175,-1.0447425572542617,-0.1211787123260990,9.1680936361154970,4.0000000000000000,0.0000000000000000,2.1211757665903348,1.5498956466124956
6.8946108721376254,-4.3407506711488706,0.6421183704942648,3.8395320666427475,-1.0568234337028315,-0.1218943674115278,9.2805567879707205,4.0000000000000000,0.0000000000000000,2.1460255537777382,1.5659786779381673
6.9429716944328659,-4.4276330550019507,0.6186456769385961,3.8640242166649754,-1.0689793191361572,-0.1225965932877489,9.3936057355955533,4.0000000000000000,0.0000000000000000,2.1708843019323942,1.5822524400248532
6.9902861257651088,-4.5151292198541926,0.5949248516707137,3.8886081859149333,-1.0812084794538572,-0.1232787145924481,9.5072945559995325,4.0000000000000000,0.0000000000000000,2.1957517433419764,1.5986826919177797
7.0365395108994067,-4.6032289302934304,0.5710528825377535,3.9130333038525942,-1.0935084801928618,-0.1239334032822011,9.6216766549910719,4.0000000000000000,0.0000000000000000,2.2206276033972832,1.6152304255765055
7.0817174928826381,-4.6919214558192861,0.5470914759870119,3.9366829674189203,-1.1058761139483280,-0.1245526672408803,9.7455961742639268,4.0000000000000000,0.0000000000000000,2.2455116019458381,1.6317868958840924
7.1258061024112553,-4.7811955499943206,0.5230919910395450,3.9586410122208995,-1.1183073403963766,-0.1251280079977266,9.8619357671984638,4.0000000000000000,0.0000000000000000,2.2704034547557184,1.6483557359197316
7.1687918531540085,-4.8710394323396287,0.4991058607135785,3.9777633423452103,-1.1307972451408910,-0.1256504164173405,9.9791454055330533,4.0000000000000000,0.0000000000000000,2.2953028748817421,1.6648845317476877
7.2106618423474735,-4.9614407751757339,0.4752186526831496,3.9927428332221933,-1.1433399790190806,-0.1261103093658921,10.1075578329029909,4.0000000000000000,0.0000000000000000,2.3202095742586568,1.6812248811923358
7.2514038610592628,-5.0523866931485442,0.4516105736600992,4.0022184255785085,-1.1559287045747464,-0.1264975430842581,10.2271338705912100,4.0000000000000000,0.0000000000000000,2.3451232653799923,1.6973767509475750
7.2910065080673103,-5.1438637388994461,0.4285976786872702,4.0049791866615339,-1.1685555382131803,-0.1268012196464179,10.3592114111419331,4.0000000000000000,0.0000000000000000,2.3700436630861845,1.7132088097076852
7.3294593146815599,-5.2358579036735833,0.4066055595393910,4.0002521414171470,-1.1812114584893982,-0.1270099170918691,10.4814013160896593,4.0000000000000000,0.0000000000000000,2.3949704868522153,1.7286401058278953
7.3667528785843119,-5.3283546213721271,0.3860800859091846,3.9879892638926746,-1.1938862943627133,-0.1271118316398948,10.6174628136879150,4.0000000000000000,0.0000000000000000,2.4199034628749105,1.7435430739126536
7.4028789931368042,-5.4213387835487064,0.3673965791950321,3.9690393723531185,-1.2065686619434004,-0.1270938027896956,10.7424639544245544,4.0000000000000000,0.0000000000000000,2.4448423263317975,1.7578488718937402
7.4378307974542119,-5.5147947615338460,0.3508327716260684,3.9451241604356171,-1.2192457592598389,-0.1269433661038544,10.8827442928993516,4.0000000000000000,0.0000000000000000,2.4697868252822190,1.7713229843418041
7.4716029436685210,-5.6087064198148191,0.3366191719142870,3.9186119291288253,-1.2319037120113006,-0.1266444780308561,11.0255911854464639,4.0000000000000000,0.0000000000000000,2.4947367218513969,1.7839046956461815
7.5041916871729626,-5.7030571906610108,0.3250235231746199,3.8921570561763077,-1.2445265167484298,-0.1261878873134434,11.1710256612758130,4.0000000000000000,0.0000000000000000,2.5196917991935792,1.7954200226818662
7.5355952508273703,-5.7978300304332322,0.3164100417774797,3.8683141717875835,-1.2570984558294200,-0.1255549513767790,11.3190424314767242,4.0000000000000000,0.0000000000000000,2.5446518610032576,1.8056821595949897
7.5658134578525358,-5.8930076663745341,0.3112379160722554,3.8492287132288840,-1.2695998104870792,-0.1245489685241905,11.4696080289705833,4.0000000000000000,0.0000000000000000,2.5696167393566447,1.8144934711292517
7.5948489298203841,-5.9885723740932129,0.3099999900045882,3.8364532366660673,-1.2819755927088590,-0.1229158044678198,11.6226595157114456,4.0000000000000000,0.0000000000000000,2.5945863108309313,1.8216463197450257
7.6227125928532073,-6.0845040973675131,0.3131152102664375,3.8308896845623917,-1.2941552696506853,-0.1210227899006723,11.7781032736002462,4.0000000000000000,0.0000000000000000,2.6195603964598182,1.8269196806112229
7.6494210821510160,-6.1807812146220407,0.3207973699479304,3.8328318805102324,-1.3061570883793090,-0.1196994122435029,11.9358135542780346,4.0000000000000000,0.0000000000000000,2.6445386704036542,1.8300846761548983
7.6749823743200816,-6.2773848925354683,0.3329525720035784,3.8420685203796143,-1.3180761583446223,-0.1190505272010083,12.1160311212477012,4.0000000000000000,0.0000000000000000,2.6695207267688654,1.8308980908222070
7.6993954176352020,-6.3742990743658510,0.3491690957092596,3.8580077882509407,-1.3299517154794969,-0.1184127229832376,12.2783764767250005,4.0000000000000000,0.0000000000000000,2.6945061666836416,1.8290570351358748
7.7226611877682982,-6.4715073211338083,0.3688259206265143,3.8797813542053188,-1.3417463223501724,-0.1173858686500939,12.4641145049555124,4.0000000000000000,0.0000000000000000,2.7194945881268646,1.8244373067591737
7.7447864310461991,-6.5689920480574777,0.3912889365537903,3.9062631029264820,-1.3534192249665389,-0.1160674596112730,12.6299947211103589,4.0000000000000000,0.0000000000000000,2.7444855844724096,1.8166798949314167
7.7657806504031033,-6.6667355270528734,0.4161265444291187,3.9359416088114672,-1.3649524679362548,-0.1146021637991440,12.8197536119276769,4.0000000000000000,0.0000000000000000,2.7694787647078876,1.8056506131875445
7.7856547417882798,-6.7647202761587026,0.4432573587982664,3.9666860615003223,-1.3763342338077300,-0.1130178011736221,13.0111471639497545,4.0000000000000000,0.0000000000000000,2.7944737524125736,1.7911456157661456
7.8044211603916391,-6.8629290725525758,0.4729618021579267,3.9955911758245199,-1.3875521494658414,-0.1113167468803451,13.1799621777183784,4.0000000000000000,0.0000000000000000,2.8194701848534360,1.7729102506958310
7.8220938555013895,-6.9613450324767987,0.5057542938569473,4.0191400995935362,-1.3985948955385954,-0.1095102940452972,13.3727766443378400,4.0000000000000000,0.0000000000000000,2.8444677163818795,1.7508392114229039
7.8386881185468980,-7.0599516906566899,0.5421798842169469,4.0338023696939533,-1.4094523837130053,-0.1076093157657440,13.5657395120874451,4.0000000000000000,0.0000000000000000,2.8694660195785833,1.7248295072197422
7.8542204753303446,-7.1587330610932387,0.5826267780978832,4.0369259476292667,-1.4201154973952015,-0.1056232426392548,13.7581238219361541,4.0000000000000000,0.0000000000000000,2.8944647861138684,1.6948113196901871
7.8687085799369250,-7.2576736893975768,0.6272243702482763,4.0275484678608446,-1.4305760638418903,-0.1035611750841363,13.9248161626027294,4.0000000000000000,0.0000000000000000,2.9194637274718893,1.6607137432718890
7.8821711084792847,-7.3567586968760148,0.6758451471663274,4.0067205786478670,-1.4408268166448619,-0.1014317384861956,14.1133281604359802,4.0000000000000000,0.0000000000000000,2.9444625754225400,1.6226417477424517
7.8946276572361676,-7.4559738163521434,0.7281816188960750,3.9771508467255829,-1.4508613383225883,-0.0992430064833123,14.2748424198812653,4.0000000000000000,0.0000000000000000,2.9694610823024457,1.5807891412052955
7.9060986454167796,-7.5553054204366283,0.7838494125282250,3.9423109834458812,-1.4606740069916864,-0.0970025365816263,14.4552034715290105,4.0000000000000000,0.0000000000000000,2.9944590211422737,1.5353429589597600
7.9166052222762993,-7.6547405429860840,0.8424741325855215,3.9053691365069141,-1.4702599456972538,-0.0947173803567403,14.6078111165036102,4.0000000000000000,0.0000000000000000,3.0194561856736390,1.4866167439256135
7.9261691789848117,-7.7542668942787385,0.9037365751554017,3.8683316856194754,-1.4796149708096213,-0.0923940896309343,14.7551316989828933,4.0000000000000000,0.0000000000000000,3.0444523902224692,1.4349954532853844
7.9348128656001258,-7.8538728705054304,0.9673666553598311,3.8316247639097116,-1.4887355423358555,-0.0900387347817594,14.8778791582954177,4.0000000000000000,0.0000000000000000,3.0694474695111711,1.3808225480847651
7.9425591129050046,-7.9535475581676458,1.0330924215208777,3.7941701146913962,-1.4976187157808107,-0.0876569183406732,15.0142479941600318,4.0000000000000000,0.0000000000000000,3.0944412783794046,1.3243929549726763
7.9494311594521525,-8.0532807338767274,1.1005705481465908,3.7538821315651831,-1.5062620950271386,-0.0852537886299417,15.1282237657951857,4.0000000000000000,0.0000000000000000,3.1194336914291241,1.2661467894323959
7.9554525836152825,-8.1530628600742041,1.1693403671642324,3.7084215900054271,-1.5146637868128958,-0.0828340573965117,15.2521084857691047,4.0000000000000000,0.0000000000000000,3.1444246025987894,1.2063098031933299
7.9606472408146844,-8.2528850771423237,1.2388378976549819,3.6559699290499337,-1.5228223570640602,-0.0804020179981446,15.3565778814447391,4.0000000000000000,0.0000000000000000,3.1694139246731949,1.1451328078851384
7.9650392056072130,-8.3527391923538978,1.3084738490630021,3.5957743457883349,-1.5307367889662218,-0.0779615653756969,15.4570312402488330,4.0000000000000000,0.0000000000000000,3.1944015887289661,1.0828992778678350
7.9686527187826215,-8.4526176660737420,1.3777382490633021,3.5283003569979323,-1.5384064432755764,-0.0755162165609288,15.5535686287152970,4.0000000000000000,0.0000000000000000,3.2193875435212020,1.0198152133159804
7.9715121390118062,-8.5525135956104847,1.4462744238003631,3.4549851435044880,-1.5458310205006041,-0.0730691268850047,15.6388059942116406,4.0000000000000000,0.0000000000000000,3.2443717548131072,0.9560224483901998
7.9736418992221214,-8.6524206970448230,1.5138836822051382,3.3777303039424940,-1.5530105244829762,-0.0706231116577833,15.7295662558982237,4.0000000000000000,0.0000000000000000,3.2693542046473967,0.8917015266926362
7.9750664673061564,-8.7523332853973752,1.5804677571924584,3.2983520838268254,-1.5599452289615479,-0.0681806711581269,15.8170434554171848,4.0000000000000000,0.0000000000000000,3.2943348905686398,0.8270291161310054
7.9758103109921361,-8.8522462534210273,1.6459562129234306,3.2182103117300280,-1.5666356462133173,-0.0657440092824719,15.8976018922624416,4.0000000000000000,0.0000000000000000,3.3193138247967107,0.7621118342176252
