# x_m               , y_m                 , w_tr_right_m      , w_tr_left_m       , psi                , kappa              , s                   , velocity          , acceleration       , time               , n
25.7263606568782670 , -4.3558666045118031 , 1.5855025361058113, 0.3702794180807142, -0.9884851671516359, 0.0943914401042759 ,  28.5393073385009295, 4.0000000000000000, 0.0000000000000000 ,  6.9833886216650285, 0.6314337769539307
25.7817156416147597 , -4.4390738607542186 , 1.6056813627267297, 0.3593470114259659, -0.9787398732356372, 0.1004479813263313 ,  28.6594726790341703, 4.0000000000000000, 0.0000000000000000 ,  7.0083731441571739, 0.6415568173365701
25.8379021761196164 , -4.5217181965656614 , 1.6227311745853705, 0.3456151771359981, -0.9684083143823781, 0.1061167442290149 ,  28.7897370204814855, 4.0000000000000000, 0.0000000000000000 ,  7.0333569050097005, 0.6484765221063123
25.8949621173285749 , -4.6037604931235920 , 1.6367441203595541, 0.3311227075262591, -0.9575304364955155, 0.1113705682033700 ,  28.9191910058332269, 4.0000000000000000, 0.0000000000000000 ,  7.0583403686847861, 0.6525458267920755
25.9529333972561034 , -4.6851632849140179 , 1.6459356221709127, 0.3200726791283631, -0.9461487621236495, 0.1161824349974071 ,  29.0381716788334572, 4.0000000000000000, 0.0000000000000000 ,  7.0833242182276797, 0.6537666508300516
26.0118500167000271 , -4.7658911714396179 , 1.6518040484775109, 0.3134916831125498, -0.9343083352998143, 0.1205255124566462 ,  29.1654944530296554, 4.0000000000000000, 0.0000000000000000 ,  7.1083094134810567, 0.6526060574764552
26.0717421048661500 , -4.8459112788163949 , 1.6568489871870404, 0.3103777690926936, -0.9220566561098567, 0.1242926421962261 ,  29.2827766748502825, 4.0000000000000000, 0.0000000000000000 ,  7.1332972602889173, 0.6491340590628802
26.1326360649401046 , -4.9251937857973624 , 1.6594147199601221, 0.3099999900022478, -0.9094597087776846, 0.1268422739775939 ,  29.4073005407767418, 4.0000000000000000, 0.0000000000000000 ,  7.1582894969418707, 0.6437422407386353
26.1945521371604428 , -5.0037143154723767 , 1.6566947890438528, 0.3106767477221729, -0.8966927277566450, 0.1269845573684710 ,  29.5225461852421596, 4.0000000000000000, 0.0000000000000000 ,  7.1832883388895974, 0.6364905192740700
26.2574896387352723 , -5.0814648254961376 , 1.6493397146181705, 0.3130759356725996, -0.8840594046011789, 0.1251581790787380 ,  29.6369360643365027, 4.0000000000000000, 0.0000000000000000 ,  7.2082961763028921, 0.6277386182802107
26.3214207077432611 , -5.1584575604682934 , 1.6396051852067752, 0.3230013781602534, -0.8716477456448506, 0.1239298250580683 ,  29.7571594054930308, 4.0000000000000000, 0.0000000000000000 ,  7.2333149977467031, 0.6174880156217262
26.3863290119713056 , -5.2346929044447288 , 1.6275725817458981, 0.3410516214253300, -0.8592486800937307, 0.1245243846554464 ,  29.8694584964480860, 4.0000000000000000, 0.0000000000000000 ,  7.2583461229073976, 0.6059580146181461
26.4522160376135567 , -5.3101529882482152 , 1.6111112015050810, 0.3613113739977029, -0.8467053909933582, 0.1259662929446148 ,  29.9809470216033276, 4.0000000000000000, 0.0000000000000000 ,  7.2833902394764793, 0.5933402246399768
26.5190859450039831 , -5.3848140698214975 , 1.5899585655390320, 0.3823454620853706, -0.8340043406555049, 0.1272802184547785 ,  30.0970976398030388, 4.0000000000000000, 0.0000000000000000 ,  7.3084475009191436, 0.5797100907716114
26.5869387765620004 , -5.4586529516203637 , 1.5677262473940763, 0.4038811866577860, -0.8211844867885958, 0.1281769087445193 ,  30.2067330520824093, 4.0000000000000000, 0.0000000000000000 ,  7.3335176365586694, 0.5652240542515479
26.6557697965916383 , -5.5316483255294377 , 1.5476400027100217, 0.4205286524226752, -0.8082907493377309, 0.1286352292891989 ,  30.3156925182093850, 4.0000000000000000, 0.0000000000000000 ,  7.3586000431547856, 0.5500423587468505
26.7255698617403681 , -5.6037811557377140 , 1.5290825474270302, 0.4277094666510456, -0.7953667667680593, 0.1286715801679774 ,  30.4240183114555585, 4.0000000000000000, 0.0000000000000000 ,  7.3836938599836168, 0.5342613337592235
26.7963258291016544 , -5.6750349636657145 , 1.5091213567248014, 0.4301162601138357, -0.7824545306288644, 0.1283039800291616 ,  30.5358717947451197, 4.0000000000000000, 0.0000000000000000 ,  7.4087980330200267, 0.5179511867193897
26.8680209544271911 , -5.7453960600321974 , 1.4865286113048461, 0.4380239398447670, -0.7695943413065423, 0.1275504362972654 ,  30.6427819699834885, 4.0000000000000000, 0.0000000000000000 ,  7.4339113697125816, 0.5011484794526418
26.9406352785282799 , -5.8148537274872023 , 1.4622651676947231, 0.4542109629289254, -0.7568247743414420, 0.1264288824466709 ,  30.7491784834712902, 4.0000000000000000, 0.0000000000000000 ,  7.4590325853889627, 0.4839715282563414
27.0141460001112321 , -5.8834003573066402 , 1.4370243636276292, 0.4730751989300514, -0.7441826555326516, 0.1249571212375134 ,  30.8550881941824606, 4.0000000000000000, 0.0000000000000000 ,  7.4841603422616538, 0.4664714845558624
27.0885278333707298 , -5.9510315436229302 , 1.4113374220659918, 0.4899722976320473, -0.7317030465494612, 0.1231527642951147 ,  30.9605345837286805, 4.0000000000000000, 0.0000000000000000 ,  7.5092932819046707, 0.4486911769378484
27.1637533484803164 , -6.0177461391423135 , 1.3856254598140756, 0.5038157891815297, -0.7194192406708542, 0.1210331826198237 ,  31.0655379858606722, 4.0000000000000000, 0.0000000000000000 ,  7.5344300520069751, 0.4306659778028267
27.2397932937078053 , -6.0835462759845989 , 1.3596375933922926, 0.5160652534412948, -0.7073627670037657, 0.1186154609979978 ,  31.1701158519970782, 4.0000000000000000, 0.0000000000000000 ,  7.5595693281484326, 0.4124246172219750
27.3166168978757824 , -6.1484373554069212 , 1.3336356455618767, 0.5301650384668659, -0.6955634038917156, 0.1159163511284689 ,  31.2767972548271409, 4.0000000000000000, 0.0000000000000000 ,  7.5847098312583947, 0.3939770620172183
27.3941921521780891 , -6.2124280101065663 , 1.3075722980410369, 0.5489772494378958, -0.6840492006746630, 0.1129522315270504 ,  31.3803829577893616, 4.0000000000000000, 0.0000000000000000 ,  7.6098503413578298, 0.3753363218972933
27.4724860706478751 , -6.2755300426723464 , 1.2793853703368436, 0.5731678928888830, -0.6728465067197522, 0.1097390729499524 ,  31.4835878360046095, 4.0000000000000000, 0.0000000000000000 ,  7.6349897081250218, 0.3565368875754734
27.5514649288620355 , -6.3377583435514291 , 1.2487809878247769, 0.6000550287751947, -0.6619800070298987, 0.1062924075128648 ,  31.5864202435365904, 4.0000000000000000, 0.0000000000000000 ,  7.6601268587629594, 0.3375878814535995
27.6310944806735463 , -6.3991307917656446 , 1.2206631548475257, 0.6247288215088891, -0.6514727636584094, 0.1026273016128697 ,  31.6888873185172741, 4.0000000000000000, 0.0000000000000000 ,  7.6852608035905083, 0.3184952305431235
27.7113401530279191 , -6.4596681413455190 , 1.1986957178921547, 0.6459967072291470, -0.6413462621942170, 0.0987583337877815 ,  31.7909953048298206, 4.0000000000000000, 0.0000000000000000 ,  7.7103906397242774, 0.2992622145092315
27.7921672190980225 , -6.5193938962970117 , 1.1800057885702564, 0.6666147107621508, -0.6316204623230961, 0.0946995769096711 ,  31.8927498693023885, 4.0000000000000000, 0.0000000000000000 ,  7.7355155531744098, 0.2798899774269126
27.8735409502098506 , -6.5783341765693253 , 1.1589463696136455, 0.6880483127149225, -0.6223138518784759, 0.0904645849884056 ,  31.9941564132404324, 4.0000000000000000, 0.0000000000000000 ,  7.7606348196267252, 0.2603780039965583
27.9554267471264559 , -6.6365175773952405 , 1.1347034980764219, 0.7093943296277883, -0.6134435033721801, 0.0860663845857178 ,  32.0952203774712288, 4.0000000000000000, 0.0000000000000000 ,  7.7857478041520869, 0.2407245608277969
28.0377902514959452 , -6.6939750239466056 , 1.1120110416155282, 0.7291325844140936, -0.6050251324686688, 0.0815174687986023 ,  32.1959475403183433, 4.0000000000000000, 0.0000000000000000 ,  7.8108539600409141, 0.2209271037462446
28.1205974382363699 , -6.7507396232059085 , 1.0922187019098191, 0.7470488041288791, -0.5970731578612285, 0.0768297957893399 ,  32.2963443080324453, 4.0000000000000000, 0.0000000000000000 ,  7.8359528269288496, 0.2009826520759637
28.2038146898667463 , -6.8068465145575896 , 1.0726396038795747, 0.7645532623015384, -0.5896007616710293, 0.0720147908258856 ,  32.3964179973772630, 4.0000000000000000, 0.0000000000000000 ,  7.8610440283574166, 0.1808881313889686
28.2874088537360606 , -6.8623327204959654 , 1.0527743604976973, 0.7838070487482742, -0.5826199500933336, 0.0670833535159690 ,  32.4961771100865064, 4.0000000000000000, 0.0000000000000000 ,  7.8861272688807791, 0.1606406864589963
28.3713472832764140 , -6.9172369985898241 , 1.0330722148451486, 0.8062812559385384, -0.5761416131253831, 0.0620458659452857 ,  32.5956315990777981, 4.0000000000000000, 0.0000000000000000 ,  7.9112023308282460, 0.1402379667093460
28.4555978643354308 , -6.9715996955482584 , 1.0128241405827991, 0.8309959231496358, -0.5701755840176226, 0.0569122018640115 ,  32.6947931262622120, 4.0000000000000000, 0.0000000000000000 ,  7.9362690707805417, 0.1196783870003924
28.5401290276209423 , -7.0254626043193715 , 0.9912033217931924, 0.8550920172241883, -0.5647306973005888, 0.0516917429679182 ,  32.7936753119423869, 4.0000000000000000, 0.0000000000000000 ,  7.9613274158322493, 0.0989613668723795
28.6249097484921364 , -7.0788688246398870 , 0.9693307827066141, 0.8769639102718244, -0.5598148448531268, 0.0463933963622838 ,  32.8922939759531161, 4.0000000000000000, 0.0000000000000000 ,  7.9863773596949148, 0.0780875522969195
28.7099095350992783 , -7.1318626275818291 , 0.9501530749246571, 0.8948378077432658, -0.5554350300941548, 0.0410256119924428 ,  32.9906673707051823, 4.0000000000000000, 0.0000000000000000 ,  8.0114189586772948, 0.0570590241933450
28.7950984060144215 , -7.1844893242700296 , 0.9334663181800891, 0.9089174126174944, -0.5515974200423637, 0.0355964021733374 ,  33.0888164064639270, 4.0000000000000000, 0.0000000000000000 ,  8.0364523275727677, 0.0358794987795878
28.8804468583235519 , -7.2367951390590601 , 0.9171482788753301, 0.9230573884310094, -0.5483073949274528, 0.0301133661648989 ,  33.1867648692258470, 4.0000000000000000, 0.0000000000000000 ,  8.0614776354783508, 0.0145545250753425
28.9659258273320148 , -7.2888270871219518 , 0.9000966874157585, 0.9405087970097794, -0.5455695945320733, 0.0245837131754127 ,  33.2845396317218984, 4.0000000000000000, 0.0000000000000000 ,  8.0864951015795192, 0.0069083143363883
29.0515066387921657 , -7.3406328563790035 , 0.8820923822686091, 0.9611026450532775, -0.5433879623013400, 0.0190142859442886 ,  33.3821708578801974, 4.0000000000000000, 0.0000000000000000 ,  8.1115049908966625, 0.0284991928352991
29.1371609546215140 , -7.3922606937438582 , 0.8627858314083529, 0.9822961407071410, -0.5417657859866991, 0.0134115895667996 ,  33.4796922010827700, 4.0000000000000000, 0.0000000000000000 ,  8.1365076100234237, 0.0502058127447432
29.2228607131328637 , -7.4437592953068181 , 0.8429635813720847, 1.0029302629118255, -0.5407057349446136, 0.0077818174622496 ,  33.5771409962704794, 4.0000000000000000, 0.0000000000000000 ,  8.1615033028671977, 0.0720131541765858
29.3085780645687706 , -7.4951777002841151 , 0.8250437963917607, 1.0212730942593018, -0.5402098944966207, 0.0021308766747987 ,  33.6745584453921794, 4.0000000000000000, 0.0000000000000000 ,  8.1864924463944320, 0.0939031920105395
29.3942853028505304 , -7.5465651883276337 , 0.8082712303139459, 1.0374180291973212, -0.5402797970445148, -0.0035355798020714,  33.7719897950601862, 4.0000000000000000, 0.0000000000000000 ,  8.2114754463910664, 0.1158545726059303
29.4799547943901281 , -7.5979711799462519 , 0.7900965088887693, 1.0550925570882688, -0.5409164488213105, -0.0092121240871469,  33.8694844519683969, 4.0000000000000000, 0.0000000000000000 ,  8.2364527332670292, 0.1378422558656027
29.5655589048398042 , -7.6494451393245440 , 0.7708651189453187, 1.0736704294694204, -0.5421203540668809, -0.0148935287975161,  33.9670954693721967, 4.0000000000000000, 0.0000000000000000 ,  8.2614247578895430, 0.1598373139296174
29.6510699243468672 , -7.7010364795243955 , 0.7528322932689359, 1.0892159106890473, -0.5438915357032554, -0.0205747335380816,  34.0648784620777008, 4.0000000000000000, 0.0000000000000000 ,  8.2863919874624674, 0.1818070943165467
29.7364599923745452 , -7.7527944692475987 , 0.7358328804810329, 1.1047301423835634, -0.5462295516662432, -0.0262508153055750,  34.1628907005541720, 4.0000000000000000, 0.0000000000000000 ,  8.3113549014775110, 0.2037154877377966
29.8217010226040848 , -7.8047681409240841 , 0.7189717665403373, 1.1244617342282974, -0.5491335085377163, -0.0319169612287479,  34.2611902214573405, 4.0000000000000000, 0.0000000000000000 ,  8.3363139877264718, 0.2255231702808658
29.9067646287781024 , -7.8570061995826990 , 0.7020197795689050, 1.1442536502660889, -0.5526020713255613, -0.0375684379008431,  34.3598349122269298, 4.0000000000000000, 0.0000000000000000 ,  8.3612697384011021, 0.2471878305357776
29.9916220521486885 , -7.9095569321153318 , 0.6846882666726942, 1.1608776377634704, -0.5566334698969890, -0.0432005623298947,  34.4588815705527836, 4.0000000000000000, 0.0000000000000000 ,  8.3862226462862708, 0.2686644021024434
30.0762440912890412 , -7.9624681164830644 , 0.6669081208648536, 1.1767630047544402, -0.5612255019225465, -0.0488086728180245,  34.5583849410903596, 4.0000000000000000, 0.0000000000000000 ,  8.4111732010640043, 0.2899053230027476
30.1606010349596900 , -8.0157869305025891 , 0.6484518993561244, 1.1946375167232628, -0.5663755325066719, -0.0543881004946847,  34.6583967339799415, 4.0000000000000000, 0.0000000000000000 ,  8.4361218857411338, 0.3108608441182202
30.2446625987642328 , -8.0695598598415579 , 0.6295432871935828, 1.2142256197328121, -0.5720804905136321, -0.0599341417950299,  34.7589646326864425, 4.0000000000000000, 0.0000000000000000 ,  8.4610691732176306, 0.3314794084582980
30.3283978662945337 , -8.1238326049316285 , 0.6103136781409610, 1.2329451600139183, -0.5783368618298113, -0.0654420311538436,  34.8601313022299877, 4.0000000000000000, 0.0000000000000000 ,  8.4860155230107157, 0.3517081219474908
30.4117752354948898 , -8.1786499865544275 , 0.5904398952982212, 1.2531662837651871, -0.5851406794332354, -0.0709069134826851,  34.9619334129472605, 4.0000000000000000, 0.0000000000000000 ,  8.5109613781558497, 0.3714933341977263
30.4947623709870328 , -8.2340558498896623 , 0.5707221358479797, 1.2773661805917604, -0.5924875104336285, -0.0763238188857778,  35.0644006991706192, 4.0000000000000000, 0.0000000000000000 ,  8.5359071623050724, 0.3907813443193283
30.5773261630780020 , -8.2900929669106098 , 0.5508354147691295, 1.3008478759764037, -0.6003724404514239, -0.0816876377659941,  35.1675550762885933, 4.0000000000000000, 0.0000000000000000 ,  8.5608532770432184, 0.4095192422054605
30.6594326941877569 , -8.3468029371092971 , 0.5291078629483110, 1.3213097578936115, -0.6087900551398051, -0.0869930964960788,  35.2744997137840102, 4.0000000000000000, 0.0000000000000000 ,  8.5858000994496049, 0.4276205431896089
30.7410472134691624 , -8.4042260865461067 , 0.5072486708351135, 1.3415812513715968, -0.6177344192635053, -0.0922347352331099,  35.3793550462009492, 4.0000000000000000, 0.0000000000000000 ,  8.6107479799316931, 0.4450580253565394
30.8221341203286947 , -8.4624013654244408 , 0.4882170118225418, 1.3634648560925597, -0.6271990534637242, -0.0974068844095152,  35.4849017135429747, 4.0000000000000000, 0.0000000000000000 ,  8.6356972403623882, 0.4617917445886269
30.9026569576452310 , -8.5213662443883464 , 0.4711385708888566, 1.3865617868747762, -0.6371769084450625, -0.1025036461108723,  35.5911192407257886, 4.0000000000000000, 0.0000000000000000 ,  8.6606481725603217, 0.4777832850933534
30.9825784154191659 , -8.5811566098693230 , 0.4539114721992212, 1.4106314496881185, -0.6476603379643966, -0.1075188775505232,  35.6979771219114426, 4.0000000000000000, 0.0000000000000000 ,  8.6856010371467018, 0.4930015135542086
31.0618603455017244 , -8.6418066591051304 , 0.4366198821232409, 1.4356190107263340, -0.6586410698160425, -0.1124461691670245,  35.8054378310430721, 4.0000000000000000, 0.0000000000000000 ,  8.7105560628303209, 0.5074236095666255
31.1404637882619362 , -8.7033487952641355 , 0.4214057509999981, 1.4606490581046205, -0.6701101747221316, -0.1172788310920821,  35.9181843279891950, 4.0000000000000000, 0.0000000000000000 ,  8.7355134461777038, 0.5209566348004104
31.2183490117974607 , -8.7658135234817518 , 0.4102833163446610, 1.4852038152835048, -0.6820580350800216, -0.1220098844713386,  36.0269193638550149, 4.0000000000000000, 0.0000000000000000 ,  8.7604733519223164, 0.5336546641948210
31.2954755642843949 , -8.8292293487938114 , 0.4019310890495372, 1.5088303253096855, -0.6944743127937323, -0.1266320442998894,  36.1361054281241110, 4.0000000000000000, 0.0000000000000000 ,  8.7854359138883513, 0.5455314494775080
31.3718023401513797 , -8.8936226769297786 , 0.3934181474974309, 1.5300771536211486, -0.7073479155055611, -0.1311377124340826,  36.2456960260684298, 4.0000000000000000, 0.0000000000000000 ,  8.8104012366164319, 0.5565974593412334
31.4472876606547089 , -8.9590177190813591 , 0.3843651596687798, 1.5493705274147302, -0.7206669641989052, -0.1355189754465347,  36.3610432476936509, 4.0000000000000000, 0.0000000000000000 ,  8.8353693977790719, 0.5667852433835447
31.5218893690710686 , -9.0254364023399027 , 0.3750213210618594, 1.5687699024262352, -0.7344187604490826, -0.1397675966662944,  36.4714161115243698, 4.0000000000000000, 0.0000000000000000 ,  8.8603404515018802, 0.5761732878286769
31.5955649412085222 , -9.0928982869538757 , 0.3651886081450160, 1.5877026770037665, -0.7485897541948616, -0.1438750189010337,  36.5820427733469700, 4.0000000000000000, 0.0000000000000000 ,  8.8853144327191522, 0.5848179273848281
31.6682716111577669 , -9.1614204924904907 , 0.3559783938327524, 1.6040292156877352, -0.7631655136247182, -0.1478323670745540,  36.6985554943541530, 4.0000000000000000, 0.0000000000000000 ,  8.9102913627080316, 0.5927366137103369
31.7399665126092678 , -9.2310176345924138 , 0.3470792497954843, 1.6168414108502196, -0.7781306959292240, -0.1516304526302979,  36.8096334378460952, 4.0000000000000000, 0.0000000000000000 ,  8.9352712559760370, 0.5998820107589293
31.8106068356009928 , -9.3017017745065154 , 0.3359198581824805, 1.6283972369939974, -0.7934690209090993, -0.1552597897967495,  36.9208463670314515, 4.0000000000000000, 0.0000000000000000 ,  8.9602541286938759, 0.6063971260914719
31.8801499984982861 , -9.3734823836446477 , 0.3237744039229470, 1.6422145955672576, -0.8091632482301265, -0.1587106010693126,  37.0321677257152402, 4.0000000000000000, 0.0000000000000000 ,  8.9852400088990052, 0.6123249987229132
31.9485538346635813 , -9.4463663257286399 , 0.3163233630642087, 1.6532858566076614, -0.8251951558092312, -0.1619745716551032,  37.1493885549413037, 4.0000000000000000, 0.0000000000000000 ,  9.0102289487222436, 0.6176284746277477
32.0157767934489357 , -9.5203578584641040 , 0.3124361880841902, 1.6551807450895020, -0.8415458718998221, -0.1650255799428771,  37.2608785731866732, 4.0000000000000000, 0.0000000000000000 ,  9.0352210388514234, 0.6223948635103189
32.0817781034232254 , -9.5954587059939946 , 0.3099999900044521, 1.6495945318090086, -0.8581920056507877, -0.1676398079371451,  37.3724162808011400, 4.0000000000000000, 0.0000000000000000 ,  9.0602164261984299, 0.6267054933285929
32.1465185507816571 , -9.6716675681034356 , 0.3108783202878398, 1.6441179726129653, -0.8750699996036202, -0.1693250811637081,  37.4898226165801276, 4.0000000000000000, 0.0000000000000000 ,  9.0852153214092510, 0.6305736796465246
32.2099660169749811 , -9.7489755270229352 , 0.3135334433624226, 1.6429439985959375, -0.8920580526812141, -0.1702188541107140,  37.6014343376540054, 4.0000000000000000, 0.0000000000000000 ,  9.1102179481195744, 0.6339677979885885
32.2720992902157064 , -9.8273635371065637 , 0.3149112923136571, 1.6397205127480734, -0.9091200042272103, -0.1713512242555131,  37.7130698522504346, 4.0000000000000000, 0.0000000000000000 ,  9.1352244769776512, 0.6369932931720498
32.3328915164027748 , -9.9068162759353928 , 0.3164192979186164, 1.6291848908273825, -0.9263399954933909, -0.1731818031341845,  37.8247238807047097, 4.0000000000000000, 0.0000000000000000 ,  9.1602350153467338, 0.6396722274575629
32.3923079304712900 , -9.9873231686310131 , 0.3202274269673967, 1.6171344244234511, -0.9437737673087612, -0.1752912202813456,  37.9422061084326927, 4.0000000000000000, 0.0000000000000000 ,  9.1852495986336198, 0.6419504369832840
32.4503121010644833 , -10.0688730887640734, 0.3259495525849035, 1.6120907282203167, -0.9614214957716860, -0.1773221460965247,  38.0538762086388758, 4.0000000000000000, 0.0000000000000000 ,  9.2102681833256952, 0.6439190627025588
32.5068684008090543 , -10.1514525711774333, 0.3333292949951342, 1.6164841370617580, -0.9792673178160873, -0.1791914669665961,  38.1655489469512901, 4.0000000000000000, 0.0000000000000000 ,  9.2352906556711396, 0.6456365094412170
32.5619423225346551 , -10.2350457738856893, 0.3417936803052514, 1.6248596727221922, -0.9972946663628690, -0.1809001273283061,  38.2830015825463619, 4.0000000000000000, 0.0000000000000000 ,  9.2603168424477715, 0.6471052341709533
32.6155005457955554 , -10.3196346215885715, 0.3480615574400591, 1.6311992052983517, -1.0154877670101969, -0.1824563920178349,  38.3946589588492628, 4.0000000000000000, 0.0000000000000000 ,  9.2853465203753913, 0.6482936015835439
32.6675109948703053 , -10.4051989468054114, 0.3480438705527797, 1.6359621857991438, -1.0338316186937542, -0.1838682568493847,  38.5063080249546488, 4.0000000000000000, 0.0000000000000000 ,  9.3103794244253244, 0.6493110349953508
32.7179428889221882 , -10.4917166284376240, 0.3418341034239040, 1.6391814905102464, -1.0523119710001021, -0.1851434250946458,  38.6179461481950952, 4.0000000000000000, 0.0000000000000000 ,  9.3354152552142580, 0.6501800753281745
32.7667667850184969 , -10.5791637276237740, 0.3350639505549657, 1.6364909861782047, -1.0709152996292235, -0.1862892907420055,  38.7352983448296797, 4.0000000000000000, 0.0000000000000000 ,  9.3604536856588965, 0.6508497925416370
32.8139546144449454 , -10.6675146209249423, 0.3336557578911236, 1.6263239143614827, -1.0896287799001412, -0.1873129228960479,  38.8468955950915600, 4.0000000000000000, 0.0000000000000000 ,  9.3854943670507502, 0.6513758511626474
32.8594797130167322 , -10.7567421307544340, 0.3374891533140096, 1.6155624267339277, -1.1084402586922439, -0.1882210545595187,  38.9584752620621373, 4.0000000000000000, 0.0000000000000000 ,  9.4105369346985857, 0.6518117226584699
32.9033168457307568 , -10.8468176531933960, 0.3426814839015306, 1.6119710853091789, -1.1273382253862638, -0.1890200730630391,  39.0757178547513035, 4.0000000000000000, 0.0000000000000000 ,  9.4355810132742182, 0.6521677578291133
32.9454422263265840 , -10.9377112832221570, 0.3481068321205026, 1.6123340916673197, -1.1463117816627246, -0.1897160141570805,  39.1872450531393852, 4.0000000000000000, 0.0000000000000000 ,  9.4606262219853523, 0.6523643351290471
32.9858335320821183 , -11.0293919375546210, 0.3539207148268339, 1.6115487599737295, -1.1653506111356613, -0.1903145600307062,  39.2987502552953956, 4.0000000000000000, 0.0000000000000000 ,  9.4856721796924681, 0.6525148262380481
33.0244699141858291 , -11.1218274752508517, 0.3582298454065427, 1.6157583036999159, -1.1844449487386770, -0.1908210402340133,  39.4102322615765175, 4.0000000000000000, 0.0000000000000000 ,  9.5107185100764475, 0.6526309068837642
33.0613320039640968 , -11.2149848163311923, 0.3596475496009728, 1.6309416663015992, -1.2035855506394650, -0.1912404344145741,  39.5273167161317289, 4.0000000000000000, 0.0000000000000000 ,  9.5357648469592888, 0.6526816449623966
33.0964019150946243 , -11.3088300586649861, 0.3594513495297360, 1.6501437656976388, -1.2227636643821049, -0.1915773774426708,  39.6387377709762632, 4.0000000000000000, 0.0000000000000000 ,  9.5608108398715679, 0.6526558830586295
33.1296632420678279 , -11.4033285933649733, 0.3591119206237317, 1.6622720230855945, -1.2419710001479984, -0.1918361708922768,  39.7501332932370772, 4.0000000000000000, 0.0000000000000000 ,  9.5858561599589400, 0.6526240556497493
33.1611010547867977 , -11.4984452190556627, 0.3582763561216010, 1.6655939500432437, -1.2611997036300835, -0.1920207941914312,  39.8615026542295467, 4.0000000000000000, 0.0000000000000000 ,  9.6109005063161224, 0.6525931701888008
33.1907018893883432 , -11.5941442552800780, 0.3561381260358049, 1.6649523750019144, -1.2804423300667844, -0.1921349188550487,  39.9784220436264945, 4.0000000000000000, 0.0000000000000000 ,  9.6359436128319249, 0.6524961359721649
33.2184537351764746 , -11.6903896553813311, 0.3525341837144748, 1.6623433600459594, -1.2996918206121140, -0.1921819261729833,  40.0897277581524207, 4.0000000000000000, 0.0000000000000000 ,  9.6609852556310933, 0.6523825806141005
33.2443460174424743 , -11.7871451191926830, 0.3471788122270204, 1.6590282673414400, -1.3189414806601625, -0.1921649306595116,  40.2010069439909472, 4.0000000000000000, 0.0000000000000000 ,  9.6860252611950557, 0.6522856089355251
33.2683695760476397 , -11.8843742058289035, 0.3394649439564508, 1.6547458085744191, -1.3381849617593002, -0.1920867889750682,  40.3178018748250722, 4.0000000000000000, 0.0000000000000000 ,  9.7110635152478171, 0.6522070993561753
33.2905166391282634 , -11.9820404469261863, 0.3305592617012462, 1.6439912762607449, -1.3574162426597680, -0.1919501623719043,  40.4290193244646616, 4.0000000000000000, 0.0000000000000000 ,  9.7360999724816804, 0.6520514319464302
33.3107807926150841 , -12.0801074605180503, 0.3234753820025689, 1.6242670503927896, -1.3766296247843690, -0.1917398497394272,  40.5402117670035906, 4.0000000000000000, 0.0000000000000000 ,  9.7611346672463526, 0.6519202025245840
33.3291569349874379 , -12.1785390316813249, 0.3192600869333483, 1.6046891630001017, -1.3958161694533464, -0.1913215463355227,  40.6513800673613872, 4.0000000000000000, 0.0000000000000000 ,  9.7861677164141021, 0.6518144323483056
33.3456419036877136 , -12.2772989025776447, 0.3169848841317049, 1.5950901655369409, -1.4149433808058958, -0.1903976234279703,  40.7680276802259627, 4.0000000000000000, 0.0000000000000000 ,  9.8111992793553497, 0.6517035265094987
33.3602384362373527 , -12.3763500809051443, 0.3174255456628651, 1.5918690547743932, -1.4339427513177254, -0.1889667436085216,  40.8791421304074234, 4.0000000000000000, 0.0000000000000000 ,  9.8362295044473989, 0.6515421682503897
33.3729584168394950 , -12.4756551651386509, 0.3221786482245313, 1.5892641750248362, -1.4527815752862470, -0.1876228942807162,  40.9902353532674582, 4.0000000000000000, 0.0000000000000000 ,  9.8612586095816503, 0.6513862616297549
33.3838126598259990 , -12.5751784336968662, 0.3303789186079182, 1.5940870959351114, -1.4715104523129954, -0.1868412880806615,  41.1013085500409190, 4.0000000000000000, 0.0000000000000000 ,  9.8862869629725054, 0.6512234013568817
33.3928044678511213 , -12.6748858833012470, 0.3393565041716327, 1.6118820684983168, -1.4901919639961276, -0.1864912088650527,  41.2178268935553263, 4.0000000000000000, 0.0000000000000000 ,  9.9113149824184319, 0.6509905571595679
33.3999334342273855 , -12.7747438932777282, 0.3471392611534385, 1.6318792646452671, -1.5088505122175109, -0.1862672186609955,  41.3288542376881551, 4.0000000000000000, 0.0000000000000000 ,  9.9363430220915383, 0.6507058335739182
33.4051991265381218 , -12.8747186044082760, 0.3530106594086944, 1.6415603168940811, -1.5274874010073543, -0.1860302992349988,  41.4398639978371790, 4.0000000000000000, 0.0000000000000000 ,  9.9613713440253342, 0.6504109265295568
33.4086020250534688 , -12.9747758775751496, 0.3568231864853443, 1.6423950912959888, -1.5460990631762184, -0.1857555991297662,  41.5508561857112042, 4.0000000000000000, 0.0000000000000000 ,  9.9864001244988909, 0.6501062191847323
33.4101436044053344 , -13.0748813673741626, 0.3585553476103846, 1.6411359248705630, -1.5646817054440905, -0.1854431403142791,  41.6672505835287552, 4.0000000000000000, 0.0000000000000000 , 10.0114294642259978, 0.6497041257139866
