# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-2.0006939669656525,-4.8635311605549063,1.4090221896447033,0.3415195670344121,1.4898254965893867,-0.0342495789673269,14.6571338439693939,4.0000000000000000,0.0000000000000000,4.4401114555815369,0.5500917159543708
-1.9924656345426932,-4.7642194371465170,1.4238039119816683,0.3444758833196044,1.4866280748553777,-0.0304355498437380,14.7684287670128267,4.0000000000000000,0.0000000000000000,4.4650244590395793,0.5599020466066637
-1.9839386793310914,-4.6649324955559832,1.4153321748944383,0.3408503761287914,1.4837595564183488,-0.0276640532869885,14.8808039813962765,4.0000000000000000,0.0000000000000000,4.4899375651982645,0.5669386534231994
-1.9751404615722288,-4.5656665448762475,1.3970397535069221,0.3325312191386529,1.4811144210615856,-0.0259638109242698,15.0007151275929846,4.0000000000000000,0.0000000000000000,4.5148513384974907,0.5709716823537597
-1.9660876660413087,-4.4664183156430246,1.3892298145869404,0.3208849019034941,1.4785845707048599,-0.0254129974404848,15.1140018552810300,4.0000000000000000,0.0000000000000000,4.5397663993453685,0.5720217701858339
-1.9567860755896289,-4.3671849764928217,1.3931738956384079,0.3101344568932431,1.4760488846408595,-0.0266351319456411,15.2269445936998125,4.0000000000000000,0.0000000000000000,4.5646834808155043,0.5701693819269849
-1.9472281931373048,-4.2679643589472205,1.3977810447699401,0.3099999900176630,1.4732749041917581,-0.0312664554359108,15.3451285257504697,4.0000000000000000,0.0000000000000000,4.5896034578207896,0.5654911237225133
-1.9373737172502246,-4.1687590427353900,1.4008367678558196,0.3247653858725854,1.4698151830577768,-0.0392049206387059,15.4556744076801653,4.0000000000000000,0.0000000000000000,4.6145268472618577,0.5581053338109037
-1.9271270304518060,-4.0695828560615119,1.4029112561991379,0.3465291586854278,1.4654575342465301,-0.0470671723509614,15.5647342282765528,4.0000000000000000,0.0000000000000000,4.6394528760690061,0.5482648490907551
-1.9164070232831989,-3.9704552137741449,1.3958601501694636,0.3612809235349568,1.4604295313045372,-0.0528796801934863,15.6721010888963814,4.0000000000000000,0.0000000000000000,4.6643792777587150,0.5361787856661976
-1.9051646477499049,-3.8713970089486152,1.3766305135136594,0.3648412201198034,1.4549133400966603,-0.0578533928559512,15.7776406873323616,4.0000000000000000,-1.5779137248005672,4.6893028094994316,0.5221107133972592
-1.8933561576771540,-3.7724314017059548,1.3541291430945290,0.3655824735284038,1.4488957785979628,-0.0632962378558536,15.8812890443658752,3.9604881303287125,-2.5672088435936833,4.7143433862117492,0.5063376014460168
-1.8809309809343311,-3.6735840152265755,1.3418941243827709,0.3674460306365075,1.4422988519017184,-0.0695371458818904,15.9830454433766462,3.8953752803354558,-2.5112096293089765,4.7397066713826232,0.4891259119610611
-1.8678309695030335,-3.5748824143371438,1.3471726444971643,0.3700716341735976,1.4350445078470127,-0.0765422488314906,16.0829637642194747,3.8306501575098735,-2.4496874122200989,4.7654811515654636,0.4707219536293669
-1.8539911781333660,-3.4763556310057813,1.3615809502163223,0.3793783113713046,1.4270622600629927,-0.0842395136365281,16.1811429314618742,3.7664866870831997,-2.3838407950653635,4.7916736649884406,0.4513466491529772
-1.8393406520691420,-3.3780338249865656,1.3704981099523603,0.3982951269939044,1.4182891527291905,-0.0925572751184651,16.2777173030717108,3.7030365256222031,-2.3147752109852662,4.8182904430855098,0.4311929305663341
-1.8238032088283667,-3.2799480579568607,1.3677583719051762,0.4205728283109231,1.4086696410796913,-0.1014247290875770,16.3728476524218607,3.6404291776905056,-2.2435224570484653,4.8453372801323988,0.4104253159294713
-1.8072982009380170,-3.1821301595657761,1.3537487166879898,0.4386825096181708,1.3981553959405824,-0.1107723887632694,16.4683543699516548,3.5787717315895229,-2.1714326651590019,4.8728197088940428,0.3891976310599219
-1.7897412460175799,-3.0846126646667940,1.3293775430555748,0.4492844649437862,1.3867050330829320,-0.1205324793582271,16.5615795085022164,3.5181376798081598,-2.0943043953099925,4.9007432327289040,0.3676720707117877
-1.7710449112097055,-2.9874288013918191,1.3043012606590070,0.4548057990323218,1.3742837824133232,-0.1306393062722106,16.6538464680420297,3.4587227628622799,-2.0070267610371166,4.9291129945834529,0.3459215102059733
-1.7511193412920281,-2.8906125113872680,1.2924243141667608,0.4600730681278629,1.3608630914449227,-0.1410297004912547,16.7453527311193575,3.4008810970983832,-1.9119331643736859,4.9579325733189190,0.3240206016971735
-1.7298728163719825,-2.7941984863038041,1.2888186070234025,0.4663605392803311,1.3464201576194306,-0.1516433562684622,16.8390079690595513,3.3449173759867654,-1.8136872456249389,4.9872033251184202,0.3021115431263732
-1.7072122266769805,-2.6982222046824726,1.2752670167404754,0.4730920989866930,1.3309374196550341,-0.1631325794910688,16.9297223594281157,3.2910117215642609,-1.7163326715733371,5.0169249072448530,0.2802642760441083
-1.6830434549852884,-2.6027199560912377,1.2474154147645569,0.4826152163396207,1.3142621348554391,-0.1771200130755962,17.0201760307921539,3.2392276900706314,-1.6203132955436530,5.0470962326244253,0.2584536014006987
-1.6572451535551573,-2.5077363833536230,1.2144818766020760,0.4983448040866833,1.2960558047091681,-0.1942972719242567,17.1133616413298384,3.1896141091811581,-1.5257649910689564,5.0777159782167907,0.2367568425274914
-1.6296606025455935,-2.4133307474713908,1.1827913127975176,0.5209144045339170,1.2760287361214753,-0.2138390390126380,17.2037633104908103,3.1422143057824181,-1.4327724549743113,5.1087822326374868,0.2152224483770780
-1.6001173260756698,-2.3195759745133544,1.1521151370026830,0.5485654629945030,1.2540038341209492,-0.2350144492953785,17.2943157185092780,3.0970678932181044,-1.3414535876043654,5.1402920599011068,0.1936526011818875
-1.5684312137338323,-2.2265609278142513,1.1205022696841080,0.5795658320664588,1.2298335142203942,-0.2575313150426503,17.3876205010318081,3.0542096217723369,-1.2517762787421223,5.1722411872073346,0.1720385974837268
-1.5344104657707509,-2.1343926112723763,1.0867516984553458,0.6132509344080664,1.2033961872692285,-0.2811297003865932,17.4786717068541471,3.0136739521924745,-1.1653073642890981,5.2046237065666210,0.1504105697438385
-1.4978594653316226,-2.0431982424178883,1.0503277801651796,0.6496722530963908,1.1745934260601161,-0.3055761636836875,17.5701792669593111,2.9754421161783053,-1.0795369981753720,5.2374320772899052,0.1284766828111031
-1.4585826685619174,-1.9531271279084901,1.0108852920917120,0.6891147080020581,1.1433477717479330,-0.3306582159576833,17.6639747514757026,2.9395748482942010,-0.9961212421737159,5.2706567541140688,0.1061500560702053
-1.4163885900340616,-1.8643522654509306,0.9680286509213334,0.7319713490786670,1.1096011452836729,-0.3561789290532639,17.7563581790785605,2.9060761859469002,-0.9142866374139306,5.3042858556019565,0.0835293846939741
-1.3710939420000392,-1.7770715859638142,0.9212957274897395,0.7787039257698029,1.0733138318055171,-0.3819516653427517,17.8494102613228236,2.8749727599852135,-0.8338429438786656,5.3383051933991954,0.0602528997609491
-1.3225279643849510,-1.6915087376074389,0.8703157113563894,0.8280906623714663,1.0344640081609082,-0.4077949921024881,17.9432060676028193,2.8462945554629799,-0.7549019344166786,5.3726980064975898,0.0362073141529224
-1.2705369542859566,-1.6079133020085892,0.8151634035322206,0.8740938555363501,0.9930477693462599,-0.4335277795439098,18.0380371708118474,2.8200640508964021,-0.6775308111196183,5.4074449098643784,0.0114067986114972
-1.2149889679038592,-1.5265603225052493,0.7569989339205333,0.9102549743132007,0.9490796229502957,-0.4589645189748960,18.1330620260436319,2.7962969134538667,-0.6016864101227191,5.4425239602226352,0.0142280704480878
-1.1557786284582987,-1.4477490159340980,0.6985237555792141,0.9407838359642087,0.9025933955700145,-0.4839111049143930,18.2290267454737922,2.7750051553747457,-0.5271790643869758,5.4779107625849797,0.0408870914346904
-1.0928319184842687,-1.3718005407525307,0.6426916137491298,0.9802816770139009,0.8536434624167115,-0.5081611893355038,18.3260380968450320,2.7562018192986808,-0.4539047651003348,5.5135785979492891,0.0685985712626800
-1.0261107728576899,-1.2990547037071021,0.5905316452359769,1.0396097894340341,0.8023062044554466,-0.5314933208020978,18.4242256157594326,2.7398975476598397,-0.3821595622712310,5.5494986254361942,0.0973490578016295
-0.9556172154259212,-1.2298655127531437,0.5421517744288497,1.1096288126531069,0.7486815331679703,-0.5536691329265978,18.5237479126621949,2.7260856566814753,-0.3198205517558527,5.5856403116373148,0.1270729665738621
-0.8813966933282008,-1.1645955338128231,0.4974465085004416,1.1661578008392754,0.6928942915084310,-0.5744331212871436,18.6247988731394898,2.7144654105303108,-0.2642843443344429,5.6219739558867792,0.1576403262419100
-0.8035401723526647,-1.1036090842361896,0.4555767536144505,1.2003713618798320,0.6350952040961569,-0.5935142072654348,18.7276131426848060,2.7048193328217134,-0.2146292878764340,5.6584728174931653,0.1888424685587340
-0.7221844435606601,-1.0472644240258397,0.4193374611217044,1.2200257897571145,0.5754610651979752,-0.6106296592908053,18.8324698766401326,2.6969551981062572,-0.1685888213503098,5.6951133654503652,0.2203756643877640
-0.6375100083062162,-0.9959052527609707,0.3872119941503309,1.2274943328167778,0.5141936239643423,-0.6254920501337639,18.9396932263758551,2.6907574482289056,-0.1260833635404595,5.7318758852171605,0.2518230176714112
-0.5497357913502379,-0.9498520729716712,0.3494938040004507,1.2212996347196092,0.4515166027921755,-0.6378244148974901,19.0586049777325570,2.6861087705062663,-0.0874089644922092,5.7687457591807272,0.2822079531444713
-0.4591098908704405,-0.9093942317505458,0.3186080266952465,1.1933523803150974,0.3876691565134103,-0.6473251457041351,19.1841513978679252,2.6828772314722626,-0.0530682606946746,5.8057160980101230,0.3105882567789031
-0.3658953849985174,-0.8747839975309478,0.3099999900270951,1.1297344500396111,0.3229066465625365,-0.6523322322690487,19.3170440964195720,2.6809097009473186,-0.0236046936641138,5.8427915645731616,0.3349456777866684
-0.2703514420402370,-0.8462321861531077,0.3120057227018242,1.0759857540273670,0.2577563371337142,-0.4897265216985283,19.4727377030456985,2.6800315592105468,0.0000000000000000,5.8799935613144640,0.3525772631178479
-0.1730172897080002,-0.8239373719057107,0.3229438116771640,1.0691633629052075,0.2251700959388441,-0.3263360088578449,19.6379534485154572,2.6800315592105468,0.0000000000000000,5.9172524040741745,0.3588364595170875
