# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
4.5039078031354212,-0.4341476666419471,2.1617508710011020,2.1764515216956708,1.9802159894976896,0.1627773708933080,4.5935160188221058,4.9906774176765225,0.2187532979449821,0.8756416665656941,0.0000000000000000
4.5951898302296010,-0.4746364283729851,2.1664285685657210,2.1722115880978947,1.9962782312529201,0.1589256843159507,4.6933746603957589,4.9950525424315098,0.3182128749173196,0.8956419353437567,0.0000000000000000
4.6858178816407117,-0.5165688250980155,2.1709573954425343,2.1710206453109411,2.0119594817944497,0.1551461532287194,4.7932334086238448,5.0014100592103121,0.4125885856207551,0.9156207522928013,0.0000000000000000
4.7757854995182223,-0.5599003313316316,2.1789199836151951,2.1753006327300146,2.0272663355297529,0.1514266124469817,4.8930922675149198,5.0096410880494462,0.5026298453741256,0.9355704773360914,0.0000000000000000
4.8650877457266510,-0.6045872815232046,2.1891694673492239,2.1856042589256206,2.0422012467659449,0.1476961949357501,4.9929512415497808,5.0196501902453283,0.5906938090806647,0.9554839430564408,0.0000000000000000
4.9537210864152952,-0.6505869510339832,2.1917414939816542,2.1911799061805715,2.0567800136208203,0.1442932072000241,5.0928103356610839,5.0313875153653056,0.6675008618076073,0.9753543478914684,0.0000000000000000
5.0416832792222914,-0.6978576222828944,2.1887685858672574,2.1941577642209298,2.0709731188859832,0.1399713430424934,5.1926695551840591,5.0446181778164245,0.7689245333712321,0.9951755394556111,0.0000000000000000
5.1289732639950119,-0.7463586373202623,2.1857108066383724,2.2002297027907955,2.0849223663020657,0.1394088711224886,5.2925289057791671,5.0598163177208422,0.7609948901256479,1.0149409900880466,0.0000000000000000
5.2155841376116081,-0.7960623052754450,2.1856941900088542,2.1893789384808566,2.0985450246311061,0.1334301214961402,5.3923882971093224,5.0748129169596696,0.9094039203318273,1.0346475603073964,0.0000000000000000
5.3015224332968369,-0.8469199058574455,2.1878874443465035,2.1419927687524085,2.1117240112823445,0.1305227017059740,5.4922476291831961,5.0926762196589825,0.9665947202251999,1.0542904299937232,0.0000000000000000
5.3867909154328304,-0.8988925937260283,2.1926511227258785,2.1593494603169714,2.1245903433475553,0.1271683902686307,5.5921069018125387,5.1115944645147868,1.0363870651828282,1.0738624848166554,0.0000000000000000
5.4713923093230035,-0.9519441642696348,2.1953821045722655,2.1810314913746449,2.1371328949160633,0.1240378984677993,5.6919661276522353,5.1318012032479468,1.0991101717479959,1.0933597744027572,0.0000000000000000
5.5553300514372586,-1.0060395779373166,2.1962339245706546,2.2029397941206068,2.1493651140171761,0.1209529725378680,5.7918253201740901,5.1531442923853490,1.1602365440241360,1.1127782910228508,0.0000000000000000
5.6386082098353487,-1.0611449570256508,2.1969401384688330,2.1899494449099470,2.1612939738779993,0.1179620885186087,5.8916844933663732,5.1755788683132966,1.2184529658362573,1.1321144996981405,0.0000000000000000
5.7212314101618045,-1.1172275765681663,2.1964321562055180,2.1694530099434801,2.1729282259360962,0.1150524187813718,5.9915436614328863,5.1990349124740751,1.2742710550663585,1.1513651764320429,0.0000000000000000
5.8032047671249689,-1.1742558501917921,2.1950617714987608,2.1794768208988038,2.1842761407771802,0.1122271524488032,6.0914028384989001,5.2234528177212676,1.3277008013755345,1.1705274301378850,0.0000000000000000
5.8845338213199412,-1.2321993117273951,2.1965268490653425,2.1571815246436392,2.1953460523851258,0.1094843756094811,6.1912620383303461,5.2487737251897331,1.3788930810190752,1.1895986752875696,0.0000000000000000
5.9652244812142952,-1.2910285932856420,2.1975522391339730,2.1690616111756342,2.2061462236847516,0.1068245818514702,6.2911212740716929,5.2749422780463959,1.4279106847334948,1.2085766172446957,0.0000000000000000
6.0452829700847097,-1.3507154004363113,2.1814211953044413,2.1890275448691972,2.2166846537269409,0.1042419938969636,6.3909805580069161,5.3019049702652330,1.4750002741779979,1.2274592353993945,0.0000000000000000
6.1247157776708221,-1.4112324850596363,2.1797149453138465,2.1923691779018886,2.2269698223318803,0.1017520282319180,6.4908399013470310,5.3296136287103391,1.5197271576275955,1.2462447630567015,0.0000000000000000
6.2035296162983133,-1.4725536163728949,2.1942663803820235,2.1913670063771984,2.2370077649864415,0.0992902967146294,6.5906993140467769,5.3580126496849632,1.5641967036917197,1.2649316838188185,0.0000000000000000
6.2817313812152102,-1.5346535505745666,2.1577013935088347,2.1893969788038548,2.2468129149742899,0.0970894356265265,6.6905588046521745,5.3870863485059042,1.6009139375059986,1.2835186676376202,0.0000000000000000
6.3593281148826337,-1.5975079994921904,2.1774167035289831,2.1931007679927679,2.2563675523899018,0.0942727224439356,6.7904183801799682,5.4166809485856220,1.6585854977946561,1.3020047332445086,0.0000000000000000
6.4363269749627223,-1.6610935985685500,2.1939730272620346,2.1903541006505063,2.2657731052313803,0.0941033868868078,6.8902780460292616,5.4471721182605339,1.6292992132146304,1.3203885727966176,0.0000000000000000
6.5127282543624432,-1.7253960549684388,2.1922318966431726,2.1838730998604601,2.2750078999071213,0.0908526834681255,6.9901377545856853,5.4769596287649041,1.7040587785192665,1.3386709792832683,0.0000000000000000
6.5885425055537343,-1.7903895492113082,2.1516980610749035,2.1827234147674597,2.2839404339833314,0.0880496029381472,7.0899974310201408,5.5079415657409667,1.7645436231737095,1.3568522400276801,0.0000000000000000
6.6637812466716371,-1.8560483479768148,2.1656837188589027,2.1869356570085881,2.2926429867302671,0.0862466531904408,7.1898570626053617,5.5398405792828918,1.7917050978619120,1.3749300098957615,0.0000000000000000
6.7384518995086315,-1.9223524489100650,2.1805575624382088,2.1907909147647535,2.3011562021039600,0.0842575536494104,7.2897166650263090,5.5720437508445277,1.8262343415832361,1.3929034875624071,0.0000000000000000
6.8125618844770059,-1.9892826154038281,2.1922759542256012,2.1914154881270478,2.3094772243503736,0.0823973736997810,7.3895762517413335,5.6046771159912616,1.8571944295460088,1.4107726976652259,0.0000000000000000
6.8861186057684920,-2.0568203450659110,2.1982973609193874,2.1888409921845682,2.3176145724800845,0.0805788843776631,7.4894358340309761,5.6376699880754249,-0.9500483813311510,1.4285375969990175,0.0000000000000000
6.9591294386799181,-2.1249478387995300,2.2067768505231951,2.1904701371451365,2.3255734366615131,0.0788226380436462,7.5892954210762094,5.6208166680991223,-1.9650534314032206,1.4462770303873347,0.0000000000000000
7.0316017189295419,-2.1936479705700429,2.2187438860913380,2.1970955069028877,2.3333596174839695,0.0771203159238081,7.6891550200633167,5.5857963730415907,-2.0590582096642227,1.4640985788998981,0.0000000000000000
7.1035427338025121,-2.2629042579126852,2.2322602901740329,2.2068287754641305,2.3409784713674151,0.0754713428818787,7.7890146363125270,5.5488636310312112,-2.1513132147244756,1.4820352947426243,0.0000000000000000
7.1749597149775779,-2.3327008332195942,2.2394337654525134,2.2117353038181919,2.3484351946905857,0.0738730920822112,7.8888742734274935,5.5100116952593527,-2.2418488736260453,1.5000949317615115,0.0000000000000000
7.2458598329006039,-2.4030224158301747,2.2421393835012648,2.2131867972539765,2.3557347487088109,0.0723234835408483,7.9887339334627434,5.4692310564789119,-2.3306813312163985,1.5182855597115932,0.0000000000000000
7.3162501925835564,-2.4738542849364515,2.2416425460731948,2.2136913359158981,2.3628818849986648,0.0708203997992743,8.0885936171062642,5.4265095732280040,-2.4178323421627277,1.5366156002361000,0.0000000000000000
7.3861378307204228,-2.5451822533042545,2.2406570400220875,2.2146768419670053,2.3698811292631738,0.0693614359054918,8.1884533238744499,5.3818322243385817,-2.5033376730608659,1.5550938661234108,0.0000000000000000
7.4555297140239203,-2.6169926418017311,2.2388997515576872,2.2164341304314057,2.3767368319723605,0.0679454886624124,8.2883130523167239,5.3351806764594976,-2.5871914396134366,1.5737296052732326,0.0000000000000000
7.5244327386989305,-2.6892722547183907,2.2366480047571535,2.2186858772319393,2.3834529933732598,0.0665666466848374,8.3881728002272169,5.2865338626130880,-2.6695534998832868,1.5925325485350108,0.0000000000000000
7.5928537309803357,-2.7620083558507758,2.2341217070188821,2.2177853160750747,2.3900339240443973,0.0652370402765131,8.4880325648609904,5.2358646193540599,-2.7499864942133070,1.6115129672684221,0.0000000000000000
7.6607994486743847,-2.8351886453243713,2.2388977116090243,2.1767621331565734,2.3964817872145465,0.0639015221399026,8.5878923431523457,5.1831508012955698,-2.8302443444587682,1.6306817225220984,0.0000000000000000
7.7282765836539991,-2.9088012371157048,2.2462215785997470,2.1798455335650067,2.4028057794282955,0.0627561320699930,8.6877521319328892,5.1283327723638363,-2.9040863069818976,1.6500503784613143,0.0000000000000000
7.7952917515707263,-2.9828346495335896,2.2515312704354393,2.1948264363124528,2.4089884202174039,0.0610704591892029,8.7876119280729963,5.0714686325485614,-2.8816374402992686,1.6696311118846165,0.0000000000000000
7.8618453796929257,-3.0572832263878928,2.2527853211739286,2.2074140749374624,2.4153571914882903,0.0664839779467034,8.8874717098265084,5.0144067165679633,-2.7139073975039327,1.6894330186694868,0.0000000000000000
7.9279005584894762,-3.1321743370363722,2.2543701160258642,2.2217533028713565,2.4223739560224224,0.0740487203100734,8.9873314369441353,4.9600659889650052,-2.5666354035985162,1.7094560775450169,0.0000000000000000
7.9934007648811853,-3.2075512231962739,2.2589877603814523,2.2401977764503207,2.4301202056899696,0.0810943777160489,9.0871910984923261,4.9081206107272353,-2.4221890027540280,1.7296947831145499,0.0000000000000000
8.0582882615836553,-3.2834560959021526,2.2597768621101570,2.2567256137872933,2.4385745731074584,0.0882312171297014,9.1870506845560023,4.8585893371512148,-2.2858916644647596,1.7501437544870164,0.0000000000000000
8.1225045831915033,-3.3599295173187467,2.2373952821116507,2.2517027800330127,2.4477351752919869,0.0952392292046572,9.2869101865776056,4.8113775928004143,-2.1570744146028478,1.7707972898599866,0.0000000000000000
8.1859908187932895,-3.4370099949051980,2.2177772119707262,2.2518026382121481,2.4575891502608447,0.1021185183671107,9.3867695984316768,4.7663975889309214,-2.0366738776356654,1.7916496088921858,0.0000000000000000
8.2486879296931566,-3.5147335811961278,2.2169960261716275,2.2463506873554437,2.4681206148808990,0.1088084730839075,9.4866289173814558,4.7235351425684868,-1.9252348696269945,1.8126949253923383,0.0000000000000000
8.3105371015997598,-3.5931334869800988,2.2330042407646564,2.2424636126315245,2.4793083952878194,0.1152637276478018,9.5864881447591408,4.6826572915254472,-1.8234305389967862,1.8339275820868224,0.0000000000000000
8.3714801293895693,-3.6722397161776481,2.2304393647997056,2.2637900894393832,2.4911265749356319,0.1214346469473270,9.6863472862237288,4.6436092528966491,-1.7319175965741591,1.8553421837366781,0.0000000000000000
8.4314598311585325,-3.7520787310153598,2.2134108201281366,2.2753874839346637,2.5035443761469267,0.1272734887913761,9.7862063514834734,4.6062144488707615,-1.6513629787706907,1.8769337445013801,0.0000000000000000
8.4904204867943633,-3.8326731561048204,2.2109656783715854,2.2714457146842135,2.5165263175359880,0.1327337709699382,9.8860653534237475,4.5702740214546713,-1.5824218735605180,1.8986978435384343,0.0000000000000000
8.5483082947983746,-3.9140415297189723,2.2152865842400771,2.2721381792456996,2.5300324018745037,0.1377715157197941,9.9859243066533985,4.5355668496297730,-1.5257250566689644,1.9206307884785885,0.0000000000000000
8.6050718396412069,-3.9961981098805461,2.2017245329954851,2.2935045748534346,2.5440184044206422,0.1423460202313730,10.0857832255688837,4.5018498573384349,-1.4818607823169787,1.9427297847190714,0.0000000000000000
8.6606625606407714,-4.0791527418240108,2.1731994106160970,2.3044951476631299,2.5584362436151196,0.1464207379142738,10.1856421221286144,4.4688587103267716,-1.4513549246096795,1.9649931089161521,0.0000000000000000
8.7150352122968009,-4.1629107919732853,2.1831108974945614,2.3165260386277873,2.5732344370184030,0.1499641056725347,10.2855010036210306,4.4363089177855271,-1.4346519174079477,1.9874202850598499,0.0000000000000000
8.7681483052943925,-4.2474731518284772,2.1910649114142955,2.3057304752461030,2.5883586313192399,0.1529501997962479,10.3853598707888981,4.4038972948421788,-1.4320868463916565,2.0100122619359606,0.0000000000000000
8.8199645170769845,-4.3328363131388317,2.1768415052525460,2.3020812489873173,2.6037522111831346,0.1553596574965730,10.4852187167285340,4.3713039592307297,-1.4316779395309871,2.0327715908785962,0.0000000000000000
8.8704510610454115,-4.4189925135443788,2.1624682140893223,2.3314981492101432,2.6193569225328082,0.1571790389434605,10.5850775270068294,4.3384751921037603,-1.4425440736157318,2.0557018646646990,0.0000000000000000
8.9195800040950726,-4.5059299496034448,2.1517794582021081,2.3154653899234030,2.6351136887724333,0.1584053282889239,10.6849362814237612,4.3051440955831168,-1.4672345904752793,2.0788076380897698,0.0000000000000000
8.9673285233559028,-4.5936330519090003,2.1443085034588565,2.2999553983334144,2.6509628790322477,0.1590304361878810,10.7847949577900177,4.2709757053262294,-1.5058870700871412,2.1020952503630186,0.0000000000000000
9.0136790946130780,-4.6820828149583233,2.1397867018070649,2.2176411760372567,2.6668467134266782,0.1590995305290204,10.8846535379889566,4.2356206140268506,-1.5573956591289631,2.1255731671349132,0.0000000000000000
9.0586196098365086,-4.7712571712349536,2.1380216478156187,2.2009190426021936,2.6827035896053024,0.1584907903568263,10.9845120164767582,4.1987431052781670,-1.6247111694243488,2.1492521266417794,0.0000000000000000
9.1021430454041603,-4.8611315783072993,2.1363643200827043,2.1960515288478697,2.6985049045124416,0.1579869445820474,11.0843704086639807,4.1599232653771718,-1.6923440360248376,2.1731455057429705,0.0000000000000000
9.1442421973975847,-4.9516818383028056,2.1334017765940838,2.1387635490758630,2.7142900880260354,0.1581677523965213,11.1842287492461239,4.1190984741279513,-1.7494396702815651,2.1972687279603127,0.0000000000000000
9.1849039349350612,-5.0428866380600379,2.1291682575917470,2.1169044452316674,2.7301611510223633,0.1597071976011810,11.2840871109306793,4.0764665926366481,-1.7814207428294377,2.2216376057304399,0.0000000000000000
9.2241085816070125,-5.1347273501084958,2.1248926454026491,2.0625434408079126,2.7461045800000599,0.1596162490934878,11.3839456143755058,4.0325922013158744,-1.7432412313348462,2.2462664821468490,0.0000000000000000
9.2618299277952616,-5.2271875234050666,2.1229959058113321,2.0498789274899907,2.7625146991947727,0.1690537064080688,11.4838044327356563,3.9891908757488683,-1.7418333363198519,2.2711633953146109,0.0000000000000000
9.2979971283193183,-5.3202667951026905,2.1238886614996599,2.0071610318458335,2.7794822698395345,0.1707815575747653,11.5836634193793593,3.9453476930967413,-1.7759803583376084,2.2963341058171203,0.0000000000000000
9.3325749031760239,-5.4139477624068126,2.1267770844088916,2.0057045928604862,2.7965186676509335,0.1704325829770489,11.6835220501985173,3.9001377521227574,-1.8238844182447993,2.3217904351969691,0.0000000000000000
9.3655434226728502,-5.5082065869081376,2.1283782274505239,1.9754643157436469,2.8138325299960534,0.1763407388244299,11.7833801959563083,3.8531565051744590,-1.8149322038306404,2.3475493300470665,0.0000000000000000
9.3968485199840845,-5.6030305189080263,2.1312554671663597,1.9716390705669458,2.8316892595407444,0.1813069095907341,11.8832380308897037,3.8058303499390775,-1.7711284878961537,2.3736253207289737,0.0000000000000000
9.4264280743991904,-5.6984067131628473,2.1366549650173519,1.9663202149422487,2.8501589806913725,0.1886193351955154,11.9830957720514668,3.7590720759650624,-1.7705573963900465,2.4000255928117502,0.0000000000000000
9.4542114409560458,-5.7943217055377056,2.1451359240591823,1.9637434615969691,2.8691930758681616,0.1926090007815060,12.0829536771942330,3.7117400996329475,-1.5433135109980034,2.4267584038624506,0.0000000000000000
9.4801187846603483,-5.8907608170425192,2.1562325545595509,1.9773363776062050,2.8894455143569795,0.2130214812319292,12.1828120403174616,3.6699848835158373,-1.5400272012687988,2.4538139669865684,0.0000000000000000
9.5040011265340141,-5.9877213178094628,2.1697599832908456,1.9827149160824280,2.9107429830565259,0.2135408266693963,12.2826704649112184,3.6278395313098240,-1.5464876039817463,2.4811805954274755,0.0000000000000000
9.5257959903168548,-6.0851715394130252,2.1857284115464846,2.0157769812426407,2.9325394210233124,0.2230165636261375,12.3825281725651397,3.5850191423249944,-1.4530045292306482,2.5088693973775071,0.0000000000000000
9.5454115131476129,-6.1830829071183562,2.2040703697536941,1.9959450743174210,2.9553983357145714,0.2348267256968710,12.4823850935163314,3.5443161729736277,-1.3471799570525964,2.5368823653569796,0.0000000000000000
9.5627241824499940,-6.2814269329288077,2.2206435644078990,2.0072619026167473,2.9794878639679041,0.2476686203712669,12.5822413698888269,3.5061557845841018,-1.2213574769064224,2.5652084907493249,0.0000000000000000
9.5775971331657068,-6.3801688532885334,2.2351611714081492,2.0603095620311365,3.0049351478754547,0.2620256328689782,12.6820971233500988,3.4711970908561876,-1.0738732184349893,2.5938313095299992,0.0000000000000000
9.5898792110520503,-6.4792659503328895,2.2466983317479046,2.0751969598402589,3.0318927837844560,0.2779242025961624,12.7819524390815342,3.4401664705365262,-0.9015842056979871,2.6227272907193653,0.0000000000000000
9.5994041200845892,-6.5786655436134742,2.2561361421991619,2.1350318545946179,3.0605186868539449,0.2954446479209054,12.8818073490080067,3.4138966190705800,-0.6972240857906334,2.6518647260248223,0.0000000000000000
9.6059897444249867,-6.6783026061646087,2.2626655373161597,2.1574957455023163,3.0909901321078612,0.3148956393564921,12.9816618165183364,3.3934419467640131,-0.4661897558768751,2.6812020262177318,0.0000000000000000
9.6094377687123202,-6.7780969667123738,2.2671943020644809,2.2250577451210676,3.1234640401116511,0.3355597471897173,13.0815157261494743,3.3796962151277667,-0.1608990604657799,2.7106872979616194,0.0000000000000000
9.6095337607735356,-6.8779500775761271,2.2721095317432667,2.2401579007231023,-3.1249717383653532,0.3604880890797035,13.1813688831533717,3.3749391028959344,0.0000000000000000,2.7402531153011442,0.0000000000000000
9.6060568219379494,-6.9777418334913079,2.2775684018835332,2.2697463625511425,-3.0883474560964208,0.3731273195839073,13.2812211923520156,3.3749391028959344,0.0000000000000000,2.7698395185381575,0.0000000000000000
9.5988913598305263,-7.0773364609355367,2.2835894632057143,2.3657615227825999,-3.0512431622440492,0.3701028820457075,13.3810732512339818,3.3749391028959344,0.0385018130606649,2.7994258476059284,0.0000000000000000
9.5880508268414495,-7.1765982326499698,2.2906506053081617,2.4026921076218426,-3.0144270327135612,0.3673527102572821,13.4809252240706545,3.3760780370482859,0.0703552944027898,2.8290071598043065,0.0000000000000000
9.5735821342619261,-7.2753964531745199,2.2983521179311523,2.4199560022165922,-2.9780236767872275,0.3618343698202939,13.5807772718402333,3.3781582486134227,0.1349705487694091,2.8585743954017788,0.0000000000000000
9.5555571000303292,-7.3736084269504936,2.3066635133998394,2.3922910215024462,-2.9422589464174713,0.3545564996880013,13.6806296311114224,3.3821453854215688,0.2171152678387132,2.8881151866669752,0.0000000000000000
9.5340701807865393,-7.4711221366629843,2.3153682108885478,2.4177330085800341,-2.9073152738455534,0.3453819025157623,13.7804825793927872,3.3885493367146950,0.3176720803086701,2.9176108152189180,0.0000000000000000
9.5092356655347849,-7.5678383787445851,2.3227253810035782,2.3886328112426574,-2.8733498998859135,0.3349539250557456,13.8803363956953021,3.3978976068228954,0.4277455904207904,2.9470382364109757,0.0000000000000000
9.4811845151869303,-7.6636722957150551,2.3274397212412961,2.3561592189957272,-2.8405462375168007,0.3220994628457272,13.9801913238548128,3.4104447154083570,0.5628674646998045,2.9763713467140382,0.0000000000000000
9.4500491958570016,-7.7585502031673466,2.3325119981659519,2.3351848854350177,-2.8084991933253285,0.3197956241146518,14.0800473473701828,3.4268855496556916,0.5526382859286076,3.0055804150621315,0.0000000000000000
9.4159402810686608,-7.8524004119609625,2.3388161147040551,2.3921929005521334,-2.7779533436923782,0.2920256053845154,14.1799036429085401,3.4429512622821119,0.8811012665524901,3.0346513517588622,0.0000000000000000
9.3790838067350943,-7.9452056638738426,2.3463282141710682,2.3951954417588071,-2.7493415334783484,0.2810529640198999,14.2797596115980188,3.4684117165383115,0.9711979819756656,3.0635475243359593,0.0000000000000000
9.3396454140257266,-8.0369434583702972,2.3519257561913895,2.3893820802604897,-2.7220772418353443,0.2650374616559447,14.3796155566317125,3.4962608054935247,1.1290745254669716,3.0922225107672130,0.0000000000000000
9.2977916441440964,-8.1276049786808464,2.3551507000847551,2.3891201775783735,-2.6963601292657930,0.2500593885254278,14.4794716997493218,3.5283607631364999,1.2706844967762998,3.1206528374807654,0.0000000000000000
9.2536878209517095,-8.2171938764070998,2.3581849040131422,2.4436734491280121,-2.6721578365575125,0.2346939356538650,14.5793281858480750,3.5641411100597113,1.4179130349199704,3.1488111623946096,0.0000000000000000
9.2074963275103361,-8.3057249326756981,2.3629669548164185,2.4856827600996501,-2.6494814747790643,0.2194927123092540,14.6791850934227543,3.6036479675700215,1.5642660558260613,3.1766738426418084,0.0000000000000000
9.1593752623726346,-8.3932226718989700,2.3697476601299949,2.5005789726878009,-2.6283150499920409,0.2044482659598111,14.7790424480801388,3.6467362963068508,1.7112369966866228,3.2042192391402802,0.0000000000000000
9.1094774464524164,-8.4797199894738373,2.3786114911145924,2.5215326556701645,-2.6086372961387725,0.1896734897928261,14.8789002368662686,3.6932974832740046,1.8583888241853392,3.2314283206744614,0.0000000000000000
9.0579497420476827,-8.5652568398156852,2.3888948847437388,2.5474742113406661,-2.5904186143760226,0.1752225247533704,14.9787584217467540,3.7432067762185879,2.0060117329574880,3.2582845373579974,0.0000000000000000
9.0049326411321076,-8.6498790172319282,2.3982585705328225,2.5540958701228607,-2.5736244005166071,0.1611414324309680,15.0786169511779367,3.7963445224160597,2.1543679027471474,3.2847737873082608,0.0000000000000000
8.9505600792854789,-8.7336370500450879,2.4032068715373280,2.5253087371542904,-2.5582163760798302,0.1474576837522741,15.1784757692287009,3.8525961373738737,2.3038726859258651,3.3108842835174199,0.0000000000000000
8.8949594335331366,-8.8165852184216007,2.4045563387944795,2.5367882954603265,-2.5441541533007168,0.1341859657790833,15.2783348221237478,3.9118566035225193,2.4550267441755822,3.3366063932983390,0.0000000000000000
8.8382516659680270,-8.8987806985926685,2.4072660167753250,2.5181894239455969,-2.5313964465673595,0.1213294844744836,15.3781940623710618,3.9740327499208110,2.6084219078331969,3.3619324499475387,0.0000000000000000
8.7805515795701545,-8.9802828304104736,2.4083985527250551,2.4847993030223821,-2.5199021057353752,0.1088822371090043,15.4780534508188623,4.0390453241457074,2.7647318819090128,3.3868565521526541,0.0000000000000000
8.7219681575376509,-9.0611525011991052,2.4077383257754730,2.4520244172706489,-2.5096309496475655,0.0968307480009658,15.5779129570789081,4.1068304873516492,2.9247114854668230,3.4113743593402130,0.0000000000000000
8.6626049622913293,-9.1414516363205767,2.4102454054570028,2.4251769498308451,-2.5005444339754801,0.0851556528576579,15.6777725587760361,4.1773409843914413,3.0891973990713413,3.4354828901782684,0.0000000000000000
8.6025605748460592,-9.2212427854681209,2.4146917867988344,2.4433814691030453,-2.4926061733355587,0.0738330326170310,15.7776322400591411,4.2505470512935366,3.2591119200165619,3.4591803291713550,0.0000000000000000
8.5419290593045663,-9.3005887931333469,2.4136020509575298,2.4438967621295227,-2.4857823404190307,0.0628355407878812,15.8774919897547431,4.3264371527142051,3.4354689904329536,3.4824658447606089,0.0000000000000000
8.4808004407533470,-9.3795525417234913,2.4072490368993629,2.4127628093860771,-2.4800419620858021,0.0521333370537252,15.9773517994751106,4.4050186146888768,3.6193825071630190,3.5053394210302549,0.0000000000000000
8.4192611878129942,-9.4581967562271352,2.3998550020225675,2.3805535666664865,-2.4753571302388022,0.0416948576849085,16.0772116619191969,4.4863182092169049,3.8120767015836905,3.5278017041316212,0.0000000000000000
8.3573946935407744,-9.5365838599822812,2.3932109779627879,2.3508275601812998,-2.4717031434043881,0.0314874304851810,16.1770715695330871,4.5703827332976825,4.0148989519889628,3.5498538637972055,0.0000000000000000
8.2952817503447189,-9.6147758718693463,2.3885512006860137,2.3462461093658797,-2.4690585902150497,0.0214778214913548,16.2769315136319257,4.6572796242701395,4.2293336198720430,3.5714974697787230,0.0000000000000000
8.2330010160994149,-9.6928343360460492,2.3818035943342455,2.3807981011079558,-2.4674053921603973,0.0116325027528836,16.3767914840292761,4.7470976142063579,4.4570225680731497,3.5927343827321483,0.0000000000000000
8.1706294698076078,-9.7708202761002951,2.3676822052604827,2.3957199402653391,-2.4667287888135534,0.0019185359892527,16.4766514691733548,4.8399475383182518,4.6997708373324549,3.6135666586952548,0.0000000000000000
8.1082428559798139,-9.8487941661817100,2.3760717893508856,2.3862847640467288,-2.4670173657849421,-0.0076981668573125,16.5765114567525984,4.9359629545363823,4.5403785200276960,3.6339964667734352,0.0000000000000000
8.0459161174497336,-9.9268159122579416,2.3765800152604881,2.3646584261249299,-2.4682627791636929,-0.0172450248637729,16.6763714347046346,5.0269806530723047,4.2629394755750072,3.6540427466451333,0.0000000000000000
7.9837238166432378,-10.0049448371174829,2.3714168937993598,2.3578938082265837,-2.4704604876535257,-0.0267707889293424,16.7762313925421651,5.1109615923965803,3.9684242352753265,3.6737429886507855,0.0000000000000000
7.9217405454000902,-10.0832396631038090,2.3687331296446237,2.3792469645759171,-2.4736066095585367,-0.0362399240005377,16.8760913228957889,5.1879188056916856,3.6598699816296927,3.6931353743264479,0.0000000000000000
7.8600413233308037,-10.1617584868216859,2.3759007098101690,2.3677320953366991,-2.4777091317322846,-0.0459256848022313,16.9759512231660885,5.2578940686538234,3.3309948077736244,3.7122549778406086,0.0000000000000000
7.7987019843876988,-10.2405587402172156,2.3629518155205811,2.3795364544015944,-2.4827454387339096,-0.0549418762643219,17.0758110971755066,5.3207814727580809,3.0115627816965933,3.7311344441062104,0.0000000000000000
7.7377995508454767,-10.3196971325157971,2.3684747756236098,2.3783409344432558,-2.4888200613498488,-0.0667212464958425,17.1756709567136063,5.3770051100576826,2.5939951709583688,3.7498037003612392,0.0000000000000000
7.6774214470591557,-10.3992362355155183,2.3684592581436985,2.3727769126821867,-2.4959080174447728,-0.0752371715089406,17.2755307800803237,5.4249659678894275,2.2752508945398162,3.7682928858341733,0.0000000000000000
7.6176441866185947,-10.4792277678730059,2.3538148271938741,2.3759074428317852,-2.5039026589964481,-0.0848806080844789,17.3753905122784325,5.4666870811107318,1.9149443249107325,3.7866298144434212,0.0000000000000000
7.5585483802722431,-10.5597238974909171,2.3817454246814154,2.3760574819735374,-2.5129058448691985,-0.0954369344760355,17.4752501197841141,5.5015560362632510,1.5215635484285686,3.8048386755047705,0.0000000000000000
7.5002113765673677,-10.6407714858561118,2.3946508978887815,2.3564346700042278,-2.5225527952095228,-0.0977744352005314,17.5751096089730581,5.5291051660801136,1.4092829278423169,3.8229444784765323,0.0000000000000000
7.4426657349915573,-10.7223827967558574,2.3979117096976115,2.3524651367573366,-2.5323317916437507,-0.0980815681408870,17.6749690448374110,5.5544994674469983,1.3679350838437110,3.8409637852212501,0.0000000000000000
7.3859228025111703,-10.8045541969484962,2.3934959765154327,2.3535821254232481,-2.5421638072077171,-0.0988364012032977,17.7748284429734547,5.5790381502721962,1.3117277224409110,3.8589022701062548,0.0000000000000000
7.3299935136823375,-10.8872815111172585,2.3892667364457583,2.3191993924155967,-2.5520664950952807,-0.0994970833772484,17.8746878133824261,5.6024676073329056,1.2596117488432486,3.8767637947655880,0.0000000000000000
7.2748890044056820,-10.9705604592889614,2.3769251516379675,2.3204266293682907,-2.5620376992070271,-0.1002087058252002,17.9745471652289410,5.6248743378719119,1.2064727077388644,3.8945523955464108,0.0000000000000000
7.2206206126647112,-11.0543866471106469,2.3670499179867703,2.3292398657229789,-2.5720805600136196,-0.1009322758994027,18.0744065068393667,5.6462524259354083,1.1537048602757969,3.9122718913347261,0.0000000000000000
7.1671998788805613,-11.1387555558391433,2.3607811628044137,2.3000552467238520,-2.5821967854915497,-0.1016780896908987,18.1742658457019601,5.6666200566617215,1.1009463664746411,3.9299259997879439,0.0000000000000000
7.1146385458527224,-11.2236625320436954,2.3519828630017061,2.2688511466194163,-2.5923884506852835,-0.1024432071625034,18.2741251884689930,5.6859882542717859,1.0483124151352823,3.9475183169069727,0.0000000000000000
