# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
14.1139326531129843,-14.1610819590902111,0.9469845707668816,0.9318448520387121,-1.1806093084316589,0.0664998174560421,24.4961037889477318,4.0000000000000000,0.0000000000000000,7.3915416857588845,0.0000000000000000
14.1522698011254722,-14.2534271692931451,0.9399542495472427,0.9388751732583510,-1.1739996205158465,0.0657115371406353,24.5960906619119122,4.0000000000000000,0.0000000000000000,7.4165384039999296,0.0000000000000000
14.1912128017721706,-14.3455185284816764,0.9334434560587754,0.9453859667468183,-1.1674704191514373,0.0648898600275494,24.6960775397337535,4.0000000000000000,0.0000000000000000,7.4415351234553899,0.0000000000000000
14.2307524322857120,-14.4373553099993455,0.9277277398810450,0.9511016829245488,-1.1610249586992900,0.0640364832590174,24.7960644229768654,4.0000000000000000,0.0000000000000000,7.4665318442661679,0.0000000000000000
14.2708792172807630,-14.5289370719996480,0.9227858494818595,0.9560435733237342,-1.1546663218242794,0.0631531442224856,24.8960513121429905,4.0000000000000000,0.0000000000000000,7.4915285665576992,0.0000000000000000
14.3115834490089053,-14.6202636552036136,0.9182486342303684,0.9605807885752253,-1.1483974154411922,0.0622416211299341,24.9960382076858032,4.0000000000000000,0.0000000000000000,7.5165252904434023,0.0000000000000000
14.3528552076873162,-14.7113351797119805,0.9145457009141476,0.9642837218914462,-1.1422209670847621,0.0613037239485290,25.0960251100314942,4.0000000000000000,0.0000000000000000,7.5415220160298251,0.0000000000000000
14.3946843818152708,-14.8021520409104390,0.9113267429458553,0.9675026798597385,-1.1361395221906867,0.0603412852403819,25.1960120196055328,4.0000000000000000,0.0000000000000000,7.5665187434233347,0.0000000000000000
14.4370606883962171,-14.8927149045110614,0.9087094345622724,0.9701199882433214,-1.1301554417647552,0.0593561615582900,25.2959989368646774,4.0000000000000000,-0.1759238429980866,7.5915154727381209,0.0000000000000000
14.4799736929874587,-14.9830247007771202,0.9043834660400978,0.9698253477352793,-1.1242709019750374,0.0583501935721481,25.3959858623332870,3.9956000590204219,-1.4518951753242639,7.6165259596885786,0.0000000000000000
14.5234128295042400,-15.0730826179820010,0.8947912013908190,0.9629881944935464,-1.1184878899460937,0.0573253219424028,25.4959727966427501,3.9591007484787824,-1.4713131727756723,7.6416650407751234,0.0000000000000000
14.5673674197098855,-15.1628900951558201,0.8844263795843584,0.9543035121667084,-1.1128082169864379,0.0562831226391505,25.5959597405728054,3.9217667601714288,-1.4906667747725888,7.6670396442233626,0.0000000000000000
14.6118266923290392,-15.2524488141757502,0.8826538619589364,0.9531021131096458,-1.1072334698799144,0.0552265108255154,25.6959466950934576,3.8835756795968628,-1.5099132416523844,7.6926597769189424,0.0000000000000000
14.6567798017263105,-15.3417606912578464,0.8829184873566583,0.9528374877119238,-1.1017651963794766,0.0541533513327636,25.7959336614061243,3.8445047496784213,-1.5290566979585627,7.7185360516880044,0.0000000000000000
14.7022158460983086,-15.4308278679093931,0.8837225172418549,0.9520334578267272,-1.0964042193541950,0.0530802804159079,25.8959206409827267,3.8045295699520381,-1.5479349065884758,7.7446797386943489,0.0000000000000000
14.7481238851326086,-15.5196527014014940,0.8850481331713282,0.9507078418972539,-1.0911532059981948,0.0519537654023233,25.9959076356013981,3.7636283730316955,-1.5669987272124910,7.7711028116196088,0.0000000000000000
14.7944929570926735,-15.6082377548218734,0.8868764319030054,0.9488795431655768,-1.0860070901972319,0.0509820383047459,26.0958946473775732,3.7217656414539473,-1.5844670187790995,7.7978180417284531,0.0000000000000000
14.8413120952934641,-15.6965857867675567,0.8891591109134073,0.9465968641551749,-1.0809888334856064,0.0493962095533581,26.1958816787893518,3.6789519136232158,-1.6067043842068176,7.8248389435984844,0.0000000000000000
14.8885703439377455,-15.7846997407363787,0.8920848366278049,0.9436711384407772,-1.0760159734826242,0.0500739755887883,26.2958687326960678,3.6350224080465083,-1.6106161876424543,7.8521803176611398,0.0000000000000000
14.9362641527024582,-15.8725787051895182,0.8954820371683558,0.9402739379002263,-1.0711464383032934,0.0473294376845901,26.3958557907978104,3.5904465402416745,-1.6410078910692227,7.8798565996623049,0.0000000000000000
14.9843760328720528,-15.9602294651024987,0.8993186033415013,0.9364373717270809,-1.0664574568954395,0.0464624187399835,26.4958428335922456,3.5444530333850834,-1.6565591044538761,7.9078841960601647,0.0000000000000000
15.0328947483439777,-16.0476556645661432,0.9035826843935280,0.9321732906750542,-1.0618493742263531,0.0457112748252053,26.5958298632696106,3.4974102500556090,-1.6709310033767391,7.9362820861221577,0.0000000000000000
15.0818090923608317,-16.1348611195660183,0.9083745798611382,0.9273813952074439,-1.0574348520593446,0.0425907252955409,26.6958168845890533,3.4493094424070083,-1.7015042901098814,7.9650689166683595,0.0000000000000000
15.1310830071186775,-16.2218639417811410,0.9135438961829631,0.9222120788856191,-1.0537241913394491,0.0316321499052111,26.7958039324950690,3.3996292220686559,-1.7846719651373413,7.9942667392228612,0.0000000000000000
15.1806329037773953,-16.3087099300792815,0.9190258224373030,0.9167301526312791,-1.0510734696877884,0.0213891310913454,26.8957910213734372,3.3467283335743434,-1.8589013391075198,8.0239085386838855,0.0000000000000000
15.2303685682484637,-16.3954496991758667,0.9247248037026842,0.9110311713658980,-1.0494422655766895,0.0112391535361697,26.9957781398603096,3.2907230454494050,-1.9283226821099095,8.0540367046853305,0.0000000000000000
15.2802018708497460,-16.4821334278407932,0.9305418026103198,0.9052141724582623,-1.0488194748331381,0.0012182623650766,27.0957652733496026,3.2316007251822896,-1.9489398630019321,8.0846966771140245,0.0000000000000000
