# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
38.0272613795114509,12.1810734621991088,0.9313916572569119,0.9263600934342126,0.6898293388664649,0.0340505443109359,43.7982719634928301,4.0000000000000000,0.0000000000000000,12.3270600578244860,0.0000000000000000
38.1042861615360167,12.2448440874767357,0.9331097527720488,0.9465851997651691,0.6932500397459772,0.0343651838454216,43.8982695119339397,4.0000000000000000,0.0000000000000000,12.3520594449347634,0.0000000000000000
38.1810913335126330,12.3088790410204805,0.9161506928924533,0.9507905913216874,0.6967027813462862,0.0346913753432212,43.9982670604924309,4.0000000000000000,0.0000000000000000,12.3770588320743862,0.0000000000000000
38.2576739221068038,12.3731800279362343,0.9207057671550792,0.9305488107944795,0.7001872766504121,0.0350002742055303,44.0982646094330093,4.0000000000000000,0.0000000000000000,12.4020582193095308,0.0000000000000000
38.3340308883661436,12.4377487791607653,0.9321694578328260,0.9277257414980640,0.7037075246269581,0.0354064460712452,44.1982621590581175,4.0000000000000000,0.0000000000000000,12.4270576067158078,0.0000000000000000
38.4101583869089964,12.5025879181091835,0.9381849605932797,0.9489471512295641,0.7072859933899636,0.0361647204166312,44.2982597088979233,4.0000000000000000,0.0000000000000000,12.4520569941757593,0.0000000000000000
38.4860509565729032,12.5677018788807846,0.9395755771777793,0.9655961323620497,0.7109379235301000,0.0368757126910848,44.3982572589556952,4.0000000000000000,0.0000000000000000,12.4770563816902023,0.0000000000000000
38.5617029310629178,12.6330952190758019,0.9226488744238116,0.9632347970891276,0.7146597596091476,0.0375628747189119,44.4982548098561992,4.0000000000000000,0.0000000000000000,12.5020557694153283,0.0000000000000000
38.6371087441282981,12.6987722610625973,0.9125237779390311,0.9480260028297479,0.7184502840673472,0.0382495158780344,44.5982523622671749,4.0000000000000000,0.0000000000000000,12.5270551575180722,0.0000000000000000
38.7122629418599047,12.7647370811711358,0.9345108968792748,0.9341048922040042,0.7223031411990282,0.0388095580606521,44.6982499168804424,4.0000000000000000,0.0000000000000000,12.5520545461713890,0.0000000000000000
38.7871601940000374,12.8309935007109193,0.9469276857467019,0.9558193844856480,0.7262293121500106,0.0397158293580358,44.7982474743924826,4.0000000000000000,0.0000000000000000,12.5770539355493991,0.0000000000000000
38.8617942013368065,12.8975463107278454,0.9451230317847362,0.9653742856695439,0.7302244170450231,0.0401882745196635,44.8982450322241320,4.0000000000000000,0.0000000000000000,12.6020533250073115,0.0000000000000000
38.9361602336099040,12.9643984154510399,0.9397294951411613,0.9707678223131188,0.7342628243253646,0.0405819016028739,44.9982425855040233,4.0000000000000000,0.0000000000000000,12.6270527133272843,0.0000000000000000
39.0102541759359340,13.0315519489803950,0.9325419358236329,0.9739395912432733,0.7383487144938262,0.0411379632267709,45.0982401322483852,4.0000000000000000,0.0000000000000000,12.6520521000133748,0.0000000000000000
39.0840713338070174,13.0990096047110409,0.9142886467872900,0.9631607987804953,0.7424859728872829,0.0416092990908822,45.1982376727823336,4.0000000000000000,0.0000000000000000,12.6770514851468619,0.0000000000000000
39.1576071919402651,13.1667737878763340,0.9186871435558733,0.9416995698743779,0.7466693822021514,0.0420610109397535,45.2982352075092081,4.0000000000000000,0.0000000000000000,12.7020508688285805,0.0000000000000000
39.2308574239978185,13.2348466120228796,0.9411302771668197,0.9353245757574269,0.7508960577254377,0.0424746511469071,45.3982327368975476,4.0000000000000000,0.0000000000000000,12.7270502511756654,0.0000000000000000
39.3038179018737210,13.3032298964460889,0.9527249548771914,0.9535347519912382,0.7551623955821947,0.0428542830705300,45.4982302614688336,4.0000000000000000,0.0000000000000000,12.7520496323184869,0.0000000000000000
39.3764847045000792,13.3719251645936570,0.9519947501872049,0.9585025672670752,0.7594649030530494,0.0431980666790817,45.5982277817871093,4.0000000000000000,0.0000000000000000,12.7770490123980558,0.0000000000000000
39.4488541261269035,13.4409336434385249,0.9496214193398751,0.9608758981144050,0.7637999890468976,0.0435058743767484,45.6982252984516961,4.0000000000000000,0.0000000000000000,12.8020483915642025,0.0000000000000000
39.5209226840326835,13.5102562638165757,0.9477145707435178,0.9627827467107622,0.7681640334596774,0.0437772534558593,45.7982228120942736,4.0000000000000000,0.0000000000000000,12.8270477699748469,0.0000000000000000
39.5926871256253889,13.5798936617185415,0.9441751071027210,0.9663222103515591,0.7725533818697529,0.0440119701897895,45.8982203233816506,4.0000000000000000,0.0000000000000000,12.8520471477966911,0.0000000000000000
39.6641444348970893,13.6498461805194999,0.9451314622383271,0.9653658552159530,0.7769643607656540,0.0442098764409222,45.9982178330253930,4.0000000000000000,0.0000000000000000,12.8770465252076267,0.0000000000000000
39.7352918381987337,13.7201138741236033,0.9444342501566747,0.9660630672976054,0.7813932856884108,0.0443709013135819,46.0982153417993956,4.0000000000000000,0.0000000000000000,12.9020459024011274,0.0000000000000000
39.8061268093058445,13.7906965109965398,0.9443202225024206,0.9661770949518594,0.7858364772250733,0.0444952165429217,46.1982128505667760,4.0000000000000000,0.0000000000000000,12.9270452795929724,0.0000000000000000
39.8766470737498153,13.8615935790524034,0.9445841194889902,0.9659131979652898,0.7902902523587823,0.0445825781600267,46.2982103603165953,4.0000000000000000,0.0000000000000000,12.9520446570304273,0.0000000000000000
39.9468506123941154,13.9328042913575825,0.9453143855718419,0.9651829318824382,0.7947510058849090,0.0446347863474622,46.3982078722116071,4.0000000000000000,0.0000000000000000,12.9770440350041802,0.0000000000000000
40.0167356642392775,14.0043275926090747,0.9464710616318284,0.9640262558224517,0.7992149551778827,0.0446464919642495,46.4982053876473032,4.0000000000000000,-1.4603722843030624,13.0020434138631042,0.0000000000000000
40.0863007284452735,14.0761621663412466,0.9480456284757043,0.9624516889785758,0.8036791402125366,0.0446394968518257,46.5982029083229037,3.9633234519292846,-1.5874839512144883,13.0271579332667766,0.0000000000000000
40.1555445655649095,14.1483064428109788,0.9500957941550977,0.9604015232991824,0.8081377374308309,0.0445347260538443,46.6982004363243064,3.9230656179684220,-1.5967786366078993,13.0525174551252903,0.0000000000000000
40.2244661979864233,14.2207586075084826,0.9526360707347700,0.9578612467195101,0.8125958612043295,0.0446300157589012,46.7981979742190006,3.8821509474051479,-1.6043150889899827,13.0781407128676346,0.0000000000000000
40.2930633813339298,14.2935180445174570,0.9548649464579854,0.9541895291387029,0.8170809771009944,0.0450745823001395,46.8981955203742658,3.8406042277382553,-1.6088175257326498,13.1040375706308119,0.0000000000000000
40.3613335883807807,14.3665843646409073,0.9429003726030155,0.9354361837227707,0.8215418020058647,0.0441441849171495,46.9981930618770534,3.7984845977733310,-1.6252882820267243,13.1302180598977625,0.0000000000000000
40.4292794624748311,14.4399523666208047,0.9339642081454614,0.9187186377764233,0.8259554792711675,0.0441316102921617,47.0981905894511215,3.7554541163387505,-1.6338282640192443,13.1566936592793819,0.0000000000000000
40.4969010295342287,14.5136193642413929,0.9263405501009132,0.9134015325441484,0.8303622367929744,0.0440058072471951,47.1981881037702280,3.7116947732098349,-1.6433035764007649,13.1834769779993479,0.0000000000000000
40.5641985698773979,14.5875824740261422,0.9041480922329191,0.9347448760092197,0.8347238032641661,0.0432277641187073,47.2981856064654025,3.6671549710713016,-1.6423400266054611,13.2105807966596149,0.0000000000000000
40.6311709357931861,14.6618401343917046,0.9078282698063673,0.9351747625603927,0.8392023056816981,0.0463445827339405,47.3981830960305217,3.6220941211552269,-1.5977853843099308,13.2380177763264939,0.0000000000000000
40.6977935028328304,14.7364117324381230,0.9229985099422289,0.9391029251429365,0.8441903507201595,0.0534189544370797,47.4981805443687080,3.5777111257983321,-1.5602175336441546,13.2657955966725378,0.0000000000000000
40.7640175269350706,14.8113374191859073,0.9363141521894187,0.9400509109252679,0.8498545383027591,0.0598678891144305,47.5981779438494996,3.5338338257031365,-1.5218907576859593,13.2939181495531695,0.0000000000000000
40.8297912926073749,14.8866586204067364,0.9292096107755127,0.9231586708507038,0.8561833226991389,0.0667113487027769,47.6981753018349153,3.4905030293442838,-1.4891169433687625,13.3223898359340875,0.0000000000000000
40.8950617320464360,14.9624163723770671,0.9078228894236927,0.9324871628520101,0.8631722177696683,0.0730705414043747,47.7981726380402705,3.4475782721486334,-1.4422933356276000,13.3512154814865074,0.0000000000000000
40.9597739428004104,15.0386515334176085,0.9042868301756036,0.9366598103536382,0.8709131030552666,0.0817516053909839,47.8981699880028771,3.4054874716739714,-1.3988226447179877,13.3803987269712739,0.0000000000000000
41.0238609552627267,15.1154130260969577,0.9174131791763775,0.9300021554969429,0.8795155198061793,0.0903018482413756,47.9981673475915542,3.3641622698257416,-1.3825902271176513,13.4099415728812073,0.0000000000000000
41.0872570349607216,15.1927459992419287,0.9322074539135451,0.9256941977757610,0.8887834507252768,0.0950624985810616,48.0981646058365442,3.3228116578799525,-1.3434654955133707,13.4398496476923501,0.0000000000000000
41.1499101101848694,15.2706819212335567,0.9102803211559096,0.9338356139100623,0.8987166414016624,0.1036078656188354,48.1981616846525185,3.2821322434752895,-1.3099891364065610,13.4701291111698378,0.0000000000000000
41.2117529942813263,15.3492620553911330,0.9119053682860232,0.9295908012520379,0.9094769054140525,0.1116051209828153,48.2981585835923894,3.2419750710159678,-1.2743728035273461,13.5007836955043903,0.0000000000000000
41.2727140822589504,15.4285280124919293,0.9262582327227709,0.9175327200365297,0.9210708527896240,0.1202826544460185,48.3981553145515591,3.2024266006166280,-1.2383365521994232,13.5318173697085733,0.0000000000000000
41.3327167421626314,15.5085217507311928,0.9365281054684895,0.9068086718214927,0.9335535124021067,0.1293806366728180,48.4981519012583462,3.1635229216031573,-1.2011302189910811,13.5632334487578223,0.0000000000000000
41.3916786700231256,15.5892855192431696,0.9255914833933806,0.9143127672754681,0.9469738805197143,0.1390381355267744,48.5981483774026728,3.1253255345530713,-1.1626297447101996,13.5950346526957020,0.0000000000000000
41.4495112073584124,15.6708617339893745,0.9366283117359506,0.9052480103733953,0.9613897920268205,0.1492928850947889,48.6981447832728662,3.0879025414141297,-1.1226463028442102,13.6272228822754204,0.0000000000000000
41.5061186224855447,15.7532927723203784,0.9385615584281207,0.9017692812442010,0.9768634044084212,0.1601935531270805,48.7981411608457734,3.0513310174597201,-1.0806667191732031,13.6597990586381410,0.0000000000000000
41.5613973599914601,15.8366206698143159,0.9185979222765599,0.9061320267968290,0.9934646740823078,0.1718475982136557,48.8981375473855309,3.0157081165407216,-1.0375301308374905,13.6927628765173974,0.0000000000000000
41.6152352668468311,15.9208867001791958,0.9114859550910098,0.9024053546304313,1.0112617775832260,0.1841115658453220,48.9981339677615750,2.9811066478637613,-0.9793544138629630,13.7261127211614564,0.0000000000000000
41.6675081467034332,16.0061324130563243,0.9537669544964406,0.8998737274668570,1.0304483526832522,0.1996396045951677,49.0981303953599308,2.9480727535899725,-0.9490922307831607,13.7598429967452365,0.0000000000000000
41.7180760933888024,16.0924001966059045,0.9549722576351720,0.9043361334029238,1.0509366173688730,0.2101482351328226,49.1981266338418450,2.9157026004649573,-0.8949313492412933,13.7939494324267340,0.0000000000000000
41.7668126622136242,16.1797152973824581,0.9425168856273259,0.9010572469896889,1.0727292963150745,0.2257311557980678,49.2981225335799635,2.8848470883940536,-0.8408023759105727,13.8284275095407629,0.0000000000000000
41.8135654658429416,16.2681081364863900,0.9366165018951274,0.8991394731734548,1.0960978341732632,0.2416711481302413,49.3981181267431353,2.8555541771766966,-0.7933620662540284,13.8632667441297865,0.0000000000000000
41.8581702388995041,16.3576038499507632,0.9364204882949539,0.8993354867736282,1.1210073452863434,0.2565538194643244,49.4981134691742923,2.8276358739797729,-0.7025083113378860,13.8984566081079617,0.0000000000000000
41.9004504992978326,16.4482207186892992,0.9396436499877466,0.8971742023368151,1.1478731716087964,0.2808048302289650,49.5981086556550821,2.8026825964822137,-0.6627914314135751,13.9339768675765470,0.0000000000000000
41.9401862341791016,16.5399813598760730,0.9187493166340197,0.8965799356644836,1.1766292426447054,0.2943671236390658,49.6981033750034698,2.7789347689866442,-0.5907043720703696,13.9698068834307367,0.0000000000000000
41.9771928833693835,16.6328751711464875,0.8817110984452831,0.9012016536594348,1.2070973689640738,0.3150555214164496,49.7980971360920321,2.7575976767058150,-0.5234134978690633,14.0059283230030296,0.0000000000000000
42.0112565317857829,16.7268868035052414,0.9080593791222720,0.9040019695767629,1.2395816149673662,0.3347061210130594,49.8980897316288718,2.7385525370515396,-0.4517142838678359,14.0423147359094838,0.0000000000000000
42.0421536676899237,16.8219847817950239,0.9192616717329252,0.9043594457482590,1.2740741403055735,0.3552377626301796,49.9980810236591395,2.7220093696470768,-0.3778125336032534,14.0789378138046768,0.0000000000000000
42.0696535028951288,16.9181188228924952,0.8609041466329949,0.9011458304864948,1.3106317497589608,0.3760286328855367,50.0980709971267046,2.7080952859943968,-0.3049807697439359,14.1157658235056243,0.0000000000000000
42.0935211498701705,17.0152172263818144,0.8368830956543114,0.9012828636285689,1.3492369156029622,0.3962067560919716,50.1980598191634684,2.6968112173832171,-0.2223513909984834,14.1527651025770691,0.0000000000000000
42.1135217660037000,17.1131845213185443,0.8633660952911925,0.8962867366741875,1.3899432347303391,0.4180777847262770,50.2980478960673736,2.6885545868064975,-0.1760967675645112,14.1898983561161742,0.0000000000000000
42.1294256926632471,17.2118996135926103,0.8318252434007000,0.8917020552005499,1.4323922766424162,0.4310566662098289,50.3980359169792322,2.6819975077696765,0.0000000000000000,14.2271340142574800,0.0000000000000000
42.1410145552856221,17.3112147140102941,0.8316674618916736,0.8930678426857932,1.4775692266076934,0.4726745039933586,50.4980248709084307,2.6819975077696765,0.0000000000000000,14.2644155380618578,0.0000000000000000
42.1480277947242072,17.4109576885256629,0.8944833910841509,0.8979870449541717,1.5230286591546374,0.4367098692389882,50.5980141027916517,2.6819975077696765,0.1521750568330845,14.3016971655031782,0.0000000000000000
42.1506480101787275,17.5109118081553028,0.8994448630671862,0.9005551369328139,1.5658753364128613,0.4203764101014343,50.6980025599252855,2.6876648098259355,0.2137607595199554,14.3389391562354387,0.0000000000000000
42.1490697968385533,17.6108874525104575,0.9010413525429329,0.8989586474570671,1.6069773591387977,0.4018231597789144,50.7979906603251621,2.6956055339284255,0.2824921858707845,14.3760868727776270,0.0000000000000000
42.1434787068538981,17.7107196133869955,0.9066475792822049,0.8933524207177952,1.6461858267013638,0.3824846316925753,50.8979792628381276,2.7060637820121047,0.3524404309947421,14.4131082440111058,0.0000000000000000
42.1340753406013775,17.8102661649926581,0.9161496084398443,0.8838503915601558,1.6834435951827500,0.3627907927833188,50.9979689584745159,2.7190553534578696,0.4222309483896700,14.4499699951135465,0.0000000000000000
42.1210696203630164,17.9094078604611262,0.9127230015736945,0.8711630112737804,1.7186795735373157,0.3420270882461185,51.0979600807768506,2.7345384817128515,0.4955434118103643,14.4866398041695437,0.0000000000000000
42.1046757584677209,18.0080474751476096,0.8503255533152067,0.8573258976428615,1.7520128907157748,0.3247175990910118,51.1979527419742624,2.7525991566045267,0.5527523575291489,14.5230860053725710,0.0000000000000000
42.0850874846261220,18.1061039076200423,0.8811444039740608,0.8501280519824959,1.7836385972448390,0.3078635174972560,51.2979465638899867,2.7726063114954651,0.6078509967981663,14.5592815179170536,0.0000000000000000
42.0625070460256438,18.2035152045886797,0.9134616164016037,0.8496745568105855,1.8130663475609419,0.2807464084187224,51.3979407486434141,2.7944425004457090,0.7103981623185276,14.5952051062063966,0.0000000000000000
42.0371835129488716,18.3002496378928647,0.8743225530283492,0.8431256397873237,1.8403353924257675,0.2646816829158636,51.4979349080437103,2.8197482551565454,0.7620712787582147,14.6308270377556653,0.0000000000000000
42.0093121696808538,18.3962811562815354,0.9193263156292003,0.8331773171830862,1.8658971879379409,0.2465974127694479,51.5979292293804619,2.8466446604937707,0.8245447184391599,14.6661208561778125,0.0000000000000000
41.9790790726483323,18.4915957773686799,0.9667869666448371,0.8315147728370534,1.8897284943076580,0.2300652907258076,51.6979238149797027,2.8754627171943001,0.8810320087543185,14.7010711215255565,0.0000000000000000
41.9466603780471914,18.5861896863369260,0.9402095144278541,0.8313283253229751,1.9119383553971632,0.2141635422416940,51.7979187117171591,2.9059393055344418,0.9361762090149840,14.7356630410441589,0.0000000000000000
41.9122220637294660,18.6800675154770985,0.9280146927907269,0.8320114434795370,1.9326023088368187,0.1991423919958274,51.8979139330885744,2.9379771173336597,0.9888592439986216,14.7698850299076945,0.0000000000000000
41.8759199570205354,18.7732408236487345,0.9811259219259277,0.8369846485096768,1.9518042298464024,0.1849188789654921,51.9979094745249455,2.9714428436354297,1.0395669587915912,14.8037277901436664,0.0000000000000000
41.8378999920540338,18.8657267793115651,0.9748000802161935,0.8324180866532565,1.9696226903212191,0.1714696837227365,52.0979053230933786,3.0062231010635840,1.0884492746848826,14.8371842761679851,0.0000000000000000
41.7982986328829185,18.9575470402753581,0.9614389337264975,0.8308428433120807,1.9861347404856109,0.1587877119202898,52.1979014628771694,3.0422128106045201,1.1355355246124015,14.8702493995301701,0.0000000000000000
41.7572434108542510,19.0487268167574904,0.9611160105731114,0.8385777900985981,2.0014076661791353,0.1466845871559781,52.2978978772886620,3.0793112455226863,1.1818315326837798,14.9029198304537900,0.0000000000000000
41.7148535358364398,19.1392941007651594,0.9704341807061009,0.8531052042985074,2.0155233634986587,0.1356410997917720,52.3978945494160442,3.1174534779800074,1.2245704564712003,14.9351936625546351,0.0000000000000000
41.6712405505390748,19.2292790433968612,0.9749381307424119,0.8603874951096676,2.0284856875781681,0.1236149873080738,52.4978914613032543,3.1564889854774578,1.2755127220505027,14.9670705605241796,0.0000000000000000
41.6265090052915525,19.3187134617006109,0.9433985670801298,0.8610133511993646,2.0405645825563044,0.1179713549787094,52.5978885928499196,3.1966416662418031,1.2908868190978429,14.9985502000998601,0.0000000000000000
41.5807388966025400,19.4076209364926342,0.8946174553937190,0.8634929041918533,2.0516280093761776,0.1033045300828327,52.6978858024274786,3.2367712464636180,1.3633592110619626,15.0296370309731202,0.0000000000000000
41.5340432467604543,19.4960457777536575,0.9059966839968974,0.8736955994216197,2.0615501101396307,0.0951437391534673,52.7978829837188144,3.2786204809829984,1.3983920192150276,15.0603327083704084,0.0000000000000000
41.4865102467234053,19.5840233401993373,0.9134979459712209,0.8750002051960696,2.0705945274375250,0.0857503325666178,52.8978801716113054,3.3209972594548751,1.4436809572036085,15.0906366416663555,0.0000000000000000
41.4382235153916341,19.6715895213600298,0.9246713028192659,0.8772170694931932,2.0787367888732322,0.0770998294044081,52.9978773941016001,3.3641865241201740,1.4867078417899957,15.1205527145007270,0.0000000000000000
41.3892628780747032,19.7587807550239525,0.9386651151498087,0.8851435998338165,2.0860211861259699,0.0685923930558753,53.0978746702360880,3.4080910255222556,1.5313491546086351,15.1500840724232226,0.0000000000000000
41.3397049889889487,19.8456339852624524,0.9145281351207263,0.8930225181283871,2.0924662122398794,0.0603117648715411,53.1978720100681954,3.4527302416892285,1.5770603386736546,15.1792343259970917,0.0000000000000000
41.2896239414562913,19.9321866846747113,0.8909009804919878,0.8985711426039377,2.0980907404062705,0.0521818545336801,53.2978694155221220,3.4981066316078291,1.6243904065980903,15.2080070931549827,0.0000000000000000
41.2390918704758604,20.0184769105982774,0.9063959073231262,0.9034085064003256,2.1029037135548805,0.0440801290857823,53.3978668819275839,3.5442375564181594,1.6742836324745136,15.2364060079866341,0.0000000000000000
41.1881795535691921,20.1045433942208049,0.9154742442321002,0.9103750416294029,2.1069188490370938,0.0362246226452233,53.4978643999765424,3.5911653083421067,1.7251942961155828,15.2644345636111023,0.0000000000000000
41.1369570167588066,20.1904256584136128,0.8780801582254466,0.9153659946297215,2.1101054710530480,0.0275093911312303,53.5978619578475985,3.6388870145649088,1.7857261370393180,15.2920962051608402,0.0000000000000000
41.0854908304594701,20.2761621618040060,0.8717175117839847,0.9141984316807857,2.1126858254577559,0.0240989493677621,53.6978595395474017,3.6876327495201093,1.8072277509100487,15.3193936355697495,0.0000000000000000
41.0338132561145201,20.3617714245355934,0.8849771458244778,0.9114548592193441,2.1150976788768840,0.0241392926958168,53.7978571272964246,3.7363179905545301,1.8017727840486530,15.3463328196376700,0.0000000000000000
40.9819292525399703,20.4472557428779140,0.8964172334546469,0.9063579356090669,2.1175110340016734,0.0241289850920963,53.8978547198143190,3.7842328162891490,1.7967428513972308,15.3729259761992605,0.0000000000000000
40.9298407681007390,20.5326156190423106,0.8885440802303999,0.9077381235759965,2.1198661313136995,0.0229741057351468,53.9978523131352475,3.8314172220984108,1.8016151112674064,15.3991870551135683,0.0000000000000000
40.8775551563107911,20.6178548882777797,0.8618679332557879,0.9218477556151008,2.1221467188255807,0.0226387525233114,54.0978499042064627,3.8781532037969804,1.7997126622933788,15.4251282128038429,0.0000000000000000
40.8250770711973132,20.7029757937489123,0.8767907927741947,0.9245321009521972,2.1243811457053638,0.0220508718266248,54.1978474940044350,3.9242841550067742,1.8002449639499676,15.4507606107839788,0.0000000000000000
40.7724113695579078,20.7879807449683582,0.8963226664343921,0.9292583498910103,2.1265585533027642,0.0214983384506311,54.2978450832803361,3.9698924975670788,1.1997967119979160,15.4760951310707267,0.0000000000000000
40.7195631057762668,20.8728723163176610,0.8708394634756271,0.9331020364065732,2.1286786548287395,0.0209047222572083,54.3978426726057194,4.0000000000000000,0.0000000000000000,15.5011889674947199,0.0000000000000000
40.6665375261749062,20.9576532450381059,0.8522379952995978,0.9323439618894011,2.1307384055103071,0.0202912915455859,54.4978402624104845,4.0000000000000000,0.0000000000000000,15.5261883649459111,0.0000000000000000
40.6133400629187165,21.0423264286888667,0.8648335719206338,0.9275171573230573,2.1327355826087508,0.0196532194841922,54.5978378530137007,4.0000000000000000,0.0000000000000000,15.5511877625967152,0.0000000000000000
40.5599763274851810,21.1268949220734257,0.8800047471584866,0.9220829506525148,2.1346678343622729,0.0189927523262997,54.6978354446484758,4.0000000000000000,0.0000000000000000,15.5761871605054090,0.0000000000000000
40.5064521037182530,21.2113619336370647,0.8836784596984111,0.9163609163790878,2.1365329428138500,0.0183103200503054,54.7978330374812259,4.0000000000000000,0.0000000000000000,15.6011865587135965,0.0000000000000000
40.4527733404845975,21.2957308213418983,0.8581706894386730,0.9277876627199725,2.1383287611578545,0.0176069157605989,54.8978306316265119,4.0000000000000000,0.0000000000000000,15.6261859572499180,0.0000000000000000
40.3989461439520809,21.3800050880285042,0.8619166522575461,0.9320989953621651,2.1400532380346555,0.0168834553450584,54.9978282271581804,4.0000000000000000,0.0000000000000000,15.6511853561328351,0.0000000000000000
40.3449767695116890,21.4641883762756116,0.8853751381745139,0.9341856657549207,2.1417044182402600,0.0161409460924530,55.0978258241172227,4.0000000000000000,0.0000000000000000,15.6761847553725957,0.0000000000000000
40.2908716133649420,21.5482844627729548,0.8789028380807291,0.9370659006367945,2.1432804494031004,0.0153804374264378,55.1978234225175441,4.0000000000000000,0.0000000000000000,15.7011841549726761,0.0000000000000000
40.2366372038003561,21.6322972522242942,0.8488556906227670,0.9371043037308310,2.1447795867912598,0.0146030327791003,55.2978210223498152,4.0000000000000000,0.0000000000000000,15.7261835549307438,0.0000000000000000
40.1822801921826596,21.7162307708007916,0.8581433133463048,0.9310040802104422,2.1462001979120631,0.0138098735652453,55.3978186235842358,4.0000000000000000,0.0000000000000000,15.7511829552393490,0.0000000000000000
40.1278073436797555,21.8000891591670580,0.8749782854742987,0.9251151190966155,2.1475407679595291,0.0130021721663770,55.4978162261725387,4.0000000000000000,0.0000000000000000,15.7761823558864247,0.0000000000000000
40.0732255277529248,21.8838766651050598,0.8875473128590756,0.9151324094222364,2.1487999000881128,0.0121810754693093,55.5978138300497378,4.0000000000000000,0.0000000000000000,15.8011817568557245,0.0000000000000000
40.0185417084361390,21.9675976357627363,0.8696094097344534,0.9214350125864822,2.1499763334357911,0.0113481563256340,55.6978114351357334,4.0000000000000000,0.0000000000000000,15.8261811581272234,0.0000000000000000
39.9637629344307683,22.0512565095569144,0.8588562044930471,0.9291279088485355,2.1510688931216189,0.0105035615419111,55.7978090413372882,4.0000000000000000,0.0000000000000000,15.8511805596776121,0.0000000000000000
39.9088963290423990,22.1348578077612821,0.8811984227360879,0.9288005207422517,2.1520766922981700,0.0096529051264460,55.8978066485501515,4.0000000000000000,0.0000000000000000,15.8761799614808279,0.0000000000000000
39.8539490799865632,22.2184061258128018,0.8925006866359801,0.9290484717950088,2.1529983916214945,0.0087815228998662,55.9978042566617589,4.0000000000000000,0.0000000000000000,15.9011793635087297,0.0000000000000000
39.7989284290901182,22.3019061243705004,0.8452654389617635,0.9191710664491562,2.1538349745506449,0.0079505362338684,56.0978018655541959,4.0000000000000000,0.0000000000000000,15.9261787657318390,0.0000000000000000
39.7438414830464382,22.3853624020044606,0.8517795343427309,0.9180212035851968,2.1545858307114369,0.0070669463228374,56.1977994750303012,4.0000000000000000,0.0000000000000000,15.9511781681008653,0.0000000000000000
39.6886956196620559,22.4687797606679354,0.8760756087506207,0.9175271766745707,2.1552466830245756,0.0061504160775891,56.2977970848757323,4.0000000000000000,0.0000000000000000,15.9761775705622231,0.0000000000000000
39.6334983972528079,22.5521631443327522,0.8925342061655190,0.9101897729381206,2.1558182366859198,0.0052809304833210,56.3977946950126281,4.0000000000000000,0.0000000000000000,16.0011769730964453,0.0000000000000000
39.5782571697422298,22.6355173816254016,0.8879368883394058,0.9080662219653434,2.1563021062676344,0.0043966924888489,56.4977923054416493,4.0000000000000000,0.0000000000000000,16.0261763757037023,0.0000000000000000
39.5229792906600608,22.7188473176067092,0.8671798205341029,0.9180450376407662,2.1566978904553760,0.0035191804416451,56.5977899161454658,4.0000000000000000,0.0000000000000000,16.0511757783796547,0.0000000000000000
39.4676721027928750,22.8021578041313298,0.8830763301477572,0.9167095692654031,2.1570054742474443,0.0026326423880955,56.6977875270906537,4.0000000000000000,0.0000000000000000,16.0761751811159534,0.0000000000000000
39.4123429129856717,22.8854536803101318,0.8943479166347402,0.9068833518308457,2.1572269852137467,0.0017976827733110,56.7977851382277024,4.0000000000000000,0.0000000000000000,16.1011745839002138,0.0000000000000000
39.3569978224476316,22.9687389923532521,0.8671857371489061,0.9043273856484144,2.1573984287429013,0.0016312697209729,56.8977827494430883,4.0000000000000000,0.0000000000000000,16.1261739867040603,0.0000000000000000
39.3016391465710839,23.0520152750424820,0.8558781534555565,0.9055527213094928,2.1575532423903758,0.0014650771965989,56.9977803606812614,4.0000000000000000,0.0000000000000000,16.1511733895136054,0.0000000000000000
39.2462682689361841,23.1352834452373770,0.8806273241009842,0.9058319495980860,2.1576915097322882,0.0013003357020852,57.0977779719410563,4.0000000000000000,0.0000000000000000,16.1761727923285541,0.0000000000000000
39.1908865629090073,23.2185444138792469,0.9007324526713121,0.9007774258191235,2.1578133555829599,0.0011366395253181,57.1977755832208388,4.0000000000000000,0.0000000000000000,16.2011721951485015,0.0000000000000000
39.1354953921823139,23.3017990862453637,0.9060354008058964,0.8936657664870077,2.1579188863510259,0.0009740262544061,57.2977731945186264,4.0000000000000000,0.0000000000000000,16.2261715979729466,0.0000000000000000
39.0800961112884053,23.3850483621873018,0.8837287194644374,0.9028926824012952,2.1580082063166683,0.0008124157314572,57.3977708058321952,4.0000000000000000,0.0000000000000000,16.2511710008013388,0.0000000000000000
39.0246900661042488,23.4682931363664657,0.8885113256681663,0.9054356413202822,2.1580814133699944,0.0006517603097182,57.4977684171591079,4.0000000000000000,0.0000000000000000,16.2761704036330670,0.0000000000000000
38.9692785943492765,23.5515342984871197,0.9057119963224245,0.8970095265195329,2.1581386002472760,0.0004920045566992,57.5977660284968280,4.0000000000000000,0.0000000000000000,16.3011698064674952,0.0000000000000000
38.9138630260762781,23.6347727335268338,0.8983336611235991,0.8964905146896561,2.1581798542896578,0.0003330959997626,57.6977636398426981,4.0000000000000000,0.0000000000000000,16.3261692093039628,0.0000000000000000
