# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
2.9827696158069723,-1.9005709196541747,0.2429414281719320,4.0009724597907406,1.8692145455809990,0.1491845484782255,2.7124588877188307,5.0537589108113510,0.4914910536675370,0.5462480022042951,0.0000000000000000
3.0789202452886264,-1.9309388190966565,0.2409857319527000,4.0176761475271618,1.8842041460354231,0.1481356677752979,2.8132911884278151,5.0635556159721888,0.5050215676875514,0.5661806237397926,0.0000000000000000
3.1746877384302707,-1.9627671364013426,0.2378691952436579,3.9994146058926239,1.8991015993533311,0.1471056644691314,2.9142092468964691,5.0736108510837861,0.5177785627862316,0.5860911300526997,0.0000000000000000
3.2700557068066671,-1.9960434827320097,0.2369573596734187,4.0114585481446490,1.9139091460327535,0.1460961486247803,3.0152160022020418,5.0839084702050625,0.5297430591975115,0.6059792054992066,0.0000000000000000
3.3650077619925716,-2.0307554692524352,0.2372816789855786,3.9995503454379193,1.9286291292943025,0.1451086125628283,3.1163140476441828,5.0944319908273972,0.5408984181476403,0.6258445353787077,0.0000000000000000
3.4595275155627450,-2.0668907071263951,0.2412067291726835,4.0285906788888131,1.9432639876232414,0.1441444350994965,3.2175056442872538,5.1051646455598023,0.5512301884266044,0.6456868095882722,0.0000000000000000
3.5535985790919469,-2.1044368075176676,0.2419118406670115,4.0602331852905360,1.9578162475925609,0.1432048859260865,3.3187927345214323,5.1160894306045588,0.5607259635211048,0.6655057260303116,0.0000000000000000
3.6472045641549342,-2.1433813815900291,0.2452426654210899,4.0921447040596286,1.9722885169713971,0.1422911300932930,3.4201769556275288,5.1271891511894490,0.5693752487770365,0.6853009937849719,0.0000000000000000
3.7403290823264665,-2.1837120405072556,0.2524773235962636,4.0858892539442753,1.9866834781208973,0.1414042325429526,3.5216596533320033,5.1384464641152858,0.5771693388042735,0.7050723360588352,0.0000000000000000
3.8329557451813052,-2.2254163954331263,0.2589766231494244,4.0811342876002463,2.0010038816768168,0.1405451626452170,3.6232418953401759,5.1498439175849891,0.5841012049545077,0.7248194929215255,0.0000000000000000
3.9250681642942067,-2.2684820575314166,0.2690715007447044,4.0832649644628560,2.0152525405163741,0.1397147987100066,3.7249244848370751,5.1613639884804847,0.5901653924630186,0.7445422238417483,0.0000000000000000
4.0166499512399314,-2.3128966379659035,0.2826430578980655,4.0942253390001015,2.0294323240050489,0.1389139324325412,3.8267079739467711,5.1729891172489948,0.5953579272011261,0.7642403100341516,0.0000000000000000
4.1076847175932363,-2.3586477479003647,0.2846290131300470,4.0983757424622871,2.0435461525169702,0.1381432732434182,3.9285926771422752,5.1847017405625646,0.5996762317548867,0.7839135566282345,0.0000000000000000
4.1981560749288827,-2.4057229984985762,0.2831715043334023,4.1013511319279088,2.0575969922216544,0.1374034525485381,4.0305786845993703,5.1964843219122372,0.6031190501871001,0.8035617946702729,0.0000000000000000
4.2880476348216297,-2.4541100009243166,0.2872043420792855,4.0717373286779299,2.0715878501281493,0.1366950278173824,4.1326658754888248,5.2083193802886854,0.6056863817372792,0.8231848829689706,0.0000000000000000
4.3773430088462337,-2.5037963663413612,0.2956879688206969,4.0523023265963936,2.0855217693766881,0.1360184865235046,4.2348539312025428,5.2201895171090040,0.6073794224234780,0.8427827097952429,0.0000000000000000
4.4660258085774576,-2.5547697059134880,0.3034892710692295,4.0749571161591129,2.0994018247672770,0.1353742499033533,4.3371423485101914,5.2320774415316711,0.6082005147382522,0.8623551944461612,0.0000000000000000
4.5540796455900585,-2.6070176308044735,0.3087488754911006,4.0836830518153775,2.1132311185134629,0.1347626765312315,4.4395304526437078,5.2439659943080059,0.6081531047433344,0.8819022886827572,0.0000000000000000
4.6414881314587930,-2.6605277521780946,0.3130741790244582,4.0619340660371845,2.1270127762091442,0.1341840656940233,4.5420174103080102,5.2558381703071149,0.6072417063713857,0.9014239780509624,0.0000000000000000
4.7282348777584255,-2.7152876811981290,0.3167708466822029,4.0519849306160953,2.1407499429959094,0.1336386605663527,4.6446022426169442,5.2676771398497308,0.6054718722867076,0.9209202830945677,0.0000000000000000
4.8143034960637099,-2.7712850290283528,0.3212431660079088,4.0368463621474042,2.1544457799175647,0.1331266511626619,4.7472838379541802,5.2794662689756704,-0.5626653321139606,0.9403912604686531,0.0000000000000000
4.8996775979494078,-2.8285074068325433,0.3193090204837202,4.0495733159675984,2.1681034604485871,0.1326481770868570,4.8500609647594919,5.2685012890647211,-0.6344319447147876,0.9598788302283774,0.0000000000000000
4.9843407949902776,-2.8869424257744782,0.3190498976343958,4.0560287503123877,2.1817261671829100,0.1322033300491371,4.9529322842412862,5.2560989460176835,-0.6675455356609172,0.9794275669374238,0.0000000000000000
5.0682766987610792,-2.9465776970179336,0.3190994675650302,4.0511385672690352,2.1953170886691948,0.1317921561740083,5.0558963630168563,5.2430057894387323,-0.7005143242289342,0.9990414447622347,0.0000000000000000
5.1514689208365709,-3.0074008317266867,0.3110183821513198,4.0465470861322741,2.2088794163788639,0.1314146580772668,5.1589516856821946,5.2292185122308528,-0.7333412466193955,1.0187230939891156,0.0000000000000000
5.2339010727915110,-3.0693994410645140,0.3347988762811371,4.0418388024923066,2.2224163417929343,0.1310707967303853,5.2620966673136191,5.2147334840654711,-0.7660321400633280,1.0384751919819064,0.0000000000000000
5.3155567662006602,-3.1325611361951942,0.3332221053667681,4.0337170515880594,2.2359310535939931,0.1307604931012118,5.3653296659037499,5.1995466841026925,-0.7985957364499107,1.0583004697587932,0.0000000000000000
5.3964196126387760,-3.1968735282825023,0.3202428832964464,4.0292585574826978,2.2494267349495245,0.1304836295818706,5.4686489947346413,5.1836536312883474,-0.8310436590865135,1.0782017190254074,0.0000000000000000
5.4764732236806175,-3.2623242284902156,0.3323938269015866,4.0288162363433022,2.2629065608730126,0.1302400512003429,5.5720529346910972,5.1670493119301772,-0.8633904232541501,1.0981817997066339,0.0000000000000000
5.5557012109009456,-3.3289008479821129,0.3511389237204403,4.0275536028661607,2.2763736956495109,0.1300295666278316,5.6755397465173072,5.1497281042197178,-0.8956534406846038,1.1182436480245421,0.0000000000000000
5.6340871858745167,-3.3965909979219688,0.3646736297813938,4.0236234722979809,2.2898312903120681,0.1298519489684258,5.7791076830200563,5.1316836993372679,-0.9278530289004487,1.1383902851754668,0.0000000000000000
5.7116147601760927,-3.4653822894735615,0.3781224099157005,4.0234707547146513,2.3032824801576330,0.1297069363919237,5.8827550012218435,5.1129090187272013,-0.9600124238408407,1.1586248266656374,0.0000000000000000
5.7882675453804309,-3.5352623338006683,0.3946640330325075,4.0296957569305416,2.3167303822837888,0.1295942324146322,5.9864799744671560,5.0933961271263630,-0.9921578027012493,1.1789504923718901,0.0000000000000000
5.8640291530622894,-3.6062187420670648,0.4084221874942948,4.0361904387220084,2.3301780931556477,0.1295135065654506,6.0902809044851836,5.0731361407452660,-1.0243182929804087,1.1993706174023411,0.0000000000000000
5.9388831947964302,-3.6782391254365301,0.4153288113816335,4.0385425166711499,2.3436286861102729,0.1294643927510707,6.1941561334121094,5.0521191304422954,-1.0565260563286318,1.2198886638406394,0.0000000000000000
6.0128132821576088,-3.7513110950728397,0.4165653504975086,4.0387668801636591,2.3570852090860250,0.1294464952915990,6.2981040557759602,5.0303340178584310,-1.0888161225674760,1.2405082334701538,0.0000000000000000
6.0858030267205878,-3.8254222621397718,0.4156204311610535,4.0397134508280388,2.3705506814534130,0.1294593656658492,6.4021231304468671,5.0077684690999122,-1.1212271685181119,1.2612330815788577,0.0000000000000000
6.1578360400601211,-3.9005602378010997,0.4132348222211837,4.0420990597679092,2.3840280940673360,0.1295025871694435,6.5062118925552506,4.9844087657499161,-1.1537988471853677,1.2820671319888830,0.0000000000000000
6.2288959337509722,-3.9767126332206049,0.4096784007359486,4.0438100732113682,2.3975203971902799,0.1295754584254355,6.6103689653803048,4.9602397243461027,-1.1865818245878179,1.3030144933619443,0.0000000000000000
6.2989663193679020,-4.0538670595620632,0.4103181373087542,4.0169351956802881,2.4110305332242410,0.1296781641832676,6.7145930722106577,4.9352443973205125,-1.2196011524473149,1.3240794772574063,0.0000000000000000
6.3680308084856634,-4.1320111279892497,0.4157348639283955,4.0092487027750190,2.4245613028762780,0.1298074298225857,6.8188830481788694,4.9094045373674842,-1.2529426986774235,1.3452666169228424,0.0000000000000000
6.4360730126546652,-4.2111324496549063,0.4196114563288432,4.0273893172668167,2.4381158493871666,0.1299726340868333,6.9232378520467144,4.8826992260806090,-1.2871074260743847,1.3665806892384118,0.0000000000000000
6.5030724654179739,-4.2912167876384215,0.4178985943171954,4.0459160034214348,2.4517519015144185,0.1312196546920881,7.0276525438330752,4.8550968972811646,-1.2930948332342858,1.3880259301252817,0.0000000000000000
6.5689932676104448,-4.3722429112169596,0.4170255387999046,4.0685289174554322,2.4655303134704281,0.1325984531365263,7.1321072462828141,4.8271965166025330,-1.2966135035075317,1.4096023682654351,0.0000000000000000
6.6337958699913564,-4.4541879355246605,0.4144016344885665,4.0927153332520536,2.4794623717966888,0.1341178455608038,7.2365790811672852,4.7990527217571595,-1.2958318690421804,1.4313079842946068,0.0000000000000000
6.6974407233199864,-4.5370289756956597,0.3921755550759725,4.1010605456974316,2.4935597073482603,0.1357756800608724,7.3410458476140166,4.7707613958119808,-1.2913339537920339,1.4531405434568463,0.0000000000000000
6.7598882783556169,-4.6207431468640978,0.3657288847933489,4.1039186701345587,2.5078338778072649,0.1375728677448123,7.4454860677609824,4.7424076048917705,-1.2842164918286771,1.4750975212292874,0.0000000000000000
6.8210989858575255,-4.7053075641641104,0.3645833639332706,4.1052509128881294,2.5222964825187946,0.1395096003599383,7.5498790339329176,4.7140538343720122,-1.2744919972476840,1.4971761744004388,0.0000000000000000
6.8810332965849881,-4.7906993427298348,0.3649173366991212,4.1209720821223437,2.5369591323817096,0.1415863027955638,7.6542048574331121,4.6857634062170623,-1.2621688834779909,1.5193735896969209,0.0000000000000000
6.9396516612972885,-4.8768955976954107,0.3472810251113266,4.1405534359803760,2.5518334546569159,0.1438033218655912,7.7584445190386395,4.6576005179102022,-1.2472499252211540,1.5416866800254159,0.0000000000000000
6.9969145307537035,-4.9638734441949763,0.3380627261331978,4.1476001197744443,2.5669310845746640,0.1461609460274902,7.8625799212805498,4.6296303134396366,-1.2297329899395895,1.5641121810456755,0.0000000000000000
7.0527823557135152,-5.0516099973626698,0.3198625442137722,4.1670842677000763,2.5822636561948937,0.1486593314555911,7.9665939425829091,4.6019189358674719,-1.2096112116723163,1.5866466481201305,0.0000000000000000
7.1072155869359976,-5.1400823723326265,0.3006173743103332,4.1888826127047230,2.5978427888500084,0.1512984466880879,8.0704704933253399,4.5745335731066419,-1.1868733589902412,1.6092864537837777,0.0000000000000000
7.1601746751804356,-5.2292676842389891,0.2999584326691952,4.1928667456390531,2.6136800697534457,0.1540780054861229,8.1741945738829305,4.5475424919049079,-1.1615042126006210,1.6320277858705450,0.0000000000000000
7.2116200712061049,-5.3191430482158921,0.2855067350185135,4.2049421020677444,2.6297870322022989,0.1569973954098842,8.2777523346844220,4.5210150591259772,-1.1334850138119763,1.6548666464542148,0.0000000000000000
7.2615122257722859,-5.4096855793974736,0.2662007387541076,4.2061868185101172,2.6461751290867763,0.1600555997044228,8.3811311383146787,4.4950217480588952,-1.1027939839290648,1.6777988517770404,0.0000000000000000
7.3098115896382572,-5.5008723929178718,0.2540628141674930,4.1512781493384576,2.6628557013276111,0.1632511127634919,8.4843196236696894,4.4696341275099831,-1.0694069315596051,1.7008200333566319,0.0000000000000000
7.3564786135632980,-5.5926806039112265,0.2488293324772325,4.1012558299953348,2.6798399408767835,0.1665818489166980,8.5873077721520303,4.4449248310956753,-1.0332979628618162,1.7239256404787704,0.0000000000000000
7.4014737483066888,-5.6850873275116740,0.2459132028081270,4.0615289996828130,2.6971388479134690,0.1700450445901711,8.6900869758711945,4.4209675038882352,-0.9944403125117571,1.7471109443006108,0.0000000000000000
7.4447574446277063,-5.7780696788533525,0.2415587242418252,4.0156835348229301,2.7147631818783315,0.1736371540369377,8.7926501077863097,4.3978367232683926,-0.9528073137151529,1.7703710438046412,0.0000000000000000
7.4862901532856343,-5.8716047730704028,0.2372705333731167,3.9563224885618280,2.7327234060118850,0.1773537391195639,8.8949915936982151,4.3756078905657656,-0.9083735285462147,1.7937008738580569,0.0000000000000000
7.5260323250397487,-5.9656697252969586,0.2379996561787736,3.9064014485863061,2.7510296250980417,0.1811893538514792,8.9971074859634150,4.3543570897695361,-0.8611160590753912,1.8170952156441280,0.0000000000000000
7.5639444106493254,-6.0602416506671579,0.2438995489362139,3.8818982781642482,2.7696915161670757,0.1851374248404741,9.0989955387639974,4.3341609093614899,-0.8110160645184294,1.8405487097407676,0.0000000000000000
7.5999868608736501,-6.1552976643151416,0.2504209445985742,3.8545715725560230,2.7887182519798586,0.1891901290000631,9.2006552847248173,4.3150962230359404,-0.7580604979412362,1.8640558721258553,0.0000000000000000
7.6341201264719976,-6.2508148813750459,0.2631236887539850,3.8413424588663068,2.8081184172236870,0.1933382709061419,9.3020881126222790,4.2972399251161164,-0.7022441210543247,1.8876111133873623,0.0000000000000000
7.6663046582036491,-6.3467704169810109,0.2837843676689862,3.8449224047953563,2.8278999174031210,0.1975711605659308,9.4032973458780109,4.2806686155215816,-0.6435716818860150,1.9112087614098978,0.0000000000000000
7.6965009068278851,-6.4431413862671754,0.3140552418650532,3.8617271224900755,2.8480698807918161,0.2018765010125001,9.5042883214754941,4.2654582323438932,-0.5820607815544477,1.9348430877884508,0.0000000000000000
7.7246693231039814,-6.5399049043676722,0.3524561687513498,3.8544853007645901,2.8686345530888371,0.2062402652580445,9.6050684688790806,4.2516836181852105,-0.5177435600755055,1.9585083382145254,0.0000000000000000
7.7507703577912208,-6.6370380864166432,0.3912299703617065,3.9078240363778947,2.8895991879444107,0.2106466565400975,9.7056473884731140,4.2394180512596487,-0.4506741934755060,1.9821987669738383,0.0000000000000000
7.7747644616488776,-6.7345180475482254,0.4251111805537732,3.9697535636579797,2.9109679243935589,0.2150778221217226,9.8060369289748355,4.2287326071706373,-0.3809163055641450,2.0059086759140583,0.0000000000000000
7.7966120854362346,-6.8323219028965552,0.4563215959538944,4.0506856052160991,2.9327436884332165,0.2195145716988342,9.9062512632097679,4.2196958320506344,-0.3086063103775031,2.0296324571961937,0.0000000000000000
7.8162736799125714,-6.9304267675957734,0.4946336613554775,4.1571522353108943,2.9549279854969210,0.2239334692069388,10.0063069615732481,4.2123719298296889,-0.2337364914920112,2.0533646427499708,0.0000000000000000
7.8337096958371664,-7.0288097567800172,0.5458296472862595,4.1635015265997319,2.9775210853059697,0.2283175525841726,10.1062230624386729,4.2068241224821135,-0.1569790055887607,2.0770999495998428,0.0000000000000000
7.8488805839692990,-7.1274479855834256,0.5995616232959875,4.1143736714899219,3.0005207449867588,0.2326165700451092,10.2060211387136750,4.2030984751669527,-0.0766488234187944,2.1008333609639132,0.0000000000000000
7.8617467950682469,-7.2263185691401350,0.6524406719464487,4.0267780495698640,3.0239263606766871,0.2368949066358602,10.3057253596919605,4.2012798489859033,0.0000000000000000,2.1245600941338760,0.0000000000000000
7.8722687803568761,-7.3253986226452659,0.7077807002979364,4.0284961133206991,3.0477229879708885,0.2407829372387026,10.4053625474131817,4.2012798489859033,0.0000000000000000,2.1482760072133797,0.0000000000000000
7.8804286960453913,-7.4246681165332848,0.7652925154100547,3.9799588516524236,3.0712950225330582,0.2325425399653064,10.5049668477261058,4.2012798489859033,0.1625608836635717,2.1719840923429543,0.0000000000000000
7.8862884013250198,-7.5241175059758216,0.8184518191777302,3.9627107061897218,3.0940446632674239,0.2241868422583920,10.6045887188511632,4.2051327694021303,0.3192808300540543,2.1956854916549857,0.0000000000000000
7.8899280455496799,-7.6237396521717979,0.8755991031936233,3.9714809098203223,3.1159596541232091,0.2154909046694163,10.7042773291472972,4.2126949726729803,0.4758116833396253,2.2193706069485311,0.0000000000000000
