# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
13.7899987684218690,-11.8447321095391214,1.3008806644193633,0.5320851376675617,-1.2597579721277090,0.0746291339754294,22.1725624612052812,4.0000000000000000,0.0000000000000000,5.4935309687492486,0.4149380346125581
13.8211112049328886,-11.9402813182858143,1.3096145690624919,0.5180585483497435,-1.2522018110792823,0.0756895876655796,22.2748100047262199,4.0000000000000000,0.0000000000000000,5.5186527160483658,0.4215211072015786
13.8529491726135205,-12.0355890584237972,1.3236126097236494,0.5009405544792774,-1.2445464902961092,0.0766003085217388,22.3782256537002446,4.0000000000000000,0.0000000000000000,5.5437739489951214,0.4283557368790447
13.8855186734749019,-12.1306444252865528,1.3371669084021951,0.4899698371566327,-1.2368078106193039,0.0773500804052365,22.4807013225652668,4.0000000000000000,0.0000000000000000,5.5688940295530296,0.4354230469365339
13.9188239452955980,-12.2254367682380245,1.3471325472184543,0.4835920627983635,-1.2290027324757453,0.0779273344276698,22.5832632420863035,4.0000000000000000,0.0000000000000000,5.5940122866249284,0.4427189401079980
13.9528673623630226,-12.3199557885347009,1.3561805801178868,0.4743376299245148,-1.2211494073331028,0.0783201683920747,22.6859103485479956,4.0000000000000000,0.0000000000000000,5.6191280180539929,0.4502293640861465
13.9876493382662126,-12.4141916466845998,1.3676952776469260,0.4649744179955950,-1.2132672059779841,0.0785163716013434,22.7886413519952455,4.0000000000000000,0.0000000000000000,5.6442404935504689,0.4579388824391187
14.0231682317226145,-12.5081350795871806,1.3823681827139058,0.4538347011501590,-1.2053767431722928,0.0785034536986254,22.8914547196570588,4.0000000000000000,0.0000000000000000,5.6693489587289312,0.4658306344067975
14.0594202564242909,-12.6017775277277746,1.3991303743844847,0.4371705153466248,-1.1974998981757667,0.0782686782244290,22.9943486621158470,4.0000000000000000,0.0000000000000000,5.6944526404667943,0.4738862971625370
14.0963993960286746,-12.6951112726271091,1.4160744639938043,0.4150708816859044,-1.1896598305869848,0.0777990994549064,23.0973211232016595,4.0000000000000000,0.0000000000000000,5.7195507538207080,0.4820860507378323
14.1340973253985940,-12.7881295846973142,1.4313081383363950,0.3970900385139454,-1.1818809913341219,0.0770816044111265,23.2003697747032547,4.0000000000000000,0.0000000000000000,5.7446425107579593,0.4904085456815904
14.1725033392523727,-12.8808268816362830,1.4454148848698072,0.3832122047397898,-1.1741891279620935,0.0761029616513809,23.3051027875876784,4.0000000000000000,0.0000000000000000,5.7697271309961753,0.4988192027992083
14.2116042894671875,-12.9731988973995573,1.4575542534916297,0.3731792123033484,-1.1666112838233809,0.0748498736624199,23.4083511121527081,4.0000000000000000,0.0000000000000000,5.7948038552687358,0.5072959228689687
14.2513845321928248,-13.0652428617549461,1.4683584028206953,0.3667849894761241,-1.1591757910927960,0.0733090371431768,23.5116657302607841,4.0000000000000000,0.0000000000000000,5.8198719613569088,0.5158209840920146
14.2918258859399607,-13.1569576904261716,1.4828769524016028,0.3581735060269249,-1.1519122565163840,0.0714672056808881,23.6150429605699372,4.0000000000000000,0.0000000000000000,5.8449307832704251,0.5243668031973774
14.3329076018316357,-13.2483441856682358,1.5025658026168922,0.3462877928633893,-1.1448515411284337,0.0693112785349544,23.7184789243095082,4.0000000000000000,0.0000000000000000,5.8699797339635582,0.5329041615267941
14.3746063467980143,-13.3394052474817872,1.5230406198800557,0.3358260445782894,-1.1380257283365425,0.0668283250277562,23.8219696021591893,4.0000000000000000,0.0000000000000000,5.8950183320552823,0.5414021848892533
14.4168962015135467,-13.4301460945490412,1.5335722159513767,0.3316627560911621,-1.1314681000703066,0.0640058570994832,23.9255109075205858,4.0000000000000000,0.0000000000000000,5.9200462329090593,0.5498283244507659
14.4597486702771167,-13.5205744975719391,1.5316579060919921,0.3305421510054275,-1.1252130530818438,0.0608313126432801,24.0310607952793731,4.0000000000000000,0.0000000000000000,5.9450632647978603,0.5581406998381215
14.5031327157744148,-13.6107010167994122,1.5304232413908700,0.3252887461859477,-1.1192961833420951,0.0572468663569092,24.1347272172932499,4.0000000000000000,0.0000000000000000,5.9700694701174548,0.5662960321336967
14.5470147615303702,-13.7005392401499115,1.5359124175531429,0.3161064037618189,-1.1137632492364888,0.0528017596410308,24.2384274258877639,4.0000000000000000,0.0000000000000000,5.9950651451364729,0.5742719342246055
14.5913572006571322,-13.7901069659014084,1.5406388208730761,0.3099999900380731,-1.1087397476715282,0.0464134739824943,24.3421568099508008,4.0000000000000000,0.0000000000000000,6.0200509278488550,0.5820275951518282
14.6361066009204048,-13.8794339208721116,1.5417041564407215,0.3100605044266224,-1.1044874163003211,0.0382266338028501,24.4459134313595534,4.0000000000000000,0.0000000000000000,6.0450281846391087,0.5895050324201474
14.6811824960156656,-13.9685686210798554,1.5419128954123158,0.3133552218395167,-1.1011023294096578,0.0305196375952371,24.5496993930008678,4.0000000000000000,0.0000000000000000,6.0699992067194160,0.5966160657068148
14.7265176369219617,-14.0575553174396291,1.5423989343942892,0.3159505399055262,-1.0983910106891406,0.0245628455932617,24.6535145975184093,4.0000000000000000,0.0000000000000000,6.0949665693279549,0.6032883011882560
14.7720668111882816,-14.1464259681131672,1.5432012491851117,0.3162919332698486,-1.0961963196412650,0.0194825634318871,24.7573535907653692,4.0000000000000000,0.0000000000000000,6.1199324458240367,0.6094765089745505
14.8177896059557117,-14.2352079678616832,1.5442607638442003,0.3154236157286179,-1.0944998069876490,0.0143379679583536,24.8632702608225991,4.0000000000000000,0.0000000000000000,6.1448984445031032,0.6151383501951384
14.8636425034444279,-14.3239282963497772,1.5454895530414283,0.3144953350444654,-1.0933325566789671,0.0088586160032063,24.9671014605581085,4.0000000000000000,0.0000000000000000,6.1698656541178485,0.6202325737293070
14.9095780787922383,-14.4126142101146630,1.5467163359675515,0.3128708199791287,-1.0927303418143701,0.0030256185312151,25.0709084541874674,4.0000000000000000,0.0000000000000000,6.1948347204585819,0.6247322872749094
14.9555451425509887,-14.5012934077477436,1.5471130003871856,0.3103223706710636,-1.0927281559315278,-0.0031521138099342,25.1746723865067210,4.0000000000000000,0.0000000000000000,6.2198059176708806,0.6285980528090046
15.0014888844064238,-14.5899941330528797,1.5443212563405500,0.3099999900843985,-1.0933600646879924,-0.0096675931957709,25.2783721657808336,4.0000000000000000,0.0000000000000000,6.2447792110126388,0.6317892972219349
15.0473510072589001,-14.6787452244611583,1.5365773897238764,0.3146439030955948,-1.0946596789518983,-0.0165119759728363,25.3819847380791828,4.0000000000000000,0.0000000000000000,6.2697543117865795,0.6342643816017016
15.0930697530061639,-14.7675761653265294,1.5278402786453247,0.3191874577311644,-1.0966592575074854,-0.0236674533815838,25.4854853354948041,4.0000000000000000,0.0000000000000000,6.2947307253698606,0.6359805470690733
15.1385801607826807,-14.8565169560023680,1.5238083015474144,0.3178254351606357,-1.0993887655782402,-0.0311107160530484,25.5888476863038186,4.0000000000000000,0.0000000000000000,6.3197077916783115,0.6368941261840563
15.1838142269117995,-14.9455979890717714,1.5231090677117458,0.3143737453949364,-1.1028756756807625,-0.0388074640696244,25.6920442080637592,4.0000000000000000,0.0000000000000000,6.3446847200213918,0.6369606474007506
15.2287011775743597,-15.0348498392256023,1.5225563900766141,0.3134224668953522,-1.1071429362927705,-0.0467574223639909,25.7950461968252931,4.0000000000000000,0.0000000000000000,6.3696606222769470,0.6361350645222486
15.2731679599643382,-15.1243028722130877,1.5207359884330232,0.3150285617994877,-1.1122177737789825,-0.0551251961948674,25.8978239800257981,4.0000000000000000,0.0000000000000000,6.3946345334729058,0.6343722523686385
15.3171377869734187,-15.2139874850543926,1.5174737115837491,0.3182859479053017,-1.1181557903297592,-0.0639718081523637,26.0003467480525963,4.0000000000000000,0.0000000000000000,6.4196053607866226,0.6316254789419704
15.3605262442354693,-15.3039356605327495,1.5131636985803696,0.3226736488280248,-1.1249961029260200,-0.0729724010715552,26.1025823785275968,4.0000000000000000,0.0000000000000000,6.4445718789853350,0.6278421111002339
15.4032481000303374,-15.3941776477447849,1.5090604803849887,0.3274286687369655,-1.1327290951797888,-0.0818866014933350,26.2044979616983689,4.0000000000000000,0.0000000000000000,6.4695328149885869,0.6229710578772533
15.4452193328948990,-15.4847409446515485,1.5071468740518845,0.3320988030730828,-1.1413455859540464,-0.0908001644446185,26.3060602647849500,4.0000000000000000,0.0000000000000000,6.4944868917281626,0.6169648995221255
15.4863550577960414,-15.5756511613810975,1.5081284996022890,0.3373806099884316,-1.1508528216396963,-0.0998198615403046,26.4072359322376080,4.0000000000000000,0.0000000000000000,6.5194328525346688,0.6097775095669857
15.5265686274209287,-15.6669322603475347,1.5094105785150636,0.3434784703805919,-1.1612626801642678,-0.1089637933558986,26.5079916698160645,4.0000000000000000,0.0000000000000000,6.5443694849888718,0.6013630089193638
15.5657716622095297,-15.7586063252650188,1.5072881647731715,0.3494172217277048,-1.1725857759860263,-0.1182168748824576,26.6082944677388475,4.0000000000000000,-0.0483364557768038,6.5692956410743113,0.5916757635662373
15.6038742119947589,-15.8506932559400315,1.5013867080615129,0.3557926611263607,-1.1848307600437713,-0.1275604460797702,26.7081118495537453,3.9987955345656028,-2.3744405807568234,6.5942140057959389,0.5806705362880334
15.6407849210159267,-15.9432104591408397,1.4932008150686529,0.3644026319448801,-1.1980043445315571,-0.1369758545260974,26.8072188838496572,3.9392051575791376,-2.2846833083571325,6.6193106022192829,0.5683006122393524
15.6764112002987446,-16.0361725387930285,1.4834866458167266,0.3762136557370414,-1.2121113245536330,-0.1464444334775077,26.9061254534705689,3.8810352218145794,-2.2010450416319269,6.6447714332901704,0.5545271643982490
15.7106594085903755,-16.1295909902899517,1.4723224695394519,0.3910376011755100,-1.2271546049119308,-0.1559475084576885,27.0044551347113320,3.8241905203195441,-2.1235623662285183,6.6705976660204600,0.5393086944341656
15.7434350440243662,-16.2234739034195172,1.4596344557133347,0.4083338493806138,-1.2431352294747673,-0.1654664045518184,27.1021795394702032,3.7685674394897535,-2.0522888585240868,6.6967909541076747,0.5226043109964333
15.7746429475549430,-16.3178256788396325,1.4453746217664138,0.4260937270025942,-1.2600524160734432,-0.1749824575209049,27.1992726182792097,3.7140532590645017,-1.9872996806782890,6.7233535796361572,0.5043745024549733
15.8041875190022019,-16.4126467632425772,1.4295199771085962,0.4414424456824385,-1.2779035952863107,-0.1844770220934118,27.2957112577447916,3.6605252711428640,-1.9286955944488891,6.7502886153743846,0.4845813465806394
15.8319729461094063,-16.5079334086411329,1.4119867309523160,0.4540905165453028,-1.2966844551002881,-0.1939315156910502,27.3920905671761723,3.6078497079167029,-1.8766077964219410,6.7776001120033866,0.4632018217997967
15.8579034456483310,-16.6036774608228228,1.3926357461244057,0.4668777630174506,-1.3163889976519481,-0.2033274117845255,27.4872946661236490,3.5558804264368176,-1.8312040579009645,6.8052933154415118,0.4401995709839653
15.8818835144189432,-16.6998661832248203,1.3713359949978108,0.4826102965260637,-1.3370095933914015,-0.2126461454170381,27.5817896713549153,3.5044572759964203,-1.7926921264311173,6.8333749212126031,0.4155427002848008
15.9038181927483144,-16.7964821309844368,1.3479398156037425,0.5029453948297214,-1.3585370341303675,-0.2218692121641322,27.6755701078571619,3.4534041722728834,-1.7613227588622780,6.8618533771453425,0.3892034271596535
15.9236133282585701,-16.8935030526045260,1.3222797112156337,0.5286618556438343,-1.3809606205026421,-0.2309783180269397,27.7696108001700210,3.4025268513986378,-1.7373948271579458,6.8907392361500319,0.3611761173218127
15.9411758432249062,-16.9909018709317401,1.2939595223569107,0.5594235301966767,-1.4042682645559168,-0.2399554087074671,27.8620472905942762,3.3516101514833370,-1.7212613031341446,6.9200455855873626,0.3314482122066852
15.9564139909748555,-17.0886467138832110,1.2614251589310372,0.5957184526677307,-1.4284466091211181,-0.2487826537288023,27.9537822188314884,3.3004147196115454,-1.7133358763189024,6.9497885605665672,0.2999881839232924
15.9692375951501155,-17.1867010145565295,1.2224570528963274,0.6364850573637933,-1.4534811528931897,-0.2574424047296889,28.0448468155226500,3.2486729908671972,-1.7132927855438913,6.9799879683181372,0.2667833614732834
15.9795582649103078,-17.2850236919363773,1.1783364783620440,0.6749141159091673,-1.4793563969235239,-0.2659173546361442,28.1363137957384879,3.1961092208465862,-1.7134663848680105,7.0106679375937473,0.2318763361724916
15.9872895682408132,-17.3835694136299068,1.1329432611799313,0.7105130598179836,-1.5060560433170256,-0.2741907123058648,28.2261469636256557,3.1426687508219433,-1.7233040789822904,7.0418564514137945,0.1952437829958585
15.9923471460692745,-17.4822889511256712,1.0880236990797403,0.7494751735664099,-1.5335632260028751,-0.2838435379587899,28.3154611632608812,3.0879885174008712,-1.6879198875801618,7.0735863324533401,0.1568757824185686
15.9946487488550151,-17.5811296344207086,1.0424188739250233,0.7935232517183839,-1.5621765896960857,-0.2977376652066106,28.4050591549998543,3.0334653981162760,-1.6097990441939385,7.1058882916196371,0.1168014506881460
15.9940516902317800,-17.6800330269548027,0.9950520369004235,0.8407139868321676,-1.5924475995712815,-0.3162785672080357,28.4934476932426080,2.9805162884742993,-1.5077480153955156,7.1387800428186132,0.0750431855617953
15.9903655471357506,-17.7789255078035175,0.9453314478786597,0.8904225658919689,-1.6247574756222676,-0.3379082005458744,28.5815589480910042,2.9300273671755352,-1.3913235132176327,7.1722663553743091,0.0314682608095831
15.9833743658103238,-17.8777115273202583,0.8929665331647952,0.9424566443494273,-1.6593514813028065,-0.3616507102703945,28.6695044278642932,2.8826179455448551,-1.2647946656604681,7.2063414077832482,0.0140038817101803
15.9728439908396354,-17.9762684066132614,0.8382294890482912,0.9936787672550186,-1.6964189045781843,-0.3869506088477582,28.7568721172975579,2.8387953036478009,-1.1313797094624796,7.2409894365003602,0.0614027397546485
15.9585297488390339,-18.0744419914773928,0.7802882907378907,1.0366819323419560,-1.7360951979009513,-0.4132758071540413,28.8443662329139237,2.7989760081622492,-0.9934921087906292,7.2761847782167761,0.1107894327919204
15.9401846192145626,-18.1720433062016014,0.7174642894177650,1.0682286530354581,-1.7784632726470937,-0.4401090870061184,28.9320606481471359,2.7635011214255822,-0.8529857463620191,7.3118920439542467,0.1622733929583884
15.9175678485914585,-18.2688463787926452,0.6505929541276738,1.0965612817287764,-1.8235538737399057,-0.4669398467006461,29.0201941910346370,2.7326448321123018,-0.7114877418575685,7.3480664928766144,0.2158838661504685
15.8904540560138567,-18.3645874674416589,0.5841455417307935,1.1319594256835219,-1.8713452548106257,-0.4932470234708317,29.1090750009139043,2.7066127689671191,-0.5704609680017015,7.3846547032050420,0.2716095687331883
15.8586425994802642,-18.4589659703376050,0.5226475723559831,1.1857207244571570,-1.9217602861241581,-0.5185141877176165,29.1990987867658767,2.6855394152049858,-0.4320126526494680,7.4215956245724621,0.3293841274789763
15.8219674701434823,-18.5516473001631681,0.4679255261326342,1.2525691792761333,-1.9746693039414502,-0.5421641513287060,29.2907688885605140,2.6694570881553279,-0.2978754234508782,7.4588221431733119,0.3890678768300170
15.7803056999453020,-18.6422676283901332,0.4197326890347641,1.3376668558616878,-2.0298745034326746,-0.5637067443643983,29.3847160732060964,2.6583043305021086,-0.1732304653035467,7.4962631563459157,0.4504263337596772
15.7335886134789895,-18.7304428572934540,0.3785032368273862,1.4573241957794241,-2.0871428643431722,-0.5823376893040924,29.4817188597815836,2.6517936891498648,-0.0646905940969618,7.5338468535370264,0.5130997101801799
15.6818022329252731,-18.8157745218753973,0.3461061316082615,1.6179716780963842,-2.1461108535231492,-0.5972449016995461,29.5827103851601763,2.6493575447425965,0.0000000000000000,7.5715052556784075,0.5765734735123541
15.6250100217746972,-18.8978752356241202,0.3220590187432515,1.8093981689299190,-2.2063802461696218,-0.6054911292514876,29.7058578378891447,2.6493575447425965,0.0000000000000000,7.6091858121119964,0.6395682336712953
15.5633304853862704,-18.9763701583117985,0.3099999900170181,1.9349854822264154,-2.2670021289606979,-0.5990127868329204,29.8911701421871570,2.6493575447425965,0.0508217627006996,7.6468662468958248,0.6993963736986633
15.4970288446377946,-19.0509951831597206,0.3355755322186836,1.8624985566715671,-2.3259748254249053,-0.5804786114381074,31.0185515717367650,2.6512717417045222,0.1896372703303366,7.6845311538215988,0.6495743351687451
15.4265439177141044,-19.1216843112257173,0.3971694778984615,1.6547072906688345,-2.3828941557307779,-0.5646510479745512,31.1246735031995208,2.6584023433080679,0.2900885064931511,7.7221324206565658,0.5753403933793373
15.3521915418725055,-19.1882976576945374,0.4588670841732638,1.4661690411775072,-2.4387091895233359,-0.5540540926706302,31.2196460312814921,2.6692734748733353,0.3379239624599917,7.7596076439830171,0.5013379668718512
15.2742691978117797,-19.2506959508432445,0.5177624787806699,1.3276146877502324,-2.4935138058999433,-0.5429633248583375,31.2983756210760582,2.6818815753359124,0.3853003023250551,7.7969181098369145,0.4287084562645602
15.1930836723991565,-19.3087705421161573,0.5791670406279379,1.2309709880110031,-2.5471094379318213,-0.5294750780932961,31.3828615060512774,2.6961841623858636,0.4482089741982669,7.8340387322803533,0.3576988609667324
15.1089571392831683,-19.3624581934441196,0.6417187952942098,1.1557006909475283,-2.5992057981150265,-0.5131851478647391,31.4599561614167627,2.7127236757514299,0.5292476196044585,7.8709400758894397,0.2890379143091875
15.0222172356654209,-19.4117481157997496,0.7050454111239759,1.0831007307932425,-2.6495228454373967,-0.4944339813413071,31.5403057700566301,2.7321185654894218,0.6251128101142819,7.9075862298248829,0.2228708247952681
14.9331887102335266,-19.4566788182665817,0.7697977523589460,1.0153862283147042,-2.6978404894155159,-0.4738057045338666,31.6187682719523586,2.7548410423786245,0.7311846349561285,7.9439356319192802,0.1594475162081824
14.8421831244839630,-19.4973313691924055,0.8331334576356405,0.9663003917278528,-2.7439980671389494,-0.4518209243563206,31.6989440084941165,2.7811701598370835,0.8440548404749461,7.9799444813941314,0.0990367143557881
14.7494925906304530,-19.5338239697614000,0.8882074671737777,0.9330955828284289,-2.7878830602869504,-0.4289729952306208,31.7810447183978191,2.8112398196358073,0.9609492314604703,8.0155697255806384,0.0416748723324484
14.6553850315344558,-19.5663043412627466,0.9325201448352867,0.8983315366279029,-2.8294368466816415,-0.4057759212232255,31.8646593532493760,2.8450666097049160,1.0790723139702962,8.0507711586654001,0.0124238834323802
14.5601008858154923,-19.5949418405071860,0.9738374079054866,0.8547816195175636,-2.8686526125117386,-0.3827335783304557,31.9501936459839335,2.8825557658451619,1.1956787243947506,8.0855131825825080,0.0632179477387463
14.4638516927304615,-19.6199194942933275,1.0185614723435654,0.8083197442137956,-2.9055747897975754,-0.3603519075311687,32.0376320123471601,2.9235112512709667,1.3077608152925675,8.1197661006868564,0.1106672448569691
14.3668199688164826,-19.6414259354377982,1.0627013382341717,0.7655150417601781,-2.9402991839885857,-0.3391414230601417,32.1270471993885991,2.9676363754294459,1.4118419953408710,8.1535070750626701,0.1547586009936696
14.2691603894132921,-19.6596476194160488,1.1037028437457661,0.7263607981136093,-2.9729728739630943,-0.3196212558216839,32.2182695869586695,3.0145288952462628,1.5037703862810665,8.1867207915915472,0.1955669141775809
14.1710020234650429,-19.6747612516218844,1.1425500783613660,0.6882724834632833,-3.0037951614197556,-0.3023266351434991,32.3109781721702944,3.0636707780792816,1.5784958908415267,8.2193999048932458,0.2331872755770171
14.0724514895652568,-19.6869264898804843,1.1769769947177737,0.6522222195629473,-3.0330190648563060,-0.2878153886843247,32.4044525545700566,3.1144121953299315,1.6298830490295289,8.2515453273457542,0.2677406916791166
13.9735968951135039,-19.6962788527989403,1.2063406055879955,0.6211843352404336,-3.0609537299492211,-0.2766748517002069,32.4991416664591952,3.1659508979790765,1.6505636988561552,8.2831664321114200,0.2994154774800728
13.8745124580428456,-19.7029227680272143,1.2330596235480455,0.5949917266625204,-3.0879675050366182,-0.2695274282344473,32.5942850136646243,3.2173078701501137,1.6318795351023743,8.3142812398626305,0.3284055372508777
13.7752637359552335,-19.7069247044830895,1.2610890610919880,0.5702029066748894,-3.1144916631047095,-0.2648604874018973,32.6896274236146667,3.2673011910820220,1.5899045859029255,8.3449166635299612,0.3548936809696525
13.6759134032815464,-19.7083063171923065,1.2877279976350837,0.5452473963091029,-3.1405924530129172,-0.2595201559195759,32.7850158215611884,3.3152982849565298,1.5619803399751409,8.3751053266108020,0.3790289054333605
13.5765248051089689,-19.7071234833426558,1.3090751011259059,0.5221242827831847,3.1171125661764743,-0.2529749915719793,32.8803361719235241,3.3618017160775722,1.5545909653809986,8.4048774242044146,0.4009907393370384
13.4771585526067490,-19.7034398089100620,1.3252773720725406,0.5042326691467700,3.0922937997833175,-0.2461310872708336,32.9755108799707486,3.4074727815657688,1.5559924336134825,8.4342556121041525,0.4209588549496680
13.3778717704463510,-19.6973221748502532,1.3369088698062623,0.4915875765443033,3.0681547339663000,-0.2391150034591520,33.0704948444461095,3.4525983961888089,1.5643090951367675,8.4632567908041310,0.4391052648997298
13.2787177039048174,-19.6888404710057152,1.3498063276253194,0.4795454838567396,3.0447120073877789,-0.2319456320343139,33.1652700677799999,3.4973967156938106,1.5791136702332744,8.4918945578824356,0.4555916752956957
13.1797454805994274,-19.6780672929260092,1.3632876399966130,0.4659437918700369,3.0219806210756341,-0.2246418230681187,33.2598402708844034,3.5420625190170552,1.6000204133551976,8.5201799208459814,0.4705677909394876
13.0809998669551693,-19.6650776050148473,1.3776084117666514,0.4516032374912219,2.9999738793478614,-0.2172222378347070,33.3542258930652764,3.5867700231367312,1.6266832811239531,8.5481217544291699,0.4841704523962498
12.9825211241312370,-19.6499483863744295,1.3953987210928236,0.4370400072337948,2.9787033396801732,-0.2097053888918618,33.4484595274652250,3.6316752998541402,1.6587915281943815,8.5757271753728102,0.4965234246985352
12.8843449311426248,-19.6327582683295248,1.4117816949816808,0.4242408046533939,2.9581787794275236,-0.2021096208962971,33.5425819146773634,3.6769183097599325,1.6960661235959180,8.6030018564504491,0.5077376885639747
12.7865023688297335,-19.6135871713846761,1.4226200419831407,0.4149169426930989,2.9384081728334843,-0.1944530361212879,33.6366385395106988,3.7226246364536886,1.7382570498672429,8.6299502908645813,0.5179120930233027
12.6890199579836267,-19.5925159478035447,1.4285418220012556,0.4097785090153819,2.9193976922698881,-0.1867534041970864,33.7314328250496800,3.7689069903998056,1.7851409851731648,8.6565760157248093,0.5271347895507350
12.5919197446154332,-19.5696260377599209,1.4326046664561078,0.4075446929429203,2.9011517197079177,-0.1790282048247497,33.8274216155298149,3.8158665265187159,1.8365170086649940,8.6828818013792439,0.5354910058713154
12.4952194266115590,-19.5449991403072190,1.4382968074144271,0.3998503956864231,2.8836728531540423,-0.1712946131828399,33.9215624121628068,3.8635939503959902,1.8922032370848103,8.7088698121910628,0.5430449860291174
12.3989325155250576,-19.5187169021037086,1.4470544690672889,0.3900471788810926,2.8669619322875723,-0.1635694467597477,34.0157923899771930,3.9121704619054358,1.9520341870840177,8.7345417434917856,0.5498532038156114
12.3030685271321190,-19.4908606280761596,1.4589425905458133,0.3839915375908089,2.8510180646384322,-0.1558692014513230,34.1101525411143598,3.9616685732640868,1.5282580745562229,8.7598989384047456,0.5559685346543096
12.2076331960638242,-19.4615110118356576,1.4737737611838455,0.3803711850440646,2.8358386513622134,-0.1482100191825868,34.2046794011420801,4.0000000000000000,0.0000000000000000,8.7849807144307253,0.5614378555162812
12.1126287086562119,-19.4307478884826210,1.4891803286317731,0.3735080197645448,2.8214194256721719,-0.1406076547771793,34.2994047176598400,4.0000000000000000,0.0000000000000000,8.8099459682673302,0.5663029484451395
12.0180539493479497,-19.3986500090129006,1.4990545727490892,0.3606803749761804,2.8077544897317477,-0.1330774976417215,34.3943553417534886,4.0000000000000000,0.0000000000000000,8.8349142718799456,0.5706013010924026
11.9239047562133376,-19.3652948352987302,1.5025609248733589,0.3459495769221379,2.7948363521987041,-0.1256345779874832,34.4895532857548801,4.0000000000000000,0.0000000000000000,8.8598850525312898,0.5743668020040265
11.8301741814869121,-19.3307583545014303,1.5055976768039157,0.3350957753385224,2.7826559664435049,-0.1182935645943826,34.5850158985725429,4.0000000000000000,0.0000000000000000,8.8848577740795207,0.5776303341131557
11.7368527533374198,-19.2951149112864258,1.5117784978179380,0.3308721485414389,2.7712027704182525,-0.1110687586693315,34.6807561179639023,4.0000000000000000,0.0000000000000000,8.9098319407273809,0.5804202735118010
11.6439287352758480,-19.2584370563983818,1.5206443343789695,0.3322411993919730,2.7604647274484342,-0.1039740799083764,34.7767827669560177,4.0000000000000000,0.0000000000000000,8.9348071011021108,0.5827629035737296
11.5513883799162862,-19.2207954094138458,1.5293036035325571,0.3338565104553310,2.7504283698251113,-0.0970230970215950,34.8731008690094200,4.0000000000000000,0.0000000000000000,8.9597828530399681,0.5846827555296180
11.4592161742097467,-19.1822585344674650,1.5338420481495008,0.3312532756191474,2.7410788341970771,-0.0902289314087720,34.9697119623790726,4.0000000000000000,0.0000000000000000,8.9847588493106905,0.5862028883975128
11.3673950742029390,-19.1428928246193450,1.5333906873360925,0.3248530731200513,2.7323999249644562,-0.0836053609925684,35.0666144002614217,4.0000000000000000,0.0000000000000000,9.0097348046456549,0.5873451183983338
11.2759067223476475,-19.1027623995391096,1.5307758914377461,0.3173007088238138,2.7243739294517200,-0.0772040788805362,35.1651236170472856,4.0000000000000000,0.0000000000000000,9.0347105047638667,0.5881369046834805
11.1847316655885116,-19.0619289604945621,1.5293821590536949,0.3115618842778899,2.7169742369171885,-0.0711861274552320,35.2624537442999966,4.0000000000000000,0.0000000000000000,9.0596858184746552,0.5885922564903994
11.0938501727737897,-19.0204503573013319,1.5310463647989405,0.3099999900555143,2.7101508838323234,-0.0656393629560371,35.3600583891387643,4.0000000000000000,0.0000000000000000,9.0846607061859821,0.5887258948691267
11.0032437649978068,-18.9783778836515999,1.5340305104270677,0.3140136430152143,2.7038596517225790,-0.0602710161004957,35.4579269289764838,4.0000000000000000,0.0000000000000000,9.1096352108971317,0.5885505837548268
10.9128936882665908,-18.9357601832953577,1.5337471898308535,0.3215768605154644,2.6981090368025065,-0.0547734898204701,35.5560465860433155,4.0000000000000000,0.0000000000000000,9.1346094535645666,0.5880785906005972
10.8227782756976421,-18.8926489726851692,1.5301243410032053,0.3268740186261903,2.6929162514645704,-0.0492647570681884,35.6544041886343521,4.0000000000000000,0.0000000000000000,9.1595836453216926,0.5873281327722787
10.7328748884535692,-18.8490948740676245,1.5265789254807138,0.3270939416612252,2.6882662039971619,-0.0439487669292372,35.7529875736957763,4.0000000000000000,0.0000000000000000,9.1845581054564285,0.5863187113216837
10.6431607954833147,-18.8051457424840294,1.5236945077512454,0.3241648124192374,2.6841353531209595,-0.0388613921720652,35.8517856870937237,4.0000000000000000,0.0000000000000000,9.2095332739298694,0.5850691033604903
10.5536131758750908,-18.7608468619618876,1.5214922325023270,0.3206285991840463,2.6805014466224222,-0.0340480902642675,35.9507885771138902,4.0000000000000000,0.0000000000000000,9.2345097215768703,0.5835974310509505
10.4642092653975958,-18.7162410887594568,1.5208056086145085,0.3193018085446515,2.6773318833241149,-0.0298895235258924,36.0499872692321404,4.0000000000000000,0.0000000000000000,9.2594881300175302,0.5819211333543206
10.3749283664161016,-18.6713674619604006,1.5190561355226258,0.3241586722342143,2.6745284076003264,-0.0268314932317700,36.1493726153984554,4.0000000000000000,0.0000000000000000,9.2844690243483043,0.5800547605654300
10.2857579542957662,-18.6262519968577358,1.5118730709097816,0.3355036882021302,2.6719694110266632,-0.0242942428696874,36.2489338389179778,4.0000000000000000,0.0000000000000000,9.3094524783593346,0.5779989553082101
10.1966899858591109,-18.5809129069008883,1.5026270948036804,0.3455053295667966,2.6696725355430941,-0.0211377792179998,36.3486596578014201,4.0000000000000000,0.0000000000000000,9.3344383944916629,0.5757466952211052
10.1077102477880807,-18.5353793276779015,1.4971706912875073,0.3482079804997769,2.6677440290591852,-0.0172273593465698,36.4485397645508584,4.0000000000000000,0.0000000000000000,9.3594267675680118,0.5733047392765995
