# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-0.3124261241564043,-1.5158497910276605,-0.0297588512067807,1.8907385007189590,-0.4532296351378382,0.6464350762200475,14.1035110713948324,1.7000490591893873,-2.3858498543833555,5.0249684140881161,0.0000000000000000
-0.3421598855418021,-1.4507548223405997,-0.0293518985090951,1.9875649024304756,-0.4020894018793726,0.7828999423060994,14.1750753887219272,1.5964596366657480,-2.2197940721377813,5.0683866628657253,0.0000000000000000
-0.3668907363524834,-1.3876716357148662,0.0129670168180675,2.0209891780504470,-0.3432044071109164,0.9554038108984951,14.2428330703283503,1.4992888886266920,-2.0228424169318098,5.1121613306417659,0.0000000000000000
-0.3864372560748108,-1.3267178944047071,0.0459945410681381,1.9724638830734278,-0.2751141874523289,1.1723687774873375,14.3068442022739823,1.4102830587681943,-1.7871321633361796,5.1561617080876267,0.0000000000000000
-0.4006180241951471,-1.2680112616643719,0.0708420194462689,1.8840142865375487,-0.1961996431237190,1.4414481625868927,14.3672392592918481,1.3315518795909798,-1.5038122649894967,5.2002161886640605,0.0000000000000000
-0.4092516201998532,-1.2116694007481104,0.0853489504666222,1.8125954037252838,-0.1048198342902733,1.7658027719787304,14.4242387704430843,1.2655422869691093,-1.1660288758098751,5.2441110245811835,0.0000000000000000
-0.4121566235752925,-1.1578099749101691,0.0915599570226266,1.7757005428819279,0.0003970866800318,2.1371829527768416,14.4781764826322750,1.2148297906668100,-0.7779144175174463,5.2876026544664869,0.0000000000000000
-0.4091516138078271,-1.1065506474047990,0.0969893046501831,1.7716172440782099,0.1200550884542353,2.5261670968290422,14.5295238169350931,1.1814921738975104,-0.3750766729801125,5.3304577758250673,0.0000000000000000
-0.4000551703838193,-1.0580090814862491,0.1081031859841517,1.8098954017767155,0.2533168049941437,2.8746499949951372,14.5789103424738578,1.1657084925498356,-0.0563826236820545,5.3725389887735240,0.0000000000000000
-0.3846858727896311,-1.0123029404087664,0.0894704777387084,1.8524924329789247,0.3972942862826865,3.1027052158659254,14.6271313611351577,1.1633738154631637,0.0000000000000000,5.4139467299215287,0.0000000000000000
-0.3628623005116252,-0.9695498874266011,0.0285012551922746,1.9269326745047461,0.5469621524865702,3.1401497575494970,14.6751323178575941,1.1633738154631637,0.0000000000000000,5.4552068615184615,0.0000000000000000
-0.3344030330361635,-0.9298675857940014,0.0251735537642928,2.0236459893893439,0.6959610376701612,2.9688347827308639,14.7239648374331846,1.1633738154631637,0.2591424591875299,5.4971817787174961,0.0000000000000000
-0.2991266498496092,-0.8933736987652174,0.0368580565907434,2.0022836860154034,0.8380890874291254,2.6366735311438227,14.7747213838207614,1.1746254666943010,0.6840703145638164,5.5406005656905526,0.0000000000000000
-0.2568517304383234,-0.8601858895944964,0.0822367044836413,1.9041298542237659,0.9687120743330959,2.2275163898395784,14.8284670765670921,1.2055192461730624,1.1319556645561664,5.5857622673768192,0.0000000000000000
-0.2073968542886689,-0.8304218215360878,0.1268922526467783,1.7987176278235535,1.0853698533219061,1.8166696265105342,14.8861878225979893,1.2585512718033505,1.5339524561903730,5.6326121814598782,0.0000000000000000
-0.1505806008870093,-0.8041991578442413,0.1504207325429904,1.6932003169205925,1.1876012312244071,1.4519231160435135,14.9487634947214048,1.3326393044109071,0.0000000000000000,5.6809109617177471,0.0000000000000000
