# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
2.6997174274732179,-0.4945774664873237,0.0453846138978929,1.2346153861021072,0.0007001239350988,-0.0000000049064497,2.6994708810070138,4.0000000000000000,0.0000000000000000,0.6748677202517535,0.0000000000000000
2.7996978060765088,-0.4945074678447319,0.0454484263439245,1.2345515736560755,0.0007001234318542,-0.0000000051604146,2.7994512841141597,4.0000000000000000,0.0000000000000000,0.6998628210285399,0.0000000000000000
2.8996781846869797,-0.4944374692537160,0.0455119494387577,1.2344880505612423,0.0007001229033081,-0.0000000054125799,2.8994316872284491,4.0000000000000000,0.0000000000000000,0.7248579218071123,0.0000000000000000
2.9996585633045778,-0.4943674707167821,0.0455751973587912,1.2344248026412086,0.0007001223500767,-0.0000000056542180,2.9994120903498280,4.0000000000000000,0.0000000000000000,0.7498530225874570,0.0000000000000000
3.0996389419292507,-0.4942974722363560,0.0456381855410232,1.2343618144589770,0.0007001217729081,-0.0000000058914176,3.0993924934782422,4.0000000000000000,0.0000000000000000,0.7748481233695605,0.0000000000000000
3.1996193205609456,-0.4942274738148078,0.0457011688122770,1.2342988311877230,0.0007001211722693,-0.0000000061237120,3.1993728966136370,4.0000000000000000,0.0000000000000000,0.7998432241534092,0.0000000000000000
3.2995996991996068,-0.4941574754544717,0.0457676732914707,1.2342323267085296,0.0007001205482924,-0.0000000063582732,3.2993532997559556,4.0000000000000000,0.0000000000000000,0.8248383249389889,0.0000000000000000
3.3995800778451817,-0.4940874771576586,0.0458359292721998,1.2341640707278001,0.0007001199017631,-0.0000000065748460,3.3993337029051434,4.0000000000000000,0.0000000000000000,0.8498334257262858,0.0000000000000000
3.4995604564976173,-0.4940174789265617,0.0459044196889950,1.2340955803110052,0.0007001192336333,-0.0000000067903678,3.4993141060611457,4.0000000000000000,0.0000000000000000,0.8748285265152864,0.0000000000000000
3.5995408351568554,-0.4939474807633421,0.0459730656674063,1.2340269343325936,0.0007001185438040,-0.0000000070089208,3.5992945092239030,4.0000000000000000,0.0000000000000000,0.8998236273059758,0.0000000000000000
3.6995212138228437,-0.4938774826701425,0.0460418772276668,1.2339581227723331,0.0007001178332353,-0.0000000072052402,3.6992749123933617,4.0000000000000000,0.0000000000000000,0.9248187280983404,0.0000000000000000
3.7995015924955253,-0.4938074846489683,0.0461108639324919,1.2338891360675082,0.0007001171028636,-0.0000000074050611,3.7992553155694631,4.0000000000000000,0.0000000000000000,0.9498138288923658,0.0000000000000000
3.8994819711748443,-0.4937374867017987,0.0461800347913761,1.2338199652086239,0.0007001163528833,-0.0000000075974833,3.8992357187521498,4.0000000000000000,0.0000000000000000,0.9748089296880375,0.0000000000000000
3.9994623498607442,-0.4936674888305441,0.0462493981679399,1.2337506018320603,0.0007001155844273,-0.0000000077746489,3.9992161219413647,4.0000000000000000,0.0000000000000000,0.9998040304853412,0.0000000000000000
4.0994427285531687,-0.4935974910370040,0.0463189616912864,1.2336810383087136,0.0007001147981689,-0.0000000079536000,4.0991965251370495,4.0000000000000000,0.0000000000000000,1.0247991312842624,0.0000000000000000
4.1994231072520609,-0.4935274933229453,0.0463887321724161,1.2336112678275841,0.0007001139945861,-0.0000000081212066,4.1991769283391465,4.0000000000000000,0.0000000000000000,1.0497942320847866,0.0000000000000000
4.2994034859573631,-0.4934574956900470,0.0464587155270122,1.2335412844729878,0.0007001131747069,-0.0000000082795938,4.2991573315475966,4.0000000000000000,0.0000000000000000,1.0747893328868992,0.0000000000000000
4.3993838646690193,-0.4933874981398903,0.0465289167055395,1.2334710832944602,0.0007001123395178,-0.0000000084274610,4.3991377347623430,4.0000000000000000,0.0000000000000000,1.0997844336905858,0.0000000000000000
4.4993642433869674,-0.4933175006739633,0.0466071866140442,1.2333928133859562,0.0007001114897689,-0.0000000085708476,4.4991181379833218,4.0000000000000000,0.0000000000000000,1.1247795344958305,0.0000000000000000
4.5993446221111531,-0.4932475032936878,0.0467706783660701,1.2332293216339298,0.0007001106262559,-0.0000000087027965,4.5990985412104788,4.0000000000000000,0.0000000000000000,1.1497746353026197,0.0000000000000000
4.6993250008415162,-0.4931775060003860,0.0468490532782562,1.2331509467217439,0.0007001097500263,-0.0000000088252321,4.6990789444437517,4.0000000000000000,0.0000000000000000,1.1747697361109379,0.0000000000000000
4.7993053795779970,-0.4931075087952838,0.0469190119085504,1.2330809880914497,0.0007001088619696,-0.0000000089393822,4.7990593476830812,4.0000000000000000,0.0000000000000000,1.1997648369207703,0.0000000000000000
4.8992857583205369,-0.4930375116795143,0.0469889114476866,1.2330110885523131,0.0007001079631594,-0.0000000090403440,4.8990397509284067,4.0000000000000000,0.0000000000000000,1.2247599377321017,0.0000000000000000
4.9992661370690783,-0.4929675146540982,0.0470587518595463,1.2329412481404538,0.0007001070545649,-0.0000000091351060,4.9990201541796706,4.0000000000000000,0.0000000000000000,1.2497550385449177,0.0000000000000000
5.0992465158235598,-0.4928975177199720,0.0471285333719641,1.2328714666280360,0.0007001061371341,-0.0000000092171078,5.0990005574368107,4.0000000000000000,0.0000000000000000,1.2747501393592027,0.0000000000000000
5.1992268945839184,-0.4928275208779564,0.0471982564484645,1.2328017435515357,0.0007001052121145,-0.0000000092869109,5.1989809606997639,4.0000000000000000,0.0000000000000000,1.2997452401749410,0.0000000000000000
