# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
3.8016385276393549,0.3729301799871993,0.4548197613156929,1.0526733823965639,-2.3046192282132401,-0.7978076138005427,13.4309420183944077,1.6873547986211348,0.1638288910450975,7.1213247553179189,0.0000000000000000
3.7322024701877563,0.3016992866705386,0.5435631334308852,0.9611887075691041,-2.3813954722637178,-0.7461963889618340,13.5304166696233068,1.6969855214543308,0.2359609361009848,7.1801100084668574,0.0000000000000000
3.6576697113814860,0.2358154799102491,0.6423167233737256,0.8741448172491969,-2.4532355158554351,-0.6984504032678385,13.6298943461567923,1.7107616874882403,0.2975537219964792,7.2384932572433147,0.0000000000000000
3.5787384191734564,0.1752664722908356,0.7368856040363853,0.7886149860294067,-2.5204848073967727,-0.6538100847770115,13.7293746518123605,1.7279777260728608,0.3516375746694888,7.2963518465061448,0.0000000000000000
3.4960348616901884,0.1199771237555225,0.7955351242382369,0.7159025083531185,-2.5834282456273980,-0.6118094196478613,13.8288572657800657,1.7481048801484151,0.4002291397915185,7.3535901950940969,0.0000000000000000
3.4101182237525398,0.0698220868656027,0.8435778877985114,0.6591447835224793,-2.6423050199105962,-0.5719926945219124,13.9283419198727358,1.7707354367772270,0.4450086033871082,7.4101341954649849,0.0000000000000000
3.3214854804279899,0.0246358700411125,0.8899824647315752,0.6139597624257207,-2.6973140009266960,-0.5340019169351453,14.0278283881995662,1.7955636039168075,0.4872657867990308,7.4659267508237015,0.0000000000000000
3.2305760881237879,-0.0157790088118952,0.9338226277991410,0.5771476757069033,-2.7486208343849441,-0.4975250488928532,14.1273164781491811,1.8223619126187798,0.5280693233074987,7.5209240632309955,0.0000000000000000
3.1377764688535761,-0.0516454319467472,0.9715014603999830,0.5439582982384629,-2.7963628794446445,-0.4623037515590028,14.2268060235556426,1.8509666918671173,0.5683008404385860,7.5750926694836274,0.0000000000000000
3.0434242499782762,-0.0832063119414848,0.9980372150263229,0.5085146615206447,-2.8406537629660620,-0.4281179538668848,14.3262968791793366,1.8812653104055521,0.6087190697227596,7.6284070698548323,0.0000000000000000
2.9478122715784987,-0.1107202182359758,1.0224038832866253,0.4789989822221332,-2.8815870170070603,-0.3947827056277387,14.4257889163134791,1.9131870187500053,0.6499899732916335,7.6808478589350759,0.0000000000000000
2.8511923755728037,-0.1344578091857988,1.0450278513631541,0.4551568136685150,-2.9192392512175473,-0.3621419240572717,14.5252820192314829,1.9466955610290693,0.6927167149344602,7.7324002576734321,0.0000000000000000
2.7537790001386862,-0.1546989276320430,1.0649714483458412,0.4352357584443016,-2.9536728049900063,-0.3300641299720885,14.6247760823177959,1.9817835422678098,0.3645110103583815,7.7830529710875442,0.0000000000000000
2.6557526043930562,-0.1717302495342877,1.0840895297780142,0.4184653359838312,-2.9849379957720279,-0.2984385557449409,14.7242710077593308,2.0000000000000000,0.0000000000000000,7.8330280259268479,0.0000000000000000
2.5572629472870774,-0.1858433977300558,1.1129837859709106,0.4044550456949466,-3.0130750499322683,-0.2671726255147588,14.8237667036906071,2.0000000000000000,0.0000000000000000,7.8827758738924860,0.0000000000000000
2.4584322424906988,-0.1973334469403433,1.1678868672141842,0.3929001680758313,-3.0381157624664450,-0.2361890012577613,14.9232630827272530,2.0000000000000000,0.0000000000000000,7.9325240634108090,0.0000000000000000
2.3593582097116577,-0.2064977624657062,1.2192009920107914,0.3835172101562526,-3.0600849082431099,-0.2054235238787067,15.0227600608228258,2.0000000000000000,0.0000000000000000,7.9822725524585953,0.0000000000000000
2.2601170403778355,-0.2136351247796156,1.2760443806472848,0.3759858208808083,-3.0790013888736905,-0.1748219458408730,15.1222575564272095,2.0000000000000000,0.0000000000000000,8.0320213002607872,0.0000000000000000
2.1607662933030967,-0.2190450969090402,1.3237800134113995,0.3700460713862917,-3.0948793977920630,-0.1443435481686576,15.2217554897863998,2.0000000000000000,0.0000000000000000,8.0817702669403815,0.0000000000000000
2.0613477335846073,-0.2230275930449402,1.3763305733742970,0.3654753472903276,-3.1077288005056705,-0.1139417629805822,15.3212537826962354,2.0000000000000000,0.0000000000000000,8.1315194133952993,0.0000000000000000
1.9618901283297960,-0.2258826125981196,1.4177762705872605,0.3621318775884574,-3.1175577936527441,-0.0836292740449705,15.4207523574582428,2.0000000000000000,0.0000000000000000,8.1812687007763039,0.0000000000000000
1.8624118377300602,-0.2279008099489531,1.4366463610905720,0.3600093164128975,-3.1246467601821521,-0.0588643218676360,15.5202511183610419,2.0000000000000000,0.0000000000000000,8.2310180812277043,0.0000000000000000
1.7629229289917943,-0.2293062181617012,1.4446057557056948,0.3609892753634556,-3.1301799521739944,-0.0523569579114733,15.6197499531993227,2.0000000000000000,0.0000000000000000,8.2807674986468438,0.0000000000000000
1.6634279744691012,-0.2301872369294108,1.4548777618270465,0.3688010247356061,-3.1352492974739605,-0.0495407158177092,15.7192488083160615,2.0000000000000000,0.0000000000000000,8.3305169262052132,0.0000000000000000
1.5639298744465893,-0.2305777718950376,1.4719409510378569,0.3849471579884878,-3.1400396572140972,-0.0467491086502909,15.8187476747701528,2.0000000000000000,0.0000000000000000,8.3802663594322588,0.0000000000000000
1.4644310239609379,-0.2305055015196615,1.4852601746198097,0.3984303308504172,3.1386333700520375,-0.0439510852942214,15.9182465515023708,2.0000000000000000,0.0000000000000000,8.4300157977983687,0.0000000000000000
1.3649334311535670,-0.2299981112179418,1.4842641796996447,0.3986181629422179,3.1343993238384256,-0.0411563861557541,16.0177454380256883,2.0000000000000000,0.0000000000000000,8.4797652410600275,0.0000000000000000
1.2654387411985630,-0.2290832820200490,1.4698914430255963,0.3865952363306850,3.1304433348720178,-0.0383619135104763,16.1172443337065125,2.0000000000000000,0.0000000000000000,8.5295146889004396,0.0000000000000000
1.1659482593448924,-0.2277886910002574,1.4530602142890512,0.3729472817658245,3.1267653480544042,-0.0355683247341886,16.2167432379486414,2.0000000000000000,0.0000000000000000,8.5792641410215040,0.0000000000000000
1.0664629741405518,-0.2261420106790428,1.4420791300230504,0.3657662352180107,3.1233653064256450,-0.0327749998766084,16.3162421501450545,2.0000000000000000,0.0000000000000000,8.6290135971197106,0.0000000000000000
0.9669835805296092,-0.2241709101283084,1.4366315893582635,0.3648590940921844,3.1202431853467445,-0.0299819089469074,16.4157410696898509,2.0000000000000000,0.0000000000000000,8.6787630568921088,0.0000000000000000
0.8675105029271961,-0.2219030555926975,1.4333623533780151,0.3668064874584641,3.1173989901286596,-0.0271884797218374,16.5152399959749658,2.0000000000000000,0.0000000000000000,8.7285125200346663,0.0000000000000000
0.7680439182760801,-0.2193661107427912,1.4304911878556357,0.3695192818643072,3.1148326820217345,-0.0243961698674067,16.6147389283879789,2.0000000000000000,0.0000000000000000,8.7782619862411728,0.0000000000000000
0.6685837793062395,-0.2165877291151502,1.4274506728588257,0.3725496323208016,3.1125442081730759,-0.0216038049944045,16.7142378663138125,2.0000000000000000,0.0000000000000000,8.8280114552040896,0.0000000000000000
0.5691298374932893,-0.2135955592219450,1.4241977424168548,0.3758022606167323,3.1105335824866538,-0.0188112174146726,16.8137368091363548,2.0000000000000000,0.0000000000000000,8.8777609266153608,0.0000000000000000
0.4696816660351586,-0.2104172471523097,1.4208108172185925,0.3791891827874847,3.1088008208770681,-0.0160185341935330,16.9132357562362010,2.0000000000000000,0.0000000000000000,8.9275104001652839,0.0000000000000000
0.3702386829162608,-0.2070804358419094,1.4173331823324034,0.3826668176675966,3.1073459273852286,-0.0132258667243312,17.0127347069910044,2.0000000000000000,0.0000000000000000,8.9772598755426856,0.0000000000000000
0.2708001739538980,-0.2036127652059202,1.4138449918852674,0.3861550081147326,3.1061689260393686,-0.0104327016415713,17.1122336607759458,2.0000000000000000,0.0000000000000000,9.0270093524351562,0.0000000000000000
0.1713653158094645,-0.2000418734275817,1.4103978785908788,0.3896021214091207,3.1052697961522675,-0.0076404509113379,17.2117326169629123,2.0000000000000000,0.0000000000000000,9.0767588305286395,0.0000000000000000
0.0719331991463745,-0.1963953941831325,1.4069551724497773,0.3930448275502230,3.1046486014185071,-0.0048460062207690,17.3112315749221928,2.0000000000000000,0.0000000000000000,9.1265083095082797,0.0000000000000000
