# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
0.6576843227241166,1.7651223742324822,0.8554695630275355,0.7384580131183643,1.2986751258430882,0.4830689380019339,2.6854115104092884,2.5342883748278888,1.2824250649156426,1.1938890678442857,0.0000000000000000
0.7541001572327437,1.7895872280705474,0.9143371254821241,0.7130511729689186,1.3455193817149480,0.4588805498175859,2.7848828239489860,2.5841336223644791,1.3252075055357082,1.2327570289441174,0.0000000000000000
0.8515329967794838,1.8096262095595494,0.9693971176108135,0.6935253931484882,1.3900052885183596,0.4356311116872235,2.8843550261024387,2.6346516270669271,1.3703637205829953,1.2708778549215001,0.0000000000000000
0.9497434147579362,1.8254247696678634,1.0200666495232471,0.6649521388466237,1.4322190501094214,0.4131790212337373,2.9838280410411562,2.6858923317408805,1.4186509393838032,1.3082699019410708,0.0000000000000000
1.0485208761519182,1.8371739077412410,1.0670338757509681,0.6206947754030275,1.4722338756591864,0.3914041537596342,3.0833018020281968,2.7379289082518330,1.4707506254958354,1.3449502262311002,0.0000000000000000
1.1476815510533123,1.8450686086499573,1.1105068968951668,0.5682094635454531,1.5101118492128001,0.3702025932864488,3.1827762497488958,2.7908527225658495,1.5273141387682323,1.3809344463949871,0.0000000000000000
1.2470663168277585,1.8493065468506769,1.1513790820832035,0.5208464564776354,1.5459053850697446,0.3494835398077289,3.2822513309915600,2.8447703448832726,1.5889902926286492,1.4162366942749860,0.0000000000000000
1.3465389216190462,1.8500870202176343,1.1909424967094173,0.4882413671594844,1.5796584667724090,0.3291680412316846,3.3817269975771138,2.8998017263671172,1.6564370992094264,1.4508696191827943,0.0000000000000000
1.4459842868778452,1.8476100743186030,1.2292469243988584,0.4698446692110085,1.6114077729664471,0.3091879755710063,3.4812032054483564,2.9560788579899051,1.7303312400580757,1.4848444267077210,0.0000000000000000
1.5453069286109380,1.8420757843005899,1.2644447530107346,0.4551024228703077,1.6411836859608595,0.2894847016604360,3.5806799139124172,3.0137447681052771,1.8113813125403864,1.5181709417589297,0.0000000000000000
1.6444294791541783,1.8336836722676171,1.2925951618887734,0.4358276556866325,1.6690111491723145,0.2700073628989272,3.6801570850149932,3.0729529291548072,1.9003461929164187,1.5508576878568527,0.0000000000000000
1.7432912943854628,1.8226322471964604,1.3106768246608851,0.4156596819176694,1.6949103619961550,0.2507113088263794,3.7796346830304661,3.1338671723829421,1.9980548475692703,1.5829119753625684,0.0000000000000000
1.8418471339533169,1.8091186548403162,1.3209337649048358,0.4006045865167076,1.7188974505356600,0.2315591841868918,3.8791126740198938,3.1966620744747503,2.1053990627161694,1.6143399925504855,0.0000000000000000
1.9400659017973116,1.7933384126431950,1.3286411867446519,0.3892649488525299,1.7409852067367455,0.2125212125356976,3.9785910254366335,3.2615229071787799,2.2233340314487235,1.6451468993514951,0.0000000000000000
