# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
4.4891843489718859,1.3776753053991337,0.9103146618786928,0.6915388942416405,-1.4866426022727461,-0.6964782701016273,13.4848518669173139,1.5773133226400540,-0.4802339775459981,7.4258198944636202,0.0000000000000000
4.4940739626705017,1.2779216840805931,0.9138934666506781,0.6861065333493220,-1.5573981458569799,-0.7206935286201229,13.5847252532035743,1.5466066502777396,-0.4682726422878598,7.4897609602733031,0.0000000000000000
4.4917486480204065,1.1780790205582585,0.9118832172940533,0.6881167827059468,-1.6314720839189363,-0.7630856879168821,13.6845949910997771,1.5160671484419248,-0.4556887256695980,7.5549783124692516,0.0000000000000000
4.4818322985989694,1.0787046898625459,0.9026297354295271,0.6973702645704730,-1.7097237597511405,-0.8042463627606640,13.7844628617442879,1.4857463690570345,-0.2788881781759484,7.6215166700736372,0.0000000000000000
4.4637822233117506,0.9804817730802854,0.8895025318844848,0.7180506577496015,-1.7980218651462270,-0.9647296730020649,13.8843305071510414,1.4668805206265911,-0.2750226475822153,7.6891633109382100,0.0000000000000000
4.4366285934704566,0.8843861459871801,0.8762497786909691,0.7571138334995104,-1.8943635104475760,-0.9655881946492936,13.9841888526208873,1.4480372400891994,-0.1084387076688843,7.7576786885009206,0.0000000000000000
4.4000910888136335,0.7914691672177104,0.8636419300980950,0.9009982499420743,-1.9994467190073308,-1.1399782369547133,14.0840314997722604,1.4405409516672809,0.0000000000000000,7.8268079559282704,0.0000000000000000
4.3533741457738770,0.7032420181061576,0.8467612295118009,1.0273124380087419,-2.1175763230354594,-1.2288219562826093,14.1838638723140971,1.4405409516672809,0.0000000000000000,7.8961099583644323,0.0000000000000000
4.2965305571202572,0.6211684538834736,0.7796331912804267,1.1196482497118871,-2.2331258559013936,-1.0870476508612807,14.2837000557108844,1.4405409516672809,0.1730612454023251,7.9654146062338578,0.0000000000000000
4.2308614660873616,0.5459653637189150,0.7439895117897776,1.1990480827398802,-2.3453822774282180,-1.1631649534337947,14.3835395984150924,1.4524857812151049,0.0565020674520555,8.0344354290070630,0.0000000000000000
4.1572916386411540,0.4784548241911520,0.6338131185819009,1.1785615845197148,-2.4485268158402400,-0.9038183022438485,14.4833904494770351,1.4563648250612713,0.3723545490270745,8.1030885601417424,0.0000000000000000
4.0776055876142800,0.4182695497946793,0.5250832469871384,1.1094126338920600,-2.5419976998769451,-0.9687462936980354,14.5832510221893745,1.4816766113803390,0.2489692531608549,8.1710662077499290,0.0000000000000000
3.9927264446444983,0.3656438376246729,0.5394038300648651,1.0382793013114757,-2.6274168577760424,-0.7426766445318234,14.6831206096156031,1.4983639390687116,0.5191886791837707,8.2380918644385126,0.0000000000000000
3.9040519840926864,0.3196939486262548,0.5220552822501261,0.9818796085263224,-2.6985852944217856,-0.6825466232024928,14.7829932898295731,1.5325795326035034,0.5569614560046493,8.3039939052699552,0.0000000000000000
3.8124446174205389,0.2798908903348987,0.5673248938364049,0.9326751061635951,-2.7638675416932323,-0.6249583131188879,14.8828741842886760,1.5684577267383237,0.5956266334474138,8.3684116378581166,0.0000000000000000
3.7185448878235459,0.2458285020591216,0.6084817023848785,0.8926169501056350,-2.8218611949156180,-0.5363737396761734,14.9827611479698195,1.6059421883649854,0.6862736112592775,8.4313444543604721,0.0000000000000000
3.6229441388657806,0.2168743409556239,0.6999600312457956,0.8390459271334650,-2.8720171356612960,-0.4679410683900961,15.0826503197878541,1.6480755194192531,0.7523532363390641,8.4927388171379583,0.0000000000000000
3.5260853068669564,0.1924520419168010,0.7253746022978813,0.7920847373262109,-2.9163890100605663,-0.4205355082628193,15.1825406698048511,1.6930618931207742,0.7909131686439516,8.5525330355032896,0.0000000000000000
3.4282835824297879,0.1721238799298639,0.7384612532704089,0.7633359618416221,-2.9561982302100214,-0.3765590882052387,15.2824326688470720,1.7391004481935546,0.8300636444592396,8.6107424027233535,0.0000000000000000
3.3297830893502640,0.1554992936283121,0.7547427995880257,0.7457211446369694,-2.9919713246014297,-0.3396997250143891,15.3823262322363465,1.7861428832758217,0.8625022314034968,8.6674156896409045,0.0000000000000000
3.2307728601536909,0.1422342066552907,0.7710761548891665,0.7354696134091089,-3.0243171467890395,-0.3079236905580065,15.4822211170801651,1.8337463078746861,0.8909223173005620,8.7226079231976836,0.0000000000000000
3.1313996129828690,0.1320280747052557,0.7895095565848396,0.7334801121308749,-3.0537253506752498,-0.2808725927127823,15.5821170998955658,1.8816547618098998,0.9150209275284322,8.7763819201050381,0.0000000000000000
3.0317777474070953,0.1246198806223841,0.7884155175021054,0.7176249124263272,-3.0806188510578876,-0.2575673956097240,15.6820140339844905,1.9296217798357429,0.9358607068078210,8.8288036916544677,0.0000000000000000
2.9319970582886676,0.1197838252283187,0.7903927598025554,0.7099492530871699,-3.1053884448490936,-0.2383435703084268,15.7819118485387779,1.9774784681232622,0.4483488237659776,8.8799402421468550,0.0000000000000000
2.8321286427561945,0.1173251420132084,0.7926678686102988,0.7073321313897012,-3.1282533698166106,-0.2194275446925334,15.8818105249270012,2.0000000000000000,0.0000000000000000,8.9301724066645729,0.0000000000000000
2.7322294090968939,0.1170762602781437,0.7929043394203946,0.7070956605796054,3.1333482229673599,-0.2126889555954238,15.9817100686088089,2.0000000000000000,0.0000000000000000,8.9801221785054768,0.0000000000000000
2.6323466968243898,0.1189337170545780,0.7910383985967755,0.7089616014032245,3.1129224609180688,-0.1962430256592727,16.0816100503735129,2.0000000000000000,0.0000000000000000,9.0300721693878288,0.0000000000000000
2.5325199610570808,0.1227536013858093,0.7966638435786084,0.7127408606828798,3.0939958132533363,-0.1826744398038277,16.1815098436178424,2.0000000000000000,0.0000000000000000,9.0800220660099935,0.0000000000000000
2.4327803875786369,0.1284053052613815,0.8627687815901669,0.7183038183343492,3.0760985439997897,-0.1756355614095199,16.2814094145596577,2.0000000000000000,0.0000000000000000,9.1299718514809012,0.0000000000000000
2.3331544747300095,0.1357945838676307,0.8850093098611496,0.7255940008793643,3.0592496837810765,-0.1616848670398627,16.3813089838742592,2.0000000000000000,0.0000000000000000,9.1799216361382019,0.0000000000000000
2.2336597593722458,0.1447827408853259,0.9450975517833038,0.7343498710417229,3.0440742473342888,-0.1421309058636399,16.4812088605042995,2.0000000000000000,0.0000000000000000,9.2298715744532220,0.0000000000000000
2.1343023221343231,0.1551829153505855,0.9614493938276533,0.7444701219797993,3.0308452748775787,-0.1227144352305614,16.5811091305909990,2.0000000000000000,0.0000000000000000,9.2798217094965718,0.0000000000000000
2.0350793323067720,0.1667991571785700,1.0182326945802647,0.7557931086386781,3.0195922897467753,-0.1025701778073339,16.6810097751561095,2.0000000000000000,0.0000000000000000,9.3297720317791271,0.0000000000000000
1.9359802008450970,0.1794309757982189,1.0316298442157696,0.7683701557842305,3.0103684107904329,-0.0820908436277206,16.7809107295964850,2.0000000000000000,0.0000000000000000,9.3797225089993148,0.0000000000000000
1.8369876934305460,0.1928745208333323,1.0185039299106737,0.7818544240057301,3.0032078617103881,-0.0612620128871806,16.8808119079045049,2.0000000000000000,0.0000000000000000,9.4296730981533248,0.0000000000000000
1.7380793194428938,0.2069246333745959,1.0086112178054834,0.8002627600941280,2.9980991278543954,-0.0410136501330191,16.9807132197442563,2.0000000000000000,0.0000000000000000,9.4796237540732005,0.0000000000000000
1.6392284989331538,0.2213745131666073,1.0080569355498696,0.8288387460192856,2.9951765362186089,-0.0174958716005148,17.0806145898121997,2.0000000000000000,0.0000000000000000,9.5295744391071722,0.0000000000000000
1.5404037631800525,0.2360019011303570,1.0172688799066807,0.8675573393326945,2.9944592402473749,0.0031358038821197,17.1805159855747824,2.0000000000000000,0.0000000000000000,9.5795251369884635,0.0000000000000000
1.4415742477512583,0.2505969216565674,1.0095432813264653,0.8892868812076328,2.9958457870849475,0.0246224889236210,17.2804173756754764,2.0000000000000000,0.0000000000000000,9.6294758320388105,0.0000000000000000
1.3427092442796507,0.2649491494046974,0.9828059399650367,0.8915232310150687,2.9993678698349591,0.0458887292332264,17.3803187037586149,2.0000000000000000,0.0000000000000000,9.6794264960803797,0.0000000000000000
1.2437796134309447,0.2788479860588189,0.9478933394297102,0.8851742759027836,3.0050142592670239,0.0671508200450581,17.4802199025512195,2.0000000000000000,0.0000000000000000,9.7293770954766821,0.0000000000000000
1.1447591998446027,0.2920831114798719,0.9217653891599304,0.8857259813369542,3.0127761062254867,0.0882402309918328,17.5801209078100307,2.0000000000000000,0.0000000000000000,9.7793275981060876,0.0000000000000000
1.0456262347503402,0.3044450730262838,0.9059458723432847,0.8946834112547885,3.0226369384204652,0.1091730183498419,17.6800216728804500,2.0000000000000000,0.0000000000000000,9.8292779806412973,0.0000000000000000
0.9463647049304030,0.3157260735276078,0.8942373217772531,0.9057626782227469,3.0345597353813525,0.1295215755148162,17.7799221847635494,2.0000000000000000,0.0000000000000000,9.8792282365828470,0.0000000000000000
0.8469656568665981,0.3257210119810461,0.8841802682228308,0.9158197317771692,3.0485385369606903,0.1503359133336772,17.8798224828145500,2.0000000000000000,0.0000000000000000,9.9291783856083473,0.0000000000000000
0.7474283930365184,0.3342288204660133,0.8757973410353451,0.9242026589646549,3.0643925939776082,0.1670644079054718,17.9797226814930085,2.0000000000000000,0.0000000000000000,9.9791284849475765,0.0000000000000000
0.6477613279120870,0.3410511261701403,0.8689694733878862,0.9310305266121138,3.0826150388306619,0.1977537190102148,18.0796229704096980,2.0000000000000000,0.0000000000000000,10.0290786294059213,0.0000000000000000
0.5479811288058632,0.3459420311693046,0.8640828472565975,0.9359171527434026,3.1027375182031607,0.2051061494787579,18.1795229658320636,2.0000000000000000,0.0000000000000000,10.0790286271171041,0.0000000000000000
0.4481219671849338,0.3487674919184240,0.8612601727783520,0.9387398272216481,3.1241974574393616,0.2245331611510148,18.2794220918947055,2.0000000000000000,0.0000000000000000,10.1289781901484250,0.0000000000000000
0.3482255196351902,0.3493604645358859,0.8606428244459854,0.9393571755540147,-3.1358245787107375,0.2392155902590525,18.3793202993339975,2.0000000000000000,0.0000000000000000,10.1789272938680710,0.0000000000000000
0.2483441941705414,0.3475690160710008,0.8624300786480247,0.9375699213519754,-3.1112754510871135,0.2522823519473737,18.4792176890104933,2.0000000000000000,0.0000000000000000,10.2288759887063190,0.0000000000000000
0.1485403024868936,0.3432591491439058,0.8667411834292827,0.9332588165707173,-3.0853580428555603,0.2666188578741442,18.5791145946088676,2.0000000000000000,0.0000000000000000,10.2788244415055061,0.0000000000000000
0.0488846776808490,0.3363175169694166,0.8736056608948261,0.9263943391051740,-3.0587472804815365,0.2661530460736986,18.6790116907264689,2.0000000000000000,0.0000000000000000,10.3287729895643068,0.0000000000000000
