# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
4.5470785936474263,-1.9837948284820306,0.7098276984242865,0.8531796040168526,-1.2566959994532327,-0.0675769655936989,13.8848787994157163,3.7969974808254841,3.6611100628543043,5.3484330111269669,0.0000000000000000
4.4519393538784948,-1.9532935263918230,0.7123528126188692,0.8520569348696212,-1.2648895590885281,-0.0964443867234000,13.9847877798579585,3.8921389256716270,3.1171048373200070,5.3744200596485205,0.0000000000000000
4.3565337707366991,-1.9236357958207515,0.6834982402069869,0.8514043798429313,-1.2736232164544679,-0.0783888188373463,14.0846967698300940,3.9713472535899057,3.3682339216622270,5.3998309239126749,0.0000000000000000
4.2608913198229699,-1.8947514421341580,0.7139908243377344,0.8514460753409123,-1.2813451574559567,-0.0761909783548827,14.1846056498392166,4.0551981414032170,3.3496635667415831,5.4247255392403213,0.0000000000000000
4.1650331536177987,-1.8665912338821165,0.7562813007775446,0.8579894338470008,-1.2886995701005679,-0.0710318594938659,14.2845145351148339,4.1369015303779122,3.3913480053242666,5.4491170601637711,0.0000000000000000
4.0689776600075671,-1.8391113040417180,0.7933073488760851,0.8575601876777904,-1.2955174604802298,-0.0654503464065545,14.3844235156758344,4.2180097813924249,3.4485370951571559,5.4730332878370085,0.0000000000000000
3.9727415058993616,-1.8122704361089150,0.8329215141636336,0.8586317762314591,-1.3021018914501328,-0.0663583759624954,14.4843326221122570,4.2989169607358306,3.3793753418622368,5.4964945924745674,0.0000000000000000
3.8763353729120849,-1.7860465833834931,0.8547352682749456,0.8442293868858755,-1.3081051763335512,-0.0538167388302881,14.5842417454660591,4.3767508372170338,3.5978057500402167,5.5195266231333200,0.0000000000000000
3.7797856301558008,-1.7603566488044231,0.8335523412501550,0.8490338841332151,-1.3133270650151170,-0.0507161337042424,14.6841508319646437,4.4581223472277820,3.6234388155906272,5.5421436057232887,0.0000000000000000
3.6831079605963204,-1.7351523292895614,0.8502159543085878,0.8436234506074497,-1.3181173757518634,-0.0451773570134124,14.7840599382245799,4.5385993357156122,3.7099141450340558,5.5643537195360455,0.0000000000000000
3.5863175678714101,-1.7103842313206312,0.8750847020673272,0.8284966374304527,-1.3223422586390701,-0.0393971789838925,14.8839690909626601,4.6195446407715268,3.8103456219542062,5.5861723659767630,0.0000000000000000
3.4894292326942384,-1.6860018688956246,0.8523658322311856,0.8180519659177417,-1.3261313698257196,-0.0364539636713364,14.9838782951974476,4.7012306778096766,3.8495231359790822,5.6076103259789996,0.0000000000000000
3.3924547652825696,-1.6619642643134862,0.8569666035000748,0.8094090918994027,-1.3293704972960469,-0.0283874743081868,15.0837875228184437,4.7823399766671209,4.0243748489064242,5.6286802860733722,0.0000000000000000
3.2954115273303244,-1.6382058151162371,0.8912128781417602,0.7989532476747200,-1.3319280847408823,-0.0228107542956953,15.1836967513236942,4.8656880320432414,4.1464227711986448,5.6493910942126213,0.0000000000000000
3.1983144151630643,-1.6146684700655447,0.8853597757169965,0.7917273161953217,-1.3339248869261997,-0.0171615751358824,15.2836059891511180,4.9500961508571022,4.2800094830925577,5.6697479472089354,0.0000000000000000
3.1011771251021458,-1.5912974345887352,0.8776145666026668,0.7845624295321069,-1.3353509664311378,-0.0113859223827449,15.3835152400723274,5.0357399640483029,4.4272996100095749,5.6897581395997516,0.0000000000000000
3.0040133508571469,-1.5680367097476073,0.8982667886149152,0.7585001822353928,-1.3361937798989345,-0.0054856558438901,15.4834245006324362,5.1228247526283228,4.5891014109319102,5.7094280956115684,0.0000000000000000
2.9068368847674786,-1.5448290480681366,0.8994258726809966,0.7471193750334625,-1.3364411819836990,0.0005331206931396,15.5833337650792600,5.2115564794999205,4.7338167733309939,5.7287634118153523,0.0000000000000000
2.8096619818485271,-1.5216148430723710,0.8793084557185481,0.7731432200485714,-1.3360450370097396,0.0073969738069582,15.6832430292687892,5.3015304620723160,0.5841360027630679,5.7477700584349014,0.0000000000000000
2.7125039557053245,-1.4983301218360905,0.8637444485232688,0.7660230837359649,-1.3350030017455645,0.0134626591830937,15.7831522895357654,5.3125273111903564,-4.1390135598773767,5.7665958953393606,0.0000000000000000
2.6153775130755452,-1.4749140531708655,0.8655119019708799,0.7572284848899070,-1.3333336601875905,0.0199544998555832,15.8830615390057233,5.2341088024148661,-3.9609735490095925,5.7855420784433882,0.0000000000000000
2.5182980000387447,-1.4513042559281120,0.8502583660922979,0.7502301064497501,-1.3310112544089172,0.0265358219891155,15.9829707696969177,5.1579471997469444,-3.7879126582746641,5.8047700792683283,0.0000000000000000
2.4212815204618989,-1.4274368723689157,0.8895595498464418,0.7488654694882514,-1.3280220038446058,0.0333035378734934,16.0828799750157785,5.0840460883401120,-3.6196173395811866,5.8242797982280292,0.0000000000000000
2.3243450945558028,-1.4032465251330166,0.9278219959165882,0.7426668126573109,-1.3243473852128953,0.0402556799663097,16.1827891516055260,5.0124104632832429,-3.4569447777390550,5.8440707369754819,0.0000000000000000
2.2275068290485400,-1.3786662815287825,0.9347218690350398,0.7170705283038034,-1.3199710482581914,0.0473507103584826,16.2826983005464427,4.9430251699816390,-3.2937887992839712,5.8641420131348259,0.0000000000000000
2.1307860992883909,-1.3536276280267527,0.9200950762631541,0.7339914657065760,-1.3148680819664595,0.0548015537682874,16.3826074279299334,4.8759961753090062,-3.1503029622864562,5.8844921323310553,0.0000000000000000
2.0342037433940661,-1.3280604582267357,0.9290550086174033,0.7185423601136791,-1.3090413791588458,0.0618386382763780,16.4825165448396582,4.8110134823868247,-2.9310586096672062,5.9051195747390128,0.0000000000000000
1.9377826111421801,-1.3018918319257324,0.9085079761583755,0.7273985230442229,-1.3023485880870949,0.0721392021915232,16.5824256622775437,4.7497549168358857,-2.8471697240679510,5.9260193838895008,0.0000000000000000
1.8415503819869878,-1.2750370078414639,0.9320889215159222,0.7312756868353530,-1.2948775198726654,0.0774184959865503,16.6823347384657197,4.6894835084731383,-2.6829458108835906,5.9471882688538411,0.0000000000000000
1.7455304472915765,-1.2474330828196611,0.8991058779468125,0.7295540823713358,-1.2867039854507194,0.0862015212808224,16.7822437197212615,4.6319709423509039,-2.5421430577570967,5.9686246191106855,0.0000000000000000
1.6497515839491879,-1.2190043537661650,0.9157983211972689,0.7269067635701286,-1.2776868578027347,0.0943061264724587,16.8821525946961941,4.5768099703758098,-2.3972041979767420,5.9903232295829705,0.0000000000000000
1.5542451479013446,-1.1896738107821916,0.9355900273404800,0.7136522229065843,-1.2678381389993589,0.1028488987217542,16.9820613534628571,4.5241779488732794,-2.2549413950070440,6.0122788149882327,0.0000000000000000
1.4590453185323704,-1.1593632916290706,0.9109123834422992,0.7230102951057915,-1.2571294014671288,0.1115227131575078,17.0819699871398996,4.4741043668512379,-2.1132152065242416,6.0344849717127111,0.0000000000000000
1.3641893430929362,-1.1279936825695387,0.9253572999157627,0.7340487369972805,-1.2455440788834982,0.1203972065193053,17.1818784875245747,4.4266639313290392,-1.9722764919261098,6.0569343821540773,0.0000000000000000
1.2697177761479628,-1.0954851714058844,0.9393922870261843,0.7220073632572551,-1.2330639590642205,0.1294357229538966,17.2817868468300695,4.3819242056565963,-1.8318031269805659,6.0796186892761233,0.0000000000000000
1.1756747078087899,-1.0617575583832455,0.9222379732469783,0.7271071789139929,-1.2196733734062826,0.1386240017792716,17.3816950576180282,4.3399579949873202,-1.6916850121895721,6.1025284714744163,0.0000000000000000
1.0821079731658072,-1.0267306301974197,0.9169438686660678,0.7449960153032442,-1.2053587173151983,0.1479349982368950,17.4816031129983891,4.3008382297508509,-1.5518282788791853,6.1256532050711492,0.0000000000000000
0.9890693339263410,-0.9903246015699135,0.9293576761514180,0.7395055383560072,-1.1901092904733468,0.1573376239013230,17.5815110071407368,4.2646371108993213,-1.4122185664064295,6.1489812493813583,0.0000000000000000
0.8966146218469832,-0.9524606276570652,0.9150710301605144,0.7386936992189055,-1.1739178483296100,0.1667937909571309,17.6814187361017616,4.2314237069959306,-1.2729181441533206,6.1724998496132661,0.0000000000000000
0.8048038322159642,-0.9130613888775551,0.8928785878988356,0.7649722390516854,-1.1567812870023411,0.1762586928825382,17.7813262989239824,4.2012615116436276,-1.1340819862011764,6.1961951637941830,0.0000000000000000
0.7137011545045472,-0.8720517475199540,0.9048519695197388,0.7702933516079662,-1.1387013351150879,0.1856803833890029,17.8812336989025091,4.1742055440539119,-0.9959709992183882,6.2200523169091397,0.0000000000000000
0.6233749265061724,-0.8293594726988850,0.9062141075463319,0.7672719772071810,-1.1196852692195249,0.1949997232046602,17.9811409448550030,4.1502990837829374,-0.8589647504093754,6.2440554859670092,0.0000000000000000
0.5338974979819688,-0.7849160268715697,0.8962103575650933,0.7627381945899926,-1.0997466201405968,0.2041506143135648,18.0810480521712975,4.1295700887440283,-0.7235833371611965,6.2681880187968257,0.0000000000000000
0.4453449902095258,-0.7386574032626516,0.8653871408801608,0.8116657559557217,-1.0789058651029193,0.2130600508961273,18.1809550433730145,4.1120271217065696,-0.5904743304405269,6.2924325890301374,0.0000000000000000
0.3577969390673403,-0.6905249992935888,0.8683409393655782,0.8296874287208647,-1.0571910124163120,0.2216502222276720,18.2808619478923511,4.0976556864316374,-0.4605254509806658,6.3167713867289477,0.0000000000000000
0.2713358115427210,-0.6404665066667745,0.8658927668574846,0.8405555335920715,-1.0346382847385311,0.2298344432099303,18.3807688007949288,4.0864119747729175,-0.3345007787610664,6.3411863493217355,0.0000000000000000
0.1860463889439790,-0.5884367943836726,0.7972814182094594,0.8632702171514522,-1.0112919769104045,0.2375377415414229,18.4806756402379264,4.0782257167024261,-0.2144311035128630,6.3656594106425848,0.0000000000000000
0.1020150146767379,-0.5343987570241125,0.7853611114372239,0.8875017883182306,-0.9872067674026850,0.2446272494523167,18.5805825035803132,4.0729692754135751,-0.0984574732282305,6.3901728380453200,0.0000000000000000
0.0193287101558375,-0.4783240974800187,0.7831034690018559,0.9153829424495521,-0.9624400969969225,0.2511801961749079,18.6804894222511884,4.0705534700974360,0.0000000000000000,6.4147093738402123,0.0000000000000000
-0.0619258309102425,-0.4201940114473127,0.7099757830592504,0.9494390042487126,-0.9370805837560057,0.2564968300417056,18.7803964157302694,4.0705534700974360,0.0000000000000000,6.4392532090245442,0.0000000000000000
