# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
2.6847082480871380,0.0097111704200486,0.5494612718126353,0.6305387281873649,-0.0522025383078295,0.0000003274336098,2.6995436859758031,4.0000000000000000,0.0000000000000000,0.6748859214939508,0.0000000000000000
2.7845551537385580,0.0044941702137227,0.5443105669049846,0.6356894330950156,-0.0522025087952251,0.0000002629182072,2.7995267928454957,4.0000000000000000,0.0000000000000000,0.6998816982113739,0.0000000000000000
2.8844020600558746,-0.0007228273918859,0.5392407234110284,0.6407592765889718,-0.0522024856242604,0.0000002005793838,2.8995099002444755,4.0000000000000000,0.0000000000000000,0.7248774750611189,0.0000000000000000
2.9842489669972525,-0.0059398230177813,0.5340299484480269,0.6459700515519733,-0.0522024685522167,0.0000001409191740,2.9994930081633675,4.0000000000000000,0.0000000000000000,0.7498732520408419,0.0000000000000000
3.0840958745211675,-0.0111568172581759,0.5288215342246101,0.6511784657753901,-0.0522024572863460,0.0000000844363063,3.0994761165917093,4.0000000000000000,0.0000000000000000,0.7748690291479273,0.0000000000000000
3.1839427825867084,-0.0163738106754907,0.5235539270266741,0.6564460729733260,-0.0522024514835140,0.0000000316399414,3.1994592255179919,4.0000000000000000,0.0000000000000000,0.7998648063794980,0.0000000000000000
3.2837896911538786,-0.0215908037953432,0.5182898847715185,0.6617101152284817,-0.0522024507512249,-0.0000000169916863,3.2994423349296991,4.0000000000000000,0.0000000000000000,0.8248605837324248,0.0000000000000000
3.3836366001838969,-0.0268077971016965,0.5131607644306954,0.6668392355693048,-0.0522024546483295,-0.0000000609635699,3.3994254448133554,4.0000000000000000,0.0000000000000000,0.8498563612033389,0.0000000000000000
3.4834835096394876,-0.0320247910320175,0.5079814539531866,0.6720185460468134,-0.0522024626862985,-0.0000000998229692,3.4994085551545622,4.0000000000000000,0.0000000000000000,0.8748521387886405,0.0000000000000000
3.5833304194851712,-0.0372417859726223,0.5027576784302323,0.6772423215697678,-0.0522024743293192,-0.0000001330767800,3.5993916659380458,4.0000000000000000,0.0000000000000000,0.8998479164845115,0.0000000000000000
3.6831773296875578,-0.0424587822539309,0.4975599254669973,0.6824400745330027,-0.0522024889955106,-0.0000001602965943,3.6993747771477028,4.0000000000000000,0.0000000000000000,0.9248436942869257,0.0000000000000000
3.7830242402156204,-0.0476757801460274,0.4923680330012106,0.6876319669987896,-0.0522025060584406,-0.0000001810196461,3.7993578887666413,4.0000000000000000,0.0000000000000000,0.9498394721916603,0.0000000000000000
3.8828711510409843,-0.0528927798541560,0.4871637906298271,0.6928362093701731,-0.0522025248470781,-0.0000001948165771,3.8993410007772344,4.0000000000000000,0.0000000000000000,0.9748352501943086,0.0000000000000000
3.9827180621381881,-0.0581097815143996,0.4818915265264910,0.6981084734735091,-0.0522025446480208,-0.0000002012691647,3.9993241131611561,4.0000000000000000,0.0000000000000000,0.9998310282902890,0.0000000000000000
4.0825649734849589,-0.0633267851894861,0.4766640464474963,0.7033359535525039,-0.0522025647059718,-0.0000001999576132,4.0993072258994365,4.0000000000000000,0.0000000000000000,1.0248268064748591,0.0000000000000000
4.1824118850624687,-0.0685437908646455,0.4714513205897572,0.7085486794102429,-0.0522025842249561,-0.0000001904880034,4.1992903389725038,4.0000000000000000,0.0000000000000000,1.0498225847431260,0.0000000000000000
4.2822587968555892,-0.0737607984436608,0.4663121541465782,0.7136878458534218,-0.0522026023703241,-0.0000001724806544,4.2992734523602287,4.0000000000000000,0.0000000000000000,1.0748183630900572,0.0000000000000000
4.3821057088531363,-0.0789778077450533,0.4611001233945359,0.7188998766054642,-0.0522026182693911,-0.0000001455543895,4.3992565660419736,4.0000000000000000,0.0000000000000000,1.0998141415104934,0.0000000000000000
4.4819526210481122,-0.0841948184983177,0.4558966765611167,0.7241033234388834,-0.0522026310124084,-0.0000001093489991,4.4992396799966352,4.0000000000000000,0.0000000000000000,1.1248099199991588,0.0000000000000000
4.5817995334379358,-0.0894118303404236,0.4507072698207463,0.7292927301792539,-0.0522026396575381,-0.0000000635827977,4.5992227942026940,4.0000000000000000,0.0000000000000000,1.1498056985506735,0.0000000000000000
4.6816464460246578,-0.0946288428123720,0.4455170830582614,0.7344829169417388,-0.0522026432196501,-0.0000000076714689,4.6992059086382474,4.0000000000000000,0.0000000000000000,1.1748014771595618,0.0000000000000000
4.7814933588151902,-0.0998458553559221,0.4403008608435617,0.7396991391564384,-0.0522026407169163,0.0000000577345965,4.7991890232810697,4.0000000000000000,0.0000000000000000,1.1997972558202674,0.0000000000000000
4.8813402718214878,-0.1050628673107786,0.4349411014164267,0.7450588985835734,-0.0522026310145991,0.0000001363445165,4.8991721381086455,4.0000000000000000,0.0000000000000000,1.2247930345271614,0.0000000000000000
4.9811871850607901,-0.1102798779106278,0.4296538649925781,0.7503461350074220,-0.0522026133825637,0.0000002163557445,4.9991552530982064,4.0000000000000000,0.0000000000000000,1.2497888132745516,0.0000000000000000
5.0810340985556106,-0.1154968862842451,0.4245863275907760,0.7554136724092242,-0.0522025855392356,0.0000003406048621,5.0991383682267752,4.0000000000000000,0.0000000000000000,1.2747845920566938,0.0000000000000000
5.1808810123347113,-0.1207138914386104,0.4194693161156871,0.7605306838843130,-0.0522025505299373,0.0000003596993492,5.1991214834712594,4.0000000000000000,0.0000000000000000,1.2997803708678148,0.0000000000000000
