# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
2.5842732240137583,-0.4028513317014866,1.6004369424282310,2.5800290990734545,1.9684714860355550,0.1264998041782379,2.6984050669006576,5.2069968270662299,0.9167322190277364,0.5473257405230607,0.0000000000000000
2.6761692737225617,-0.4421368620635753,1.5779587834005586,2.6107174248789793,1.9810827165131992,0.1258749566272575,2.7983462338335761,5.2245626163868550,0.9098880042816266,0.5664870495247831,0.0000000000000000
2.7675638626436094,-0.4825753072309510,1.5556880517561518,2.6406113074025970,1.9936314038656078,0.1252481568557874,2.8982874101904819,5.2419390579773957,0.9035511789823103,0.5855843906357473,0.0000000000000000
2.8584451299129263,-0.5241545761988617,1.5336398016185162,2.6699701566950362,2.0061174075430990,0.1246205004003924,2.9982285946360490,5.2591376705329083,0.8976720675806520,0.6046188548205915,0.0000000000000000
2.9488015138159986,-0.5668624882947573,1.5118293427774465,2.6990044811841027,2.0185406994806812,0.1239931406644913,3.0981697866823223,5.2761688629743091,0.8921999591050289,0.6235914764008778,0.0000000000000000
3.0386217454787197,-0.6106867884644047,1.4902734764147034,2.7278705764224536,2.0309013433019949,0.1233667589651179,3.1981109859011840,5.2930419361961949,0.8870996528019603,0.6425032383323749,0.0000000000000000
3.1278948438361551,-0.6556151592812667,1.4689925033328763,2.7566744707057480,2.0431994594065368,0.1227418108353324,3.2980521915902981,5.3097653955769468,0.8823437179454057,0.6613550768241721,0.0000000000000000
3.2166101114037660,-0.7016352309872900,1.4480122558581134,2.7854799392399920,2.0554352207565070,0.1221188931822522,3.3979934028067942,5.3263471118420238,0.8779008450175491,0.6801478850323934,0.0000000000000000
3.3047571291324780,-0.7487345925209058,1.4273652887038180,2.8143158210973560,2.0676088835637252,0.1214990753512249,3.4979346184855125,5.3427942606112699,0.8737252347439782,0.6988825164689509,0.0000000000000000
3.3923257491328682,-0.7969008062000927,1.4070905152716402,2.8431796817789081,2.0797208378900565,0.1208839656348392,3.5978758379545677,5.3591130648739931,0.8697543760629814,0.7175597889269278,0.0000000000000000
3.4793060845549690,-0.8461214254343781,1.3872309364170377,2.8720373278707370,2.0917716254181733,0.1202749883557834,3.6978170612207837,5.3753085004186394,0.8659322932964107,0.7361804891963032,0.0000000000000000
3.5656884983527477,-0.8963840099769709,1.3678295732580701,2.9008199445517233,2.1037618950698946,0.1196728658551978,3.7977582880415106,5.3913844368718822,0.8622263473444791,0.7547453776727975,0.0000000000000000
3.6514635940007008,-0.9476761369260928,1.3489241619846841,2.9294219716601337,2.1156923828188505,0.1190786197372963,3.8976995173734550,5.4073440863677558,0.8585945432426378,0.7732551918822875,0.0000000000000000
3.7366222060981880,-0.9999854142249905,1.3305414997387317,2.9577028810048271,2.1275639722583279,0.1184941814515938,3.9976407486341476,5.4231898417801219,0.8549654022844682,0.7917106497431327,0.0000000000000000
3.8211553866936203,-1.0532994983623802,1.3126924879626387,2.9854948386712024,2.1393777199004660,0.1179210775028992,4.0975819823116879,5.4389227475759343,0.8512813185542827,0.8101124537854648,0.0000000000000000
3.9050543906609918,-1.1076061077148751,1.2953688553608695,3.0126163342356951,2.1511347792946971,0.1173597242770072,4.1975232184761540,5.4545427735694778,0.8475219983407422,0.8284612952942515,0.0000000000000000
3.9883106652699638,-1.1628930293907496,1.2785422388572651,3.0388899553798270,2.1628363634785703,0.1168108984669908,4.2974644560618414,5.4700495119778898,0.8436553412554242,0.8467578568451856,0.0000000000000000
4.0709158397858030,-1.2191481290769064,1.2621658241720246,3.0641612080750362,2.1744838273041109,0.1162766606874559,4.3974056942845676,5.4854419678241166,0.8396063385911652,0.8650028143456284,0.0000000000000000
4.1528617089402902,-1.2763593678027796,1.2461782254502809,3.0883149605400422,2.1860787354469480,0.1157591465572192,4.4973469335606202,5.5007177875557094,0.8352978514005100,0.8831968405570374,0.0000000000000000
4.2341402137114548,-1.3345148174702113,1.2305088361745014,3.1112867169718621,2.1976228080851534,0.1152593316788968,4.5972881746168399,5.5158732387694425,0.8306925715088131,0.9013406094992447,0.0000000000000000
4.3147434265514351,-1.3936026682474527,1.2150836144242363,3.1330672014241285,2.2091178234355460,0.1147774034598979,4.6972294175028511,5.5309039480249913,0.8257803500750793,0.9194347995414742,0.0000000000000000
4.3946635412974215,-1.4536112306353661,1.1998302625298092,3.1537001851843387,2.2205655907045272,0.1143137958162521,4.7971706617460352,5.5458053980999535,0.8205426647349976,0.9374800946052372,0.0000000000000000
4.4738928627713399,-1.5145289385356144,1.1846820493778332,3.1732746960960059,2.2319679893157360,0.1138694795527027,4.8971119070706628,5.5605727785099432,0.8149425805336991,0.9554771848781226,0.0000000000000000
4.5524237934559411,-1.5763443548252714,1.1695800255354938,3.1919134698468623,2.2433269957281281,0.1134454247452187,4.9970531536370988,5.5752006582600240,0.8089434132568126,0.9734267681978469,0.0000000000000000
4.6302488193091902,-1.6390461762435677,1.1544739370857946,3.2097597092457231,2.2546446640501765,0.1130422150911493,5.0969944016692841,5.5896829971367437,0.8025222003516421,0.9913295518034562,0.0000000000000000
4.7073604973430481,-1.7026232355829014,1.1393225655355614,3.2269640045169061,2.2659230963959902,0.1126602279341074,5.1969356512283849,5.6040133967973107,0.7956633968886521,1.0091862536545551,0.0000000000000000
4.7837514447541674,-1.7670645021005078,1.1240943536484518,3.2436727909824672,2.2771644307314229,0.1122998034288070,5.2968769023550424,5.6181852356615307,0.7883529228380141,1.0269976031770256,0.0000000000000000
4.8594143283727051,-1.8323590809647037,1.1087689625210531,3.2600191757709274,2.2883708364947744,0.1119612313629495,5.3968181550314274,5.6321916959141447,0.7805786462973540,1.0447643417110717,0.0000000000000000
4.9343418542813726,-1.8984962123138918,1.0933399262757746,3.2761165464410649,2.2995445201863696,0.1116449637377853,5.4967594091855245,5.6460257984956090,0.7723228266640145,1.0624872228673599,0.0000000000000000
5.0085267570428647,-1.9654652710314149,1.0778180199674532,3.2920551465071948,2.3106877355795987,0.1113514939081743,5.5967006650473712,5.6596803040218733,0.7635664640782005,1.0801670130468677,0.0000000000000000
5.0819617889041062,-2.0332557655439700,1.0622345210606827,3.3079016467766027,2.3218027559094323,0.1110807175402040,5.6966419230478502,5.6731476915119208,0.7543123085087914,1.0978044920662033,0.0000000000000000
5.1546397119277216,-2.1018573325374117,1.0466433164147819,3.3237015175110813,2.3328918204523070,0.1108320601998176,5.7965831832409371,5.6864205415261084,0.7445802428501536,1.1154004531349375,0.0000000000000000
5.2265532933694194,-2.1712597293484639,1.0311208100152676,3.3394837125162726,2.3439571263981720,0.1106052547130568,5.8965244453847108,5.6994918329238446,0.7343790517020826,1.1329557019120218,0.0000000000000000
5.2976953005992504,-2.2414528279195229,1.0157628302223169,3.3552668834288077,2.3550008573583296,0.1104002958627027,5.9964657095336884,5.7123547417110636,0.7237081118031149,1.1504710555395612,0.0000000000000000
5.3680584947018541,-2.3124266093148815,1.0006781794415749,3.3710660900923175,2.3660251756704955,0.1102167627138029,6.0964069759348947,5.7250024720995301,0.7125822552837211,1.1679473421559357,0.0000000000000000
5.4376356259428738,-2.3841711558880427,0.9859790136568539,3.3868988027422016,2.3770321903332361,0.1100540095724539,6.1963482444615581,5.7374285228306787,0.7010247177989773,1.1853854002032851,0.0000000000000000
5.5064194310502481,-2.4566766430712148,0.9717687902414949,3.4027890003354604,2.3880239728547208,0.1099119322654004,6.2962895147992839,5.7496268275655051,0.6890388104584295,1.2027860772765924,0.0000000000000000
5.5744026284916979,-2.5299333339965071,0.9581290304875619,3.4187684565284924,2.3990025963416977,0.1097906660480192,6.3962307870529775,5.7615914022915362,0.6766192072466538,1.2201502294033366,0.0000000000000000
5.6415779124699643,-2.6039315743937488,0.9451065567016494,3.4348748904976674,2.4099701127603406,0.1096896519957749,6.4961720616068312,5.7733161925256997,0.6637867725145592,1.2374787209811546,0.0000000000000000
5.7079379509072448,-2.6786617834162754,0.9327030915678871,3.4511474505076296,2.4209284817296806,0.1096076015546224,6.5961133385745976,5.7847955239782056,0.6505897834852078,1.2547724242121181,0.0000000000000000
5.7734753886891941,-2.7541144408443059,0.9208690555949481,3.4676207984763372,2.4318795322011968,0.1095431892395933,6.6960546176537381,5.7960245690018386,0.6370777865124120,1.2720322172624778,0.0000000000000000
5.8381828521156054,-2.8302800746252292,0.9095030048369920,3.4843196271781012,2.4428249905756747,0.1094956886340904,6.7959958983756206,5.8069993580402581,0.6232776043963670,1.2892589818283879,0.0000000000000000
5.9020529503043484,-2.9071492520341984,0.8984573976750312,3.5012555447397684,2.4537665385458944,0.1094649309048071,6.8959371805275484,5.8177163793124089,0.6091950202458836,1.3064536013631765,0.0000000000000000
5.9650782733614687,-2.9847125734607336,0.8875503155454755,3.5184278003424070,2.4647058298426394,0.1094505247131261,6.9958784641753500,5.8281722121734125,0.5948445175435898,1.3236169604083363,0.0000000000000000
6.0272513914715615,-3.0629606650831445,0.8765815195945709,3.5358283886406001,2.4756444589832309,0.1094516767454291,7.0958197492285287,5.8383636736444071,0.5802560579636594,1.3407499441888380,0.0000000000000000
6.0885648567881452,-3.1418841702265223,0.8653501104179564,3.5534508574722619,2.4865839483808236,0.1094677376572821,7.1957610354582178,5.8482880793683147,0.5654540914385873,1.3578534377029534,0.0000000000000000
6.1490112056069419,-3.2214737412525434,0.8536705897464474,3.5713008998489664,2.4975257551302450,0.1094980494395004,7.2957023227304445,5.8579431440450982,0.5504634363329823,1.3749283246353652,0.0000000000000000
6.2085829607123006,-3.3017200313081583,0.8413846297629564,3.5894059296349732,2.5084712631822113,0.1095418064351995,7.3956436108651422,5.8673269832745225,0.5353146084447056,1.3919754863722764,0.0000000000000000
6.2672726348343915,-3.3826136858832445,0.8283670931816448,3.6078207228067787,2.5194217807511885,0.1095982987856205,7.4955848996254471,5.8764382062931348,0.5200343571076514,1.4089958009216663,0.0000000000000000
6.3250727341703072,-3.4641453349345865,0.8145263037605273,3.6266269178080783,2.5303785463255974,0.1096668409538809,7.5955261887920020,5.8852758474435296,0.5046484447743546,1.4259901418331944,0.0000000000000000
6.3819757617716313,-3.5463055853877941,0.7997998778651516,3.6459254847179565,2.5413427343014052,0.1097468359927250,7.6954674780809178,5.8938393456997913,0.4891791402160739,1.4429593772384293,0.0000000000000000
6.4379742203878267,-3.6290850146290210,0.7841483253085109,3.6658229094985306,2.5523154749972985,0.1098379987697907,7.7954087672105512,5.9021284822253728,0.4736365422501094,1.4599043690504681,0.0000000000000000
6.4930606136498952,-3.7124741655112001,0.7675488605471360,3.6864134162743611,2.5632978739333168,0.1099401179084317,7.8953500560128980,5.9101431720059630,0.4580279868218523,1.4768259725705739,0.0000000000000000
6.5472274468368745,-3.7964635416434653,0.7499913614940795,3.7077605628577222,2.5742910038640088,0.1100527489563148,7.9952913443805853,5.9178834162081611,0.4423700779502132,1.4937250364376224,0.0000000000000000
6.6004672294436020,-3.8810436016358469,0.7314773912586601,3.7298815754920431,2.5852958773018266,0.1101751309293801,8.0952326321465851,5.9253494579096815,0.4266918430434773,1.5106024024116400,0.0000000000000000
6.6527724801981334,-3.9662047522059840,0.7120220492693982,3.7527367683614963,2.5963134288711580,0.1103064663665031,8.1951739190250521,5.9325419899179117,0.4110235450230265,1.5274589046520575,0.0000000000000000
6.7041357326425581,-4.0519373415554050,0.6916575117437970,3.7762246911379664,2.6073445297947484,0.1104462840427222,8.2951152046793108,5.9394621730579882,0.3953823375578868,1.5442953687034995,0.0000000000000000
6.7545495387210357,-4.1382316544265549,0.6704367056386665,3.8001819159602372,2.6183900209883606,0.1105944485656596,8.3950564888276666,5.9461114135438926,0.3797720331206849,1.5611126107861226,0.0000000000000000
6.8040064699472120,-4.2250779087445398,0.6484357222645400,3.8243852666997666,2.6294507358335881,0.1107509443940138,8.4949977712657798,5.9524911381979706,0.3641918239598615,1.5779114377077739,0.0000000000000000
6.8524991176192831,-4.3124662528208093,0.6257542090772941,3.8485542236625441,2.6405275013232408,0.1109156591594366,8.5949390518191127,5.9586027174860865,0.3486449401239515,1.5946926471859677,0.0000000000000000
6.9000200936886218,-4.4003867622201307,0.6025138006728508,3.8723522567589228,2.6516211273083532,0.1110883622708297,8.6948803302761082,5.9644475340906196,0.3331394366998169,1.6114570281704017,0.0000000000000000
6.9465620324145334,-4.4888294363623231,0.5788553263512615,3.8953876146516060,2.6627324072920167,0.1112689572577119,8.7948216063825733,5.9700270642410000,0.3176780608356952,1.6282053609575737,0.0000000000000000
6.9921175911053037,-4.5777841957427050,0.5549358256707670,3.9172159889855473,2.6738621398028881,0.1114576412192919,8.8947628798587992,5.9753427891360982,0.3022519631731614,1.6449384173137929,0.0000000000000000
7.0366794483723156,-4.6672408805436261,0.5309262690570734,3.9373487397227738,2.6850111657103004,0.1116550642099798,8.9947041505063989,5.9803960017871125,0.2868345122312719,1.6616569610015284,0.0000000000000000
7.0802402997110478,-4.7571892503859363,0.5070104477175864,3.9552704180141229,2.6961803751750986,0.1118615622770364,9.0946454182922540,5.9851875114974922,0.2714123084412161,1.6783617489752862,0.0000000000000000
7.1227928547788277,-4.8476189822544384,0.4833849859072729,3.9704679429646954,2.7073706652093685,0.1120769372943354,9.1945866827859835,5.9897178670113584,0.2559938043108471,1.6950535325568237,0.0000000000000000
7.1643298339831425,-4.9385196698110603,0.4602600043584819,3.9824713095823103,2.7185830754928486,0.1123042420669435,9.2945279437330335,5.9939877221754481,0.2404569339272234,1.7117330579679342,0.0000000000000000
7.2048439504321982,-5.0298808292633845,0.4378597406233139,3.9909027670296822,2.7298188110871298,0.1125437314049183,9.3944692019206339,5.9979956611040706,0.2247947297661132,1.7284010694208105,0.0000000000000000
7.2443279130028344,-5.1216918910596387,0.4164225337548701,3.9955285039385728,2.7410787506432976,0.1127886216288548,9.4944104565076906,6.0017401214362840,0.2092839818856133,1.7450583119465108,0.0000000000000000
7.2827744528413332,-5.2139421856409625,0.3961998265678663,3.9963047716914852,2.7523639324784659,0.1130488935785143,9.5943517056288332,6.0052241165837774,0.1935203409166948,1.7617055255368832,0.0000000000000000
7.3201762460759214,-5.3066209774180084,0.3774540463865655,3.9934100793802521,2.7636768267708209,0.1133432129360613,9.6942929512805449,6.0084438932438848,0.1767576226712355,1.7783434492034886,0.0000000000000000
7.3565258135832359,-5.3997174964681509,0.3604555495415785,3.9872568041916607,2.7750198056973971,0.1136509479606495,9.7942341986072741,6.0113832661732918,0.1598531680383723,1.7949728476135030,0.0000000000000000
7.3918157351098639,-5.4932208262852527,0.3454789336230780,3.9784787309713097,2.7863902539514900,0.1138929507751312,9.8941754375841917,6.0140402908664115,0.1460119136468928,1.8115945056370828,0.0000000000000000
7.4260389687878980,-5.5871198086109217,0.3327981467499595,3.9678952673723722,2.7977885534781315,0.1142083310421332,9.9941166633380192,6.0164662252366723,0.1295377028633343,1.8282091387150903,0.0000000000000000
7.4591878698624328,-5.6814034298065073,0.3226790116591874,3.9564568139864891,2.8092298843924732,0.1147540829117525,10.0940579004136222,6.0186176283227866,0.1041377182778334,1.8448174545842020,0.0000000000000000
7.4912535265763767,-5.7760609256739039,0.3153715777963377,3.9451745554426019,2.8207188462351644,0.1151615466057708,10.1939991224612978,6.0203466227128226,0.0849622603852720,1.8614204147664406,0.0000000000000000
7.5222263615760641,-5.8710816413049596,0.3111020389765439,3.9350423481566654,2.8322891358768487,0.1163815551700618,10.2939403697366636,6.0217568803595984,0.0333324023602413,1.8780190509183137,0.0000000000000000
7.5520926700976254,-5.9664560344185231,0.3100588720888904,3.9269638260796791,2.8439585042719004,0.1171441829602772,10.3938817087635424,6.0223100630910640,0.0015526094321463,1.8946149963736396,0.0000000000000000
7.5808451833731221,-6.0621720518423556,0.3123919800694622,3.9216735446971329,2.8555526621862128,0.1148765788695792,10.4938230065895013,6.0223358288633513,0.0934302498772862,1.9112101372724573,0.0000000000000000
7.6085010021997332,-6.1582105815879409,0.3182257259447775,3.9196570299578539,2.8667919938366624,0.1100435045925221,10.5937642068557771,6.0238861126551067,0.2870440771948632,1.9278030907729728,0.0000000000000000
7.6350972143547207,-6.2545479929574137,0.3276555573530012,3.9211044213703756,2.8776030006807103,0.1063047099114505,10.6937054662553077,6.0286465306397847,0.4318589056383385,1.9443873660215663,0.0000000000000000
7.6606654530794422,-6.3511633840655124,0.3407289041919675,3.9259018753573511,2.8881335911677026,0.1044316902464170,10.7936467921943571,6.0358015287690900,0.4978665289616175,1.9609552728908908,0.0000000000000000
7.6852233501505332,-6.4480405126747398,0.3574471115136998,3.9336274441726116,2.8984953453227194,0.1029259909173238,10.8935881167609399,6.0440396239117149,0.5477262329795892,1.9775020673898236,0.0000000000000000
7.7087838674819524,-6.5451650183785244,0.3777855858012611,3.9435561475194056,2.9086933125960166,0.1011539963920191,10.9935294374702863,6.0530897846998055,0.6076961096586828,1.9940252138874059,0.0000000000000000
7.7313615765128425,-6.6425227028397362,0.4017111074336686,3.9546958732944679,2.9187065810016852,0.0992297505604389,11.0934707786096389,6.0631150302502137,0.6730236250212629,2.0105223501880465,0.0000000000000000
7.7529725784193637,-6.7400995510372246,0.4291904651472354,3.9658577535077164,2.9285309494444340,0.0973736812403771,11.1934121449579109,6.0741986855374295,0.7346421530065740,2.0269907992515765,0.0000000000000000
7.7736328870206082,-6.8378821239853567,0.4601932464126742,3.9757522761625350,2.9381731177236636,0.0955835363605984,11.2933535273970964,6.0862740635074744,0.7927746437659374,2.0434278875953726,0.0000000000000000
7.7933581147383792,-6.9358576248717512,0.4946907059028055,3.9830994927458812,2.9476384242405880,0.0938342982439046,11.3932949271394346,6.0992781532965186,0.8485758406979372,2.0598311490913139,0.0000000000000000
7.8121636012505284,-7.0340138321919827,0.5326504924252387,3.9867402779541985,2.9569315669798142,0.0921381668832858,11.4932363467733936,6.1131669157363149,0.9016305774848130,2.0761982924551576,0.0000000000000000
7.8300643664564413,-7.1323390762305259,0.5740280339955796,3.9857327653875139,2.9660576298855896,0.0904906743840299,11.5931777846767794,6.1278895430968756,0.9522151190744280,2.0925271833869967,0.0000000000000000
7.8470751248671036,-7.2308222153132453,0.6187567351517816,3.9794183375675045,2.9750209368604574,0.0888810756852691,11.6931192404661175,6.1433998553607001,1.0008609512565705,2.1088158475271963,0.0000000000000000
7.8632103546223195,-7.3294526002524885,0.6667392901540796,3.9674462891934206,2.9838251666756657,0.0873072018010013,11.7930607157029623,6.1596604470373961,1.0477282489345296,2.1250624516696410,0.0000000000000000
7.8784843050490476,-7.4282200502658231,0.7178418749466110,3.9497538675337061,2.9924742791099397,0.0857768447076653,11.8930022123086001,6.1766366156077188,1.0925461946303114,2.1412652872690310,0.0000000000000000
7.8929109252977838,-7.5271148410201674,0.7718920417405049,3.9265072582746394,3.0009730120661895,0.0842977877128813,11.9929437302585828,6.1942894129601047,1.1350371167217002,2.1574227709883891,0.0000000000000000
7.9065037936117522,-7.6261276931160014,0.8286801969831326,3.8980170960491125,3.0093263891404298,0.0828679673264071,12.0928852679151166,6.2125756366417342,1.1753399713301096,2.1735334544296894,0.0000000000000000
7.9192761218810483,-7.7252497504606730,0.8879638833094607,3.8646470184902117,3.0175389336658665,0.0814794348808470,12.1928268239449231,6.2314546176789225,1.2138428210699481,2.1895960248328921,0.0000000000000000
7.9312408108326276,-7.8244725535257782,0.9494737950600092,3.8267342743701738,3.0256145317856844,0.0801273840920781,12.2927683990265919,6.2508922066430310,1.2507927640279795,2.2056092916469390,0.0000000000000000
7.9424104874910553,-7.9237880137263046,1.0129212694892047,3.7845352491796973,3.0335568038022807,0.0788113017631978,12.3927099935280616,6.2708584600137716,1.2862449069174637,2.2215721705066178,0.0000000000000000
7.9527975113821974,-8.0231883933790122,1.0780043656225087,3.7382090859650816,3.0413692729538706,0.0775297627710277,12.4926516051841556,6.2913245507992865,1.3202906758774016,2.2374836743543280,0.0000000000000000
7.9624139875242346,-8.1226662915252241,1.1444132425985858,3.6878385346761755,3.0490551183421255,0.0762773042579688,12.5925932323120868,6.3122633500471039,1.3531979830678251,2.2533429087111134,0.0000000000000000
7.9712718106023468,-8.2222146246617971,1.2118387175042118,3.6334692892691338,3.0566168885860820,0.0750467711760023,12.6925348735831474,6.3336522050972190,1.3853095567135549,2.2691490622213517,0.0000000000000000
7.9793827259660137,-8.3218266078346996,1.2799805497692562,3.5751607702351209,3.0640564672044710,0.0738320091367360,12.7924765272600567,6.3554740587180136,1.4169236114549733,2.2849013924604962,0.0000000000000000
7.9867583861551621,-8.4214957402558124,1.3485538939082868,3.5130394138704282,3.0713751626072110,0.0726276630445733,12.8924181918489715,6.3777166697561842,1.4483031669702107,2.3005992119183358,0.0000000000000000
7.9934104014667859,-8.5212157924068066,1.4172957800330610,3.4473382089760025,3.0785737280088181,0.0714279780841215,12.9923598653826033,6.4003719895227995,1.4797310713101546,2.3162418758876546,0.0000000000000000
7.9993503933411940,-8.6209807962045453,1.4859714250878473,3.3784146093918168,3.0856523108851515,0.0702265871047102,13.0923015458078940,6.4234364030444437,1.5115208913558604,2.3318287713505059,0.0000000000000000
8.0045900528496592,-8.7207850369714972,1.5543796455236845,3.3067460150467625,3.0926104207110683,0.0690170891765536,13.1922432313391695,6.4469111297699939,1.5439913819978344,2.3473593054369344,0.0000000000000000
8.0091412001963640,-8.8206230470411739,1.6223570400818639,3.2329057735049105,3.0994469415215855,0.0677933687500731,13.2921849203225175,6.4708022167376908,1.5774524066345401,2.3628328937265164,0.0000000000000000
8.0130158421514430,-8.9204896016684749,1.6897806426177604,3.1575257453768169,3.1061601601706741,0.0665495904232601,13.3921266112398101,6.4951203106531166,1.6122057227943740,2.3782489492684440,0.0000000000000000
8.0162262268114066,-9.0203797169905044,1.7565687595868318,3.0812527064154041,3.1127477957422967,0.0652802271341207,13.4920683027839967,6.5198804424594483,1.6485441706948807,2.3936068725509738,0.0000000000000000
8.0187848952594596,-9.1202886497366009,1.8226797255617828,3.0047054636129955,3.1192070363273747,0.0639801794039469,13.5920099939178325,6.5451017997141463,1.6867464559055347,2.4089060423900608,0.0000000000000000
8.0207047290822810,-9.2202118984422725,1.8881083882106811,2.9284380867541797,3.1255345867272464,0.0626448748182007,13.6919516838865469,6.5708074200455178,1.7270726974004240,2.4241458078221281,0.0000000000000000
8.0219989927390731,-9.3201452059641046,1.9528803176548633,2.8529127192961674,3.1317267245980833,0.0612703374549949,13.7918933722386381,6.5970238194124500,1.7697612573962638,2.4393254811539995,0.0000000000000000
8.0226813699504014,-9.4200845629676113,2.0170440191808692,2.7784835232148626,3.1377793655095676,0.0598532968811759,13.8918350588210284,6.6237805763566735,1.8150234768615841,2.4544443322602718,0.0000000000000000
8.0227659931869848,-9.5200262120681174,2.0806617438894679,2.7053916995805980,-3.1394971717749458,0.0583912272963824,13.9917767437478933,6.6511098421721071,1.8630416155896874,2.4695015842263399,0.0000000000000000
8.0222674657649300,-9.6199666523085696,2.1437997275704790,2.6337702953660589,-3.1337368607779013,0.0568823752730510,14.0917184273691234,6.6790458273675268,1.9139671994404968,2.4844964104082434,0.0000000000000000
8.0212008762616840,-9.7199026436229659,2.2065187379658413,2.5636566704635775,-3.1281297320552603,0.0553257826039661,14.1916601102304778,6.7076242716615102,1.9679194463830851,2.4994279329036853,0.0000000000000000
8.0195818050835737,-9.8198312109428709,2.2688656343170228,2.4950100737999037,-3.1226805655801675,0.0537212748384061,14.2916017930164330,6.7368818998035032,2.0249852467253104,2.5142952224138160,0.0000000000000000
8.0174263233151475,-9.9197496476549549,2.3308663015764557,2.4277317796664866,-3.1173941218674424,0.0520694158423622,14.3915434764955545,6.7668558874159777,2.0852207375624121,2.5290972994466965,0.0000000000000000
8.0147509842378675,-10.0196555181391869,2.3925199642442898,2.3616856309408170,-3.1122750695372270,0.0503714808024909,14.4914851614742979,6.7975833609589147,2.1486518345848959,2.5438331367561111,0.0000000000000000
8.0115728079254076,-10.1195466591191821,2.4537946859403648,2.2967175144150422,-3.1073279180161828,0.0486293804255139,14.5914268487272079,6.8291009165570573,2.2152771671386051,2.5585016628946100,0.0000000000000000
8.0079092596745127,-10.2194211797021524,2.5146239362652807,2.2326730755749682,-3.1025569595487923,0.0468455503771560,14.6913685389643902,6.8614441932712520,2.2850728060800978,2.5731017667524809,0.0000000000000000
8.0037782232012944,-10.3192774599886388,2.5749044462293060,2.1694136422959849,-3.0979662179930463,0.0450229260288804,14.7913102328413526,6.8946475262423270,2.3579925205214325,2.5876323028836397,0.0000000000000000
7.9991979689760697,-10.4191141480853222,2.6344960289577601,2.1068306506941701,-3.0935593986570131,0.0431649469066216,14.8912519309402054,6.9287436136957794,2.4339663061809045,2.6020920974575055,0.0000000000000000
