# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
20.6045653411865111,-26.1805083266388792,0.9905106378113718,0.1159529883650730,-1.3343522759371118,0.0041236511000119,39.3894574726246773,3.7832923575473467,-1.9652802969234606,10.7760560783621511,0.0000000000000000
20.6280040412200094,-26.2776957577602168,0.9926523788255494,0.1183719072188218,-1.3339374500898642,0.0041750365327508,39.4894313163400454,3.7309982326655047,-1.9658126931375457,10.8026650689288939,0.0000000000000000
20.6514833046966793,-26.3748733973465441,1.0037020089571047,0.0981351778360651,-1.3335174880787202,0.0042264012466608,39.5894051601642047,3.6779461809290468,-1.9663692739550922,10.8296524070011611,0.0000000000000000
20.6750036264936341,-26.4720411076966045,1.0135434006495190,0.0950054221048235,-1.3330923920692133,0.0042777433566387,39.6893790041040333,3.6241022502084062,-1.9669500614004456,10.8570348175350375,0.0000000000000000
20.6985655011185301,-26.5691987505295515,1.0198658881172820,0.1017077633777327,-1.3326621640977923,0.0043290673301088,39.7893528481668355,3.5694299268272647,-1.9675550286782371,10.8848302986985068,0.0000000000000000
20.7221694227055977,-26.6663461869776199,1.0265721878455258,0.0772829552329394,-1.3322268068239334,0.0043803562358148,39.8893266923598020,3.5138898563804974,-1.9681843092579798,10.9130582616460430,0.0000000000000000
20.7458158849996259,-26.7634832775845020,1.0353482036753576,0.0744128528088694,-1.3317863210299432,0.0044316645580662,39.9893005366921699,3.4574395178038069,-1.9688375190263223,10.9417396906723585,0.0000000000000000
20.7695053813837625,-26.8606098822825423,1.0384098626984128,0.0864246479000890,-1.3313407138324997,0.0044828110923626,40.0892743811671295,3.4000328685799812,-1.9695159282750905,10.9708973274346935,0.0000000000000000
20.7932384047462833,-26.9577258604482850,1.0351837665613726,0.0763068890245754,-1.3308899721595751,0.0045343809211912,40.1892482258116885,3.3416198689479160,-1.9702156060743394,11.0005558840340427,0.0000000000000000
20.8170154479376563,-27.0548310706706090,1.0390348135448142,0.0801393147248146,-1.3304341466271326,0.0045845148755635,40.2892220705674333,3.2821461409074151,-1.9709486486105674,11.0307422899568959,0.0000000000000000
20.8408370020635836,-27.1519253715725917,1.0575090953685580,0.0672626194389567,-1.3299730938954220,0.0046389522280420,40.3891959156901450,3.2215519024829367,-1.9716790798088597,11.0614859820704350,0.0000000000000000
20.8647035627060866,-27.2490086187730327,1.0559966823501679,0.0532537282478726,-1.3295072353037067,0.0046806572683392,40.4891697602890446,3.1597727741950083,-1.9725097813029371,11.0928192395566985,0.0000000000000000
20.8886156071139517,-27.3460806759835293,1.0584887629871613,0.0515539235160763,-1.3290354685563788,0.0047571460081952,40.5891436076634520,3.0967346029169178,-1.9731647994173822,11.1247775963038329,0.0000000000000000
20.9125736776336275,-27.4431413743753687,1.0748126654865360,0.0350519544511342,-1.3285602427137269,0.0047498581162038,40.6891174458179279,3.0323646687502603,-1.9743055270728715,11.1574002815380631,0.0000000000000000
20.9365780765781402,-27.5401906611436829,1.0804547715123123,0.0293155079506121,-1.3280785606375400,0.0048863012520999,40.7890913185593860,2.9665598839821494,-1.9747173477690265,11.1907308800020573,0.0000000000000000
20.9606299815594390,-27.6372280575571949,1.0890429893799980,0.0276138150383195,-1.3275792208571184,0.0051031164348734,40.8890650672934512,2.8992477909552425,-1.9748428804069955,11.2248178307765336,0.0000000000000000
20.9847274237693888,-27.7342548104072044,1.1003263211506615,0.0094442830108209,-1.3271855685494200,0.0027719480524585,40.9890394514609895,2.8303304315514426,-1.9109096546131823,11.2597154725522657,0.0000000000000000
21.0088841673986586,-27.8312711208167052,1.1059219697710685,0.0067011971768782,-1.3260538648608304,0.0198669374996753,41.0890180129041482,2.7620047710194218,-1.6934553701931807,11.2954710407797183,0.0000000000000000
21.0332901227777214,-27.9282283620401621,1.1179464759107687,-0.0014039312364384,-1.3214874557549465,0.0714776672756558,41.1889997976633140,2.7000075878578986,-1.5273137160632171,11.3320809120835317,0.0000000000000000
21.0583749242574356,-28.0250103727925683,1.1292668147207641,-0.0148482758775301,-1.3121633354320514,0.1150421257113587,41.2889798200205576,2.6428468089416701,-1.3579488703320615,11.3695066081373621,0.0000000000000000
21.0845772070699695,-28.1214942857416261,1.1223814126121718,-0.0012785283859238,-1.2982851191198117,0.1625830291140657,41.3889583431270225,2.5909665784246219,-1.1982924452929355,11.4077114563834989,0.0000000000000000
21.1123443040411551,-28.2175373209103562,1.0949730946313714,0.0052333706518179,-1.2796342355731678,0.2105268263265670,41.4889347217303168,2.5443085371348433,-1.0407465377877536,11.4466485634920829,0.0000000000000000
21.1421285561055576,-28.3129711895496996,1.0800643421847356,0.0018281812776817,-1.2561013216423884,0.2602645589673659,41.5889083430236752,2.5030804085516145,-0.8850415035339515,11.4862625589139320,0.0000000000000000
21.1743863248164601,-28.4075936609761150,1.0998183906465056,0.0040420432325624,-1.2275324223038147,0.3113025909379645,41.6888782171910890,2.4674797985378643,-0.7294170096375570,11.5264873504876579,0.0000000000000000
21.2095724846534424,-28.5011612041823632,1.1041617429437975,0.0120984888682912,-1.1938076449352479,0.3634599431581164,41.7888429659064542,2.4377499010436225,-0.5752264326770032,11.5672457878443833,0.0000000000000000
21.2481313293578395,-28.5933826504677207,1.0968164765051343,0.0190855699233683,-1.1548727746723477,0.4156115909182246,41.8888008553394613,2.4140479986374030,-0.4211908895673593,11.6084502615260163,0.0000000000000000
21.2904821852753052,-28.6839157336920252,1.0951469764437129,0.0222661125838801,-1.1107531114782128,0.4672993619057804,41.9887500131900424,2.3965459291054825,-0.2779820102504021,11.6500040319551399,0.0000000000000000
21.3370020633110045,-28.7723673756585292,1.0996034387006399,0.0229257232487383,-1.0616896043448172,0.5146699082656594,42.0886889546444465,2.3849255616510288,-0.1386752888340842,11.6918066199858774,0.0000000000000000
21.3879969923029023,-28.8583032889159199,1.1074424542588199,0.0198982083656023,-1.0080492421960519,0.5590363915910638,42.1886162480645623,2.3791080349705829,0.0000000000000000,11.7337573289359494,0.0000000000000000
21.4437013420223401,-28.9412541760955371,1.1092799843300654,0.0179838498146159,-0.9501196630668067,0.6006902593186961,42.2885353366390220,2.3791080349705829,0.0000000000000000,11.7757558792773995,0.0000000000000000
21.5041725067790424,-29.0208247030355579,1.1002059715679451,0.0293302665804457,-0.8926083272809335,0.5504479509288348,42.3884764719364782,2.3791080349705829,0.1672819147986377,11.8177636964208084,0.0000000000000000
21.5688571562191846,-29.0970610338719027,1.0925226903651502,0.0345369174863275,-0.8438638631021367,0.4247206058111950,42.4884568800801858,2.3861275888549729,0.5775345236698792,11.8597261159258682,0.0000000000000000
21.6367692558556328,-29.1704572659727681,1.1010684837026699,0.0262914900498491,-0.8060726647503729,0.3311598525728029,42.5884521807879466,2.4102087766460834,0.8683865873767769,11.9014226497332132,0.0000000000000000
21.7070926332290313,-29.2415635457080789,1.1126523413996108,0.0157046662761665,-0.7772151176694853,0.2459627934636168,42.6884595826290010,2.4459755762918296,1.1343850913303584,11.9426102960714537,0.0000000000000000
21.7791454809879603,-29.3109205833752746,1.1090340715907385,0.0110950418201696,-0.7568792338649328,0.1607181303560134,42.7884696398439672,2.4919262339787767,1.4129348303827971,11.9831174025541891,0.0000000000000000
21.8522306069105703,-29.3791906697787049,1.1096930122477462,0.0087846188372772,-0.7483222596685444,0.0103997205264642,42.8884808408599341,2.5480021535076047,1.9602833757045375,12.0228049509980455,0.0000000000000000
21.9255301299705287,-29.4472152882383398,1.1119706375122733,0.0065069935727504,-0.7481473237295440,-0.0069011393517976,42.9884816848433573,2.6238092457939151,1.9720529229780259,12.0614764477958314,0.0000000000000000
21.9987881202568758,-29.5152352572948118,1.1145913294509187,0.0040227505192076,-0.7483778315390808,0.0022894526440192,43.0884489261338786,2.6978985042235539,1.9901975652938619,12.0990460573972598,0.0000000000000000
22.0720313433575512,-29.5832381275025540,1.1184863003805230,0.0019162387068729,-0.7483016539924860,-0.0007650618137090,43.1883937113238332,2.7706454257788788,0.8378103084012501,12.1355986704764458,0.0000000000000000
22.1452787248840259,-29.6512461750350589,1.1263855926798991,0.0032938195802277,-0.7483303209050836,0.0001914443666417,43.2883450666406517,2.8007064514217896,-1.9991320174313973,12.1714791380971832,0.0000000000000000
22.2185266140607993,-29.7192545239620642,1.1414576342613922,0.0110771880523432,-0.7483170511760728,0.0000740778338080,43.3882969990513345,2.7284285606302676,-1.9982758037346997,12.2076337742899383,0.0000000000000000
22.2917761267231391,-29.7872622538732870,1.1590049518274073,0.0202185038921048,-0.7482909549126622,0.0004480943913998,43.4882497000300887,2.6542148147230678,-1.9706977166270034,12.2447726646115331,0.0000000000000000
22.3650239890858558,-29.8552815182813838,1.1690054775491501,0.0213627988228621,-0.7486492324835825,-0.0076165613175156,43.5882090401205744,2.5789294282999817,-1.8334696108192758,12.2829750666277810,0.0000000000000000
22.4383074081977867,-29.9232994578577909,1.1739274582831785,0.0164920330479084,-0.7467744149023194,0.0451185551052524,43.6881935370236150,2.5068386312050688,-1.6599324574449181,12.3222943968580214,0.0000000000000000
22.5119063221871443,-29.9909964671612528,1.1790312523075916,0.0102549274040470,-0.7396648937947781,0.0970739809928339,43.7881919630564553,2.4397251191008102,-1.5368495380568530,12.3627258685141417,0.0000000000000000
22.5861401208749975,-30.0579805279653129,1.1818222712979767,0.0015523384321406,-0.7278410582520540,0.1394327813003236,43.8881795686355005,2.3759054791553322,-1.4120914180376563,12.4042521457228858,0.0000000000000000
22.6612977774769817,-30.1239107765916643,1.1782662094810408,-0.0014494997351991,-0.7115558363906396,0.1863477729169928,43.9881569212201455,2.3157228941983812,-1.2949889940618844,12.4468716136894741,0.0000000000000000
22.7376678286170879,-30.1884236515743147,1.1716162178506615,0.0059143738616418,-0.6905009414867163,0.2348763206627460,44.0881283959000214,2.2591256281697505,-1.1765838352326461,12.4905764376595272,0.0000000000000000
22.8155432123219697,-30.2511261603840040,1.1630356008510923,0.0013100107720069,-0.6643858499406012,0.2875372458264452,44.1881092940666775,2.2064398443246773,-1.0543044386727876,12.5353550435415766,0.0000000000000000
22.8951949987764358,-30.3115587219249001,1.1565431449640633,-0.0091048918576675,-0.6327574380262226,0.3451637197982931,44.2880918004354527,2.1581364150847944,-0.9242013718037400,12.5811704906440180,0.0000000000000000
22.9768872689869461,-30.3691968894919704,1.1628951890937067,-0.0149259204434999,-0.5950660964139582,0.4088598527580935,44.3880707250777817,2.1148880508204777,-0.7824718994306344,12.6279658813280964,0.0000000000000000
23.0608658660960657,-30.4234346745002746,1.1722576771026139,-0.0029816069522988,-0.5506645889290462,0.4794943885256950,44.4880414312622605,2.0775714020923712,-0.6273189007077444,12.6756566019217178,0.0000000000000000
23.1473420546977842,-30.4735713492791902,1.1741173351640377,0.0137617449614527,-0.4988768774889163,0.5567844174690807,44.5880005096542007,2.0471664545040968,-0.4532209008045694,12.7241246897698144,0.0000000000000000
23.2364669370943240,-30.5188044892833616,1.1522748213325797,0.0195661487520376,-0.4390140660516728,0.6412827729795856,44.6879469033702037,2.0249184929923985,-0.2743277556066567,12.7732132500551039,0.0000000000000000
23.3282960191732798,-30.5582345709422896,1.1299861530543420,0.0201353064091424,-0.3707459389210872,0.7251792551370908,44.7878834415086331,2.0113339282280749,-0.0485051117432284,12.8227327189629516,0.0000000000000000
23.4227546571672498,-30.5908958171145251,1.1366578525155802,0.0192134863769555,-0.2934470456823455,0.8220317865410910,44.8878293833632114,2.0089221967725632,0.0000000000000000,12.8724539002742873,0.0000000000000000
23.5195292374566911,-30.6158178650678678,1.1438483947028399,0.0167513916983020,-0.2103122720873050,0.8424665811254732,44.9877614996441437,2.0089221967725632,0.0000000000000000,12.9221980448914753,0.0000000000000000
23.6180127235987953,-30.6327086172777108,1.1447893587814602,0.0165589054702153,-0.1310245951334956,0.7450107584584934,45.0876829415518543,2.0089221967725632,0.2313583110603240,12.9719368760260210,0.0000000000000000
23.7174867535223513,-30.6422004036503850,1.1505571133348111,0.0112077964638217,-0.0605648263500997,0.6654761663738473,45.1876087972538514,2.0203974230577622,0.4020720378264134,13.0215362452149108,0.0000000000000000
23.8173836292803962,-30.6450729075747681,1.1559265302973918,-0.0052446061977446,0.0016393080264960,0.5795737439734427,45.2875469634618284,2.0401888224833997,0.5809408148689081,13.0707597613107556,0.0000000000000000
23.9172939992781508,-30.6421460062237365,1.1653451815491616,-0.0173086388468123,0.0556185535697116,0.5006296244163470,45.3875001964490963,2.0684545575445958,0.7400317770241631,13.1194148640987649,0.0000000000000000
24.0169466974822008,-30.6342151429692677,1.1254094245745885,-0.0225172834239453,0.1019934205852877,0.4272403422124233,45.4874679855179167,2.1039160957145047,0.8875508586240703,13.1673338038941719,0.0000000000000000
24.1161803812438578,-30.6220238524247002,1.1219604932081053,-0.0214479105306691,0.1413814244484761,0.3607223939721527,45.5874477412590196,2.1456787210373891,1.0230922123110844,13.2143875866910552,0.0000000000000000
24.2149166818928556,-30.6062510716303748,1.1169274152574586,-0.0180820846702374,0.1744277523518514,0.3003074033276858,45.6874359289605465,2.1928363929472034,1.1505661220953138,13.2604808628809785,0.0000000000000000
24.3131375171099009,-30.5875115551605816,1.1221167669083065,-0.0224932025622802,0.2017022241395603,0.2452364988907712,45.7874284384212871,2.2446887164886227,1.2731439111104081,13.3055476543896578,0.0000000000000000
24.4108678901193379,-30.5663625231519376,1.1223574191482593,-0.0231896871959484,0.2236816948247804,0.1943925143437177,45.8874209749601008,2.3007036341156799,1.3947260643147972,13.3495449724761901,0.0000000000000000
24.5081634420445234,-30.5433142670073501,1.0954041725523267,-0.0149841533152847,0.2407224545285716,0.1464655257095261,45.9874092069463316,2.3605401073875036,1.5199248115947788,13.3924469263456913,0.0000000000000000
24.6051027023981987,-30.5188408270313580,1.1006135963072987,-0.0025852541751765,0.2531155319034910,0.1014443518263659,46.0873900524227338,2.4240619492976290,1.6493560264775369,13.4342396791355316,0.0000000000000000
24.7017809591275217,-30.4933946753664671,1.1005760722122220,0.0152471575396630,0.2608000589936910,0.0522906917792724,46.1873610079987102,2.4911546981543569,1.8091127764421044,13.4749178273216543,0.0000000000000000
24.7983169547815656,-30.4674087701880048,1.0846648545672983,0.0394151177805966,0.2646382652275348,0.0244945060373907,46.2873333327934304,2.5627278728515113,1.9053708913674785,13.5144804105000862,0.0000000000000000
24.8947824924510783,-30.4411297698595078,1.0704350741437290,0.0654630613656520,0.2673929638712529,0.0306099814169221,46.3873142600552484,2.6360151075597487,1.8748848403309315,13.5529439112496117,0.0000000000000000
24.9911662275551514,-30.4145666057371677,1.0489691657503732,0.0841092983945834,0.2704501546239448,0.0305478569541788,46.4872913878435696,2.7061904681347801,1.7582477351511216,13.5903730690653237,0.0000000000000000
25.0874655061851541,-30.3877074284856938,1.0167705000379117,0.1102446685644924,0.2735756498240174,0.0319778076839013,46.5872662170121430,2.7703840679117149,-1.8555951903722394,13.6268830548276068,0.0000000000000000
25.1836768794269190,-30.3605418503973326,0.9810002499166219,0.1516448127149575,0.2768183907781727,0.0328945615771926,46.6872391982317723,2.7025930358643366,-1.8586500224570532,13.6634163636005077,0.0000000000000000
25.2797969969319531,-30.3330595184722327,0.9515899746975908,0.1838690424158898,0.2801788871633899,0.0343344011361057,46.7872109720342948,2.6329420879039760,-1.8599472618363881,13.7008903081940598,0.0000000000000000
25.3758222952405390,-30.3052504308395001,0.9242288398287575,0.2046886330957100,0.2835958880296254,0.0340253724742759,46.8871819841839041,2.5613477736603403,-1.8569379569615623,13.7393829664068239,0.0000000000000000
25.4717495130369045,-30.2771060469734792,0.8903031093851380,0.2369689371334607,0.2872608183387755,0.0392951284899615,46.9871526671732127,2.4878150465784903,-1.8566823111723014,13.7789818807411333,0.0000000000000000
25.5675745870175213,-30.2486157302405196,0.8552220907748560,0.2709615898299565,0.2904916254750649,0.0253391657045986,47.0871233776385054,2.4120522395814459,-1.7474812900183678,13.8197873575538086,0.0000000000000000
25.6632953220583815,-30.2197755935510806,0.8241633706256331,0.2886765255999349,0.2956824438528998,0.0785149336574958,47.1870944364556877,2.3385039869149620,-1.6487622227327319,13.8618755064150250,0.0000000000000000
25.7589108901049677,-30.1905788832365829,0.7947639952255002,0.3090115413845540,0.2937985299206436,-0.1161650161488504,47.2870683567852410,2.2669218007292291,0.0000000000000000,13.9052912186376698,0.0000000000000000
25.8543869864358768,-30.1609460854809939,0.7661293954274557,0.3509201306254476,0.3210451573051460,0.6616157556920850,47.3870372903266812,2.2669218007292291,0.0000000000000000,13.9493901961627351,0.0000000000000000
25.9486451834419256,-30.1276266247497659,0.7420199476995933,0.3815009098062144,0.3441912097476587,-0.1982418730197215,47.4870112577694670,2.2669218007292291,1.4007341230489601,13.9934913942766812,0.0000000000000000
26.0429392473208345,-30.0944190025976113,0.7174341595617388,0.3899172596120684,0.3373511071001052,0.0614547874953917,47.5869818367004740,2.3278743207142183,1.8041038688521205,14.0370060905934348,0.0000000000000000
26.1372185518131204,-30.0611670451985233,0.6920868919403345,0.4129791870975278,0.3394504646123813,-0.0194518103837892,47.6869532322414997,2.4041040776099729,1.9338670895319181,14.0792596205657734,0.0000000000000000
26.2315021251363412,-30.0279322127083645,0.6679629711017038,0.4518918110792902,0.3387685386619617,0.0058095080752281,47.7869229591054037,2.4832182234842159,1.9789272986708684,14.1201694360864423,0.0000000000000000
26.3257842032529545,-29.9946951657236980,0.6442381279703278,0.4755689354241394,0.3389472905831707,-0.0022333360942855,47.8868920120480439,2.5616470719490279,1.9913792757481181,14.1598014369777783,0.0000000000000000
26.4200671795939250,-29.9614628549519679,0.6191577927796608,0.4847383764422402,0.3388487950162178,0.0002628034354862,47.9868603375663838,2.6382163339199378,1.9989240231522392,14.1982518029645117,0.0000000000000000
26.5143506777554840,-29.9282332663841366,0.5938217461943532,0.5126969173684215,0.3388387665971055,-0.0004634361170983,48.0868282503282671,2.7129028639614430,1.9979936373085647,14.2356151690436921,0.0000000000000000
26.6086349491000789,-29.8950064343903001,0.5699751185249480,0.5533239982661121,0.3388093909477419,-0.0001242665039349,48.1867959760567643,2.7855541116937013,1.9994328102711545,14.2719772706918864,0.0000000000000000
26.7029198508726893,-29.8617811590444227,0.5455172718747641,0.5698273524890721,0.3388008424251328,-0.0000467590165336,48.2867637789939081,2.8564085001099175,1.9997755823137915,14.3074145147204099,0.0000000000000000
26.7972051789384622,-29.8285559837359315,0.5201531460145128,0.5834127399800729,0.3388069821012616,0.0001695916347965,48.3867319507424725,2.9255593204108594,1.9991461662403112,14.3419938049730362,0.0000000000000000
26.8914905323044984,-29.7953289761650382,0.4952216379579599,0.6181536788002433,0.3388354955820869,0.0004008559354705,48.4867007553340770,2.9930923544268921,1.9978875831047413,14.3757747436339844,0.0000000000000000
26.9857756612996624,-29.7620977262177107,0.4708315861069748,0.6561582698709602,0.3388892183451542,0.0006739217254890,48.5866707584484914,3.0590945552465665,1.9962902355270096,14.4088107369390261,0.0000000000000000
27.0800594322071468,-29.7288597583408496,0.4443490254756436,0.6812030563937412,0.3389718030828341,0.0009782528923972,48.6866417140562007,3.1236519625225743,1.9943852878410213,14.4411494250351318,0.0000000000000000
27.1743435435455751,-29.6956111908473801,0.4155006929771368,0.7161329813433953,0.3390879974168854,0.0013462195267190,48.7866165153375491,3.1868445410204478,1.9919575434884147,14.4728346660380289,0.0000000000000000
27.2686325355938948,-29.6623470595923173,0.3921086224410081,0.7436066701175004,0.3392289092016003,0.0014724507817989,48.8866010963970439,3.2487394801029823,1.9908584121326227,14.5039070848678708,0.0000000000000000
27.3629210101093463,-29.6290681955377231,0.3707147678691793,0.7601059068663493,0.3393627901281668,0.0012054624402030,48.9865900918876207,3.3094464907543100,0.2616912591092753,14.5343999668736270,0.0000000000000000
27.4572030272855514,-29.5957787312508920,0.3440088497088252,0.7846454628903375,0.3394727790861141,0.0009946151683868,49.0865765269441710,3.3173433990670325,-1.9934568627197879,14.5645763982133722,0.0000000000000000
27.5514789499659152,-29.5624818713277939,0.3164924851883080,0.8181694848132164,0.3395334732897648,0.0002194734577037,49.1865596779145804,3.2567073909728177,-1.9902009458912233,14.5949939152553441,0.0000000000000000
27.6457480192554961,-29.5291812711160588,0.2953661481368909,0.8389831698740234,0.3396251485071518,0.0016144357301235,49.2865376124760886,3.1950259264287419,-1.9725550685374502,14.6259864965177631,0.0000000000000000
27.7400110736549088,-29.4958794279951313,0.2720044687435278,0.8563409071012957,0.3394673568790700,-0.0047711287590777,49.3865102896431907,3.1326965139364189,-1.9167364383335248,14.6575848095314214,0.0000000000000000
27.8342801658495702,-29.4625797768168809,0.2428515841852039,0.8870086312299333,0.3399797758191117,0.0150218195609656,49.4864879297023492,3.0709161299178174,-1.7817216647300971,14.6898168800357602,0.0000000000000000
27.9285446023409776,-29.4292563045398623,0.2150509820483938,0.9110386699026067,0.3386859730110425,-0.0409024770523978,49.5864691168909388,3.0123493460139601,-1.4449386200295988,14.7226877739936715,0.0000000000000000
28.0229530196219407,-29.3963343255891303,0.1873715021948768,0.9211448127866184,0.3312714611547449,-0.1074117244120791,49.6864531453731360,2.9640018579870357,-1.4027284209737745,14.7561476645085605,0.0000000000000000
28.1176820852938576,-29.3643415017011797,0.1594556711844829,0.9512973636221294,0.3199331369378244,-0.1193891457218658,49.7864388276651511,2.9162992812240094,-1.3395404527888353,14.7901546583426988,0.0000000000000000
28.2127896079923417,-29.3334893117799531,0.1314974129692524,0.9885315759775856,0.3071499991750755,-0.1363093361560717,49.8864253192366505,2.8700051563164060,-1.2640614678903241,14.8247143648534063,0.0000000000000000
28.3083100202611995,-29.3039418196361474,0.1068805070985077,1.0123896783127357,0.2925019914296134,-0.1566942871562505,49.9864113355189303,2.8256242949589359,-1.1958205296379354,14.8598240984263636,0.0000000000000000
28.4042802551586178,-29.2758938164647873,0.0860716791493151,1.0304286153593361,0.2758445213843759,-0.1765090730971499,50.0863962167168708,2.7829884493260781,-1.1217624403864823,14.8954781489934387,0.0000000000000000
28.5007296666472101,-29.2495477714554539,0.0659657330215132,1.0471098798993981,0.2570968601687689,-0.1985129301072913,50.1863792305948806,2.7423913524135086,-1.0462821622965159,14.9316686073747888,0.0000000000000000
28.5976811275515850,-29.2251236203585840,0.0486713989372043,1.0478355263749173,0.2360885262221695,-0.2217424353235462,50.2863598533589737,2.7039775231028944,-0.9666429419243686,14.9683832056876369,0.0000000000000000
28.6951480205126259,-29.2028582172224844,0.0350026927709835,1.0487586090354746,0.2126679949867964,-0.2467826414028129,50.3863375678772201,2.6679971778973228,-0.8827184665120071,15.0056051659845213,0.0000000000000000
28.7931317377944502,-29.1830076227479118,0.0223014099148061,1.0667558476126742,0.1866557776975195,-0.2736094311030036,50.4863118393342205,2.6347126352006054,-0.7935766725486945,15.0433120271859622,0.0000000000000000
28.8916182367049110,-29.1658480589326281,0.0079234105628687,1.0619819888222000,0.1578673122304688,-0.3023503224707526,50.5862820403841909,2.6044275054374624,-0.6986293016835353,15.0814748548127842,0.0000000000000000
28.9905740281028876,-29.1516763816754647,-0.0062593789240581,1.0447743294054084,0.1261118670517121,-0.3330036917927627,50.6862474598425266,2.5774726164795321,-0.5975535459071109,15.1200573890594523,0.0000000000000000
29.0899415184599697,-29.1408093786074005,-0.0216582613263562,1.0480247567021015,0.0912053319066599,-0.3654406306217466,50.7862074012968208,2.5541930729239093,-0.4898889507309712,15.1590154769414074,0.0000000000000000
29.1896338776517901,-29.1335814591661091,-0.0351920242628366,1.0510159570397333,0.0529783906321932,-0.3994948085975594,50.8861614372367512,2.5349496046660587,-0.3771635470426526,15.1982967635046933,0.0000000000000000
29.2895296677184582,-29.1303403235000040,-0.0414110842295946,1.0761218300019046,0.0113072501631686,-0.4344165272829198,50.9861097930684011,2.5200348698745252,-0.2570421761088929,15.2378412393918250,0.0000000000000000
29.3894677842954550,-29.1314395337793890,-0.0435903865219747,1.1108604136407336,-0.0339035146787396,-0.4703812857329908,51.0860539545196630,2.5098199170231106,-0.1422859847720407,15.2775816158780842,0.0000000000000000
29.4892431147349257,-29.1372290604738922,-0.0486409666102598,1.1280399378551735,-0.0825718577118475,-0.5036291601400932,51.1859971142838575,2.5041475583657880,0.0000000000000000,15.3174475145919349,0.0000000000000000
29.5886085951617268,-29.1480406906728469,-0.0596105310494177,1.1404803529872365,-0.1348317193379136,-0.5421994645326764,51.2859490529744519,2.5041475583657880,0.0000000000000000,15.3573620708874206,0.0000000000000000
29.6872592733123071,-29.1641491162345972,-0.0737852610557214,1.1638824223937452,-0.1888194309643711,-0.5381797859247095,51.3859062321745839,2.5041475583657880,0.0148273057090897,15.3972787199148318,0.0000000000000000
29.7849018732844399,-29.1854846064737288,-0.0808504075545508,1.1865172363037966,-0.2408435034873793,-0.5029814516146284,51.4858526201686573,2.5047392809168687,0.1437857518089095,15.4371863445831501,0.0000000000000000
29.8813437209740513,-29.2117051200846873,-0.0752916031546259,1.2007696773740677,-0.2895672784957626,-0.4721454525727968,51.5857953303570866,2.5104699840492972,0.2496014045772590,15.4770421930266355,0.0000000000000000
29.9764448838410829,-29.2424393189660918,-0.0588991700956276,1.2252935073353577,-0.3350106428021107,-0.4373089285827321,51.6857394255280553,2.5203872547448403,0.3659175238591578,15.5167746244700382,0.0000000000000000
30.0701164866151380,-29.2773012833773656,-0.0395155058340771,1.2674876755198468,-0.3769932215346417,-0.4028339459148573,51.7856880409705553,2.5348565666782759,0.4774066830984388,15.5563171743343762,0.0000000000000000
30.1623143310974058,-29.3159077995754451,-0.0212369299016996,1.2849960354974175,-0.4155399204870267,-0.3684971644867120,51.8856425587280299,2.5536122891305513,0.5865021624712989,15.5956038519538591,0.0000000000000000
30.2530325732351635,-29.3578874794337601,0.0026156241218953,1.2700207467950815,-0.4507164441898821,-0.3353464402317075,51.9856030157976718,2.5764684689831743,0.6905333473469278,15.6345741768991520,0.0000000000000000
30.3422966818352968,-29.4028880747540704,0.0261649879807374,1.2597625959323671,-0.4826412502845789,-0.3033945721043260,52.0855686832208349,2.6031229370806668,0.7906604861289596,15.6731740044091499,0.0000000000000000
30.4301569828082599,-29.4505802556715821,0.0362431201516157,1.2560560892425123,-0.5114908847989148,-0.2737913877399545,52.1855385617229501,2.6333122661440957,0.8831995355533188,15.7113564222649291,0.0000000000000000
30.5166822738681631,-29.5006600622536830,0.0468976996938057,1.2428755868550077,-0.5373619306237671,-0.2437815045748301,52.2855116231960366,2.6666319232220070,0.9802869447976960,15.7490825031069406,0.0000000000000000
30.6019566000603191,-29.5528464610279222,0.0626412239285249,1.2200568303365322,-0.5606411664517967,-0.2219282080007715,52.3854872748545759,2.7031343781217614,1.0461087682426806,15.7863190031883409,0.0000000000000000
30.6860683765918232,-29.6068897356409515,0.0696616005382947,1.2042735532818369,-0.5809147966755615,-0.1836404939229186,52.4854646046958209,2.7415524413967636,1.1880811094013457,15.8230437343456369,0.0000000000000000
30.7691324491105718,-29.6625343822781709,0.0677187322544325,1.2063113045779252,-0.5997042094165708,-0.1922304832858303,52.5854444368760241,2.7845427073035491,1.1232392433810221,15.8592283563942509,0.0000000000000000
30.8511937519153143,-29.7196477821563327,0.0656284720174166,1.2129889825458269,-0.6150599041548293,-0.1149509248165659,52.6854244241917584,2.8245850986311103,1.4605230723356155,15.8948773880351251,0.0000000000000000
30.9326325558994206,-29.7776476140764537,0.0676685179412325,1.2121462335811424,-0.6207131452853440,0.0018670402696148,52.7854057189279473,2.8758183104878672,1.9909170347435787,15.9299560614413771,0.0000000000000000
31.0139710524655925,-29.8357888554828747,0.0683634419383398,1.2089224845038506,-0.6204486917932002,0.0034229887366793,52.8853874921464921,2.9442217623451259,1.9825458949426014,15.9643138225452041,0.0000000000000000
31.0953236522995837,-29.8939161410757102,0.0668738753137527,1.2037945591917767,-0.6204686555113139,-0.0038223204743761,52.9853726251920634,3.0107959107213182,1.9796182809700982,15.9978939522895001,0.0000000000000000
