# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
13.9447209567570045,-12.2157692765273964,1.3721390283084982,0.4670018597811083,-1.2702462918062687,0.0679100815751065,22.3994665196980201,4.0000000000000000,0.0000000000000000,5.5998666299245050,0.0000000000000000
13.9746519107923710,-12.3111825455070178,1.3772242641466734,0.4594403705790501,-1.2633640131002495,0.0697388336801819,22.4994642892073671,4.0000000000000000,0.0000000000000000,5.6248660723018418,0.0000000000000000
14.0052475253474480,-12.4063847529770364,1.3843838493537803,0.4510454590865954,-1.2562984886330875,0.0715751147429082,22.5994620488681086,4.0000000000000000,0.0000000000000000,5.6498655122170272,0.0000000000000000
14.0365237524353148,-12.5013655275641806,1.3949926395156442,0.4397827873265835,-1.2490489937975608,0.0734183615271711,22.6994597984529136,4.0000000000000000,0.0000000000000000,5.6748649496132284,0.0000000000000000
14.0684964660887033,-12.5961141071177742,1.4086794668406810,0.4232652256793640,-1.2416144456620173,0.0752763052362825,22.7994575371562718,4.0000000000000000,0.0000000000000000,5.6998643842890679,0.0000000000000000
14.1011814612935389,-12.6906193296051324,1.4228096993181576,0.4043400003883208,-1.2339946641997823,0.0771231517776311,22.8994552670751297,4.0000000000000000,0.0000000000000000,5.7248638167687824,0.0000000000000000
14.1345944617857082,-12.7848696078444117,1.4343823328160075,0.3904555828751180,-1.2261853373513940,0.0790673413175506,22.9994529847994436,4.0000000000000000,0.0000000000000000,5.7498632461998609,0.0000000000000000
14.1687518105013162,-12.8788526635529976,1.4431943281104260,0.3831131816175186,-1.2181747406969481,0.0811487189467140,23.0994506809309179,4.0000000000000000,0.0000000000000000,5.7748626702327295,0.0000000000000000
14.2036688193936715,-12.9725561401135732,1.4503483553651084,0.3810612235494155,-1.2100151554368694,0.0820472166116024,23.1994483760519898,4.0000000000000000,0.0000000000000000,5.7998620940129975,0.0000000000000000
14.2393526120754146,-13.0659703048759397,1.4592735815959950,0.3801276011061095,-1.2017921789211723,0.0824165674176414,23.2994460722174708,4.0000000000000000,0.0000000000000000,5.8248615180543677,0.0000000000000000
14.2758050988752974,-13.1590871791893012,1.4727495483222119,0.3751139449987059,-1.1935305642283303,0.0828200292318920,23.3994437525694963,4.0000000000000000,0.0000000000000000,5.8498609381423741,0.0000000000000000
14.3130275647094063,-13.2518989258155209,1.4884416077317133,0.3671598464862196,-1.1852263126496072,0.0832693586505319,23.4994414139150543,4.0000000000000000,0.0000000000000000,5.8748603534787636,0.0000000000000000
14.3510223071644720,-13.3443971763627314,1.5026575549647052,0.3610799080770679,-1.1768521824708809,0.0842176921152511,23.5994390479296712,4.0000000000000000,0.0000000000000000,5.8998597619824178,0.0000000000000000
14.3897930028208219,-13.4365728438149290,1.5113027989178078,0.3603748739705830,-1.1684371256754842,0.0840880272396540,23.6994366504606084,4.0000000000000000,0.0000000000000000,5.9248591626151521,0.0000000000000000
14.4293309030909604,-13.5284220516563849,1.5124774558346712,0.3641174103309773,-1.1602468735387528,0.0797214261737438,23.7994342631264821,4.0000000000000000,0.0000000000000000,5.9498585657816205,0.0000000000000000
14.4695984591984192,-13.6199537689580374,1.5092909871926081,0.3690983560055105,-1.1525363107612372,0.0744938165136480,23.8994319198343135,4.0000000000000000,0.0000000000000000,5.9748579799585784,0.0000000000000000
14.5105467721086860,-13.7111830175102174,1.5051748147689501,0.3736017984272552,-1.1453476658815211,0.0692826914060596,23.9994296204158388,4.0000000000000000,0.0000000000000000,5.9998574051039597,0.0000000000000000
14.5521261243130500,-13.8021264366087895,1.5014672812182861,0.3773584657591822,-1.1386812519562324,0.0640488418632470,24.0994273604256648,4.0000000000000000,0.0000000000000000,6.0248568401064162,0.0000000000000000
14.5942871039553221,-13.8928017202841438,1.4983842150442928,0.3804450733485369,-1.1325381771992284,0.0588155735187164,24.1994251367709516,4.0000000000000000,0.0000000000000000,6.0498562841927379,0.0000000000000000
14.6369806614463673,-13.9832275022703101,1.4959021167510722,0.3829273039870295,-1.1269185255441232,0.0535800649397580,24.2994229462422133,4.0000000000000000,0.0000000000000000,6.0748557365605533,0.0000000000000000
14.6801581140367698,-14.0734232641533854,1.4939770250517805,0.3848523966461160,-1.1218221936606430,0.0483488811642016,24.3994207855881946,4.0000000000000000,0.0000000000000000,6.0998551963970487,0.0000000000000000
14.7237711591698215,-14.1634092380700913,1.4925721823517082,0.3862572040088761,-1.1172486123561147,0.0431247729182304,24.4994186516030048,4.0000000000000000,-1.2074530672449686,6.1248546629007512,0.0000000000000000
14.7677718777808433,-14.2532063129156246,1.4916528519778864,0.3871758258809603,-1.1131968951036160,0.0379113345568345,24.5994165410262369,3.9696995457333788,-1.6483286669515567,6.1499491821732537,0.0000000000000000
14.8121127338082719,-14.3428359419412796,1.4911494026150978,0.3876700862005119,-1.1096658344304080,0.0327113890435843,24.6994144505669944,3.9279582026204496,-1.7029152270407133,6.1752726167223395,0.0000000000000000
14.8567465682712321,-14.4323200527464568,1.4909588006519381,0.3877814199294307,-1.1066539529990438,0.0275275090710255,24.7994123768727945,3.8843634818044501,-1.7555169412504728,6.2008726701623207,0.0000000000000000
14.9016265887110801,-14.5216809597450975,1.4908675385655192,0.3874112333750163,-1.1041595382581484,0.0223618245612191,24.8994103165230740,3.8389039457224734,-1.8060196771926809,6.2267679121926225,0.0000000000000000
14.9467063540038065,-14.6109412793939182,1.4903264154833764,0.3861261393685255,-1.1021806845693050,0.0172160656379794,24.9994082660153367,3.7915678782740638,-1.8543197243130136,6.2529780737131162,0.0000000000000000
14.9919397547708932,-14.7001238483606489,1.4884198445285131,0.3831035268925826,-1.1007153350758565,0.0120915248162373,25.0994062217567482,3.7423429308542961,-1.9003241140507579,6.2795241686364198,0.0000000000000000
15.0372809895094903,-14.7892516447849989,1.4845986372381237,0.3778754633699357,-1.0997613254487164,0.0069890572729934,25.1994041800513102,3.6912157277933684,-1.9439504948891468,6.3064286333447814,0.0000000000000000
15.0826845366330851,-14.8783477127362715,1.4798128701596807,0.3714974565339703,-1.0993164285467292,0.0019090622793221,25.2994021371093538,3.6381714353349750,-1.9762150944974426,6.3337154868926744,0.0000000000000000
15.1281051220726681,-14.9674350900599880,1.4761219358203128,0.3661468391248761,-1.0993784146106726,-0.0031488089033207,25.3994000889888447,3.5834419862809557,-1.9400567259289891,6.3614095618981770,0.0000000000000000
15.1734976849725509,-15.0565367386945876,1.4745998985053617,0.3630026667128224,-1.0999449926257157,-0.0081829842403091,25.4993980317478020,3.5288883669201057,-1.9062128684721109,6.3895291620272543,0.0000000000000000
15.2188173310460666,-15.1456754824414688,1.4745911895796047,0.3615054640248487,-1.1010144901683172,-0.0132074096795361,25.5993959615113766,3.4744522482129838,-1.8751160310368460,6.4180863707249136,0.0000000000000000
15.2640193224852734,-15.2348739228940975,1.4750682373081492,0.3607269517521607,-1.1025823510411077,-0.0181504655444170,25.6993938705357721,3.4200589264731449,-1.8473686968440988,6.4470943472125137,0.0000000000000000
15.3090596166704245,-15.3241541091716940,1.4755116449231376,0.3602469283351408,-1.1046351778464722,-0.0229069396113968,25.7993917693239325,3.3656109526512084,-1.7769748290064677,6.4765676049953003,0.0000000000000000
15.3538850362532600,-15.4135424222101545,1.4757531143172014,0.3600029417387169,-1.1075082432819081,-0.0345555206223850,25.8993897130459878,3.3123933079742787,-1.6162363770461199,6.5065160566043110,0.0000000000000000
