# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
0.5262125556112279,-2.7389797610411049,0.9893346475556283,0.7336006017583924,2.5247066919909216,-0.0525063479641097,15.3712993895822549,4.9507823611220969,-7.8470098303161793,2.9953117014377453,0.1595058102121818
0.4459576528505426,-2.6817486764573304,0.9551529824044861,0.7749312291732371,2.5189666354747673,-0.0644068191150522,15.4608460565643568,4.7920006702276314,-7.6489165658902323,3.0155463760880852,0.1165695396241963
0.3664391416194264,-2.6242814832113521,0.9189467291805593,0.8153029190983029,2.5120390601897009,-0.0771690559188498,15.5488630065942779,4.6327521228820476,-7.4740430789911647,3.0363661282678569,0.0730550390884618
0.2877238520959389,-2.5664862340908368,0.8800037697869746,0.8534303480606489,2.5038596399979296,-0.0906229281730283,15.6359792626315901,4.4724317104124909,-7.3278305644426718,3.0578164210712528,0.0291432862282616
0.2098624888800020,-2.5082541010190544,0.8384650353660041,0.8882143138657925,2.4943782021881349,-0.1046157610610546,15.7225344963260198,4.3101853857806516,-7.2147633060995791,3.0799575340793943,0.0150645252198925
0.1328877233247767,-2.4494582500277313,0.7943190026680446,0.9204300666086976,2.4835548163647161,-0.1190151838229714,15.8089913179281627,4.1448810226078638,-7.1094073489965268,3.1028694933716743,0.0593673462491070
0.0568126684076161,-2.3899518486129505,0.7473628059968369,0.9536167189620095,2.4713553284365903,-0.1353190106525914,15.8952572339407450,3.9757680864879075,-6.8152768418848844,3.1266566992270013,0.1038136088800291
-0.0183703319690154,-2.3295649843648838,0.6979067376218605,0.9934095189046868,2.4574361642269924,-0.1657513400688206,15.9830276750886906,3.8068773993585938,-6.1830313506450478,3.1514378916932202,0.1481350367617967
-0.0926484768919367,-2.2680574431773715,0.6462015182405222,1.0414902791510201,2.4393868168760187,-0.2231481305809626,16.0727358551345390,3.6468820488153502,-5.3678438007077460,3.1773144143032104,0.1925368945212538
-0.1657297480014093,-2.2048891672627340,0.5932114899195012,1.0936201732061492,2.4143604695296190,-0.3014988859097922,16.1614512025973589,3.5018147631614172,-4.5334992661196747,3.2043396577789625,0.2370477047584786
-0.2371675603052039,-2.1394433590204258,0.5428236472762742,1.1482435400762101,2.3810523108139741,-0.3903381912495232,16.2553648020606758,3.3740568011834489,-3.7178557256180347,3.2325205296570600,0.2822751566944199
-0.3063578379372282,-2.0710842882784819,0.4954034451807863,1.2089799918624622,2.3385771369602364,-0.4852716746371873,16.3463283075548702,3.2651237883384754,-2.9365365771974523,3.2618204866441927,0.3285659085686320
-0.3725406707616732,-1.9992143665801161,0.4414363640373641,1.2770663958073347,2.2864414706279086,-0.5821789528036553,16.4455521110964824,3.1760398622506316,-2.1949664638263648,3.2921568791072020,0.3761151221788838
-0.4348122655938786,-1.9233323232691864,0.3798189466381210,1.3514307981531604,2.2245497459173160,-0.6768721343915097,16.5489825490644868,3.1074593028153807,-1.4991700468870885,3.3234013471049946,0.4253576027207330
-0.4921530917975969,-1.8430917170722587,0.3309434934424896,1.4361124423563743,2.1532428885938071,-0.7647628545490329,16.6572444348110729,3.0595093693567770,-0.8822926527771623,3.3553856664009727,0.4763327219828298
-0.5434775540251124,-1.7583556958382964,0.3099999900011836,1.5361268285761354,2.0733631887219666,-0.8394035824031720,16.7710079744900220,3.0308058847845230,-0.3939089241973788,3.3879185051160010,0.5288257246441721
-0.5877088738744484,-1.6692401725472537,0.3105821483705700,1.6401264357414458,1.9865740651085197,-0.8946077194193899,16.9118124002013595,3.0178478089811076,-0.0709236124513619,3.4208146265476707,0.5816721857489543
-0.6239263020425604,-1.5761461525773972,0.3180741045727710,1.7158265330712958,1.8949966979234962,-0.9277821333483782,17.0948147254118084,3.0154993195851172,0.0000000000000000,3.4539275675671508,0.6330876105120744
-0.6514032279184011,-1.4797061240583107,0.3212463274923487,1.7311404427581887,1.8008609820520007,-0.9347607235899209,17.3027797716495719,3.0154993195851172,0.0000000000000000,3.4871817341133982,0.6775994199239858
-0.6696948631712041,-1.3807306893321996,0.3201929085082245,1.6827674734996301,1.7071757889686834,-0.9102620510072761,17.6297536949360989,3.0154993195851172,0.2489807109580921,3.5205597820562211,0.7049321526009181
-0.6787903920445060,-1.2801367884218700,0.3240749457889524,1.6128936095285764,1.6173014092380522,-0.8704876602655363,17.9548917282575111,3.0238274378395862,0.6042758852637211,3.5540086312559116,0.7101803934451677
-0.6790927709699606,-1.1787929374664752,0.3374778503781746,1.5685343832936629,1.5310338582829970,-0.8469823138483564,18.2042558511711086,3.0440125179630502,0.7285399549474967,3.5874123804633702,0.6990971356847773
-0.6707268031795327,-1.0774497052909167,0.3535437204044762,1.5595538194916740,1.4453366786497506,-0.8461300165438381,18.4165293497851863,3.0682535236422273,0.5972482208698962,3.6206857864235471,0.6765377546889949
-0.6536237750885885,-0.9768536889113473,0.3590437187362840,1.5719038689405471,1.3586538917796194,-0.8534772961386612,18.6223514670384453,3.0880520685857928,0.4036768326028412,3.6538353953327691,0.6449460228721496
-0.6277234969407318,-0.8777902193123064,0.3471774037392556,1.5943917492376254,1.2708578415077394,-0.8578428238526846,18.8204160809786103,3.1014082630378947,0.2521996550414733,3.6869217490033113,0.6057731435783142
-0.5930783639103301,-0.7810841789938990,0.3443292560489465,1.6308182538523750,1.1826949415366725,-0.8526615082997490,19.0075768968192946,3.1097503808964890,-0.2453701320201790,3.7199991846454119,0.5608476116273343
-0.5499588326928249,-0.6875808667095508,0.3716497382586417,1.6682439594122886,1.0954726958873626,-0.8423439610254900,19.1609236026263652,3.1016153006689309,-0.4214756482925557,3.7531535060804622,0.5119117460892214
-0.4988714736519259,-0.5980449446500856,0.4077332907767093,1.6515321512625472,1.0091281095737645,-0.8415175006939948,19.3043355098234279,3.0875753435608515,-0.4857735419034546,3.7864649373931769,0.4607105196286443
-0.4402466436872831,-0.5132341487403268,0.4620199617718135,1.5637758850152077,0.9219635359612333,-0.8550195615189661,19.4238478861700052,3.0713115076248929,-0.3461789451842399,3.8199452209677638,0.4084294414872595
-0.3744419668772297,-0.4339687741512628,0.5358764500241164,1.4434929009801065,0.8328903721076649,-0.8748757834755462,19.5393166013662558,3.0596776324271850,-0.1776576507052329,3.8535517570080078,0.3567951611277492
-0.3018907140937312,-0.3610704159320046,0.6093260455747214,1.3092271108568245,0.7418534245729987,-0.8944738303478585,19.6606912237916482,3.0536999685375563,0.0000000000000000,3.8871988522268159,0.3065370100208015
-0.2231407538039931,-0.2953021226678348,0.6663555511490653,1.1607736062649099,0.6491207336748850,-0.9115199882084880,19.7677726932131463,3.0536999685375563,0.0000000000000000,3.9207978602301008,0.2587273035540656
-0.1388360192738144,-0.2373415912753880,0.7059833260444937,1.0567331605480490,0.5550754708253187,-0.6955882747732332,19.8727572884776933,3.0536999685375563,2.2504731702775671,3.9543004794600867,0.2141383554441066
-0.0502188367301631,-0.1880714430974903,0.7340355868982369,0.9771694624445414,0.5074293972831891,-0.4699145455382804,19.9756683369691217,3.1275306902725943,0.0000000000000000,3.9871072343728464,0.1736390421629147
