# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
2.6982760456775874,0.7192220452417897,1.6192436422661598,0.3807563577338406,0.0039960904511718,0.0005677615631712,2.6998435414124673,4.0000000000000000,0.0000000000000000,0.6749608853531168,0.0000000000000000
2.7982694411249551,0.7196244724836138,1.6196466529717772,0.3803533470282227,0.0040529821430422,0.0005701382129956,2.7998377466484641,4.0000000000000000,0.0000000000000000,0.6999594366621160,0.0000000000000000
2.8982628134671642,0.7200326003908842,1.6200554033461607,0.3799445966538390,0.0041101112126605,0.0005725093932604,2.8998319518843494,4.0000000000000000,0.0000000000000000,0.7249579879710873,0.0000000000000000
2.9982561622810340,0.7204464526853168,1.6204699165548964,0.3795300834451039,0.0041674775388567,0.0005748836195412,2.9998261571201219,4.0000000000000000,0.0000000000000000,0.7499565392800305,0.0000000000000000
3.0982494871392787,0.7208660530962108,1.6208902157916361,0.3791097842083637,0.0042250811667952,0.0005772557031499,3.0998203623557821,4.0000000000000000,0.0000000000000000,0.7749550905889455,0.0000000000000000
3.1982427876105377,0.7212914253487075,1.6213163242569102,0.3786836757430898,0.0042829221419043,0.0005796308380404,3.1998145675913290,4.0000000000000000,0.0000000000000000,0.7999536418978322,0.0000000000000000
3.2982360632592806,0.7217225931820842,1.6217482651674480,0.3782517348325524,0.0043410005388518,0.0005820044151016,3.2998087728267627,4.0000000000000000,0.0000000000000000,0.8249521932066907,0.0000000000000000
3.3982293136459112,0.7221595803211943,1.6221860617207260,0.3778139382792738,0.0043993160071090,0.0005843725390059,3.3998029780620818,4.0000000000000000,0.0000000000000000,0.8499507445155204,0.0000000000000000
3.4982225383267886,0.7226024104690232,1.6226297370811591,0.3773702629188411,0.0044578687875352,0.0005867509335368,3.4997971832972867,4.0000000000000000,0.0000000000000000,0.8749492958243217,0.0000000000000000
3.5982157368538936,0.7230511073784306,1.6230793144454900,0.3769206855545106,0.0045166591097496,0.0005891236500916,3.5997913885323780,4.0000000000000000,0.0000000000000000,0.8999478471330945,0.0000000000000000
3.6982089087751340,0.7235056947777424,1.6235348169655308,0.3764651830344695,0.0045756865769955,0.0005914941090204,3.6997855937673534,4.0000000000000000,0.0000000000000000,0.9249463984418383,0.0000000000000000
3.7982020536342960,0.7239661963801414,1.6239962677529798,0.3760037322470201,0.0046349513586359,0.0005938702130414,3.7997797990022129,4.0000000000000000,0.0000000000000000,0.9499449497505532,0.0000000000000000
3.8981951709708382,0.7244326359243154,1.6244636899171558,0.3755363100828439,0.0046944534872371,0.0005962413233234,3.8997740042369555,4.0000000000000000,0.0000000000000000,0.9749435010592389,0.0000000000000000
3.9981882603200707,0.7249050371319135,1.6249371065207803,0.3750628934792198,0.0047541929195909,0.0005986165631431,3.9997682094715818,4.0000000000000000,0.0000000000000000,0.9999420523678955,0.0000000000000000
4.0981813212130005,0.7253834237371501,1.6254165406077765,0.3745834593922232,0.0048141696642034,0.0006009878435491,4.0997624147060918,4.0000000000000000,0.0000000000000000,1.0249406036765230,0.0000000000000000
4.1981743531764355,0.7258678194608323,1.6259020151761432,0.3740979848238576,0.0048743837074794,0.0006033628114485,4.1997566199404837,4.0000000000000000,0.0000000000000000,1.0499391549851209,0.0000000000000000
4.2981673557328532,0.7263582480351152,1.6263935532024032,0.3736064467975967,0.0049348350360259,0.0006057338239844,4.2997508251747583,4.0000000000000000,0.0000000000000000,1.0749377062936896,0.0000000000000000
4.3981603284004995,0.7268547331784975,1.6268911776167698,0.3731088223832300,0.0049955236503192,0.0006081088014054,4.3997450304089130,4.0000000000000000,0.0000000000000000,1.0999362576022282,0.0000000000000000
4.4981532706932326,0.7273572986254757,1.6273949113323711,0.3726050886676288,0.0050564496346852,0.0006104815005611,4.4997392356429478,4.0000000000000000,0.0000000000000000,1.1249348089107369,0.0000000000000000
4.5981461821206162,0.7278659681040500,1.6279047772243365,0.3720952227756634,0.0051176129390298,0.0006128554760384,4.5997334408768662,4.0000000000000000,0.0000000000000000,1.1499333602192165,0.0000000000000000
4.6981390621878392,0.7283807653466130,1.6284207981406258,0.3715792018593749,0.0051790136189493,0.0006152292871834,4.6997276461106647,4.0000000000000000,0.0000000000000000,1.1749319115276662,0.0000000000000000
4.7981319103957585,0.7289017140794244,1.6289429968941183,0.3710570031058822,0.0052406514526406,0.0006175988263465,4.7997218513443389,4.0000000000000000,0.0000000000000000,1.1999304628360847,0.0000000000000000
4.8981247262409537,0.7294288380112669,1.6294713962516010,0.3705286037483990,0.0053025265661093,0.0006199751577487,4.8997160565778959,4.0000000000000000,0.0000000000000000,1.2249290141444740,0.0000000000000000
4.9981175092154082,0.7299621608871726,1.6300060189890007,0.3699939810109987,0.0053646392431230,0.0006223503725866,4.9997102618113312,4.0000000000000000,0.0000000000000000,1.2499275654528328,0.0000000000000000
5.0981102588067522,0.7305017064407942,1.6305468878466318,0.3694531121533686,0.0054269889715761,0.0006247164612904,5.0997044670446430,4.0000000000000000,0.0000000000000000,1.2749261167611607,0.0000000000000000
