# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
3.8062753042786053,1.9271590654341926,1.1381439400672746,0.7631502209873282,-0.7073081281118485,0.0045539329562265,12.0574361460146875,1.7016087484932909,-1.4882450397400355,7.6319377825972827,0.0000000000000000
3.8821906170416334,1.8622676247043832,1.1139521767132619,0.7228495674459054,-0.7074113855878168,-0.0066217678285237,12.1573062305840853,1.6118964039265224,-1.4658646887425351,7.6922184098940072,0.0000000000000000
3.9579732879927572,1.7973896787136268,1.0961928854792342,0.6761462761197317,-0.7089304601130562,-0.0238326455316409,12.2570667492899634,1.5184660594126178,-1.4399490936343156,7.7559557693047534,0.0000000000000000
4.0334991615486633,1.7324015066267231,1.0827087248606315,0.6359469095253019,-0.7125848021465013,-0.0495200342216289,12.3567041924906977,1.4208425252399384,-1.4108508162944793,7.8237522869762808,0.0000000000000000
4.1086256963748617,1.6670831746832868,1.0711160499987771,0.6027985454678879,-0.7193895821815994,-0.0871889464732999,12.4562555898835274,1.3182902339698750,-1.3761737402028404,7.8964405471988686,0.0000000000000000
4.1831588765120955,1.6010903944371422,1.0641821890077749,0.5774530680905083,-0.7309758460538736,-0.1455807732117979,12.5558057882057064,1.2099142132624159,-1.3341398772061970,7.9751922465965661,0.0000000000000000
4.2567696534313075,1.5339052447287558,1.0596267375642809,0.5614943048883828,-0.7501700897967862,-0.2396166257434443,12.6554671689907838,1.0945172263645755,-1.2767302484861065,8.0616876650076339,0.0000000000000000
4.3288316894075081,1.4647373851443848,1.0605148628412095,0.5558435023318297,-0.7824166052817052,-0.4059552833867011,12.7553527526779131,0.9710376237029680,-1.1832692143587915,8.1584031636871899,0.0000000000000000
4.3979159736655244,1.3923897320190073,1.0563895898353368,0.5664310696501330,-0.8402773646017794,-0.7511037008003957,12.8553868530846866,0.8403448838732138,-1.1008747572883959,8.2688537173260563,0.0000000000000000
4.4607809870015949,1.3150889493164633,1.0388750939799223,0.5971560367923933,-0.9460530116106352,-1.3678954073277134,12.9550232967595296,0.6977141480267122,-0.5901445891103545,8.3984149911241950,0.0000000000000000
4.5090430649948150,1.2286846410959369,0.9791579501537631,0.6371890970879438,-1.2236489226501517,-4.1443664853928279,13.0539926488403193,0.6082701514295841,0.0000000000000000,8.5499778424111401,0.0000000000000000
4.5198792478025629,1.1316198161881623,0.8951772327140639,0.7236483660120676,-1.7420538975475459,-6.8920301586801580,13.1516604689870800,0.6082701514295841,0.0000000000000000,8.7105443602933939,0.0000000000000000
4.4789865953150905,1.0429993940616578,0.8174686376517131,0.8546033024292866,-2.1915202970242387,-2.5710036558653266,13.2492606136864666,0.6082701514295841,0.9404398421064776,8.8709996193094760,0.0000000000000000
