# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
4.0729454380772792,-2.3751901974540628,1.2411486639406126,0.3398291653286749,2.8993374456657919,-0.1311488697717083,14.1226181557358572,3.5510032125578337,2.9017046869661889,4.8021021113579714,0.4781414069132213
3.9768558427626215,-2.3507802958604387,1.2826868313302804,0.3395135626546521,2.8867756313042543,-0.1218006430705029,14.2221248060995720,3.6311131918371129,2.9551265420696717,4.8297100135814865,0.4884259648609255
3.8809954345923092,-2.3251911815381670,1.3205138535280896,0.3381167551479028,2.8751772379829941,-0.1119895268723423,14.3226221412144685,3.7109811124121017,3.0263083518390217,4.8567369173157182,0.4972877319334851
3.7853577966545515,-2.2985199432221322,1.3505741442808559,0.3351213613641769,2.8645452555409925,-0.1023580089313414,14.4240177122541944,3.7910852146420773,3.1058039448970285,4.8832061639743731,0.5047050047221652
3.6899363477826399,-2.2708615655216486,1.3634191011115884,0.3309832059047234,2.8548452425589641,-0.0931619111173826,14.5262064852410973,3.8716204107091565,3.1892670109920083,4.9091367112645203,0.5106596502090351
3.5947247558197435,-2.2423072204626209,1.3598068852555170,0.3303389340321988,2.8460293003854273,-0.0845078221757611,14.6272274902887069,3.9526546166251619,1.8931708669160792,4.9345451219233691,0.5151144152549076
3.4997170006872271,-2.2129432561995186,1.3619433784650949,0.3303808389948911,2.8380414351269563,-0.0764671142609632,14.7304300372961041,4.0000000000000000,0.0000000000000000,4.9595536323553739,0.5180774740490754
3.4049072684317152,-2.1828503897762994,1.3716164852453643,0.3233578406979451,2.8308190008730518,-0.0691028358578527,14.8341012778266741,4.0000000000000000,0.0000000000000000,4.9844213648866180,0.5195521035359254
3.3102897271975449,-2.1521028617287308,1.3608912359389780,0.3186236955021932,2.8242927993042160,-0.0624769059773062,14.9381071138446089,4.0000000000000000,0.0000000000000000,5.0092933993709492,0.5195439378836288
3.2158581664733723,-2.1207675335382175,1.3507241173608000,0.3179538795661782,2.8183871602995225,-0.0566498088818403,15.0423116597478739,4.0000000000000000,0.0000000000000000,5.0341671084500277,0.5180661322663324
3.1216054730111362,-2.0889029353809212,1.3653930242502892,0.3169656769965952,2.8130201576767426,-0.0516797460545873,15.1465806233238318,4.0000000000000000,0.0000000000000000,5.0590404411084844,0.5151401343964762
3.0275229179220347,-2.0565582724987577,1.3593898577135470,0.3172459727553889,2.8081038966363874,-0.0477279670548970,15.2507850589899689,4.0000000000000000,0.0000000000000000,5.0839122428991850,0.5107960623073110
2.9335992206009518,-2.0237723774762943,1.3445053218243925,0.3154977770931748,2.8035237840998617,-0.0458794284090844,15.3548054314485842,4.0000000000000000,0.0000000000000000,5.1087826266805099,0.5050726037945000
2.8398208498061077,-1.9905686849034028,1.3451914761064960,0.3099999900040493,2.7989755173204287,-0.0489565353796528,15.4585354868492839,4.0000000000000000,0.0000000000000000,5.1336533776108322,0.4980122184852191
2.7461839407814517,-1.9569243024573646,1.3303352130263357,0.3165625938089278,2.7937823726052855,-0.0572289078273592,15.5618810614137910,4.0000000000000000,0.0000000000000000,5.1585278313760243,0.4896278209033809
2.6527147771014956,-1.9227335685529665,1.3040800746923609,0.3386252667478559,2.7875855827291276,-0.0652320555033510,15.6647501732147436,4.0000000000000000,0.0000000000000000,5.1834094144797378,0.4798617791065494
2.5594421792459627,-1.8879089979617396,1.2797519336935532,0.3475466723870638,2.7807954522955929,-0.0689209095893291,15.7670554447431144,4.0000000000000000,0.0000000000000000,5.2082998346092566,0.4686899070718489
2.4663823861842005,-1.8524278842541257,1.2663881896441542,0.3526020726555411,2.7738595679685250,-0.0698469522575645,15.8687216484898528,4.0000000000000000,0.0000000000000000,5.2331984220624523,0.4561691380697359
2.3735512405124513,-1.8162931188593203,1.2584294985856852,0.3598220624073212,2.7668812181083640,-0.0705362197281832,15.9696870552842523,4.0000000000000000,0.0000000000000000,5.2581024163164711,0.4423948791903925
2.2809716557732909,-1.7795070790934318,1.2755960399814883,0.3680915537856577,2.7598061983821425,-0.0718724332060641,16.0699038110441386,4.0000000000000000,0.0000000000000000,5.2830074763346344,0.4274719357576817
2.1886736239028624,-1.7420674083957042,1.2861584069651180,0.3726188008751647,2.7525625958870270,-0.0739143238495242,16.1693391118340166,4.0000000000000000,0.0000000000000000,5.3079080983513496,0.4115082670552222
2.0966928710655468,-1.7039672364354808,1.2765543036747955,0.3783189391646145,2.7450852791685927,-0.0765918070188178,16.2679759693621477,4.0000000000000000,0.0000000000000000,5.3327979582293175,0.3946132588324612
2.0050695660159485,-1.6651956344378189,1.2579027409598131,0.3921322306075616,2.7373171138999428,-0.0798280245262723,16.3659154408878393,4.0000000000000000,0.0000000000000000,5.3576702158038687,0.3768968403336073
1.9138471247043389,-1.6257381125510222,1.2404382271628460,0.4056143907218842,2.7292091358755175,-0.0835448634771592,16.4632408043150136,4.0000000000000000,0.0000000000000000,5.3825177884120441,0.3584728011263996
1.8230710962996135,-1.5855771418845057,1.2225478400997967,0.4225268418955257,2.7207206317859627,-0.0876636207436656,16.5597890208978846,4.0000000000000000,0.0000000000000000,5.4073335985159527,0.3394496346535583
1.7327881167114572,-1.5446926820807436,1.2066150603067132,0.4406978247637251,2.7118191240191178,-0.0921056617248968,16.6555974946637484,4.0000000000000000,0.0000000000000000,5.4321108000538088,0.3199313508924463
1.6430449173516102,-1.5030626923371047,1.1873266145696777,0.4538258386378912,2.7024802514902113,-0.0967930980259595,16.7507162924005470,4.0000000000000000,0.0000000000000000,5.4568429879339231,0.3000177533790908
1.5538873768242882,-1.4606636021096373,1.1750233648007340,0.4644027174937870,2.6926875441589866,-0.1016494733201254,16.8452065888914042,4.0000000000000000,0.0000000000000000,5.4815243952643886,0.2798040388848941
1.4653596058609821,-1.4174707175515859,1.1707833587050520,0.4753829625182088,2.6824320907370383,-0.1066004551324221,16.9391390830211748,4.0000000000000000,0.0000000000000000,5.5061500824479177,0.2593806957264957
1.3775030556080423,-1.3734585392858354,1.1513011956774115,0.4934465929560384,2.6717121020691752,-0.1115745301899045,17.0339349304779475,4.0000000000000000,0.0000000000000000,5.5307161225974353,0.2388421088872820
1.2903556410485504,-1.3286009677584110,1.1356981818138414,0.5164572595934562,2.6605323735352795,-0.1165037056572428,17.1270635241149982,4.0000000000000000,0.0000000000000000,5.5552197876137930,0.2183190953988218
1.2039508723806944,-1.2828713731503703,1.1333317395886013,0.5289093858535272,2.6489036511788786,-0.1213242177305499,17.2198536696044968,4.0000000000000000,0.0000000000000000,5.5796597393725955,0.1978531425797533
1.1183169881832509,-1.2362425076920556,1.1093479887774482,0.5437303675032832,2.6368419064897672,-0.1264137934665692,17.3124012649123991,4.0000000000000000,0.0000000000000000,5.6040362306304026,0.1775203155704941
1.0334760849369526,-1.1886862388657604,1.0846623478421065,0.5740843459867028,2.6242825012304829,-0.1324142660755168,17.4048065287757581,4.0000000000000000,0.0000000000000000,5.6283513205545717,0.1573945805928797
0.9494513995283798,-1.1401587203765637,1.0789161452977876,0.5881781385541655,2.6111149226311934,-0.1391457456112273,17.4984600817082274,4.0000000000000000,0.0000000000000000,5.6526091386354622,0.1375542767771020
0.8662645265322715,-1.0906068064649084,1.0564082046249452,0.6013687166524162,2.5973079616966288,-0.1458968745518242,17.5907987623522466,4.0000000000000000,0.0000000000000000,5.6768158629222940,0.1181236733916437
0.7839314645420062,-1.0399746503988423,1.0216027325927788,0.6345868363492140,2.5828863983273580,-0.1522273782905638,17.6832762353143309,4.0000000000000000,0.0000000000000000,5.7009798189371308,0.0990720002809799
0.7024606877631100,-0.9882050457923739,1.0104348813219473,0.6589188923808055,2.5679001540496880,-0.1578807779496759,17.7760043790965341,4.0000000000000000,0.0000000000000000,5.7251117213565257,0.0804505490260357
0.6218511162087780,-0.9352398750472480,1.0001407240679565,0.6735470890312839,2.5524184440650659,-0.1626572730985265,17.8691005597813337,4.0000000000000000,0.0000000000000000,5.7492250116989814,0.0623186036811414
0.5420899964919734,-0.8810196408528242,0.9803315769026109,0.6868329124974308,2.5365238381599045,-0.1664166089981941,17.9632723000688053,4.0000000000000000,0.0000000000000000,5.7733363031598515,0.0448214753732164
0.4631507209540234,-0.8254820458315903,0.9491478231042862,0.7182778369653926,2.5203060740653940,-0.1690824032360576,18.0572900838095336,4.0000000000000000,0.0000000000000000,5.7974659447900114,0.0280422529855297
0.3849906256723082,-0.7685595694263758,0.9200390294259975,0.7658930921052799,2.5038554834202329,-0.1706478029627736,18.1520612171356035,4.0000000000000000,0.0000000000000000,5.8216387197839854,0.0120199662226352
0.3075488193120012,-0.7101759776883529,0.9065771723648500,0.7936927171837265,2.4872558605690740,-0.1711826082904467,18.2477459346047475,4.0000000000000000,0.0000000000000000,5.8458846951672570,0.0031222248208990
0.2307441153309455,-0.6502416756395811,0.8753688202608697,0.8196738254064545,2.4705765415941245,-0.1708419797934953,18.3445205098916801,4.0000000000000000,0.0000000000000000,5.8702402426817493,0.0172347284697428
0.1544731655250590,-0.5886477773243802,0.8053476246319224,0.8554493485323148,2.4538633887468611,-0.1698767352866374,18.4425799876095695,4.0000000000000000,0.0000000000000000,5.8947492538995077,0.0301364031197037
0.0786089391355995,-0.5252587145644998,0.7895251598181918,0.8910991635934254,2.4371282656211526,-0.1672508968697552,18.5421409049261676,4.0000000000000000,0.0000000000000000,5.9194645757202515,0.0416082776884472
0.0029997727841209,-0.4599031362224401,0.7708680482148101,0.9305792774649443,2.4206136164474721,-0.1222306073036305,18.6424660480670177,4.0000000000000000,0.0000000000000000,5.9444496933615483,0.0513738359298831
-0.0725447065127054,-0.3924246566791272,0.6825215748992023,0.9754816107562569,2.4125313511415731,-0.0797907938361407,18.7467265846709914,4.0000000000000000,0.0000000000000000,5.9697729948269300,0.0590912209740772
