# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
1.7513402684436341,1.3340137161560470,0.7693902343897558,0.8564741052802221,-1.2469734364067029,-0.1193872227131197,13.4374244375642675,2.8267309395867457,-3.4251755299077087,4.7163008187701090,0.0000000000000000
1.6567586702050328,1.3650603274074689,0.7808497489897220,0.8593998667400989,-1.2609883011920076,-0.1621872131131998,13.5369712647139320,2.7034195183047345,-3.1738772554022350,4.7523023083887548,0.0000000000000000
1.5616859848733087,1.3945658516937995,0.7385157298565923,0.8730874581822443,-1.2795733301503640,-0.2112126699999641,13.6365171910976688,2.5839086649331144,-2.9294276385286109,4.7899568374566961,0.0000000000000000
1.4660119864700487,1.4220545139783385,0.7048684249725433,0.8957240272162332,-1.3033907688270601,-0.2673219450993114,13.7360618570756134,2.4684744675909966,-2.6741051984637045,4.8293618720183611,0.0000000000000000
1.3696376851939698,1.4469706135132896,0.7006078718143749,0.9199546616330790,-1.3333181387386057,-0.3339938245753867,13.8356049028522428,2.3581749393936549,-2.4611528230846673,4.8706091379302290,0.0000000000000000
1.2724890723020228,1.4686640269802711,0.7504228003028725,0.9404746866297693,-1.3700395401528160,-0.4038385733900879,13.9351461363923121,2.2518917977787742,-1.9999102544434535,4.9137934297051995,0.0000000000000000
1.1745335803717702,1.4863497557575960,0.7424640531934568,0.9575359468065434,-1.4163412388098671,-0.5265508800094933,14.0346853919736301,2.1616839530768206,-1.8494419371677160,4.9588993760853066,0.0000000000000000
1.0758012974688100,1.4989555140978426,0.7376845187322163,0.9698412773972700,-1.4725396788496603,-0.6028456488896359,14.1342191492148945,2.0747803988321514,-1.6283564847695453,5.0058884447866232,0.0000000000000000
0.9764978507566004,1.5055812124644747,0.8091189173015284,0.9810995921583322,-1.5374472533014516,-0.7016412666200508,14.2337433895172971,1.9951420548927696,-1.0483359133142987,5.0547956372130116,0.0000000000000000
0.8769815743248570,1.5051354278182858,0.8441694629684765,0.9941463387272094,-1.6160339881942072,-0.8780399246416332,14.3332606643935208,1.9421474590529708,-0.7730957600387424,5.1053467965949864,0.0000000000000000
0.7778838843726547,1.4961278538978735,0.8751923775385084,1.0082873311789535,-1.7086034689200025,-0.9834515133026478,14.4327668880269933,1.9021254095166551,-0.7535447216667829,5.1571153505116580,0.0000000000000000
0.6801324936396494,1.4775807536913534,0.9276239487868770,1.0223399787644192,-1.8087968955685829,-1.0310248539347353,14.5322622613682064,1.8622923096833721,0.0000000000000000,5.2099763137537272,0.0000000000000000
0.5848683589317456,1.4488969961518570,1.0768484352239305,1.0347500816131288,-1.9209535719892266,-1.2254433243886504,14.6317510210761768,1.8622923096833721,0.0000000000000000,5.2633990547437737,0.0000000000000000
0.4935169000701218,1.4094861601483406,1.2046009778266928,1.0463973461943237,-2.0314347426423307,-0.9970839215574600,14.7312412368295007,1.8622923096833721,0.8851549001577002,5.3168225775903242,0.0000000000000000
0.4066853828023176,1.3609071190565369,1.3651328503009073,1.0265945680011774,-2.1301642084826451,-0.9878839447670132,14.8307381494671713,1.9089979062978097,0.7263378193405444,5.3695880275766674,0.0000000000000000
0.3249524130972020,1.3041503622729784,1.5314145691097607,0.9717191491258670,-2.2238363031862427,-0.8957718562295559,14.9302449722352879,1.9464902115261769,0.9567930185764244,5.4212063024758139,0.0000000000000000
0.2485881228950731,1.2403453183925424,1.5707038928701580,0.9857421748392936,-2.3082614429076145,-0.8014074223010641,15.0297567225096120,1.9948053637948759,1.1858243849315124,5.4717032765659734,0.0000000000000000
0.1776085796038109,1.1705966768493592,1.5260722381105469,0.9897505627302755,-2.3859520455080068,-0.7603032201186674,15.1292703826923010,2.0531098093335505,1.1680801364555575,5.5208711350444801,0.0000000000000000
0.1121593523892706,1.0956251449545593,1.4796512990525859,0.9680362642289467,-2.4619830848313060,-0.7680206123419742,15.2287908928278171,2.1089703059313307,0.9321533048494361,5.5686936215797651,0.0000000000000000
0.0525626983522845,1.0159181258439089,1.4078319735892739,1.0603987883467201,-2.5365265265464627,-0.7303660264894676,15.3283146089356368,2.1525098078897789,0.5251048700745395,5.6154021423047773,0.0000000000000000
-0.0010570859817081,0.9320763149108040,1.3025147584096832,1.0850683940290069,-2.6084370634079415,-0.7150071648618997,15.4278361168249685,2.1766526893377804,-0.9528169330392887,5.6613793990850745,0.0000000000000000
-0.0485312157386883,0.8446114083000779,1.2779890899840833,1.0912843478690308,-2.6804871198458264,-0.7333074696868765,15.5273544713361122,2.1326442233407201,-0.9921489199743392,5.7075671445701204,0.0000000000000000
-0.0895283855696385,0.7539302012993435,1.2083708085486402,1.0990335114454035,-2.7535186676896548,-0.7346262849839293,15.6268725563119482,2.0858326544320764,-0.8171106715914809,5.7547491431251903,0.0000000000000000
-0.1236333978937743,0.6604349922893580,1.1594905410750147,1.1084857839346016,-2.8318620805456658,-0.8402169422417304,15.7263939408152318,2.0464745030507414,-0.7703561005909931,5.8029166102134333,0.0000000000000000
-0.1500007868455031,0.5644734248563068,1.1940468807338216,1.1186093229730312,-2.9147998664243664,-0.8270884190653478,15.8259120880263797,2.0086635029266442,-0.8774008788449718,5.8519991060813696,0.0000000000000000
-0.1682545350681751,0.4666541269407926,1.1738530563125513,1.1293735337914448,-3.0005870269034425,-0.8976179789555432,15.9254199488659172,1.9647169004424911,-0.8168302913771055,5.9020863621392907,0.0000000000000000
-0.1777388402980954,0.3676057409954177,1.1626080433670338,1.1375226838215384,-3.0925711577842367,-0.9517474130135547,16.0249213800318984,1.9229042963342864,-0.1312824881308959,5.9532752131767719,0.0000000000000000
-0.1776211568714766,0.2681054402894446,1.1753659244023169,1.1375069809647855,3.0873164395122008,-1.1255885076171426,16.1244217503325551,1.9160990633301884,-0.0989471952154359,6.0051117764609225,0.0000000000000000
-0.1667053039094486,0.1692150101464621,1.2503391387364116,1.1267344137772897,2.9762859602593492,-1.1079272441162353,16.2239128203828500,1.9109544463000439,0.0000000000000000,6.0571053374602339,0.0000000000000000
-0.1448678600406638,0.0721657981849607,1.1857814864700089,1.1105537043244289,2.8633141475129893,-1.1638265523956794,16.3233885636425562,1.9109544463000439,0.0000000000000000,6.1091608657604022,0.0000000000000000
