# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-0.7438093140405696,0.6697312899873354,0.7026171616951876,0.6589945574882873,1.5686491717572446,-0.9751793266052026,1.2199700887292853,2.0763135712709442,-0.0275575415914249,0.5471653165002207,0.0000000000000000
-0.7427874999732663,0.7132864210685034,0.7020560382649058,0.6173336218220646,1.5260207771703374,-0.9806591230054065,1.2635372041661128,2.0757352531217861,-0.0117270693733688,0.5681511561564712,0.0000000000000000
-0.7399145382295659,0.7566575853009685,0.6996308673132653,0.6012320877679088,1.4832991428269895,-0.9841793314880860,1.3070034185867434,2.0754896719638833,-0.0028903286933368,0.5890925482540088,0.0000000000000000
-0.7352000814516014,0.7997811607956291,0.6956227156240328,0.6068360306142486,1.4405480235118688,-0.9860722008529585,1.3503839311027912,2.0754292593457948,0.0000000000000000,0.6099941911113788,0.0000000000000000
-0.7286579968144749,0.8425920251919304,0.6917856363289699,0.6138009618098906,1.3978181685430731,-0.9866725814999568,1.3936917708290790,2.0754292593457948,0.0000000000000000,0.6308611223889782,0.0000000000000000
-0.7203061065388565,0.8850238767066174,0.6890528301627479,0.6295510793595016,1.3551477278428361,-0.9863068700027355,1.4369377659516382,2.0754292593457948,0.0017605937819307,0.6516982552027417,0.0000000000000000
-0.7101659284035879,0.9270095551824933,0.6863200239965258,0.6453011969091127,1.3125629632447584,-0.9852831552925609,1.4801305941722422,2.0754658996471642,0.0065214391450905,0.6725095870076434,0.0000000000000000
-0.6982624162582828,0.9684813631371744,0.6852272938228416,0.6704006683714229,1.2700792248608066,-0.9838827850908902,1.5232769086895144,2.0756014677021049,0.0126444626493693,0.6932976449691589,0.0000000000000000
-0.6846237005359268,1.0093713868118452,0.6845331739882469,0.6977724425504153,1.2277021497254024,-0.9823534052496559,1.5663815326023893,2.0758640423547239,0.0188115502736771,0.7140636245050411,0.0000000000000000
-0.6692808287654812,1.0496118172200199,0.6644221211712675,0.7114692706629457,1.1854290411340087,-0.9809033928527365,1.6094477136914931,2.0762542728679936,0.0240187447924481,0.7348078219578020,0.0000000000000000
-0.6522675060844816,1.0891352711962907,0.6316427679687812,0.7162440756793098,1.1432503909766447,-0.9796975179217455,1.6524774308978867,2.0767519941472896,0.0275653188228173,0.7555300238712230,0.0000000000000000
-0.6336198357516400,1.1278751124450903,0.6208268175981413,0.7254942935867893,1.1011515127322018,-0.9788536292815824,1.6954717434150619,2.0773225914765745,0.0290399711893668,0.7762298508150918,0.0000000000000000
-0.6133760596594469,1.1657657725894455,0.6311075592843068,0.7390433174813815,1.0591142584969422,-0.9784401636010905,1.7384311730742867,2.0779230568666835,0.0283055966441078,0.7969070541839751,0.0000000000000000
-0.5915762988467708,1.2027430722197334,0.6409735837976331,0.7526306203174958,1.0171187984774805,-0.9784743159771795,1.7813561105749749,2.0785077007776320,0.0254833302265432,0.8175617649219019,0.0000000000000000
-0.5682622940114612,1.2387445419424383,0.6425991438383423,0.7669785288828143,0.9751454449867211,-0.9789207773834975,1.8242472360399902,2.0790334965122481,0.0209359172952633,0.8381946935831811,0.0000000000000000
-0.5434771460229483,1.2737097434289073,0.6442247038790514,0.7813264374481328,0.9331765045630595,-0.9796910299618489,1.8671059443243267,2.0794650399475318,0.0152499422291626,0.8588072814720991,0.0000000000000000
-0.5172650564348446,1.3075805904641074,0.6450899897169794,0.8009989030656182,0.8911981410390896,-0.9806432861997730,1.9099347654551575,2.0797791052080425,0.0083857723572503,0.8794018028015052,0.0000000000000000
-0.4896710679975461,1.3403016699953805,0.6454690307311883,0.8240767693868785,0.8492022291079204,-0.9815832524937232,1.9527377705315498,2.0799516818843462,-0.0006437735551061,0.8999815024345927,0.0000000000000000
-0.4607408051708347,1.3718205631812002,0.6510782662266050,0.8469696064496373,0.8071881723245559,-0.9822659802679174,1.9955209533827791,2.0799384398606788,0.0000000000000000,0.9205508836437775,0.0000000000000000
-0.4305202146364769,1.4020881664399285,0.6706392015508708,0.8693688724447346,0.7651646519746744,-0.9823991260737939,2.0382925783141879,2.0799384398606788,0.0000000000000000,0.9411147734742253,0.0000000000000000
-0.3990553058108273,1.4310590124985709,0.6902001368751365,0.8917681384398317,0.7231512645954946,-0.9816479621758525,2.0810634844158828,2.0799384398606788,0.0036319540811209,0.9616783177032362,0.0000000000000000
-0.3663918913574279,1.4586915914415335,0.6981161572039446,0.9147416438004814,0.6811799972170579,-0.9796430006673118,2.1238473372437152,2.0800131469747596,0.0129858782325096,0.9822477170987529,0.0000000000000000
-0.3325753276999717,1.4849486717587403,0.6751027188620934,0.9392403567500953,0.6392964346165196,-0.9759998055761016,2.1666608192836407,2.0802804217020365,0.0293894320856407,1.0028296694697396,0.0000000000000000
-0.2976502604751212,1.5097976126641541,0.6592953433577268,0.9602845042744914,0.5975598423657597,-0.9703649951063842,2.2095237424781811,2.0808858851117327,0.0539108849149051,1.0234310682287160,0.0000000000000000
-0.2616604477764757,1.5332105389435537,0.6746564912587639,0.9663865529385640,0.5560409354257048,-0.9624630285179212,2.2524589463911497,2.0819979386471879,0.0871727515529624,1.0440586935628298,0.0000000000000000
-0.2246487251464299,1.5551642653087139,0.6900176391598012,0.9724886016026367,0.5148186845864511,-0.9521055155029432,2.2954918839315939,2.0837989383999487,0.1293679574941471,1.0647188163727317,0.0000000000000000
-0.1866570102242832,1.5756401506719528,0.6895496459688514,0.9711597310451624,0.4739778552975897,-0.9391819799803075,2.3386501077612905,2.0864765990081460,0.1803654726667518,1.0854168366558334,0.0000000000000000
-0.1477263082391452,1.5946239509277846,0.6876102300922279,0.9691401077137726,0.4336068134967568,-0.9236570183374463,2.3819627413594562,2.0902174062693453,0.2397736893716034,1.1061569883372526,0.0000000000000000
-0.1078967175028453,1.6121056717345605,0.6871290659524915,0.9968719840131519,0.3937953384269264,-0.9055683321106966,2.4254599465637816,2.0952011302521147,0.3069894373243279,1.1269421044850283,0.0000000000000000
-0.0672074349028396,1.6280794212961167,0.6874959740512978,1.0419063741745995,0.3546325103649779,-0.8850217876960916,2.4691723978054867,2.1015961309993068,0.3812503079253682,1.1477734425366886,0.0000000000000000
-0.0256967613951200,1.6425432631434200,0.6880059120610335,1.0825050405155006,0.3162047470233955,-0.8621837052935679,2.5131307728442467,2.1095555422576830,0.4616875685972697,1.1686505699590601,0.0000000000000000
0.0165978925028789,1.6554990689162123,0.6906927336421755,1.0555929725665398,0.2785940538841705,-0.8372709203725957,2.5573652690160564,2.1192143874184799,0.5473765948717683,1.1895713090427287,0.0000000000000000
0.0596400012193729,1.6669523711446546,0.6937888240919948,1.0202464319140099,0.2418765401445555,-0.8105393335008007,2.6019051528809536,2.1306876354297892,0.6373822481063202,1.2105317376010536,0.0000000000000000
0.1033939186353183,1.6769122160309784,0.6988322396027734,0.9447681799863729,0.2061212350003836,-0.7822717458454904,2.6467783497739878,2.1440691588668930,0.7307973522169648,1.2315262404709728,0.0000000000000000
0.1478248725915057,1.6853910162311267,0.7045990339048026,0.8978627431158643,0.1713892206218406,-0.7527657666164554,2.6920110782158018,2.1594315164787790,0.8267732366682801,1.2525476051013760,0.0000000000000000
0.1928989593956508,1.6924044036363983,0.7113432918441319,0.8895662453951377,0.1377330802971970,-0.7223224878754960,2.7376275325291748,2.1768264518601006,0.9245420918273317,1.2735871533231102,0.0000000000000000
0.2385831383294887,1.6979710821550995,0.7170366011208770,0.8829633988791231,0.1051966444355463,-0.6912364741180648,2.7836496154306416,2.1962859802652708,1.0234315357185788,1.2946349007184819,0.0000000000000000
0.2848452261558640,1.7021126804941831,0.7212426330297491,0.8787573669702510,0.0738150045603918,-0.6597874359702237,2.8300967209040460,2.2178239272039697,1.1228722669917894,1.3156797348739748,0.0000000000000000
0.3316538916258228,1.7048536049409000,0.7246300226624379,0.8759449180465665,0.0436147566759999,-0.6282337754710013,2.8769855663782216,2.2414377842150492,1.2223999645414749,1.3367096041700985,0.0000000000000000
0.3789786499857073,1.7062208921444391,0.7266394701260356,0.8754781539443047,0.0146144305229410,-0.5968080259870765,2.9243300721641985,2.2671107570859643,1.3216527064814856,1.3577117095493678,0.0000000000000000
0.4267898574842460,1.7062440618975780,0.7297022932465176,0.8607691531909770,-0.0131749400812868,-0.5657140770026348,2.9721412852768752,2.2948138973162853,1.4203651549201386,1.3786726927898687,0.0000000000000000
0.4750587058796454,1.7049549699183246,0.7347302515459325,0.8194904096428710,-0.0397491490129875,-0.5351259795063373,3.0204273441712290,2.3245082263480770,1.5183606303779906,1.3995788160701608,0.0000000000000000
0.5237572169466842,1.7023876606315664,0.7409686349957783,0.7970516854806451,-0.0651100911390019,-0.5051880716822167,3.0691934805480261,2.3561467818241351,1.6155420215210863,1.4204161289213124,0.0000000000000000
0.5728582369838041,1.6985782199507136,0.7497354262814987,0.8139671110783940,-0.0892650113701074,-0.4760161426681743,3.1184420542023625,2.3896765341730544,1.7118822762920047,1.4411706199232548,0.0000000000000000
0.6223354313202023,1.6935646280593444,0.7601803516495333,0.8184942188972159,-0.1122257578147303,-0.4476993571958815,3.1681726168681408,2.4250401389693512,1.8074150245543763,1.4618283516411714,0.0000000000000000
0.6721632788229229,1.6873866121928545,0.7741737497569513,0.7968257989637354,-0.1340080613626562,-0.4203026879787696,3.2183820011185076,2.4621775050852781,1.9022257061002845,1.4823755782667125,0.0000000000000000
0.7223170664039500,1.6800854994200958,0.7889151714506953,0.7892420959849000,-0.1546308583142222,-0.3938696382071253,3.2690644305831982,2.5010271703639413,1.9964434294901257,1.5027988462070392,0.0000000000000000
0.7727728835273009,1.6717040694250318,0.8058939705581677,0.8237865132540585,-0.1741156675419617,-0.3684250770670490,3.3202116480084616,2.5415274854365442,2.0902336691159951,1.5230850784510184,0.0000000000000000
0.8235076167161158,1.6622864072883721,0.8169008071674747,0.8536920680431168,-0.1924860292843131,-0.3439780519951195,3.3718130579878460,2.5836176126228390,2.1837918186207208,1.5432216439499826,0.0000000000000000
0.8744989440597508,1.6518777562692275,0.8156426058738770,0.8740704658612005,-0.2097670090828307,-0.3205244791615262,3.4238558815114026,2.6272383509518638,2.2773375545297325,1.5631964135031424,0.0000000000000000
0.9257253297208714,1.6405243705867507,0.8216432905729155,0.8803308304712060,-0.2259847675677569,-0.2980496465175198,3.4763253198003432,2.6723328006206932,2.3711099201386090,1.5829978037621906,0.0000000000000000
0.9771660184425437,1.6282733682017827,0.8360974306969778,0.8701498066182201,-0.2411661947057404,-0.2765304908450876,3.5292047252016570,2.7188468810709825,2.4653630114077321,1.6026148109937954,0.0000000000000000
1.0288010300553270,1.6151725835984994,0.8459280635236244,0.8564124061330279,-0.2553386056571181,-0.2559376315401878,3.5824757772043525,2.7667297166658429,2.5603621295605556,1.6220370361887451,0.0000000000000000
1.0806111539843637,1.6012704205660564,0.8488930594866653,0.8373939951646069,-0.2685294944430765,-0.2362371597756283,3.6361186619004870,2.8159339030017354,2.6563802556156637,1.6412547030054065,0.0000000000000000
1.1325779437564745,1.5866157049802345,0.8523978647817037,0.8200290068298045,-0.2807663410930001,-0.2173921929425147,3.6901122534472632,2.8664156654441890,2.7536946971619400,1.6602586699019883,0.0000000000000000
1.1846837115072504,1.5712575375850859,0.8567900737867262,0.8053821141118658,-0.2920764677330265,-0.1993642116553435,3.7444342962902493,2.9181349197278941,2.8525837551861644,1.6790404376618668,0.0000000000000000
1.2369115224881422,1.5552451467745814,0.8625540985056951,0.7927404372189898,-0.3024869391036060,-0.1821142009313666,3.7990615870827105,2.9710552425601464,2.9533232570838051,1.6975921533603247,0.0000000000000000
1.2892451895735557,1.5386277413742528,0.8711119589405105,0.7841825767841744,-0.3120245031851301,-0.1656036191517015,3.8539701553835299,3.0251437582197811,3.0561828000851219,1.7159066116675548,0.0000000000000000
1.3416692677679418,1.5214543634228397,0.8776105180006889,0.7908237945158080,-0.3207155679078988,-0.1497952187044143,3.9091354423382190,3.0803709452274517,3.1614215466468183,1.7339772542371459,0.0000000000000000
1.3941690487128904,1.5037737409539376,0.8796805321276344,0.8301507577302771,-0.3285862102791879,-0.1346537412996722,3.9645324766465233,3.1367103653296833,3.2692834098177856,1.7517981677948422,0.0000000000000000
1.4467305551942187,1.4856341407776377,0.8877609261896903,0.8445913061023159,-0.3356622146388792,-0.1201465092459710,4.0201360471986263,3.1941383153257350,3.3799914622293925,1.7693640814209273,0.0000000000000000
1.4993405356490705,1.4670832212621827,0.8997991058322162,0.8426443557011742,-0.3419691371301057,-0.1062439317712522,4.0759208718226114,3.2526334006976549,3.4937413977994454,1.7866703634117513,0.0000000000000000
1.5519864586729990,1.4481678851155986,0.9053540571600149,0.8349409751267981,-0.3475323938201509,-0.0929199429835741,4.1318617616312272,3.3121760286014670,3.6106938712485164,1.8037130180115781,0.0000000000000000
1.6046565075270705,1.4289341321673545,0.9066841854058192,0.8234863925454642,-0.3523773702167925,-0.0801523854457361,4.1879337804888035,3.3727478165610525,3.7309655381743454,1.8204886822244628,0.0000000000000000
1.6573395746449444,1.4094269121499987,0.8913142092341554,0.8286021139177072,-0.3565295501844230,-0.0679233506643102,4.2441123991417387,3.4343309121967307,3.8546186194416308,1.8369946228464211,0.0000000000000000
1.7100252561399740,1.3896899774808067,0.8654678168489500,0.8441128242470842,-0.3600146624655731,-0.0562194851537445,4.3003736435710227,3.4969072185475811,3.9816488195509754,1.8532287337997675,0.0000000000000000
1.7627038463122957,1.3697657360434292,0.8775633369718495,0.8488363936594849,-0.3628588431540662,-0.0450322681357894,4.3566942371349962,3.5604575190403542,4.1119714420790219,1.8691895338032043,0.0000000000000000
1.8153663321559204,1.3496951039695337,0.8927554713141697,0.8526795748219981,-0.3650888125403626,-0.0343582642470480,4.4130517360776889,3.6249604959626387,4.2454055711408349,1.8848761643722316,0.0000000000000000
1.8680043878658268,1.3295173584204565,0.8524627981552281,0.8533449086744144,-0.3667320647423100,-0.0241989951065689,4.4694246579849528,3.6903916364991498,4.3816616604112042,1.9002883881138912,0.0000000000000000
1.9206103693448446,1.3092699903710412,0.8282642799293044,0.8559742868493302,-0.3678170282219768,-0.0145563941812426,4.5257926027789512,3.7567221025653401,4.5203974922332977,1.9154265870911180,0.0000000000000000
1.9731773082318855,1.2889885624448540,0.8463805564197646,0.8633317251810666,-0.3683727407579820,-0.0054221923011123,4.5821363635930732,3.8239185851789852,4.6613871162936782,1.9302917582910177,0.0000000000000000
2.0256989000525230,1.2687066287778077,0.8640608648276215,0.8702405354835692,-0.3684278132361423,0.0032257051509509,4.6384380015856586,3.8919456324577539,4.6953911693457782,1.9448854930703032,0.0000000000000000
2.0781694834001767,1.2484557495383455,0.8809318738341477,0.8763165453817141,-0.3680097053645464,0.0114140889887315,4.6946808698163451,3.9592177686589900,2.8894595628865352,1.9592127628919163,0.0000000000000000
2.1305840170481098,1.2282655272841907,0.8813747615663142,0.8851570263293921,-0.3671447370288292,0.0191666981986966,4.7508496192434286,4.0000000000000000,0.0000000000000000,1.9733269010043972,0.0000000000000000
2.1829380570313570,1.2081636436365986,0.8522220942942682,0.8989777514350982,-0.3658582563827559,0.0265030974735427,4.8069301972428464,4.0000000000000000,0.0000000000000000,1.9873470455042517,0.0000000000000000
2.2352277337286357,1.1881758959546078,0.8566761637397466,0.9091347765766743,-0.3641747940886364,0.0334390636040094,4.8629098394934438,4.0000000000000000,0.0000000000000000,2.0013419560669008,0.0000000000000000
2.2874497289442686,1.1683262340092984,0.8763305210238237,0.9176347144956166,-0.3621182021638185,0.0399869631516581,4.9187770558519190,4.0000000000000000,0.0000000000000000,2.0153087601565196,0.0000000000000000
2.3396012529901009,1.1486367966580426,0.8812082305801896,0.9109827288243977,-0.3597117783031312,0.0461561040721724,4.9745216107744588,4.0000000000000000,0.0000000000000000,2.0292448988871548,0.0000000000000000
2.3916800217674199,1.1291279485187595,0.8793557431747268,0.8974296224124355,-0.3569783764385011,0.0519530658396985,5.0301344987868886,4.0000000000000000,0.0000000000000000,2.0431481208902622,0.0000000000000000
2.4436842338488747,1.1098183166441682,0.8646512935285859,0.9073532211383490,-0.3539405042019348,0.0573820119944188,5.0856079154596081,4.0000000000000000,0.0000000000000000,2.0570164750584423,0.0000000000000000
2.4956125475603956,1.0907248271960430,0.8441781785598440,0.9278263361070910,-0.3506204078777504,0.0624449884005743,5.1409352243063955,4.0000000000000000,0.0000000000000000,2.0708483022701394,0.0000000000000000
2.5474640580631074,1.0718627421194631,0.8505857259335524,0.9214187887333826,-0.3470401453654215,0.0671422098589298,5.1961109199961548,4.0000000000000000,0.0000000000000000,2.0846422261925794,0.0000000000000000
2.5992382744352560,1.0532456958170713,0.8569932733072608,0.9150112413596742,-0.3432216476268484,0.0714723370860720,5.2511305882428418,4.0000000000000000,0.0000000000000000,2.0983971432542510,0.0000000000000000
2.6509350967541225,1.0348857318233244,0.8577108863119628,0.9020509713209602,-0.3391867690600574,0.0754327454642546,5.3059908627201002,4.0000000000000000,0.0000000000000000,2.1121122118735656,0.0000000000000000
2.7025547931779448,1.0167933394787476,0.8582552125202593,0.8888911382917593,-0.3349573272251827,0.0790197863737407,5.3606893793328716,4.0000000000000000,0.0000000000000000,2.1257868410267586,0.0000000000000000
2.7540979770278300,0.9989774906041888,0.8564281842889666,0.8725282843000904,-0.3305551323476335,0.0822290413666544,5.4152247281674049,4.0000000000000000,0.0000000000000000,2.1394206782353917,0.0000000000000000
2.8055655838696816,0.9814456761750718,0.8544573223525910,0.8559711521504209,-0.3260020070353211,0.0850555689351204,5.4695964034331572,4.0000000000000000,0.0000000000000000,2.1530135970518298,0.0000000000000000
2.8569588485961162,0.9642039429956490,0.8543202826368194,0.8873856232840146,-0.3213197966707249,0.0874941431706559,5.5238047517041737,4.0000000000000000,0.0000000000000000,2.1665656841195839,0.0000000000000000
2.9082792825083774,0.9472569303732574,0.8538872049286870,0.9145712727285698,-0.3165303709721692,0.0895394832214778,5.5778509187631453,4.0000000000000000,0.0000000000000000,2.1800772258843271,0.0000000000000000
2.9595286503982590,0.9306079067925688,0.8509746378232719,0.8953359293933848,-0.3116556172598315,0.0911864721342329,5.6317367953478570,4.0000000000000000,0.0000000000000000,2.1935486950305050,0.0000000000000000
3.0107089476300271,0.9142588065898480,0.8472818528611233,0.8800653817371785,-0.3067174260084995,0.0924303634324071,5.6854649620965070,4.0000000000000000,0.0000000000000000,2.2069807367176675,0.0000000000000000
3.0618223772223288,0.8982102666272013,0.8361601410996828,0.9025460552547526,-0.3017376693176315,0.0932669736325022,5.7390386339850368,4.0000000000000000,0.0000000000000000,2.2203741546898002,0.0000000000000000
3.1128713269301191,0.8824616629668353,0.8315181816686966,0.9149067379886014,-0.2967381729784293,0.0936928588365128,5.7924616045456467,4.0000000000000000,0.0000000000000000,2.2337298973299529,0.0000000000000000
3.1638583463265784,0.8670111475453055,0.8406158208799140,0.9058090987773840,-0.2917406828638893,0.0937054735749515,5.8457381901506364,4.0000000000000000,0.0000000000000000,2.2470490437312005,0.0000000000000000
3.2147861238850322,0.8518556848477755,0.8498390506139522,0.8965858690433459,-0.2867668264089414,0.0933033101949557,5.8988731746393857,4.0000000000000000,0.0000000000000000,2.2603327898533876,0.0000000000000000
3.2656574640608667,0.8369910885822649,0.8594717824811197,0.8869531371761784,-0.2818380699818643,0.0924860172939062,5.9518717545583053,4.0000000000000000,0.0000000000000000,2.2735824348331173,0.0000000000000000
3.3164752643734468,0.8224120583539065,0.8654582202817265,0.8809666993755716,-0.2769756729727626,0.0912544959771117,6.0047394852738245,4.0000000000000000,0.0000000000000000,2.2867993675119971,0.0000000000000000
3.3672424924880420,0.8081122163391998,0.8506098423507796,0.8958150773065184,-0.2722006394391747,0.0896109730638694,6.0574822282067142,4.0000000000000000,0.0000000000000000,2.2999850532452197,0.0000000000000000
3.4179621632977382,0.7940841439602643,0.8462508618358184,0.9042470308078265,-0.2675336681504741,0.0875590507602751,6.1101060994222811,4.0000000000000000,0.0000000000000000,2.3131410210491117,0.0000000000000000
3.4686373160053603,0.7803194185590911,0.8629989114595403,0.8997676931788573,-0.2629951018621846,0.0851037327361094,6.1626174197952306,4.0000000000000000,0.0000000000000000,2.3262688511423488,0.0000000000000000
3.5192709912053872,0.7668086500718003,0.8768238522709354,0.8921859422767275,-0.2586048766279836,0.0822514269840451,6.2150226669502535,4.0000000000000000,0.0000000000000000,2.3393701629311043,0.0000000000000000
3.5698662079658749,0.7535415177028912,0.8817391326977497,0.8751480094767785,-0.2543824719209986,0.0790099262746845,6.2673284291599272,4.0000000000000000,0.0000000000000000,2.3524466034835227,0.0000000000000000
3.6204259409103745,0.7405068065994985,0.8851213472656503,0.8631819873102984,-0.2503468622883140,0.0753883674327727,6.3195413613603701,4.0000000000000000,0.0000000000000000,2.3654998365336333,0.0000000000000000
3.6709530972998494,0.7276924445256442,0.8788438486619962,0.8831736280623461,-0.2465164712043315,0.0713971710368877,6.3716681434226299,4.0000000000000000,0.0000000000000000,2.3785315320491982,0.0000000000000000
3.7214504941145954,0.7150855385364924,0.8775014703492997,0.8945030443176353,-0.2429091277213662,0.0670479634704141,6.4237154407942052,4.0000000000000000,0.0000000000000000,2.3915433563920923,0.0000000000000000
3.7719208351361568,0.7026724116526019,0.8893830940702298,0.8826214205967052,-0.2395420264415078,0.0623534835150099,6.4756898676007442,4.0000000000000000,0.0000000000000000,2.4045369630937268,0.0000000000000000
3.8223666880292515,0.6904386395341809,0.9001681876497014,0.8695781813912935,-0.2364316912543662,0.0573274758731990,6.5275979522731458,4.0000000000000000,0.0000000000000000,2.4175139842618272,0.0000000000000000
3.8727904614236794,0.6783690871553404,0.9061676354253593,0.8514652408992776,-0.2335939432028660,0.0519845741269208,6.5794461057403444,4.0000000000000000,0.0000000000000000,2.4304760226286271,0.0000000000000000
3.9231943819962569,0.6664479454783474,0.9113209098071400,0.8361290000039757,-0.2310438727562032,0.0463401756856719,6.6312405922033806,4.0000000000000000,0.0000000000000000,2.4434246442443861,0.0000000000000000
3.9735804715527170,0.6546587681278786,0.9060009680846056,0.8551603900736569,-0.2287958166871138,0.0404103112521969,6.6829875024820860,4.0000000000000000,0.0000000000000000,2.4563613718140624,0.0000000000000000
4.0239505241096456,0.6429845080652747,0.9044054663350258,0.8675990483319092,-0.2268633396720765,0.0342115112405903,6.7346927299025028,4.0000000000000000,0.0000000000000000,2.4692876786691667,0.0000000000000000
4.0743060829763857,0.6314075542627930,0.9168896635171226,0.8551148511498123,-0.2252592206593387,0.0277606714310755,6.7863619486708036,4.0000000000000000,0.0000000000000000,2.4822049833612421,0.0000000000000000
4.1246484178369682,0.6199097683778627,0.9288103146843627,0.8420129001777676,-0.2239954439823317,0.0210749199431908,6.8380005946587721,4.0000000000000000,0.0000000000000000,2.4951146448582340,0.0000000000000000
4.1749785018320225,0.6084725214273364,0.9354450989697597,0.8231166321254234,-0.2230831951363177,0.0141714873694465,6.8896138485065634,4.0000000000000000,0.0000000000000000,2.5080179583201816,0.0000000000000000
4.2252969886407001,0.5970767304617455,0.9419626910841277,0.8045995660116785,-0.2225328610845632,0.0070675816415492,6.9412066209310659,4.0000000000000000,0.0000000000000000,2.5209161514263072,0.0000000000000000
4.2756041895625891,0.5857028952395533,0.9370716627574457,0.8229976875764686,-0.2223540349179587,-0.0002197310840387,6.9927835401125842,4.0000000000000000,0.0000000000000000,2.5338103812216870,0.0000000000000000
4.3259000505996372,0.5743311349014086,0.9342154704417236,0.8377890442252114,-0.2225555246583664,-0.0076736385261329,7.0443489410190665,4.0000000000000000,0.0000000000000000,2.5467017314483078,0.0000000000000000
4.3761841295380695,0.5629412246443990,0.9468091512741769,0.8251953633927581,-0.2231453659716516,-0.0152776866596389,7.0959068565156151,4.0000000000000000,0.0000000000000000,2.5595912103224450,0.0000000000000000
4.4264555730303048,0.5515126323963052,0.9593553335682425,0.8126285915945143,-0.2241308385405769,-0.0230158759492161,7.1474610100977101,4.0000000000000000,0.0000000000000000,2.5724797487179685,0.0000000000000000
4.4767130936768798,0.5400245554898543,0.9408139094216293,0.8176736767838324,-0.2255184858402526,-0.0308727492666701,7.1990148100793743,4.0000000000000000,0.0000000000000000,2.5853681987133843,0.0000000000000000
4.5269549471083605,0.5284559573369733,0.9261864795295524,0.8215223070561585,-0.2273141380587433,-0.0388334715588440,7.2505713450623741,4.0000000000000000,0.0000000000000000,2.5982573324591343,0.0000000000000000
4.5771789090672694,0.5167856041030435,0.9444907063138448,0.8153041768805172,-0.2295229379122410,-0.0468839015403242,7.3021333805095381,4.0000000000000000,0.0000000000000000,2.6111478413209253,0.0000000000000000
4.6273822524899968,0.5049921013811534,0.9627949330981369,0.8090860467048759,-0.2321493691166467,-0.0550106558610517,7.3537033562441794,4.0000000000000000,-2.7490550706273136,2.6240403352545858,0.0000000000000000
4.6775617245887195,0.4930539308663520,0.9688278274144634,0.7912187550784384,-0.2351972872947452,-0.0632011663492223,7.4052833846984853,3.9643924279098783,-3.5240979551251641,2.6369929939592351,0.0000000000000000
4.7277135239333319,0.4809494870299040,0.9747339982564268,0.7732311650071242,-0.2386699531198138,-0.0714437310433797,7.4568752497364157,3.9182620829018897,-3.4133476857713405,2.6500829663707286,0.0000000000000000
4.7778332775333485,0.4686571137935421,0.9644287059201037,0.7819962137371944,-0.2425700675205877,-0.0797275598134419,7.5084804058810146,3.8730459679310014,-3.3075410563240326,2.6633298193530290,0.0000000000000000
4.8279160179198355,0.4561551412037205,0.9517546452982348,0.7946702743590632,-0.2468998087993066,-0.0880428154340114,7.5600999777821540,3.8287096211335756,-3.2066080218016078,2.6767344441308998,0.0000000000000000
4.8779561602273169,0.4434219221058700,0.9678886085258698,0.7901403907602468,-0.2516608715426356,-0.0963806510067374,7.6117347597682032,3.7852176094274848,-3.1104650591735283,2.6902976895947637,0.0000000000000000
4.9279474792757112,0.4304358688186502,0.9847634392224639,0.7851680664484719,-0.2568545072339601,-0.1047332446427375,7.6633852153342179,3.7425336973850958,-3.0190169300290908,2.7040203681107959,0.0000000000000000
4.9778830866522323,0.4171754898082038,0.9913630709242990,0.7706774868025641,-0.2624815665044045,-0.1130938323128051,7.7150514764294700,3.7006210076346937,-2.9321582373339314,2.7179032613577703,0.0000000000000000
5.0277554077933129,0.4036194263624103,0.9957956966125768,0.7541795380966356,-0.2685425429883133,-0.1214567397600949,7.7667333424188616,3.6594421738817036,-2.8497747825704125,2.7319471261221877,0.0000000000000000
5.0775561590665372,0.3897464892651397,0.9869520558085799,0.7594728638487181,-0.2750376187770054,-0.1298174143385659,7.8184302786054714,3.6189594877288340,-2.7717447314207444,2.7461526999803278,0.0000000000000000
5.1272763248525335,0.3755356954705053,0.9725729030061891,0.7738520166511089,-0.2819667114906668,-0.1381724576089537,7.8701414142153236,3.5791350405450979,-2.6979395975407416,2.7605207067928901,0.0000000000000000
5.1769061346269281,0.3609663047771189,0.9817285787951300,0.7742660307686606,-0.2893295230142277,-0.1465196594901366,7.9218655397605575,3.5399308616898790,-2.6282250550669009,2.7750518619347453,0.0000000000000000
5.2264350400422277,0.3460178565023428,0.9965668490087315,0.7713080968423965,-0.2971255899667991,-0.1548580347210399,7.9736011037128458,3.5013090544408683,-2.5624615910027626,2.7897468771787985,0.0000000000000000
5.2758516920097618,0.3306702061565447,1.0030400551372236,0.7613323144418798,-0.3053543359969364,-0.1631878623622552,8.0253462084360692,3.4632319310087016,-2.5005050089538825,2.8046064651491558,0.0000000000000000
5.3251439177815927,0.3149035621173505,1.0050563983918162,0.7476174586760760,-0.3140151260179531,-0.1715107290350186,8.0770986053448102,3.4256621480477185,-2.4422067956547573,2.8196313432543594,0.0000000000000000
5.3742986980324368,0.2986985223038994,0.9981246815078902,0.7483002381494078,-0.3231073225175045,-0.1798295765735080,8.1288556892741077,3.3885628440942486,-2.3874143613367580,2.8348222370064682,0.0000000000000000
