# time,x,y,theta,velocity
1.761334424519048452e+09,1.246836050221112435e+00,2.776753744023417347e+00,3.320845960512620182e-02,1.416120804118284893e+00
1.761334424540410280e+09,1.274224175366738043e+00,2.777565439852437645e+00,3.199185835488126128e-02,1.328498794529180405e+00
1.761334424559052944e+09,1.300115642215670997e+00,2.778292839076823562e+00,3.070460782627974436e-02,1.265006074913987311e+00
1.761334424580222130e+09,1.325649553260713320e+00,2.778970672614182735e+00,2.945526434862022480e-02,1.288992690486060910e+00
1.761334424599243402e+09,1.351645971239210597e+00,2.779623231690083074e+00,2.824996034056303715e-02,1.311197792899225778e+00
1.761334424620433807e+09,1.377977064522067918e+00,2.780248566988903214e+00,2.705105148849316216e-02,1.322516331887190200e+00
1.761334424639465332e+09,1.404526756623906136e+00,2.780844516927972077e+00,2.584463899452877148e-02,1.332994225470123917e+00
1.761334424659236431e+09,1.431411063882396251e+00,2.781413652289500327e+00,2.463087761028179973e-02,1.369347174146301471e+00
1.761334424678826571e+09,1.459385046466952440e+00,2.781972459077305171e+00,2.343042206814581127e-02,1.427896350269100889e+00
1.761334424699382067e+09,1.488475421237344554e+00,2.782520070229566045e+00,2.221172455955903319e-02,1.481009879576208776e+00
1.761334424719410181e+09,1.518443118190105023e+00,2.783050515140901737e+00,2.095762719697030416e-02,1.502092931629410488e+00
1.761334424740273476e+09,1.548440705071837176e+00,2.783546054749963528e+00,1.963871875310126136e-02,1.498275770219806402e+00
1.761334424759298563e+09,1.578013984118361801e+00,2.783937043805915224e+00,1.755806709788851686e-02,1.461259927728150831e+00
1.761334424780083656e+09,1.607131106448512314e+00,2.784170514299187715e+00,1.444123083040314143e-02,1.466667607612394120e+00
1.761334424798766136e+09,1.636819657044403131e+00,2.784184442256655068e+00,9.958688053499979015e-03,1.501766399056392087e+00
1.761334424820291519e+09,1.667089636862972846e+00,2.783982669185438574e+00,4.555153876765483285e-03,1.525020997116347310e+00
1.761334424839267254e+09,1.697805127360183297e+00,2.783569731728479102e+00,-1.449682757408222392e-03,1.546548451180663530e+00
1.761334424860106945e+09,1.728721744301457308e+00,2.782950434863157518e+00,-7.894942490360068801e-03,1.524923850537492687e+00
1.761334424878752947e+09,1.758345475226893884e+00,2.782155615176713948e+00,-1.489735888732581816e-02,1.442834010917419807e+00
1.761334424900318384e+09,1.786559759607781794e+00,2.781198021399990505e+00,-2.206700101694483718e-02,1.383350039844215118e+00
1.761334424918681383e+09,1.814209451202931866e+00,2.780054107707797595e+00,-2.900912568019922352e-02,1.383982277495285684e+00
1.761334424940070391e+09,1.841862147169788688e+00,2.778706425937571112e+00,-3.569530030162074152e-02,1.384567561211110798e+00
1.761334424959215641e+09,1.869171434874602022e+00,2.777179284580395535e+00,-4.231693872306088733e-02,1.352326950309940656e+00
1.761334424980427980e+09,1.895918828614761464e+00,2.775491496267237235e+00,-4.888511668082198142e-02,1.328964722548092503e+00
1.761334424999474049e+09,1.922314364064868109e+00,2.773636934961690947e+00,-5.532875735525102229e-02,1.322167107490825222e+00
1.761334425019980669e+09,1.948710024723551815e+00,2.771597084340523320e+00,-6.162105467906033723e-02,1.325203590856992353e+00
1.761334425039381504e+09,1.975073914916438467e+00,2.769380012310033834e+00,-6.785270388514710871e-02,1.313028766992532459e+00
1.761334425060607195e+09,2.000960986808816511e+00,2.767028670738166607e+00,-7.411484698619588696e-02,1.281602063571999794e+00
1.761334425079473257e+09,2.026152876345208131e+00,2.764580432866543092e+00,-8.023396994536582949e-02,1.250434720987591231e+00
1.761334425100207090e+09,2.050791206540711009e+00,2.762120986135612188e+00,-8.519070177960788581e-02,1.226882132051828833e+00
1.761334425119130135e+09,2.075119492348677319e+00,2.759618576857823413e+00,-8.941782652073840265e-02,1.227754673945513852e+00
1.761334425139814854e+09,2.099620305025293732e+00,2.757014589259338955e+00,-9.324094739856582381e-02,1.236026599264650638e+00
1.761334425158744335e+09,2.124270327107471434e+00,2.754309353300127494e+00,-9.687691660718235342e-02,1.243684158915793647e+00
1.761334425180096626e+09,2.149216944962568210e+00,2.751484887729082285e+00,-1.004110921000507528e-01,1.283035707617025567e+00
1.761334425199061871e+09,2.175374173228965535e+00,2.748435067591425529e+00,-1.038723410500932559e-01,1.349597953765157898e+00
1.761334425219842672e+09,2.202781367217451880e+00,2.745152063973830270e+00,-1.073729004068460086e-01,1.409980627709549239e+00
1.761334425239642620e+09,2.231320562330612045e+00,2.741643666616450759e+00,-1.109716137995555851e-01,1.464757434738573894e+00
1.761334425260195494e+09,2.260678090742934909e+00,2.737930262016027960e+00,-1.148476038049504322e-01,1.473123325239346970e+00
1.761334425279194355e+09,2.289627458061344267e+00,2.734074998134095935e+00,-1.199165560355999471e-01,1.448660036639237259e+00
1.761334425299977303e+09,2.317792365486558204e+00,2.730230276729516792e+00,-1.246930422021324258e-01,1.396684255451352552e+00
1.761334425319375753e+09,2.345192846523124874e+00,2.726393844368022901e+00,-1.291498348510640160e-01,1.381168918368379295e+00
1.761334425339453697e+09,2.372593520909318965e+00,2.722451063972587626e+00,-1.333266512777779855e-01,1.387050922329492009e+00
1.761334425359668016e+09,2.400089336726786815e+00,2.718376424285761761e+00,-1.374659445915809297e-01,1.392496058769146394e+00
1.761334425380199909e+09,2.427757826035523259e+00,2.714065949179840675e+00,-1.425314628612650569e-01,1.417911142907577249e+00
1.761334425399281740e+09,2.456173308113403397e+00,2.709436413890666362e+00,-1.480993327036535245e-01,1.460710271264140658e+00
1.761334425421024323e+09,2.485373846106071927e+00,2.704484030806063810e+00,-1.540257079478631053e-01,1.500560859224184140e+00
1.761334425439259529e+09,2.515259863046745981e+00,2.699167413889865141e+00,-1.608637962951082745e-01,1.532359707087488809e+00
1.761334425460429192e+09,2.545600223587160205e+00,2.693464157137797521e+00,-1.689638827937358923e-01,1.554560465570262728e+00
1.761334425479035854e+09,2.576260778127266615e+00,2.687309030423653766e+00,-1.788433355807444169e-01,1.570180229387737603e+00
1.761334425500144958e+09,2.607073016484596106e+00,2.680732758182803543e+00,-1.899529725949709313e-01,1.580334910495899248e+00
1.761334425519248486e+09,2.637679228670783083e+00,2.673816371793053648e+00,-2.019726019357268865e-01,1.525187388184654713e+00
1.761334425539616108e+09,2.666408996402779952e+00,2.666944747313905406e+00,-2.150732025747690290e-01,1.433653097263139387e+00
1.761334425559481382e+09,2.693179381634764447e+00,2.660170244078726487e+00,-2.284426718100801001e-01,1.333076905349191543e+00
1.761334425579513788e+09,2.718384135128424361e+00,2.653415335071340309e+00,-2.413547406404179807e-01,1.292542484335709840e+00
1.761334425599805355e+09,2.743165184784636335e+00,2.646388033974689247e+00,-2.533364987083592812e-01,1.283756372715221916e+00
1.761334425619381428e+09,2.767356999728838307e+00,2.639163753847884042e+00,-2.648668657786414915e-01,1.243141546877537973e+00
1.761334425639301538e+09,2.790785912604735408e+00,2.631820000520180169e+00,-2.760695885723009613e-01,1.213711213194470284e+00
1.761334425659632683e+09,2.813936421007650512e+00,2.624225732070085471e+00,-2.868182825319965379e-01,1.222625306807424206e+00
1.761334425678845644e+09,2.837152773070920286e+00,2.616287775688154404e+00,-2.972621874195849334e-01,1.230877335942556883e+00
1.761334425700014353e+09,2.860272267772955956e+00,2.608015392416043632e+00,-3.082924754023690928e-01,1.224953138034719613e+00
1.761334425719375134e+09,2.883182006449912738e+00,2.599416163700005278e+00,-3.201201840817164967e-01,1.223573192050952940e+00
1.761334425739541292e+09,2.905978587317465056e+00,2.590479680047519828e+00,-3.323139857034382305e-01,1.224985779144562859e+00
1.761334425758945704e+09,2.928673859014501168e+00,2.581217231100238596e+00,-3.447023924273263096e-01,1.226280954118399436e+00
1.761334425780447245e+09,2.951326697163252799e+00,2.571614000668188016e+00,-3.571743965765918905e-01,1.240859655463671718e+00
1.761334425798797607e+09,2.974288750139770343e+00,2.561524912982082292e+00,-3.696419874159826979e-01,1.266989948124873200e+00
1.761334425819530725e+09,2.997581716553192610e+00,2.550938571947031885e+00,-3.822319918972862940e-01,1.291311570710964363e+00
1.761334425839002371e+09,3.021165649419760513e+00,2.539865807328688163e+00,-3.950132767818479440e-01,1.313826798229074999e+00
1.761334425860003948e+09,3.044421295721903675e+00,2.528592130592522746e+00,-4.082006154098574702e-01,1.272766745470948591e+00
1.761334425878966093e+09,3.066900812685257272e+00,2.517332029438190677e+00,-4.215882701543363642e-01,1.243013748690190656e+00
1.761334425901669741e+09,3.088790110302810810e+00,2.505999156621877777e+00,-4.348511006522459699e-01,1.222370647848914915e+00
1.761334425918856144e+09,3.110308130891324740e+00,2.494486053380412738e+00,-4.478479828274875008e-01,1.229790391703900809e+00
1.761334425940499067e+09,3.132093261709372634e+00,2.482453992063231585e+00,-4.605132786226981967e-01,1.258577586137088700e+00
1.761334425958868742e+09,3.154201060940506451e+00,2.469872682546677911e+00,-4.731437425451521239e-01,1.284965973096042768e+00
1.761334425979645252e+09,3.176442925575488907e+00,2.456844043855073156e+00,-4.859504657795208904e-01,1.292644037934030266e+00
1.761334425998800755e+09,3.198608746461328867e+00,2.443483552309273055e+00,-4.989717792799199803e-01,1.291171563526205546e+00
1.761334426019289255e+09,3.220486756139595563e+00,2.429914173682402811e+00,-5.121739418108621766e-01,1.283683794427091129e+00
1.761334426038836956e+09,3.242110629921539644e+00,2.416180531538544063e+00,-5.247715056950482682e-01,1.278258017036354666e+00
1.761334426060096979e+09,3.263648942251990093e+00,2.402233042498393090e+00,-5.363746010297802957e-01,1.287625505362872458e+00
1.761334426078744173e+09,3.285157772269010845e+00,2.388111317038819514e+00,-5.466545160982491103e-01,1.285531315555391130e+00
1.761334426100248814e+09,3.306488124532039663e+00,2.373785623426381886e+00,-5.571344898621701791e-01,1.284013800142707717e+00
1.761334426119534731e+09,3.327643339063634631e+00,2.359208869675134768e+00,-5.680963308656049593e-01,1.287283665533193622e+00
1.761334426139529228e+09,3.348713453646471105e+00,2.344288443491499674e+00,-5.795845240574266644e-01,1.294447597939046846e+00
1.761334426159531116e+09,3.369543801309920372e+00,2.329087413212584945e+00,-5.919052480743094424e-01,1.284790309462442881e+00
1.761334426179702282e+09,3.390030295978517572e+00,2.313690892276646593e+00,-6.047076116807413859e-01,1.278089933289568547e+00
1.761334426198924303e+09,3.410346215823290894e+00,2.297979267019394811e+00,-6.176560885778682453e-01,1.290034767545861882e+00
1.761334426219814062e+09,3.430628745459997297e+00,2.281852468253778188e+00,-6.306702668578945126e-01,1.301092454541297183e+00
1.761334426238854170e+09,3.450860756676429997e+00,2.265323817758878366e+00,-6.437808655642121014e-01,1.311328865904515029e+00
1.761334426260591984e+09,3.471025991968981206e+00,2.248403706531544977e+00,-6.569964983126931335e-01,1.321236604052005825e+00
1.761334426279288292e+09,3.491119941080432554e+00,2.231091187958330391e+00,-6.703128631997209430e-01,1.331000582684571221e+00
1.761334426299921274e+09,3.511127082465797855e+00,2.213393470409338093e+00,-6.837312683876278774e-01,1.340039376294457352e+00
1.761334426319743633e+09,3.530890769959561304e+00,2.195446001102688616e+00,-6.973247626870453519e-01,1.310862419932947054e+00
1.761334426339550257e+09,3.549405316305344282e+00,2.178173345726351684e+00,-7.113678115332338070e-01,1.225691836227193798e+00
1.761334426358753443e+09,3.566621343280691914e+00,2.161647569636351296e+00,-7.252196501248832083e-01,1.163975437630706544e+00
1.761334426380146265e+09,3.582988676349219581e+00,2.145459674293237473e+00,-7.383879442321259479e-01,1.156914095035763923e+00
1.761334426399280310e+09,3.599400075766852058e+00,2.128743421617965037e+00,-7.507429177168697398e-01,1.185301638409582914e+00
1.761334426419598818e+09,3.615894731927611350e+00,2.111478648462983276e+00,-7.628716855282970943e-01,1.202280715602182415e+00
1.761334426439444542e+09,3.632386835300686290e+00,2.093762237903769918e+00,-7.750360676461859333e-01,1.217998745636859281e+00
1.761334426459715843e+09,3.648850760402101656e+00,2.075623554246553759e+00,-7.873144562282973213e-01,1.230702822970797250e+00
1.761334426478841543e+09,3.665173083916890118e+00,2.057185913255195064e+00,-7.997620590883436353e-01,1.231746538043718697e+00
1.761334426500719070e+09,3.681234622955463998e+00,2.038494385892235083e+00,-8.129778038541106699e-01,1.232712734447000802e+00
1.761334426519553900e+09,3.697004832454772849e+00,2.019519506843763690e+00,-8.270666232105087223e-01,1.235575443775251969e+00
1.761334426539705515e+09,3.712525646651412270e+00,2.000231591823115274e+00,-8.415944167646353113e-01,1.240117307313943984e+00
1.761334426559175491e+09,3.727652280414408104e+00,1.980824720863839206e+00,-8.564532046757744599e-01,1.221462403531993868e+00
1.761334426579495907e+09,3.742428948276704581e+00,1.961247799493945454e+00,-8.713651634148249503e-01,1.231210496831105949e+00
1.761334426598893166e+09,3.757008207521507437e+00,1.941290647401036740e+00,-8.863647711634350390e-01,1.240234592136927105e+00
1.761334426619502783e+09,3.771306110070009598e+00,1.920918426306883253e+00,-9.023958034557761909e-01,1.248588457963160758e+00
1.761334426639208317e+09,3.785293044817807040e+00,1.900184514751761533e+00,-9.191078298780726019e-01,1.248653923063004267e+00
1.761334426660364628e+09,3.798697973082102664e+00,1.879517857481615151e+00,-9.364152316723635128e-01,1.186954711417548491e+00
1.761334426679681778e+09,3.810772053273626003e+00,1.860150180978276557e+00,-9.541077668126727307e-01,1.098711668135330388e+00
1.761334426699600697e+09,3.821768106536967302e+00,1.841930229231490967e+00,-9.701019981030374328e-01,1.032868281292244950e+00
1.761334426719046831e+09,3.832513670520436122e+00,1.823455337925074859e+00,-9.842764138315713840e-01,1.103557529082909161e+00
1.761334426739422083e+09,3.843636064662583340e+00,1.803666646157990661e+00,-9.976626198260059031e-01,1.165726988186213120e+00
1.761334426759484053e+09,3.855067915827153691e+00,1.782681554956314862e+00,-1.011139517078546435e+00,1.223279046591539077e+00
1.761334426779768944e+09,3.866745938335180988e+00,1.760582953737767520e+00,-1.025021845671629572e+00,1.275551101967508982e+00
1.761334426799088240e+09,3.878538156362796752e+00,1.737571824783422647e+00,-1.039468352211007529e+00,1.296149446465739263e+00
1.761334426820439577e+09,3.889874615416021530e+00,1.714707566201067568e+00,-1.054693812398296737e+00,1.257919530862886548e+00
1.761334426839192152e+09,3.900611774750345262e+00,1.692255923548693586e+00,-1.070216864196835482e+00,1.231395005728114445e+00
1.761334426859426975e+09,3.910850442731526933e+00,1.670003708018362731e+00,-1.085629431252504107e+00,1.225333751210615052e+00
1.761334426879558802e+09,3.920723090820949608e+00,1.647639512768285019e+00,-1.100930025955074054e+00,1.219637171075889759e+00
1.761334426899761200e+09,3.930074698230645591e+00,1.625154968545247547e+00,-1.117756279495466076e+00,1.215684798652715948e+00
1.761334426919400454e+09,3.938933289651477043e+00,1.602408483037535802e+00,-1.135805255413020243e+00,1.225309625379986667e+00
1.761334426939671755e+09,3.947366785838588576e+00,1.579303624354969404e+00,-1.154474803467072208e+00,1.234219607133837826e+00
1.761334426959420919e+09,3.955338207644225168e+00,1.555982968326876659e+00,-1.173596812320097493e+00,1.230560031785820740e+00
1.761334426979494095e+09,3.962816101291259940e+00,1.532563030783548497e+00,-1.192987375835232955e+00,1.228020954009819032e+00
1.761334426999428988e+09,3.969747130721895889e+00,1.509250369316325946e+00,-1.212616940142042354e+00,1.182223499178268078e+00
1.761334427020053148e+09,3.975829325093302113e+00,1.487152602449417937e+00,-1.232545139984378091e+00,1.113390590702677541e+00
1.761334427039070368e+09,3.981197425667423406e+00,1.466142749316262650e+00,-1.251210010596373268e+00,1.046712723681054280e+00
1.761334427061763525e+09,3.986179006573810302e+00,1.445113520772601357e+00,-1.267887579779329643e+00,1.113620864916395670e+00
1.761334427079478264e+09,3.991035642925675031e+00,1.422748385462137222e+00,-1.284149475364335213e+00,1.174317321394859448e+00
1.761334427099982023e+09,3.995693649041823559e+00,1.399160592824534088e+00,-1.301178584873158295e+00,1.229378779702060331e+00
1.761334427119421721e+09,4.000118464488648939e+00,1.374460988190568056e+00,-1.319046988362282180e+00,1.279328387419132795e+00
1.761334427140418291e+09,4.004089895806644428e+00,1.349770455871189379e+00,-1.338143163104198674e+00,1.224386693552049543e+00
1.761334427159226179e+09,4.007460488379699370e+00,1.325939348705035714e+00,-1.357908314930771576e+00,1.184574792154161393e+00
1.761334427180022478e+09,4.010278743847530691e+00,1.302722340619971719e+00,-1.377552323311745042e+00,1.155726270813080214e+00
1.761334427199522734e+09,4.012606892234668265e+00,1.279671260718921788e+00,-1.396695341999464768e+00,1.161085246581941011e+00
1.761334427220335960e+09,4.014476779532254014e+00,1.256475063107184820e+00,-1.415590961704655815e+00,1.166046206245766825e+00
1.761334427239661455e+09,4.015805443076833292e+00,1.233145960423073451e+00,-1.435334825142423831e+00,1.170638708283753715e+00
1.761334427260532379e+09,4.016604648730895732e+00,1.209714400071971063e+00,-1.455620495636550382e+00,1.172945979719078879e+00
1.761334427278786898e+09,4.016885943616221866e+00,1.186253909394294537e+00,-1.476230335556170115e+00,1.173311409616682122e+00
1.761334427300091028e+09,4.016659862897918210e+00,1.163136435107916533e+00,-1.497153283657142397e+00,1.140323394581519434e+00
1.761334427319035053e+09,4.015948120618933359e+00,1.140488686619314462e+00,-1.517895828018322790e+00,1.134794442660015168e+00
1.761334427340309858e+09,4.014830376130258394e+00,1.117700622359840690e+00,-1.537299221040292929e+00,1.146638229402080045e+00
1.761334427359183550e+09,4.013296827257425647e+00,1.094802044719213496e+00,-1.556219435005079754e+00,1.148367040885826418e+00
1.761334427380011797e+09,4.011258039259048225e+00,1.071909548304876170e+00,-1.575885473739280673e+00,1.149967446330265597e+00
1.761334427398814440e+09,4.008709589017990460e+00,1.048941033594305239e+00,-1.595946649725833888e+00,1.170585402000262842e+00
1.761334427420248985e+09,4.005606079966424815e+00,1.025354991856943343e+00,-1.616008984138903815e+00,1.207926816072882437e+00
1.761334427439269066e+09,4.002018649493603419e+00,1.001110824579416914e+00,-1.635515876882428055e+00,1.242494844154548250e+00
1.761334427460060596e+09,3.998035067891477112e+00,9.769185031354267190e-01,-1.655171577947469164e+00,1.211002186193433916e+00
1.761334427478774309e+09,3.993720994489179610e+00,9.533131543644259853e-01,-1.674915559201926030e+00,1.189152072973901353e+00
1.761334427500091314e+09,3.989038941512764058e+00,9.301764146727616867e-01,-1.694578853696892207e+00,1.172348916066368263e+00
1.761334427519296646e+09,3.983896311974731486e+00,9.074919295258330187e-01,-1.714994310979445880e+00,1.147251516453200448e+00
1.761334427539583206e+09,3.978380026326996166e+00,8.855413123189471714e-01,-1.735766659279976531e+00,1.117664835512628407e+00
1.761334427559334040e+09,3.972493564772330732e+00,8.642114770891191622e-01,-1.756352436636724024e+00,1.096225718921904679e+00
1.761334427580372810e+09,3.966154354505420088e+00,8.431204651412014250e-01,-1.776474092936233706e+00,1.106006720246624608e+00
1.761334427598911047e+09,3.959309133933662572e+00,8.220213567607951299e-01,-1.796335645338783538e+00,1.109317067943334401e+00
1.761334427621163845e+09,3.952024371526957847e+00,8.010830877194228261e-01,-1.816199632855311386e+00,1.107736164073965801e+00
1.761334427639123201e+09,3.944315722790486145e+00,7.803250645984038947e-01,-1.836059206009802214e+00,1.106639314789464645e+00
1.761334427659460306e+09,3.936182225712479443e+00,7.596999870881691042e-01,-1.855775027026595136e+00,1.110431001552480090e+00
1.761334427679548740e+09,3.927694246495344821e+00,7.391392253039729132e-01,-1.874536516146835696e+00,1.113941070827998203e+00
1.761334427700284958e+09,3.918846669875823974e+00,7.186570266698464327e-01,-1.892813290014702554e+00,1.117190443949355183e+00
1.761334427719244242e+09,3.909578823115281487e+00,6.981521852802853312e-01,-1.910832153370424447e+00,1.145873542588233818e+00
1.761334427739438057e+09,3.899577471094902492e+00,6.769655059875860914e-01,-1.928696618731663870e+00,1.196405407177314917e+00
1.761334427759342670e+09,3.888813729233826955e+00,6.550827657554325611e-01,-1.946863656446196522e+00,1.241743379343000386e+00
1.761334427779611826e+09,3.877305050933137487e+00,6.326070758594313226e-01,-1.965536112631808274e+00,1.282872219624140886e+00
1.761334427798783541e+09,3.865096276290871380e+00,6.096983261560429135e-01,-1.984797969420001973e+00,1.312687810921092879e+00
1.761334427819904804e+09,3.852218290004618684e+00,5.865068370049643098e-01,-2.004728976229912529e+00,1.339735352612166031e+00
1.761334427838954687e+09,3.838541733731317684e+00,5.631780209556889183e-01,-2.026848187733743867e+00,1.364271827647800306e+00
1.761334427859459877e+09,3.823915537635154127e+00,5.398789174368066046e-01,-2.052447980350785350e+00,1.386530360938942552e+00
1.761334427878780842e+09,3.808308009567161978e+00,5.166596668216110189e-01,-2.080687839334428801e+00,1.411013348062103434e+00
1.761334427899469376e+09,3.791732000748108788e+00,4.935448473755747467e-01,-2.110593155466661930e+00,1.433223359204944591e+00
1.761334427918969154e+09,3.774213626158859469e+00,4.706008571587877443e-01,-2.141656249195160733e+00,1.453371415178820625e+00
1.761334427939476967e+09,3.755773197880745595e+00,4.478942821260641916e-01,-2.173575495756784992e+00,1.471648945834508115e+00
1.761334427959138155e+09,3.736396521808010185e+00,4.254528275431498363e-01,-2.206117761815507006e+00,1.493125271501612783e+00
1.761334427979711771e+09,3.716070881778718249e+00,4.033082633330808964e-01,-2.239179771238226202e+00,1.512607756623800093e+00
1.761334427998774767e+09,3.694816527901215952e+00,3.815315527972725773e-01,-2.272736321207012633e+00,1.530281507358435045e+00
1.761334428019523859e+09,3.672653973637811653e+00,3.601913060379618448e-01,-2.306753496499263534e+00,1.546314444792801446e+00
1.761334428039376259e+09,3.649604630532217175e+00,3.393536658423178531e-01,-2.341194952963864040e+00,1.560858900388781167e+00
1.761334428059624434e+09,3.625691260438696606e+00,3.190822140988562317e-01,-2.376024932010829982e+00,1.574053063308046729e+00
1.761334428078775883e+09,3.600895676267316325e+00,2.994030166920242930e-01,-2.411148710684575924e+00,1.591461347938919912e+00
1.761334428100106239e+09,3.575205274173637982e+00,2.803449561525126477e-01,-2.446550320902691755e+00,1.607253464876468252e+00
1.761334428119581223e+09,3.548653676849988337e+00,2.619720543519277745e-01,-2.482273436628852803e+00,1.621579457509131794e+00
1.761334428139360189e+09,3.521275600240849624e+00,2.443454664964240797e-01,-2.518327991547692157e+00,1.634575439347586423e+00
1.761334428158661842e+09,3.493107044702726593e+00,2.275235189153717585e-01,-2.554706160383972691e+00,1.646364887260630905e+00
1.761334428179635286e+09,3.464185463325505143e+00,2.115616856909784960e-01,-2.591391258836598155e+00,1.657059814648349727e+00
1.761334428199365139e+09,3.434495570411843168e+00,1.964839383040231369e-01,-2.628284120664006185e+00,1.672825117551464569e+00
1.761334428220118284e+09,3.404028991912095847e+00,1.823165218466453741e-01,-2.665373776779642156e+00,1.687126785537770290e+00
1.761334428238839626e+09,3.372835820662736683e+00,1.691141062764263958e-01,-2.702725730606962085e+00,1.700100701005649695e+00
1.761334428259441853e+09,3.340966784942721812e+00,1.569283464357541513e-01,-2.740364732133352188e+00,1.711870131167841480e+00
1.761334428278738499e+09,3.308409013971520984e+00,1.457847475228831735e-01,-2.778198091521944413e+00,1.729306578041323705e+00
1.761334428299539089e+09,3.275157186950711452e+00,1.357107485719292184e-01,-2.816222886791058588e+00,1.745124242667110082e+00
1.761334428318883657e+09,3.241274597962508164e+00,1.267565428313766340e-01,-2.854523747813005663e+00,1.759473411166247114e+00
1.761334428339571953e+09,3.206751701096403284e+00,1.189514853558355373e-01,-2.893025786188970994e+00,1.779894200156782125e+00
1.761334428359231949e+09,3.171586944676941577e+00,1.123264699010684819e-01,-2.931738751914719998e+00,1.798419143569276901e+00
1.761334428380010605e+09,3.135855796799220663e+00,1.069295115709688604e-01,-2.970766820380031703e+00,1.815224249806611345e+00
1.761334428398893356e+09,3.099633097121586633e+00,1.028055626920479360e-01,-3.010154911198323457e+00,1.830469186827990757e+00
1.761334428420261145e+09,3.062974158581343698e+00,9.999461420631219899e-02,-3.049883408791687067e+00,1.846208257568239919e+00
1.761334428439068317e+09,3.025936449449669663e+00,9.853423371483517601e-02,-3.089943450907878475e+00,1.860486128759382574e+00
1.761334428459667206e+09,2.988597947569650692e+00,9.846072084923036816e-02,-3.130347472876804815e+00,1.873438456702705590e+00
1.761334428478660822e+09,2.951036662214395090e+00,9.980666222838777135e-02,3.112095381592850707e+00,1.885188303504479190e+00
1.761334428499745131e+09,2.913330755249648796e+00,1.026007580738841907e-01,3.071029791541216358e+00,1.895847306308397595e+00
1.761334428519134521e+09,2.875558597320824195e+00,1.068676392925149710e-01,3.029661190739973087e+00,1.905516737977650532e+00
1.761334428539222240e+09,2.837798764532300400e+00,1.126277011416696033e-01,2.988011645195202792e+00,1.914288469304335161e+00
1.761334428558828831e+09,2.800129984253813653e+00,1.198969663404818170e-01,2.946103488601236275e+00,1.922245841888311269e+00
1.761334428579476833e+09,2.762631039450608395e+00,1.286869827021027701e-01,2.903958388774961374e+00,1.929464459978857072e+00
1.761334428599159479e+09,2.725380640499654117e+00,1.390047559485814987e-01,2.861596857234306679e+00,1.936012908802541288e+00
1.761334428620045185e+09,2.688457272491187044e+00,1.508527160064223049e-01,2.819038022016538747e+00,1.941953406202254317e+00
1.761334428639464617e+09,2.651939024880728635e+00,1.642287139396976792e-01,2.776299554215084786e+00,1.947342393778726644e+00
1.761334428659509420e+09,2.615903409233891086e+00,1.791260462460895764e-01,2.733397681825736392e+00,1.952231073151059260e+00
1.761334428678806782e+09,2.580427169779671903e+00,1.955335032063187095e-01,2.690347250908788901e+00,1.956665892431365794e+00
1.761334428699393749e+09,2.545558998422956964e+00,2.133836689425387401e-01,2.647842903877859921e+00,1.960688987535594840e+00
1.761334428718869925e+09,2.511345279908617556e+00,2.326150880181969971e-01,2.606230784936835132e+00,1.964338582523500243e+00
1.761334428739339113e+09,2.477854651453275103e+00,2.532128012814434115e-01,2.565168605471054075e+00,1.967649352771447591e+00
1.761334428758764744e+09,2.445146487657106515e+00,2.751454103856198485e-01,2.524556304783492244e+00,1.970652754428622533e+00
1.761334428779578209e+09,2.413186189975824902e+00,2.982530927290480416e-01,2.486060345444789377e+00,1.973377323286855445e+00
1.761334428799206257e+09,2.381892121631339343e+00,3.223413858630938544e-01,2.451435228408149314e+00,1.975848945903670328e+00
1.761334428820138931e+09,2.351170653962369350e+00,3.472313839742348085e-01,2.421829390307657981e+00,1.978091105554541818e+00
1.761334428839244604e+09,2.320914387848831861e+00,3.727517080317735432e-01,2.397992700673762023e+00,1.980125105351191461e+00
1.761334428860662937e+09,2.291001997492414510e+00,3.987337851571646219e-01,2.380413349018238200e+00,1.981970270645805110e+00
1.761334428878593683e+09,2.261299397667852151e+00,4.250087972482906040e-01,2.369408070337217342e+00,1.983644132644244884e+00
1.761334428899675369e+09,2.231661926285679609e+00,4.514053406462863460e-01,2.365181542015065919e+00,1.985162594972796235e+00
1.761334428919548512e+09,2.201937291679203490e+00,4.777472761056832384e-01,2.367865423050817153e+00,1.986540084781023285e+00
1.761334428940414667e+09,2.172014221687224467e+00,5.039034502500168156e-01,2.376735578825850848e+00,1.987789689816388039e+00
1.761334428959132671e+09,2.141828708638767953e+00,5.297926265186089223e-01,2.390497309171991436e+00,1.988923282772998569e+00
1.761334428980132580e+09,2.111225678514106363e+00,5.552202875879681532e-01,2.409719051275469592e+00,1.989951634095944222e+00
1.761334428999207735e+09,2.080152033772306730e+00,5.801019187992636494e-01,2.433126359644152359e+00,1.990884514312989850e+00
1.761334429020460129e+09,2.048585454414738383e+00,6.043840316412657510e-01,2.459341503708388998e+00,1.991730786865897551e+00
1.761334429039020061e+09,2.016416570554036891e+00,6.278889318490835647e-01,2.489082329499914703e+00,1.992498492323381498e+00
1.761334429059997320e+09,1.983605415842505160e+00,6.505142401745342973e-01,2.521751080143295187e+00,1.993194924775817389e+00
1.761334429078683615e+09,1.950153755357751484e+00,6.722055348926214702e-01,2.556292491867868222e+00,1.993826701137542567e+00
1.761334429099297047e+09,1.916059717702043752e+00,6.928952424618427530e-01,2.592140644216847090e+00,1.994399824015200995e+00
