# time,x,y,theta,velocity
1.761334416899957895e+09,5.608342885971069336e-01,-2.086890041828155518e-01,3.065549373626708984e+00,5.018343925476074219e+00
1.761334416964650393e+09,5.213763117790222168e-01,-1.002351880073547363e+00,-3.042874097824096680e+00,9.849255561828613281e+00
1.761334417031392574e+09,4.151643216609954834e-01,-9.751344323158264160e-01,2.996503591537475586e+00,4.106037139892578125e+00
1.761334417100962162e+09,4.399201571941375732e-01,-1.240039825439453125e+00,2.905528306961059570e+00,4.025437355041503906e+00
1.761334417164597034e+09,2.625783085823059082e-01,-9.108958840370178223e-01,2.746485710144042969e+00,5.133365631103515625e+00
1.761334417231328964e+09,2.298862040042877197e-01,-8.349373340606689453e-01,2.631579875946044922e+00,2.408308267593383789e+00
1.761334417299891233e+09,6.645261496305465698e-02,-7.068133950233459473e-01,2.549222707748413086e+00,2.903013706207275391e+00
1.761334417364590406e+09,-1.494781523942947388e-01,-4.872749149799346924e-01,2.502592086791992188e+00,4.104209423065185547e+00
1.761334417431224346e+09,-1.129473373293876648e-01,-6.080504059791564941e-01,2.635968446731567383e+00,2.556145429611206055e+00
1.761334417499858618e+09,-1.873200088739395142e-01,-6.210181117057800293e-01,2.656057119369506836e+00,1.559538364410400391e+00
1.761334417564630508e+09,-3.360958397388458252e-01,-6.488562226295471191e-01,2.693158864974975586e+00,2.057119369506835938e+00
1.761334417631373882e+09,-5.613888502120971680e-01,-6.217275261878967285e-01,2.606260061264038086e+00,2.999800682067871094e+00
1.761334417701118708e+09,-3.763672709465026855e-01,-3.140515089035034180e-01,2.607451200485229492e+00,4.669682025909423828e+00
1.761334417764980793e+09,-3.858550786972045898e-01,-1.699122227728366852e-02,2.644353628158569336e+00,4.521627902984619141e+00
1.761334417831219435e+09,-5.213634967803955078e-01,-1.098813638091087341e-01,2.820967197418212891e+00,3.081530332565307617e+00
1.761334417900103092e+09,-7.615621089935302734e-01,2.957505285739898682e-01,2.807669401168823242e+00,5.874322414398193359e+00
1.761334417964592218e+09,-6.920865774154663086e-01,-2.009356170892715454e-01,3.071589231491088867e+00,7.028274536132812500e+00
1.761334418031646490e+09,-8.179900050163269043e-01,-3.842534422874450684e-01,3.043136119842529297e+00,4.443572044372558594e+00
1.761334418031646490e+09,-9.007461071014404297e-01,-3.563331365585327148e-01,2.995459318161010742e+00,2.250132322311401367e+00
1.761334418164842844e+09,-9.229081273078918457e-01,-2.962391376495361328e-01,2.897264242172241211e+00,1.347567915916442871e+00
1.761334418231267691e+09,-9.740939736366271973e-01,-5.264309048652648926e-01,2.921367645263671875e+00,2.880317449569702148e+00
1.761334418299791813e+09,-1.167910099029541016e+00,-1.005036950111389160e+00,2.902453184127807617e+00,6.285882949829101562e+00
1.761334418364576101e+09,-1.038599252700805664e+00,-1.475919127464294434e+00,2.797986984252929688e+00,7.013070583343505859e+00
1.761334418431441784e+09,-1.101028919219970703e+00,-1.233283758163452148e+00,2.690696001052856445e+00,4.734572410583496094e+00
1.761334418499638081e+09,-1.332649946212768555e+00,-1.216385483741760254e+00,2.582967281341552734e+00,3.858855962753295898e+00
1.761334418564671278e+09,-1.403997063636779785e+00,-1.314016222953796387e+00,2.530362367630004883e+00,2.427339076995849609e+00
1.761334418964666367e+09,-2.586717844009399414e+00,8.017307519912719727e-01,1.790632367134094238e+00,2.617898368835449219e+01
1.761334419031334639e+09,-2.567209720611572266e+00,9.535353779792785645e-01,1.656256794929504395e+00,9.460750579833984375e+00
1.761334419100671768e+09,-2.603320121765136719e+00,1.102206945419311523e+00,1.797618746757507324e+00,4.444664001464843750e+00
1.761334419164676666e+09,-2.609092712402343750e+00,1.245724678039550781e+00,1.758533716201782227e+00,2.841553926467895508e+00
1.761334419231334925e+09,-2.627338886260986328e+00,1.390424609184265137e+00,1.744098067283630371e+00,2.383846282958984375e+00
1.761334419300611496e+09,-2.623866796493530273e+00,1.540947794914245605e+00,1.671061515808105469e+00,2.296068429946899414e+00
1.761334419364655256e+09,-2.677256345748901367e+00,1.672739148139953613e+00,1.646497488021850586e+00,2.181867361068725586e+00
1.761334419431332588e+09,-2.647053956985473633e+00,1.822028398513793945e+00,1.498056173324584961e+00,2.253853797912597656e+00
1.761334419500053406e+09,-2.623949289321899414e+00,1.944244146347045898e+00,1.378901958465576172e+00,1.982152104377746582e+00
1.761334419564636707e+09,-2.595741271972656250e+00,2.098419189453125000e+00,1.251983165740966797e+00,2.240356206893920898e+00
1.761334419631339550e+09,-2.640891313552856445e+00,2.250846862792968750e+00,1.183211207389831543e+00,2.341333389282226562e+00
1.761334419701129436e+09,-2.577085494995117188e+00,2.388256788253784180e+00,1.027839303016662598e+00,2.293163061141967773e+00
1.761334419764599323e+09,-2.561591386795043945e+00,2.524439573287963867e+00,9.127919077873229980e-01,2.127093315124511719e+00
1.761334419831385851e+09,-2.413426876068115234e+00,2.648811578750610352e+00,7.349826097488403320e-01,2.669304132461547852e+00
1.761334419900031805e+09,-2.285193443298339844e+00,2.722974538803100586e+00,5.813726782798767090e-01,2.356208086013793945e+00
1.761334419964649677e+09,-2.146242141723632812e+00,2.814269065856933594e+00,4.559921920299530029e-01,2.452585220336914062e+00
1.761334420031241655e+09,-2.044326066970825195e+00,2.920510053634643555e+00,3.629867136478424072e-01,2.281596183776855469e+00
1.761334420099920273e+09,-1.840589642524719238e+00,2.958925247192382812e+00,2.153537571430206299e-01,2.861405611038208008e+00
1.761334420164916277e+09,-1.878077507019042969e+00,3.076216936111450195e+00,2.281046062707901001e-01,2.151358842849731445e+00
1.761334420231364727e+09,-1.732623934745788574e+00,3.151908636093139648e+00,1.125192940235137939e-01,2.367087602615356445e+00
1.761334420300331831e+09,-1.551119685173034668e+00,3.175675630569458008e+00,-1.541798375546932220e-02,2.632189989089965820e+00
1.761334420364742279e+09,-1.492835760116577148e+00,3.226959228515625000e+00,-6.345353275537490845e-02,1.604811906814575195e+00
1.761334420431349277e+09,-1.362845540046691895e+00,3.207063436508178711e+00,-1.863706558942794800e-01,1.862235426902770996e+00
1.761334420431349277e+09,-1.211884021759033203e+00,3.213855743408203125e+00,-2.208745777606964111e-01,2.145371198654174805e+00
1.761334420564646006e+09,-1.105200409889221191e+00,3.188062191009521484e+00,-2.783385515213012695e-01,1.796064853668212891e+00
1.761334420631300211e+09,-9.807480573654174805e-01,3.156032085418701172e+00,-2.710406780242919922e-01,1.888153195381164551e+00
1.761334420700680256e+09,-8.456434011459350586e-01,3.085634231567382812e+00,-3.218640089035034180e-01,2.166072845458984375e+00
1.761334420764571428e+09,-8.021076321601867676e-01,3.109452724456787109e+00,-2.703600227832794189e-01,1.170888304710388184e+00
1.761334420834736824e+09,-6.389973759651184082e-01,3.022414684295654297e+00,-3.003418147563934326e-01,2.292505264282226562e+00
1.761334420900511503e+09,-3.060630857944488525e-01,2.875913381576538086e+00,-3.404517769813537598e-01,4.507037639617919922e+00
1.761334420964629650e+09,-1.990437954664230347e-01,2.812332868576049805e+00,-2.745392024517059326e-01,2.659165382385253906e+00
1.761334421231373787e+09,-1.802082419395446777e+00,2.776389598846435547e+00,1.524101495742797852e-01,1.763388633728027344e+01
1.761334421300438166e+09,-1.672234296798706055e+00,2.836712360382080078e+00,3.932687640190124512e-01,6.793514728546142578e+00
1.761334421365077257e+09,-1.537008047103881836e+00,2.861544132232666016e+00,1.605372875928878784e-01,3.481670141220092773e+00
1.761334421431266785e+09,-1.415219545364379883e+00,2.818122625350952148e+00,-5.147778987884521484e-02,2.402125597000122070e+00
1.761334421500516653e+09,-1.245855569839477539e+00,2.843663930892944336e+00,5.095643922686576843e-02,2.519068241119384766e+00
1.761334421564654350e+09,-1.133278369903564453e+00,2.880553007125854492e+00,1.014809533953666687e-01,1.999623537063598633e+00
1.761334421631295919e+09,-9.875020980834960938e-01,2.891975164413452148e+00,5.294641479849815369e-02,2.135229349136352539e+00
1.761334421699921608e+09,-9.107571244239807129e-01,2.912313938140869141e+00,6.963644921779632568e-02,1.474209427833557129e+00
1.761334421764577389e+09,-8.502604365348815918e-01,2.905990600585937500e+00,3.233381733298301697e-02,1.080938458442687988e+00
1.761334421831265450e+09,-7.460046410560607910e-01,2.918058633804321289e+00,2.435321547091007233e-02,1.426277399063110352e+00
1.761334421900568008e+09,-6.537839770317077637e-01,2.910662174224853516e+00,-1.346628274768590927e-02,1.399309396743774414e+00
1.761334421964756966e+09,-5.440213084220886230e-01,2.918630599975585938e+00,-1.402648538351058960e-02,1.575334072113037109e+00
1.761334422031228304e+09,-4.050752520561218262e-01,2.890434503555297852e+00,-1.035247519612312317e-01,1.961270332336425781e+00
1.761334422100769520e+09,-2.606239616870880127e-01,2.894979238510131836e+00,-5.516198650002479553e-02,2.105870246887207031e+00
1.761334422164590836e+09,-2.368280738592147827e-01,2.884746551513671875e+00,-5.422882735729217529e-02,9.037402868270874023e-01
1.761334422231327534e+09,-6.122979149222373962e-02,2.856179714202880859e+00,-1.328175514936447144e-01,2.139143228530883789e+00
1.761334422300074100e+09,5.867720767855644226e-02,2.849062204360961914e+00,-8.799794316291809082e-02,1.902982473373413086e+00
1.761334422364615679e+09,9.690798819065093994e-02,2.839818954467773438e+00,-7.411897182464599609e-02,9.838842153549194336e-01
1.761334422364615679e+09,1.869910210371017456e-01,2.834799766540527344e+00,-7.253811508417129517e-02,1.242504119873046875e+00
1.761334422501322269e+09,2.854035198688507080e-01,2.809984683990478516e+00,-1.002619713544845581e-01,1.438426852226257324e+00
1.761334422565258265e+09,3.336884975433349609e-01,2.802935123443603516e+00,-8.254382014274597168e-02,9.438953995704650879e-01
1.761334422631451845e+09,4.808050096035003662e-01,2.799645662307739258e+00,-5.274414643645286560e-02,1.828278064727783203e+00
1.761334422701771021e+09,5.424036979675292969e-01,2.805184125900268555e+00,-2.755969017744064331e-02,1.197878956794738770e+00
1.761334422764820337e+09,6.006231307983398438e-01,2.803422212600708008e+00,-2.442089095711708069e-02,9.709473252296447754e-01
1.761334422831774950e+09,6.711204051971435547e-01,2.796128749847412109e+00,-3.120825067162513733e-02,1.035456299781799316e+00
1.761334422900653124e+09,8.281682729721069336e-01,2.805109500885009766e+00,1.870051841251552105e-03,1.962333440780639648e+00
1.761334422964670420e+09,8.545509576797485352e-01,2.812094211578369141e+00,6.189801264554262161e-03,8.752621412277221680e-01
1.761334423031253576e+09,9.210087656974792480e-01,2.806582689285278320e+00,-3.763423999771475792e-03,9.627810120582580566e-01
1.761334423101382017e+09,1.045310258865356445e+00,2.783645153045654297e+00,-4.208458214998245239e-02,1.616036057472229004e+00
1.761334423164782763e+09,1.145344972610473633e+00,2.800926923751831055e+00,1.551388530060648918e-03,1.550733685493469238e+00
1.761334423231251001e+09,1.181265950202941895e+00,2.802598953247070312e+00,2.466995734721422195e-03,8.427994847297668457e-01
1.761334423300874233e+09,1.344276309013366699e+00,2.785397291183471680e+00,-3.267750144004821777e-02,1.973951220512390137e+00
1.761334423365514755e+09,1.416345596313476562e+00,2.801669120788574219e+00,1.424012146890163422e-02,1.367960691452026367e+00
1.761334423431318283e+09,1.513240456581115723e+00,2.816751480102539062e+00,4.154554754495620728e-02,1.440036535263061523e+00
1.761334423500785112e+09,1.607579231262207031e+00,2.821025609970092773e+00,3.316849842667579651e-02,1.423584342002868652e+00
1.761334423566052675e+09,1.712601423263549805e+00,2.835772275924682617e+00,3.599785268306732178e-02,1.540625691413879395e+00
1.761334423631289482e+09,1.811164379119873047e+00,2.837674617767333984e+00,1.658679172396659851e-02,1.497291922569274902e+00
1.761334423631289482e+09,1.840723752975463867e+00,2.836038351058959961e+00,-1.511230412870645523e-02,7.600361108779907227e-01
1.761334423764565468e+09,1.999011397361755371e+00,2.851118803024291992e+00,-4.048478789627552032e-03,1.897556900978088379e+00
1.761334423831307173e+09,2.058322668075561523e+00,2.848481178283691406e+00,-3.321890532970428467e-02,1.192649960517883301e+00
1.761334423899723768e+09,2.185145854949951172e+00,2.824535369873046875e+00,-1.246570199728012085e-01,1.712968349456787109e+00
1.761334423965303659e+09,2.249483823776245117e+00,2.804707765579223633e+00,-1.717043519020080566e-01,1.220790147781372070e+00
1.761334424031286478e+09,2.314900398254394531e+00,2.795464515686035156e+00,-1.790415346622467041e-01,1.059935688972473145e+00
1.761334424100234032e+09,2.466704845428466797e+00,2.794667720794677734e+00,-1.420584470033645630e-01,1.911949396133422852e+00
1.761334424164622784e+09,2.506545066833496094e+00,2.779073953628540039e+00,-1.937585026025772095e-01,1.022807717323303223e+00
1.761334424231329203e+09,2.724875926971435547e+00,2.731080293655395508e+00,-2.610632777214050293e-01,2.654050350189208984e+00
1.761334424299820662e+09,2.732219219207763672e+00,2.701254129409790039e+00,-3.146015405654907227e-01,1.118739604949951172e+00
1.761334424364601135e+09,2.912704944610595703e+00,2.679266214370727539e+00,-2.962155938148498535e-01,2.244732856750488281e+00
1.761334424431306601e+09,2.922212123870849609e+00,2.651357650756835938e+00,-3.501316905021667480e-01,9.829972386360168457e-01
1.761334424500383377e+09,3.018130064010620117e+00,2.621835231781005859e+00,-3.823833763599395752e-01,1.348662853240966797e+00
1.761334424564910889e+09,3.211086750030517578e+00,2.562295198440551758e+00,-4.337539672851562500e-01,2.524903297424316406e+00
1.761334424632040501e+09,3.211331844329833984e+00,2.527333259582519531e+00,-5.027529597282409668e-01,1.124581098556518555e+00
1.761334424699727058e+09,3.326486825942993164e+00,2.501916408538818359e+00,-4.882089793682098389e-01,1.575604081153869629e+00
1.761334424764603615e+09,3.365803956985473633e+00,2.455433607101440430e+00,-5.750023126602172852e-01,1.111932516098022461e+00
1.761334424831267595e+09,3.427263975143432617e+00,2.407401323318481445e+00,-6.197696328163146973e-01,1.152607202529907227e+00
1.761334424900678635e+09,3.488195419311523438e+00,2.365376234054565430e+00,-6.464572548866271973e-01,1.122978329658508301e+00
1.761334424900678635e+09,3.550400972366333008e+00,2.338111400604248047e+00,-6.483485698699951172e-01,1.050035595893859863e+00
1.761334425031271458e+09,3.616064310073852539e+00,2.281656026840209961e+00,-7.107909917831420898e-01,1.224269986152648926e+00
1.761334425100697041e+09,3.722367048263549805e+00,2.176906347274780273e+00,-8.341446518898010254e-01,1.934307575225830078e+00
1.761334425164975405e+09,3.740020990371704102e+00,2.126095771789550781e+00,-8.692635893821716309e-01,1.145087838172912598e+00
1.761334425231278181e+09,3.799606561660766602e+00,2.067476511001586914e+00,-8.958225250244140625e-01,1.221182465553283691e+00
1.761334425300555229e+09,3.878898620605468750e+00,1.961261749267578125e+00,-1.010198235511779785e+00,1.758101701736450195e+00
1.761334425364594460e+09,3.960700511932373047e+00,1.901341557502746582e+00,-9.745348691940307617e-01,1.592132329940795898e+00
1.761334425431301594e+09,3.962382316589355469e+00,1.856035947799682617e+00,-1.020079970359802246e+00,9.536765813827514648e-01
1.761334425500598907e+09,4.005399703979492188e+00,1.786361336708068848e+00,-1.081730008125305176e+00,1.145888447761535645e+00
1.761334425565464020e+09,4.048847198486328125e+00,1.715223908424377441e+00,-1.132853746414184570e+00,1.219006180763244629e+00
1.761334425631396532e+09,4.086735248565673828e+00,1.653325676918029785e+00,-1.170210719108581543e+00,1.127721071243286133e+00
1.761334425700682878e+09,4.121939182281494141e+00,1.550472974777221680e+00,-1.294649720191955566e+00,1.479777455329895020e+00
1.761334425764951944e+09,4.135589599609375000e+00,1.494383931159973145e+00,-1.331403374671936035e+00,1.050059199333190918e+00
1.761334425831298351e+09,4.152948379516601562e+00,1.382607340812683105e+00,-1.442816853523254395e+00,1.502741336822509766e+00
1.761334425902185917e+09,4.156197071075439453e+00,1.304305315017700195e+00,-1.515146136283874512e+00,1.273699998855590820e+00
1.761334425964600325e+09,4.149312496185302734e+00,1.218137383460998535e+00,-1.589320302009582520e+00,1.289756536483764648e+00
1.761334426031292200e+09,4.163373470306396484e+00,1.135303020477294922e+00,-1.612550735473632812e+00,1.269129872322082520e+00
1.761334426100887775e+09,4.155562877655029297e+00,1.045777797698974609e+00,-1.701786875724792480e+00,1.324323773384094238e+00
1.761334426164608717e+09,4.132926940917968750e+00,9.590817093849182129e-01,-1.784865975379943848e+00,1.338123679161071777e+00
1.761334426231266022e+09,4.094413757324218750e+00,9.155965447425842285e-01,-1.837218165397644043e+00,1.011359930038452148e+00
1.761334426300314903e+09,4.059104442596435547e+00,8.149133324623107910e-01,-1.944144248962402344e+00,1.423707485198974609e+00
1.761334426364656687e+09,4.025476932525634766e+00,7.436430454254150391e-01,-2.001988887786865234e+00,1.254566550254821777e+00
1.761334426431319237e+09,4.000595569610595703e+00,6.710427403450012207e-01,-2.032312154769897461e+00,1.182199954986572266e+00
1.761334426501191616e+09,3.956824541091918945e+00,5.991760492324829102e-01,-2.106438875198364258e+00,1.238202333450317383e+00
1.761334426564618349e+09,3.929196596145629883e+00,5.606263875961303711e-01,-2.114830255508422852e+00,8.694515824317932129e-01
1.761334426631302357e+09,3.855762243270874023e+00,4.308911859989166260e-01,-2.232861757278442383e+00,1.826139807701110840e+00
1.761334426700111866e+09,3.801477670669555664e+00,4.078157842159271240e-01,-2.288842439651489258e+00,1.167189955711364746e+00
1.761334426764573574e+09,3.755387783050537109e+00,3.396074771881103516e-01,-2.315952777862548828e+00,1.214520335197448730e+00
1.761334426831222534e+09,3.707405567169189453e+00,2.724727094173431396e-01,-2.347541570663452148e+00,1.230804443359375000e+00
1.761334426900216579e+09,3.658130645751953125e+00,2.490424811840057373e-01,-2.395095109939575195e+00,9.421407580375671387e-01
1.761334426964625359e+09,3.555028915405273438e+00,1.421538889408111572e-01,-2.509573459625244141e+00,1.841994285583496094e+00
1.761334426964625359e+09,3.515304327011108398e+00,1.099302247166633606e-01,-2.501453161239624023e+00,1.089683651924133301e+00
1.761334427100334883e+09,3.438578605651855469e+00,6.945697963237762451e-02,-2.577314853668212891e+00,1.237741470336914062e+00
1.761334427164679527e+09,3.383932113647460938e+00,3.260812163352966309e-02,-2.594662427902221680e+00,1.063371658325195312e+00
1.761334427231281996e+09,3.309926509857177734e+00,-2.649966627359390259e-03,-2.655796051025390625e+00,1.179754734039306641e+00
1.761334427300527334e+09,3.209818363189697266e+00,-5.874520540237426758e-02,-2.722690820693969727e+00,1.558835744857788086e+00
1.761334427364660263e+09,3.148076295852661133e+00,-7.497176527976989746e-02,-2.775226116180419922e+00,1.137957811355590820e+00
1.761334427431294441e+09,3.083467721939086914e+00,-9.434492886066436768e-02,-2.807201385498046875e+00,1.049617886543273926e+00
1.761334427500802755e+09,3.007442712783813477e+00,-9.258650988340377808e-02,-2.874080419540405273e+00,1.113361001014709473e+00
1.761334427564724922e+09,2.932143449783325195e+00,-1.176963970065116882e-01,-2.883322715759277344e+00,1.167452096939086914e+00
1.761334427631209850e+09,2.797002315521240234e+00,-1.605092287063598633e-01,-2.945802688598632812e+00,1.838722586631774902e+00
1.761334427700809717e+09,2.687327861785888672e+00,-1.772053539752960205e-01,-2.993369817733764648e+00,1.716465950012207031e+00
1.761334427764549494e+09,2.663126230239868164e+00,-1.579038053750991821e-01,-3.006825685501098633e+00,8.399758934974670410e-01
1.761334427831335545e+09,2.546319961547851562e+00,-1.890349239110946655e-01,-3.016251087188720703e+00,1.521271109580993652e+00
1.761334427900106668e+09,2.457464456558227539e+00,-1.818228662014007568e-01,-3.067259550094604492e+00,1.392433285713195801e+00
1.761334427964623690e+09,2.358451604843139648e+00,-1.636607944965362549e-01,-3.123143911361694336e+00,1.474710226058959961e+00
1.761334428031358480e+09,2.271809339523315430e+00,-1.931003183126449585e-01,-3.069226026535034180e+00,1.403239369392395020e+00
1.761334428100635052e+09,2.194670915603637695e+00,-1.950200051069259644e-01,-3.074130296707153320e+00,1.231175541877746582e+00
1.761334428164636135e+09,2.093783617019653320e+00,-1.957308650016784668e-01,-3.091793537139892578e+00,1.428694128990173340e+00
1.761334428231371880e+09,2.025526762008666992e+00,-1.890271306037902832e-01,-3.100627899169921875e+00,1.148754477500915527e+00
1.761334428300086737e+09,1.901478409767150879e+00,-1.964575797319412231e-01,-3.112527847290039062e+00,1.649468421936035156e+00
1.761334428364620924e+09,1.827104687690734863e+00,-2.168366909027099609e-01,-3.068201780319213867e+00,1.304550886154174805e+00
1.761334428431526423e+09,1.719453454017639160e+00,-2.222092896699905396e-01,-3.083548545837402344e+00,1.523110032081604004e+00
1.761334428500336409e+09,1.593938469886779785e+00,-2.154428809881210327e-01,-3.138545989990234375e+00,1.776754140853881836e+00
1.761334428564630747e+09,1.470570325851440430e+00,-2.062333822250366211e-01,3.114040136337280273e+00,1.831995248794555664e+00
1.761334428631543636e+09,1.437181949615478516e+00,-2.188092917203903198e-01,-3.120837211608886719e+00,9.242202043533325195e-01
1.761334428699821949e+09,1.325097322463989258e+00,-2.187849134206771851e-01,-3.141226768493652344e+00,1.454155683517456055e+00
1.761334428699821949e+09,1.276932239532470703e+00,-2.198802381753921509e-01,-3.132059097290039062e+00,9.421097636222839355e-01
1.761334428831271172e+09,1.179924964904785156e+00,-2.166697531938552856e-01,3.132744073867797852e+00,1.301767587661743164e+00
1.761334428900166512e+09,1.126717567443847656e+00,-2.154136747121810913e-01,3.137532949447631836e+00,9.493637084960937500e-01
1.761334428964645624e+09,1.033672094345092773e+00,-2.459225058555603027e-01,-3.079329967498779297e+00,1.312965273857116699e+00
1.761334429031282902e+09,9.491866230964660645e-01,-2.351979762315750122e-01,-3.125513553619384766e+00,1.288105249404907227e+00
1.761334429099679470e+09,7.909970283508300781e-01,-2.614843547344207764e-01,-3.112973928451538086e+00,2.070198059082031250e+00
1.761334429165001392e+09,7.110592722892761230e-01,-2.712579369544982910e-01,-3.113464593887329102e+00,1.466656088829040527e+00
1.761334429231345892e+09,5.734399557113647461e-01,-2.771441042423248291e-01,-3.135514736175537109e+00,1.886320948600769043e+00
1.761334429300773382e+09,4.442393481731414795e-01,-2.774822711944580078e-01,3.118326187133789062e+00,1.922507166862487793e+00
1.761334429364537954e+09,3.376452028751373291e-01,-2.601224780082702637e-01,3.088241815567016602e+00,1.710736513137817383e+00
1.761334429431290388e+09,2.657825350761413574e-01,-2.639401257038116455e-01,3.092168092727661133e+00,1.268842935562133789e+00
1.761334429500404119e+09,1.401469111442565918e-01,-2.379674464464187622e-01,3.061414003372192383e+00,1.727720975875854492e+00
1.761334429564627886e+09,5.882865190505981445e-02,-2.717499732971191406e-01,3.107656955718994141e+00,1.442907929420471191e+00
1.761334429631300688e+09,-4.369951784610748291e-03,-2.333267480134963989e-01,3.065966606140136719e+00,1.209475636482238770e+00
1.761334429699821711e+09,-1.715042442083358765e-01,-2.390511631965637207e-01,3.058106184005737305e+00,2.118781805038452148e+00
1.761334429764599800e+09,-2.542756199836730957e-01,-2.111383378505706787e-01,3.039199113845825195e+00,1.552821755409240723e+00
1.761334429831467152e+09,-3.280934095382690430e-01,-1.848756521940231323e-01,3.029954910278320312e+00,1.288526296615600586e+00
1.761334429900961399e+09,-4.187541902065277100e-01,-1.686707884073257446e-01,3.032441377639770508e+00,1.353583335876464844e+00
1.761334429964564562e+09,-5.412555932998657227e-01,-2.524139583110809326e-01,3.133202791213989258e+00,1.964166879653930664e+00
1.761334429964564562e+09,-6.271565556526184082e-01,-2.984148263931274414e-01,-3.123708009719848633e+00,1.612397193908691406e+00
1.761334430100500345e+09,-7.059714794158935547e-01,-2.571612894535064697e-01,3.069355964660644531e+00,1.417785167694091797e+00
1.761334430165270805e+09,-7.801009416580200195e-01,-2.610422670841217041e-01,3.062042236328125000e+00,1.204761147499084473e+00
1.761334430231265306e+09,-8.613388538360595703e-01,-2.184571772813796997e-01,3.009070873260498047e+00,1.324518680572509766e+00
1.761334430301080465e+09,-9.476330876350402832e-01,-2.014260143041610718e-01,2.988608121871948242e+00,1.320923089981079102e+00
1.761334430364672184e+09,-1.025693893432617188e+00,-1.740072369575500488e-01,2.948877573013305664e+00,1.265007138252258301e+00
1.761334430431247234e+09,-1.111173748970031738e+00,-1.556156724691390991e-01,2.942512750625610352e+00,1.297580242156982422e+00
1.761334430500982761e+09,-1.198716044425964355e+00,-1.457452178001403809e-01,2.948567628860473633e+00,1.314292550086975098e+00
1.761334430564578533e+09,-1.283632993698120117e+00,-1.196999847888946533e-01,2.935097694396972656e+00,1.326912879943847656e+00
1.761334430631355762e+09,-1.361109972000122070e+00,-1.058905795216560364e-01,2.923978328704833984e+00,1.224402427673339844e+00
1.761334430700800419e+09,-1.465816378593444824e+00,-9.515777975320816040e-02,2.914927721023559570e+00,1.472499608993530273e+00
1.761334430764520168e+09,-1.540356040000915527e+00,-6.572170555591583252e-02,2.884935140609741211e+00,1.283234477043151855e+00
1.761334430831431866e+09,-1.614599704742431641e+00,-6.376161426305770874e-02,2.882142543792724609e+00,1.164799928665161133e+00
1.761334430900297403e+09,-1.721079349517822266e+00,-4.579200595617294312e-02,2.861895084381103516e+00,1.483285665512084961e+00
1.761334430964672327e+09,-1.793715953826904297e+00,1.337738614529371262e-02,2.777039766311645508e+00,1.428690552711486816e+00
1.761334431031291723e+09,-1.893557906150817871e+00,1.046724524348974228e-02,2.789022445678710938e+00,1.477392792701721191e+00
1.761334431101790428e+09,-1.994047164916992188e+00,3.668004274368286133e-02,2.747478723526000977e+00,1.533661484718322754e+00
1.761334431164595127e+09,-2.091998100280761719e+00,8.132531493902206421e-02,2.693928003311157227e+00,1.590377330780029297e+00
1.761334431231198072e+09,-2.157210588455200195e+00,1.045129820704460144e-01,2.649524688720703125e+00,1.203841686248779297e+00
1.761334431231198072e+09,-2.194711446762084961e+00,1.365454792976379395e-01,2.576441049575805664e+00,8.790060877799987793e-01
1.761334431364582539e+09,-2.261334180831909180e+00,1.821754425764083862e-01,2.530599355697631836e+00,1.111584544181823730e+00
1.761334431431303501e+09,-2.325208663940429688e+00,2.293905019760131836e-01,2.488019704818725586e+00,1.167495250701904297e+00
1.761334431501399279e+09,-2.392567873001098633e+00,2.784107923507690430e-01,2.452662467956542969e+00,1.224985957145690918e+00
1.761334431564698696e+09,-2.457612276077270508e+00,3.358615636825561523e-01,2.406900405883789062e+00,1.278720855712890625e+00
1.761334431564698696e+09,-2.515125274658203125e+00,3.883618116378784180e-01,2.365691184997558594e+00,1.201270818710327148e+00
1.761334431631225348e+09,-2.575222492218017578e+00,4.483866393566131592e-01,2.316540479660034180e+00,1.252241373062133789e+00
1.761334431699794769e+09,-2.625923871994018555e+00,5.069109797477722168e-01,2.274378776550292969e+00,1.188710689544677734e+00
1.761334431764613628e+09,-2.678716897964477539e+00,5.690696835517883301e-01,2.227785587310791016e+00,1.212914228439331055e+00
1.761334431831223011e+09,-2.723142147064208984e+00,6.415635943412780762e-01,2.174054622650146484e+00,1.256618738174438477e+00
1.761334431899724483e+09,-2.772527217864990234e+00,6.883336305618286133e-01,2.149818897247314453e+00,1.091164469718933105e+00
1.761334431964759588e+09,-2.824375629425048828e+00,7.573482394218444824e-01,2.106455802917480469e+00,1.233718514442443848e+00
1.761334432031271935e+09,-2.863237142562866211e+00,8.074207305908203125e-01,2.073398590087890625e+00,1.035641789436340332e+00
1.761334432231242657e+09,-2.898884773254394531e+00,8.788831830024719238e-01,2.010698318481445312e+00,1.149223446846008301e+00
1.761334432299745083e+09,-2.937869787216186523e+00,9.479066133499145508e-01,1.963243842124938965e+00,1.177124500274658203e+00
1.761334432364696264e+09,-2.971796274185180664e+00,1.027639150619506836e+00,1.910662174224853516e+00,1.262966275215148926e+00
1.761334432431235552e+09,-2.999720335006713867e+00,1.098234295845031738e+00,1.858464479446411133e+00,1.176021456718444824e+00
1.761334432499958038e+09,-3.022266149520874023e+00,1.193443894386291504e+00,1.794762372970581055e+00,1.380153894424438477e+00
1.761334432564625502e+09,-3.047067165374755859e+00,1.255596876144409180e+00,1.748985409736633301e+00,1.116690039634704590e+00
1.761334432631304979e+09,-3.053204298019409180e+00,1.347025156021118164e+00,1.680362224578857422e+00,1.297164320945739746e+00
