# time,x,y,theta,velocity
1.761334362519248724e+09,3.133458069749420094e+00,-3.113306406068486881e-02,-2.710485970428721192e+00,1.241244532530575873e+00
1.761334362540279865e+09,3.110295261291388780e+00,-4.015298740348605816e-02,-2.723337812616263953e+00,1.244439013789119253e+00
1.761334362559239388e+09,3.086949380592933334e+00,-4.891729660749104258e-02,-2.736163009304714677e+00,1.249195869974426776e+00
1.761334362579479694e+09,3.063411896727354033e+00,-5.742376910977809584e-02,-2.748991629243017432e+00,1.253511104400238718e+00
1.761334362599102020e+09,3.039692805437201439e+00,-6.566400948743568444e-02,-2.761844025638104050e+00,1.257425716787980763e+00
1.761334362619296312e+09,3.015801703357533725e+00,-7.363047661755270368e-02,-2.774728472261977164e+00,1.260976900486043828e+00
1.761334362639758825e+09,2.991731778430339883e+00,-8.133182509810980843e-02,-2.787524461722133751e+00,1.266167418290695457e+00
1.761334362659903049e+09,2.967500935838916387e+00,-8.885176627106834701e-02,-2.799357514296456628e+00,1.270876053625857205e+00
1.761334362679326773e+09,2.943116507272734772e+00,-9.617599081205688294e-02,-2.810639526194511184e+00,1.275147543976909770e+00
1.761334362699684143e+09,2.918564385774641501e+00,-1.032937877928314235e-01,-2.821647066331863574e+00,1.281096978046272206e+00
1.761334362719560862e+09,2.893833631232933801e+00,-1.101981082705288661e-01,-2.832529071047065194e+00,1.286494072620942619e+00
1.761334362739333630e+09,2.868934884528420604e+00,-1.168783265985840342e-01,-2.843367033348002781e+00,1.291390106345887911e+00
1.761334362759394169e+09,2.843878451221506509e+00,-1.233256540290709469e-01,-2.854201291930044793e+00,1.295831597208083164e+00
1.761334362779514313e+09,2.818652814087518443e+00,-1.295379370568593147e-01,-2.865045610570946977e+00,1.302038373942127958e+00
1.761334362799124479e+09,2.793248414833048532e+00,-1.355130918751112912e-01,-2.875913552202256085e+00,1.307668919746477698e+00
1.761334362819405079e+09,2.767677802272806797e+00,-1.412439512136136333e-01,-2.886817157807272327e+00,1.312776731322973678e+00
1.761334362839330435e+09,2.741952714568451022e+00,-1.467239742427831617e-01,-2.897760441160595946e+00,1.317410338793288949e+00
1.761334362859668732e+09,2.716072754690083357e+00,-1.520075453077465721e-01,-2.908096024974995419e+00,1.323894045160071142e+00
1.761334362878770351e+09,2.690035469662953815e+00,-1.571350666219305525e-01,-2.917630552660217980e+00,1.329775810727676699e+00
1.761334362900157690e+09,2.663850274070673763e+00,-1.620877964828225382e-01,-2.926756084366371358e+00,1.335111519076455755e+00
1.761334362919404745e+09,2.637526906206914656e+00,-1.668527632931041393e-01,-2.935678768825973339e+00,1.339951865611181736e+00
1.761334362939701557e+09,2.611063162918626279e+00,-1.714225243560772161e-01,-2.944504435489625038e+00,1.345526671996130741e+00
1.761334362958796501e+09,2.584457843600936222e+00,-1.757914766570851106e-01,-2.953291569503926350e+00,1.350583918945044593e+00
1.761334362980384827e+09,2.557721762789708642e+00,-1.799531760669597080e-01,-2.962073238659326702e+00,1.355171656157111215e+00
1.761334362999429226e+09,2.530865051974367397e+00,-1.839021648497998485e-01,-2.970865767865896512e+00,1.359333472445616087e+00
1.761334363020005226e+09,2.503897185359684308e+00,-1.876337160227033174e-01,-2.979676674129592584e+00,1.363108909882116970e+00
1.761334363038980246e+09,2.476828266045116855e+00,-1.911534687078045025e-01,-2.988390396263946425e+00,1.366533839491889113e+00
1.761334363059442282e+09,2.449677424911782531e+00,-1.945469501388215894e-01,-2.996101897403516290e+00,1.369640802070182017e+00
1.761334363079361916e+09,2.422450313731961291e+00,-1.978045851710542036e-01,-3.003200463905808970e+00,1.372459317357436204e+00
1.761334363099706411e+09,2.395151825079835817e+00,-2.009141144023304237e-01,-3.009971022880157054e+00,1.375016164510983296e+00
1.761334363120367765e+09,2.367787008359013345e+00,-2.038676936382785021e-01,-3.016567800963859458e+00,1.377335636538034258e+00
1.761334363139387846e+09,2.340360834936808576e+00,-2.066600633318024238e-01,-3.023074272609640900e+00,1.379439771107364709e+00
1.761334363158871889e+09,2.312878084091254394e+00,-2.092875167021697458e-01,-3.029535545790665196e+00,1.381348559932673359e+00
1.761334363179702520e+09,2.285343293934367637e+00,-2.117473109363376405e-01,-3.035975894673752506e+00,1.383080138717001084e+00
1.761334363199299574e+09,2.257760746600330215e+00,-2.140373258504045251e-01,-3.042408269900458428e+00,1.384650959462899733e+00
1.761334363219451427e+09,2.230134471045247757e+00,-2.161558619200295017e-01,-3.048839466606078297e+00,1.386075946785496837e+00
1.761334363239135027e+09,2.202468254506224632e+00,-2.181015176453119930e-01,-3.055272937418371360e+00,1.387368639713613794e+00
1.761334363260775089e+09,2.174769339006584090e+00,-2.199305447948502745e-01,-3.061056569678040518e+00,1.388541320326209139e+00
1.761334363278969288e+09,2.147043226986957265e+00,-2.216853179203397972e-01,-3.065977240692612238e+00,1.389605130446343484e+00
1.761334363300168991e+09,2.119291391483358655e+00,-2.233523699787371142e-01,-3.070425851988694887e+00,1.390570177501394111e+00
1.761334363319274187e+09,2.091515563193723892e+00,-2.249239427981792883e-01,-3.074616472643563636e+00,1.391445630555313562e+00
1.761334363339949369e+09,2.063717546581585793e+00,-2.263954801239741743e-01,-3.078666387228890855e+00,1.392239807425348586e+00
1.761334363359462738e+09,2.035899124541925787e+00,-2.277642367937407486e-01,-3.082639869829202794e+00,1.392960253710931795e+00
1.761334363380197287e+09,2.008062012187951773e+00,-2.290285038911928639e-01,-3.086572140541564035e+00,1.393613814485609170e+00
1.761334363398721218e+09,1.980207837031655593e+00,-2.301871747035916516e-01,-3.090482486026374875e+00,1.394206699333160104e+00
1.761334363419332743e+09,1.952338132979583030e+00,-2.312394998178203265e-01,-3.094381450487791341e+00,1.394744541345831479e+00
1.761334363439246893e+09,1.924454341336395258e+00,-2.321849475969349486e-01,-3.098274779528714440e+00,1.395232450645233158e+00
1.761334363460161209e+09,1.896557815185654583e+00,-2.330231236702544062e-01,-3.102165584575735213e+00,1.395675062934407240e+00
1.761334363478918552e+09,1.868649825235514372e+00,-2.337537236921987671e-01,-3.106055531503458589e+00,1.396076583542373184e+00
1.761334363500326633e+09,1.840731566136833308e+00,-2.343765050206084721e-01,-3.109945493785282178e+00,1.396440827379620053e+00
1.761334363518958807e+09,1.812804162770380145e+00,-2.348912692772268107e-01,-3.113835911597344630e+00,1.396771255184171334e+00
1.761334363539305449e+09,1.784868676258485332e+00,-2.352978512596604344e-01,-3.117726989335111831e+00,1.397071006402602178e+00
1.761334363559163332e+09,1.756926109592464647e+00,-2.355961116297087266e-01,-3.121618804265845704e+00,1.397342929018414281e+00
1.761334363579449177e+09,1.728977473777482565e+00,-2.357958707112473851e-01,-3.125391876553686110e+00,1.397589606611176816e+00
1.761334363599100351e+09,1.701024075392669754e+00,-2.359874958102692877e-01,-3.128128877347917669e+00,1.397813382903521751e+00
1.761334363619556189e+09,1.673066315940052506e+00,-2.361644344808420670e-01,-3.130219568664653895e+00,1.398016384029220793e+00
1.761334363639539003e+09,1.645104545408174967e+00,-2.363171950838812985e-01,-3.131954539691766293e+00,1.398200538733918696e+00
1.761334363659493446e+09,1.617139119865682817e+00,-2.364404917578848686e-01,-3.133493704770593524e+00,1.398367596700447635e+00
1.761334363679284096e+09,1.589170386292945825e+00,-2.365313684573260300e-01,-3.134925082060744383e+00,1.398519145172839595e+00
1.761334363700140238e+09,1.561198674357813898e+00,-2.365881626605547960e-01,-3.136297126238726030e+00,1.398656624036981988e+00
1.761334363719285011e+09,1.533224292949801892e+00,-2.366099321781106324e-01,-3.137636516873953507e+00,1.398781339501199872e+00
1.761334363739763975e+09,1.505247529417553798e+00,-2.365961375738760974e-01,-3.138957946616228512e+00,1.398894476506747253e+00
1.761334363759383202e+09,1.477268650185682874e+00,-2.365464658162692579e-01,-3.140269508126718012e+00,1.398997109986119369e+00
1.761334363780494452e+09,1.449287902002428075e+00,-2.364607320634051768e-01,-3.141575659302591195e+00,1.399090215076156607e+00
1.761334363799168825e+09,1.421305513423347877e+00,-2.363388247492846095e-01,3.140306451386002617e+00,1.399174676382972660e+00
1.761334363819369078e+09,1.393321696333582382e+00,-2.361806747212500390e-01,3.139004857194405140e+00,1.399251296386736287e+00
1.761334363839621544e+09,1.365336647415644311e+00,-2.359862377763957686e-01,3.137704121011672509e+00,1.399320803066162133e+00
1.761334363860908985e+09,1.337350549523051990e+00,-2.357554846918223923e-01,3.136403833818045328e+00,1.399383856815150429e+00
1.761334363879015446e+09,1.309363572946528942e+00,-2.354883954676529334e-01,3.135103771493927383e+00,1.399441056717294130e+00
1.761334363899796724e+09,1.281375876572070860e+00,-2.351849559541779044e-01,3.133803811906817671e+00,1.399492946237865798e+00
1.761334363919395924e+09,1.253387608935839337e+00,-2.348451558399222705e-01,3.132503889171335487e+00,1.399540018387366747e+00
1.761334363939429998e+09,1.225398909183078144e+00,-2.344689874251276174e-01,3.131203968401878868e+00,1.399582720405697867e+00
1.761334363959415674e+09,1.197409907938874252e+00,-2.340564448547793053e-01,3.129904031767884121e+00,1.399621458011455877e+00
1.761334363979407787e+09,1.169420728098456985e+00,-2.336075236250739762e-01,3.128604070786767277e+00,1.399656599256729805e+00
1.761334363998923779e+09,1.141431485544293301e+00,-2.331222202558907719e-01,3.127304082061899138e+00,1.399688478024021743e+00
1.761334364019155264e+09,1.113442289796682250e+00,-2.326005320664086828e-01,3.126004064925021364e+00,1.399717397198516622e+00
1.761334364039555073e+09,1.085453244603989731e+00,-2.320424570164952849e-01,3.124704020132618609e+00,1.399743631545842693e+00
1.761334364059608221e+09,1.057464448478105279e+00,-2.314479935912162611e-01,3.123403949146336345e+00,1.399767430322663042e+00
1.761334364079635382e+09,1.029475995180204606e+00,-2.308171407144367082e-01,3.122103853737521195e+00,1.399789019644901655e+00
1.761334364100570917e+09,1.001487974161424654e+00,-2.301498976826135689e-01,3.120803735771898513e+00,1.399808604636107123e+00
1.761334364120508909e+09,9.735004709626370323e-01,-2.294462641129883795e-01,3.119503597094501757e+00,1.399826371376363010e+00
1.761334364140407085e+09,9.455135675771142445e-01,-2.287062399023112591e-01,3.118203439470419003e+00,1.399842488670264729e+00
1.761334364159993649e+09,9.175273427795321846e-01,-2.279298251934466502e-01,3.116903264556589281e+00,1.399857109650757936e+00
1.761334364180257082e+09,8.895418724244332775e-01,-2.271170203479989658e-01,3.115603073890799379e+00,1.399870373234079812e+00
1.761334364199321747e+09,8.615572297169850069e-01,-2.262678259236217959e-01,3.114302868890105991e+00,1.399882405439622834e+00
1.761334364219909906e+09,8.335734854586038800e-01,-2.253822426550303737e-01,3.113002650854308495e+00,1.399893320587265677e+00
1.761334364239187002e+09,8.055907082697785215e-01,-2.244602714379841379e-01,3.111702420972006777e+00,1.399903222383543699e+00
1.761334364261031389e+09,7.776089647922069803e-01,-2.235019133156824767e-01,3.110402180327843435e+00,1.399912204906981650e+00
1.761334364279420853e+09,7.496283198721690466e-01,-2.225071694671433009e-01,3.109101929910150997e+00,1.399920353501948878e+00
1.761334364301312923e+09,7.216488367268738546e-01,-2.214760411972273302e-01,3.107801670618560497e+00,1.399927745589528039e+00
1.761334364320040226e+09,6.936705770953639494e-01,-2.204085299280408583e-01,3.106501403271335171e+00,1.399934451403106905e+00
1.761334364341094732e+09,6.656936013754081172e-01,-2.193046371915017556e-01,3.105201128612304018e+00,1.399940534655675695e+00
1.761334364359296083e+09,6.377179687476836056e-01,-2.181643646228941802e-01,3.103900847317339284e+00,1.399946053145174396e+00
1.761334364379888296e+09,6.097437372884273454e-01,-2.169877139552686685e-01,3.102600560000360108e+00,1.399951059303640610e+00
1.761334364399523973e+09,5.817709640716262065e-01,-2.157746870145685891e-01,3.101300267218866313e+00,1.399955600695373281e+00
1.761334364419877052e+09,5.537971978760193315e-01,-2.145829289459946776e-01,3.100656214416222856e+00,1.399959720468850310e+00
1.761334364439519882e+09,5.258206642136450393e-01,-2.134559553680747124e-01,3.100885157408299619e+00,1.399963457766687958e+00
1.761334364460322142e+09,4.978420053951594371e-01,-2.123811300611661845e-01,3.101595050678205290e+00,1.399966848097540906e+00
1.761334364480267525e+09,4.698615827533571543e-01,-2.113514612465474396e-01,3.102569931145131132e+00,1.399969923673476391e+00
1.761334364500535011e+09,4.418796122898618339e-01,-2.103630749055883931e-01,3.103690826988445117e+00,1.399972713716025163e+00
1.761334364520146370e+09,4.138962335245931490e-01,-2.094138206064320162e-01,3.104892193560222058e+00,1.399975244733820734e+00
1.761334364540518045e+09,3.859115452416197467e-01,-2.085025018677486019e-01,3.106137917469317333e+00,1.399977540774461460e+00
1.761334364560457468e+09,3.579274924536607894e-01,-2.075707832588903345e-01,3.106751849595170256e+00,1.399979623652990890e+00
1.761334364579972029e+09,3.299456108529011944e-01,-2.065747633729905497e-01,3.106506262146988995e+00,1.399981513159165747e+00
1.761334364599242449e+09,3.019655856682637030e-01,-2.055268782358352642e-01,3.105787157718569169e+00,1.399983227245481521e+00
1.761334364621098280e+09,2.739872479260451188e-01,-2.044340058938736160e-01,3.104807169377094223e+00,1.399984782197742250e+00
1.761334364639227629e+09,2.460105188534595921e-01,-2.032999560259207139e-01,3.103683433059508889e+00,1.399986192789793638e+00
1.761334364660977364e+09,2.180353733826446982e-01,-2.021268429823139534e-01,3.102480480665443352e+00,1.399987472423893209e+00
1.761334364680280685e+09,1.900593891227457810e-01,-2.009734903866864930e-01,3.101890117711448625e+00,1.399988633258046011e+00
1.761334364701086998e+09,1.620808162471817637e-01,-1.998840717259480759e-01,3.102148697917193498e+00,1.399989686321519766e+00
1.761334364720007896e+09,1.341002575887548232e-01,-1.988463169229285343e-01,3.102874968387330679e+00,1.399990641619636156e+00
1.761334364740904808e+09,1.061180513884679016e-01,-1.978534405034895471e-01,3.103858911964179068e+00,1.399991508228833226e+00
1.761334364760369778e+09,7.813439936445197576e-02,-1.969016854521009885e-01,3.104984833637133956e+00,1.399992294382901070e+00
1.761334364781063080e+09,5.015038191632420483e-02,-1.959601347922396153e-01,3.105860869265931523e+00,1.399993007551213475e+00
1.761334364799157619e+09,2.216778991752173938e-02,-1.949770338614731924e-01,3.106015393870478203e+00,1.399993654509694707e+00
1.761334364820843697e+09,-5.812732852625797364e-03,-1.939362977399231025e-01,3.105516700483813342e+00,1.399994241405199125e+00
1.761334364840173483e+09,-3.379143474747571541e-02,-1.928473871402784645e-01,3.104658134978743877e+00,1.399994773813913129e+00
1.761334364859845400e+09,-6.176844327053111761e-02,-1.917155366293438190e-01,3.103601292482041085e+00,1.399995256794335896e+00
1.761334364879970551e+09,-8.974381282369170432e-02,-1.905436471625479300e-01,3.102435194822255937e+00,1.399995694935340707e+00
1.761334364901122332e+09,-1.177175547448572751e-01,-1.893333299764289601e-01,3.101208886624505556e+00,1.399996092399773628e+00
1.761334364919722080e+09,-1.456896553443582931e-01,-1.880854826962714277e-01,3.099949390165051000e+00,1.399996452964007210e+00
1.761334364940017223e+09,-1.736600864919649045e-01,-1.868006075044101599e-01,3.098671595625946740e+00,1.399996780053818668e+00
1.761334364960234165e+09,-2.016288117587655970e-01,-1.854789870180488243e-01,3.097383709198881618e+00,1.399997076776939853e+00
1.761334364981116772e+09,-2.295957899582189710e-01,-1.841207816299197664e-01,3.096090254318062396e+00,1.399997345952583849e+00
1.761334364999236584e+09,-2.575609771811125381e-01,-1.827260834688270441e-01,3.094793725052527478e+00,1.399997590138231107e+00
1.761334365020978689e+09,-2.855257922392775427e-01,-1.813237583174051037e-01,3.093823623642303566e+00,1.399997811653927560e+00
1.761334365039567947e+09,-3.134927227426752006e-01,-1.799644003359865685e-01,3.093617218427581861e+00,1.399998012604328990e+00
1.761334365060072899e+09,-3.414596971474884168e-01,-1.786058302330340575e-01,3.093431032760997734e+00,1.399998194898696591e+00
1.761334365079492331e+09,-3.694240765040816554e-01,-1.771947454042842873e-01,3.092744523128625023e+00,1.399998360269037789e+00
1.761334365100771189e+09,-3.973861372797630187e-01,-1.757383593817471445e-01,3.091782394745726137e+00,1.399998510286562192e+00
1.761334365119340181e+09,-4.253460189163214555e-01,-1.742406579585397408e-01,3.090668425439953015e+00,1.399998646376610090e+00
1.761334365140732765e+09,-4.533037809901987458e-01,-1.727038462067243818e-01,3.089470799736739881e+00,1.399998769832194512e+00
1.761334365160186052e+09,-4.812594371283795414e-01,-1.711291462038416200e-01,3.088227079445730272e+00,1.399998881826286068e+00
1.761334365179890156e+09,-5.092129746993235839e-01,-1.695172369771676957e-01,3.086957957920346107e+00,1.399998983422958476e+00
1.761334365200313568e+09,-5.371643661177429863e-01,-1.678684972479984883e-01,3.085674836264389764e+00,1.399999075587497810e+00
1.761334365219897032e+09,-5.651135752966457426e-01,-1.661831394521494365e-01,3.084383996583633269e+00,1.399999159195573606e+00
1.761334365240336180e+09,-5.930605613185158109e-01,-1.644612837943048855e-01,3.083088900823077516e+00,1.399999235041559542e+00
1.761334365259916067e+09,-6.210052805212102900e-01,-1.627029992120322122e-01,3.081791457124809508e+00,1.399999303846080068e+00
1.761334365279314995e+09,-6.489476876826490992e-01,-1.609083260681570537e-01,3.080492717456363216e+00,1.399999366262858036e+00
1.761334365299907684e+09,-6.768877366938935713e-01,-1.590772887453424100e-01,3.079193261952689387e+00,1.399999422884924627e+00
1.761334365319304466e+09,-7.048253809419323668e-01,-1.572099026537796540e-01,3.077893410677283281e+00,1.399999474250255505e+00
1.761334365340112925e+09,-7.327605735277268328e-01,-1.553061781431155919e-01,3.076593340308818370e+00,1.399999520846880507e+00
1.761334365360219479e+09,-7.606932673906985354e-01,-1.533661226955605750e-01,3.075293148448114078e+00,1.399999563117521495e+00
1.761334365381034374e+09,-7.886234153800147917e-01,-1.513897421621775430e-01,3.073992889065003453e+00,1.399999601463798760e+00
1.761334365400204420e+09,-8.165509702955593418e-01,-1.493770414647084543e-01,3.072692592042104653e+00,1.399999636250045976e+00
1.761334365420221329e+09,-8.444751446827997166e-01,-1.473181083895108712e-01,3.071272705750580201e+00,1.399999667806772763e+00
1.761334365439244509e+09,-8.723889141777657619e-01,-1.451227002673406152e-01,3.068815029812569595e+00,1.399999696433804619e+00
1.761334365461342573e+09,-9.002921610196377156e-01,-1.427973119089049059e-01,3.065709359521615607e+00,1.399999722403131530e+00
1.761334365479179859e+09,-9.281851013330983946e-01,-1.403513671746040303e-01,3.062246679125512738e+00,1.399999745961492348e+00
1.761334365500648499e+09,-9.560676902294398261e-01,-1.377900997753841728e-01,3.058587287244197039e+00,1.399999767332718470e+00
1.761334365519244671e+09,-9.839397264156741763e-01,-1.351164299280185332e-01,3.054819494614699149e+00,1.399999786719861472e+00
1.761334365540845633e+09,-1.011800916238673187e+00,-1.323319994887249829e-01,3.050991956356583934e+00,1.399999804307121565e+00
1.761334365560336113e+09,-1.039650911957185953e+00,-1.294377432908758174e-01,3.047131481766833794e+00,1.399999820261598193e+00
1.761334365580083370e+09,-1.067489334318987515e+00,-1.264342047552562132e-01,3.043252844850039995e+00,1.399999834734877213e+00
1.761334365599348783e+09,-1.095315785783421481e+00,-1.233217104242338158e-01,3.039364188630842456e+00,1.399999847864471292e+00
1.761334365621050835e+09,-1.123129858233934408e+00,-1.201004666179088382e-01,3.035470002351678520e+00,1.399999859775127087e+00
1.761334365640498161e+09,-1.150924148196431185e+00,-1.167133397312417054e-01,3.030916508011635813e+00,1.399999870580009631e+00
1.761334365662658691e+09,-1.178692192844867037e+00,-1.131172969026196240e-01,3.025488305670248401e+00,1.399999880381777695e+00
1.761334365680211306e+09,-1.206434136952280856e+00,-1.093251068974905316e-01,3.019578199713340627e+00,1.399999889273559450e+00
1.761334365700183392e+09,-1.234149591024855441e+00,-1.053439061523013393e-01,3.013402576310270753e+00,1.399999897339837096e+00
1.761334365720574141e+09,-1.261837844922654384e+00,-1.011777263068782129e-01,3.007080642985691110e+00,1.399999904657249550e+00
1.761334365741463900e+09,-1.289497998913889942e+00,-9.682888735894269738e-02,3.000678075621783236e+00,1.399999911295320754e+00
1.761334365760392666e+09,-1.317129042256819593e+00,-9.229876604174322430e-02,2.994231060644056530e+00,1.399999917317120035e+00
1.761334365782142639e+09,-1.344729899734730116e+00,-8.758821993573234765e-02,2.987759538532448023e+00,1.399999922779861627e+00
1.761334365801533937e+09,-1.372299459018315515e+00,-8.269782178684427498e-02,2.981274499156500557e+00,1.399999927735447791e+00
1.761334365820236921e+09,-1.399836586690894613e+00,-7.762798912893931202e-02,2.974782000651596370e+00,1.399999932230962196e+00
1.761334365839592457e+09,-1.427340137617131521e+00,-7.237905610854966643e-02,2.968285383467328398e+00,1.399999936309117565e+00
1.761334365860668182e+09,-1.454807001608434902e+00,-6.694156401010246948e-02,2.961666921988375556e+00,1.399999940008661126e+00
1.761334365879170895e+09,-1.482217575573431922e+00,-6.122716603539761493e-02,2.954009423397273792e+00,1.399999943364742760e+00
1.761334365900649071e+09,-1.509570483089869297e+00,-5.524277747778392339e-02,2.945703239399635187e+00,1.399999946409249185e+00
1.761334365920224905e+09,-1.536865163594292039e+00,-4.899816661908888704e-02,2.937039661781385647e+00,1.399999949171106595e+00
1.761334365940879107e+09,-1.564100350938222306e+00,-4.249897598934983256e-02,2.928179159327270575e+00,1.399999951676555998e+00
1.761334365960756302e+09,-1.591274367514688315e+00,-3.574858189856796459e-02,2.919210137065308963e+00,1.399999953949401910e+00
1.761334365980583906e+09,-1.618385298167204667e+00,-2.874911859891340904e-02,2.910181302463477948e+00,1.399999956011239055e+00
1.761334365999675035e+09,-1.645431092066941714e+00,-2.150204274887059647e-02,2.901119493954968931e+00,1.399999957881657320e+00
1.761334366028257132e+09,-1.672409622090951897e+00,-1.400844477210235091e-02,2.892039501814712477e+00,1.399999959578427822e+00
1.761334366041128397e+09,-1.699302589182463130e+00,-6.213823213532351786e-03,2.882293224496695672e+00,1.399999961117671887e+00
1.761334366060920477e+09,-1.726094200412011892e+00,1.922417855219936585e-03,2.871668390610058630e+00,1.399999962514014040e+00
1.761334366081138849e+09,-1.752783963079105334e+00,1.038681262865411015e-02,2.860559529224469433e+00,1.399999963780721224e+00
1.761334366101664782e+09,-1.779370067251353049e+00,1.917138882737428468e-02,2.849183977547873337e+00,1.399999964929828478e+00
1.761334366119908094e+09,-1.805849940656692132e+00,2.827117924823038114e-02,2.837661467733081810e+00,1.399999965972253735e+00
1.761334366140256166e+09,-1.832220575052178058e+00,3.768285368505192023e-02,2.826057965213127687e+00,1.399999966917901517e+00
1.761334366159439564e+09,-1.858478716573871203e+00,4.740396627464107948e-02,2.814409816329094927e+00,1.399999967775756193e+00
1.761334366185467243e+09,-1.884620976270667381e+00,5.743254112594761013e-02,2.802737049959591609e+00,1.399999968553968577e+00
1.761334366199557066e+09,-1.910643894179608004e+00,6.776684400510903095e-02,2.791050704897571677e+00,1.399999969259932531e+00
1.761334366221279144e+09,-1.936531149586560252e+00,7.839998947421572550e-02,2.779350934828431541e+00,1.397226761981011700e+00
1.761334366240483999e+09,-1.962210240763892610e+00,8.931234914156575833e-02,2.767509575122849785e+00,1.393162415358348394e+00
1.761334366260176659e+09,-1.987657509375016840e+00,1.005915469178434579e-01,2.754636537762342297e+00,1.390497114224950925e+00
1.761334366279185772e+09,-2.012841538726939383e+00,1.122140886205935800e-01,2.741119772720117087e+00,1.383551696191886338e+00
1.761334366300100565e+09,-2.037747526263807174e+00,1.241603958500061000e-01,2.727273046312459925e+00,1.378997057458018816e+00
1.761334366319262028e+09,-2.062408825872701357e+00,1.364375219835240183e-01,2.713283769449737370e+00,1.376010234505492535e+00
1.761334366339670897e+09,-2.086845595076507909e+00,1.490493977970600015e-01,2.699240555345669534e+00,1.374051547577503696e+00
1.761334366358699560e+09,-2.111026910672322732e+00,1.619749903224433629e-01,2.685164181157772667e+00,1.368188436495217930e+00
1.761334366380078077e+09,-2.134935517570433205e+00,1.752010733887741367e-01,2.671087847515174474e+00,1.364343548727596334e+00
1.761334366398786068e+09,-2.158597104135368205e+00,1.887378100866425878e-01,2.657042609208235984e+00,1.361822163453100920e+00
1.761334366420076609e+09,-2.181991774733843314e+00,2.025697565256497357e-01,2.643018268793866365e+00,1.356271921782939760e+00
1.761334366438803434e+09,-2.205108921856795412e+00,2.166870694291418986e-01,2.629025240538573893e+00,1.352632206279438476e+00
1.761334366459942341e+09,-2.227941206087071802e+00,2.311491571378114229e-01,2.614422310571471897e+00,1.350245368059825868e+00
1.761334366479335308e+09,-2.250478190476550733e+00,2.459963711056063207e-01,2.599004297883789949e+00,1.348680136744047742e+00
1.761334366500308990e+09,-2.272705687210673009e+00,2.611994785785710649e-01,2.583145515386695568e+00,1.344520450476574425e+00
1.761334366519357681e+09,-2.294615141406739500e+00,2.767400093056845423e-01,2.567064937299260219e+00,1.341792627888448441e+00
1.761334366540238857e+09,-2.316223645774990292e+00,2.926210430077869629e-01,2.550890317229805415e+00,1.340003787193784435e+00
1.761334366559411764e+09,-2.337521541534457459e+00,3.088287046172037975e-01,2.534670641446348682e+00,1.336567029447895960e+00
1.761334366580119848e+09,-2.358502880442247651e+00,3.253533151049923244e-01,2.518442189479176196e+00,1.334313286062857706e+00
1.761334366599068403e+09,-2.379179311445057898e+00,3.421995187280776896e-01,2.502229544468368427e+00,1.332835335150641232e+00
1.761334366620285511e+09,-2.399556874091624437e+00,3.593685018826597855e-01,2.486038153399336537e+00,1.331866130354113498e+00
1.761334366639458656e+09,-2.419627891312480461e+00,3.768504822392921838e-01,2.469860518478563804e+00,1.329967008781734350e+00
1.761334366659414768e+09,-2.439386894527314276e+00,3.946379093180258368e-01,2.453698371821441349e+00,1.328721610357520788e+00
1.761334366679179192e+09,-2.458837858901926854e+00,4.127317421998384916e-01,2.437555515623659463e+00,1.327904907910667731e+00
1.761334366699363708e+09,-2.477981865989157484e+00,4.311307484930031464e-01,2.421429821716653219e+00,1.327369334014212310e+00
1.761334366719468832e+09,-2.496815570660851691e+00,4.498297603849591986e-01,2.405316072629032131e+00,1.326679252984544366e+00
1.761334366740592241e+09,-2.515335563294788912e+00,4.688237506773901275e-01,2.389212182403695373e+00,1.326226714379629801e+00
1.761334366759198904e+09,-2.533540415913718036e+00,4.881098086004877490e-01,2.373117272821624546e+00,1.325929950405351665e+00
1.761334366780192375e+09,-2.551425413956058375e+00,5.076816742615622990e-01,2.357028072930081652e+00,1.325413053217024073e+00
1.761334366799619436e+09,-2.568986267711710347e+00,5.275335943873106226e-01,2.340944166319957276e+00,1.325074084425775345e+00
1.761334366819500685e+09,-2.586220805269996870e+00,5.476621519884766753e-01,2.324865964984573985e+00,1.324851796814166871e+00
1.761334366838862658e+09,-2.603126183444278929e+00,5.680632160574666800e-01,2.308792594983930524e+00,1.324706025924485164e+00
1.761334366859718084e+09,-2.619695931013807044e+00,5.887282059622953589e-01,2.292720844500714339e+00,1.324125525892037247e+00
1.761334366878721952e+09,-2.635924808223675253e+00,6.096499259790333358e-01,2.276651906192663333e+00,1.323744847879538611e+00
1.761334366899667978e+09,-2.651806958214493637e+00,6.308282260349941106e-01,2.260528395148816205e+00,1.323495208359987352e+00
1.761334366918850899e+09,-2.667280021898172926e+00,6.523020246607763584e-01,2.243574077294720581e+00,1.323331500744428402e+00
1.761334366940943003e+09,-2.682319348132076176e+00,6.740658996212006704e-01,2.225886643466604919e+00,1.322233772879696456e+00
1.761334366958735228e+09,-2.696926820165875149e+00,6.961004023446442091e-01,2.207812135542378318e+00,1.321513909247564955e+00
1.761334366979750395e+09,-2.711106903325537054e+00,7.183983861153077077e-01,2.189538840912236051e+00,1.321041839925545691e+00
1.761334366999457836e+09,-2.724852623469556256e+00,7.409396990464910404e-01,2.171156914954976092e+00,1.319273525847966866e+00
1.761334367020300150e+09,-2.738158847379484673e+00,7.637096764575791452e-01,2.152724225966033078e+00,1.318113907844695953e+00
1.761334367039955378e+09,-2.751028131806279919e+00,7.867076718808221347e-01,2.134276735943805292e+00,1.317353458142598299e+00
