# time,x,y,theta,velocity
1.761523642460117340e+09,1.443121552467346191e+00,-1.941237747669219971e-01,-3.123208522796630859e+00,1.276158213615417480e+00
1.761523642479310274e+09,1.411344289779663086e+00,-1.962674856185913086e-01,-3.123805761337280273e+00,1.265239000320434570e+00
1.761523642500103474e+09,1.382123589515686035e+00,-1.976044625043869019e-01,-3.123773574829101562e+00,1.257167458534240723e+00
1.761523642518737555e+09,1.342976927757263184e+00,-1.995624452829360962e-01,-3.123932600021362305e+00,1.250328898429870605e+00
1.761523642539842844e+09,1.307899951934814453e+00,-2.003315538167953491e-01,-3.124685525894165039e+00,1.254001021385192871e+00
1.761523642559491158e+09,1.281799554824829102e+00,-2.008403539657592773e-01,-3.125228643417358398e+00,1.257915258407592773e+00
1.761523642580191851e+09,1.251097559928894043e+00,-2.006483972072601318e-01,-3.126144886016845703e+00,1.262635588645935059e+00
1.761523642599538803e+09,1.221044778823852539e+00,-2.041270583868026733e-01,-3.127459287643432617e+00,1.298528790473937988e+00
1.761523642619867802e+09,1.186598062515258789e+00,-2.053860127925872803e-01,-3.128847599029541016e+00,1.327918887138366699e+00
1.761523642639715433e+09,1.157392144203186035e+00,-2.062445729970932007e-01,-3.130485773086547852e+00,1.357876420021057129e+00
1.761523642660067797e+09,1.133010149002075195e+00,-2.056859731674194336e-01,-3.131022453308105469e+00,1.375724792480468750e+00
1.761523642679329872e+09,1.104445219039916992e+00,-2.075997740030288696e-01,-3.132193565368652344e+00,1.389094948768615723e+00
1.761523642699766159e+09,1.077713727951049805e+00,-2.082354277372360229e-01,-3.133551836013793945e+00,1.405634999275207520e+00
1.761523642719334364e+09,1.049413442611694336e+00,-2.097611576318740845e-01,-3.134176969528198242e+00,1.418205142021179199e+00
1.761523642740926981e+09,1.023589849472045898e+00,-2.098526358604431152e-01,-3.135313987731933594e+00,1.434797763824462891e+00
1.761523642759846687e+09,9.896053671836853027e-01,-2.101904600858688354e-01,-3.136780261993408203e+00,1.446070909500122070e+00
1.761523642780041695e+09,9.662314653396606445e-01,-2.119856625795364380e-01,-3.138387441635131836e+00,1.459893941879272461e+00
1.761523642799293756e+09,9.366185069084167480e-01,-2.136974036693572998e-01,-3.140562534332275391e+00,1.462719202041625977e+00
1.761523642819940805e+09,9.106484055519104004e-01,-2.155015319585800171e-01,3.141131162643432617e+00,1.464508652687072754e+00
1.761523642839300394e+09,8.906561732292175293e-01,-2.162484973669052124e-01,3.138703107833862305e+00,1.464854240417480469e+00
1.761523642860951185e+09,8.671286702156066895e-01,-2.181941866874694824e-01,3.136951208114624023e+00,1.508947372436523438e+00
1.761523642879464149e+09,8.376035094261169434e-01,-2.161133587360382080e-01,3.135373115539550781e+00,1.537967681884765625e+00
1.761523642899865389e+09,8.157948851585388184e-01,-2.147663682699203491e-01,3.134269237518310547e+00,1.566590666770935059e+00
1.761523642919779062e+09,7.925977706909179688e-01,-2.143900841474533081e-01,3.132760286331176758e+00,1.592576861381530762e+00
1.761523642939845562e+09,7.545240521430969238e-01,-2.063812166452407837e-01,3.127661943435668945e+00,1.534010171890258789e+00
1.761523642960361719e+09,7.217342257499694824e-01,-2.034016698598861694e-01,3.124228477478027344e+00,1.452980875968933105e+00
1.761523642979885101e+09,6.992388367652893066e-01,-2.036281228065490723e-01,3.121154546737670898e+00,1.406364560127258301e+00
1.761523642999357939e+09,6.653165221214294434e-01,-2.052339464426040649e-01,3.118107080459594727e+00,1.446197390556335449e+00
1.761523643019772768e+09,6.312851905822753906e-01,-2.079307436943054199e-01,3.116376161575317383e+00,1.468027949333190918e+00
1.761523643039534092e+09,6.043848395347595215e-01,-2.104457616806030273e-01,3.114343166351318359e+00,1.497631311416625977e+00
1.761523643060023069e+09,5.818114876747131348e-01,-2.112353891134262085e-01,3.113018512725830078e+00,1.513419985771179199e+00
1.761523643079363346e+09,5.470398664474487305e-01,-2.112091481685638428e-01,3.111503124237060547e+00,1.528572916984558105e+00
1.761523643100602388e+09,5.201269984245300293e-01,-2.123248726129531860e-01,3.109985589981079102e+00,1.537677764892578125e+00
1.761523643119266510e+09,4.982319176197052002e-01,-2.128649502992630005e-01,3.108875036239624023e+00,1.546237468719482422e+00
1.761523643140321493e+09,4.679816067218780518e-01,-2.135875523090362549e-01,3.107646465301513672e+00,1.555990099906921387e+00
1.761523643159212351e+09,4.465532600879669189e-01,-2.126631885766983032e-01,3.106678724288940430e+00,1.556927561759948730e+00
1.761523643180425644e+09,4.199612438678741455e-01,-2.125137597322463989e-01,3.106482028961181641e+00,1.556959271430969238e+00
1.761523643198749065e+09,3.619053661823272705e-01,-2.283308357000350952e-01,3.112869739532470703e+00,1.568838119506835938e+00
1.761523643219488859e+09,3.177430927753448486e-01,-2.333538085222244263e-01,3.115580081939697266e+00,1.570010662078857422e+00
1.761523643238789558e+09,2.783441543579101562e-01,-2.356350421905517578e-01,3.115047216415405273e+00,1.573421597480773926e+00
1.761523643259772301e+09,2.484015673398971558e-01,-2.375513911247253418e-01,3.113553285598754883e+00,1.497996330261230469e+00
1.761523643278960943e+09,2.139248549938201904e-01,-2.357494086027145386e-01,3.112991094589233398e+00,1.435337305068969727e+00
1.761523643299783230e+09,1.868757158517837524e-01,-2.348468154668807983e-01,3.112150430679321289e+00,1.376885652542114258e+00
1.761523643319637060e+09,1.589918434619903564e-01,-2.352170795202255249e-01,3.109480142593383789e+00,1.307211160659790039e+00
1.761523643339289427e+09,1.313082724809646606e-01,-2.297403216361999512e-01,3.107139587402343750e+00,1.281951189041137695e+00
1.761523643358915806e+09,1.073739156126976013e-01,-2.264922708272933960e-01,3.106598615646362305e+00,1.259908199310302734e+00
1.761523643379455090e+09,7.848588377237319946e-02,-2.254808545112609863e-01,3.105862379074096680e+00,1.243799567222595215e+00
1.761523643399249315e+09,5.168416723608970642e-02,-2.160103768110275269e-01,3.102316617965698242e+00,1.238044381141662598e+00
1.761523643419053078e+09,3.160095214843750000e-02,-2.109958529472351074e-01,3.100194454193115234e+00,1.231531023979187012e+00
1.761523643439015388e+09,3.705631010234355927e-03,-2.091730386018753052e-01,3.098980665206909180e+00,1.222607016563415527e+00
1.761523643459785700e+09,-1.768711954355239868e-02,-2.082993984222412109e-01,3.097766637802124023e+00,1.270265340805053711e+00
1.761523643479757786e+09,-4.501122236251831055e-02,-1.945441216230392456e-01,3.092637777328491211e+00,1.326797962188720703e+00
1.761523643500145197e+09,-6.884396076202392578e-02,-1.871890723705291748e-01,3.089943647384643555e+00,1.366938471794128418e+00
1.761523643519082069e+09,-9.848240762948989868e-02,-1.849339604377746582e-01,3.087455034255981445e+00,1.406783223152160645e+00
1.761523643539497375e+09,-1.225480288267135620e-01,-1.811169832944869995e-01,3.086156368255615234e+00,1.449354052543640137e+00
1.761523643558879375e+09,-1.591114401817321777e-01,-1.788316667079925537e-01,3.084832906723022461e+00,1.481068253517150879e+00
1.761523643579746246e+09,-1.782427728176116943e-01,-1.780803203582763672e-01,3.084069728851318359e+00,1.521620392799377441e+00
1.761523643598771572e+09,-2.072627991437911987e-01,-1.762657016515731812e-01,3.083825826644897461e+00,1.542992234230041504e+00
1.761523643619648695e+09,-2.463117688894271851e-01,-1.743831336498260498e-01,3.083565711975097656e+00,1.563215017318725586e+00
1.761523643638772726e+09,-2.664821743965148926e-01,-1.729041039943695068e-01,3.082483291625976562e+00,1.577572107315063477e+00
1.761523643660843849e+09,-2.829673588275909424e-01,-1.714895963668823242e-01,3.082818269729614258e+00,1.525003790855407715e+00
1.761523643679062366e+09,-3.120368421077728271e-01,-1.687729209661483765e-01,3.083786964416503906e+00,1.488633871078491211e+00
1.761523643700650930e+09,-3.283576667308807373e-01,-1.664671301841735840e-01,3.083558559417724609e+00,1.468767166137695312e+00
1.761523643719160795e+09,-3.509052395820617676e-01,-1.663719564676284790e-01,3.082947731018066406e+00,1.433936953544616699e+00
1.761523643739722013e+09,-3.755430281162261963e-01,-1.632460355758666992e-01,3.084702253341674805e+00,1.419913768768310547e+00
1.761523643758835793e+09,-3.975321352481842041e-01,-1.610777676105499268e-01,3.084801435470581055e+00,1.405565381050109863e+00
1.761523643779447794e+09,-4.104404449462890625e-01,-1.597207933664321899e-01,3.084829330444335938e+00,1.404507875442504883e+00
1.761523643799007416e+09,-4.660313725471496582e-01,-1.725698858499526978e-01,3.090159177780151367e+00,1.448840379714965820e+00
1.761523643818940401e+09,-4.985389411449432373e-01,-1.758251190185546875e-01,3.092567682266235352e+00,1.491138696670532227e+00
1.761523643839511633e+09,-5.275980234146118164e-01,-1.755562275648117065e-01,3.094520092010498047e+00,1.523574471473693848e+00
1.761523643859487295e+09,-5.538189411163330078e-01,-1.760803908109664917e-01,3.095412492752075195e+00,1.526924610137939453e+00
1.761523643879017115e+09,-5.821861624717712402e-01,-1.723333150148391724e-01,3.095150232315063477e+00,1.530505657196044922e+00
1.761523643899487972e+09,-6.108328104019165039e-01,-1.715818047523498535e-01,3.093039035797119141e+00,1.532988309860229492e+00
1.761523643920005798e+09,-6.365059614181518555e-01,-1.704224348068237305e-01,3.090927600860595703e+00,1.536326169967651367e+00
1.761523643939525366e+09,-6.641451716423034668e-01,-1.663713008165359497e-01,3.088076353073120117e+00,1.442332983016967773e+00
1.761523643959643841e+09,-6.790039539337158203e-01,-1.634918451309204102e-01,3.086864471435546875e+00,1.341509699821472168e+00
1.761523643979277134e+09,-7.019142508506774902e-01,-1.607156395912170410e-01,3.083507537841796875e+00,1.262869596481323242e+00
1.761523643998985052e+09,-7.198809981346130371e-01,-1.563539057970046997e-01,3.081093788146972656e+00,1.263043284416198730e+00
1.761523644019466400e+09,-7.360789179801940918e-01,-1.540648043155670166e-01,3.078778743743896484e+00,1.264294266700744629e+00
1.761523644038808107e+09,-7.486005425453186035e-01,-1.525859832763671875e-01,3.076899766921997070e+00,1.228416323661804199e+00
1.761523644060263634e+09,-7.651035189628601074e-01,-1.523770987987518311e-01,3.074271202087402344e+00,1.187384605407714844e+00
1.761523644079873562e+09,-8.248823881149291992e-01,-1.605406999588012695e-01,3.074817419052124023e+00,1.151156544685363770e+00
1.761523644100009441e+09,-8.711994290351867676e-01,-1.617710143327713013e-01,3.071785449981689453e+00,1.110004186630249023e+00
1.761523644118975639e+09,-9.064366817474365234e-01,-1.597639471292495728e-01,3.068874359130859375e+00,1.076348185539245605e+00
1.761523644139658928e+09,-9.405605196952819824e-01,-1.557918339967727661e-01,3.063093185424804688e+00,1.002493143081665039e+00
1.761523644158906221e+09,-9.645748138427734375e-01,-1.539993882179260254e-01,3.056939125061035156e+00,9.084248542785644531e-01
1.761523644179561138e+09,-9.840902090072631836e-01,-1.535116434097290039e-01,3.050175905227661133e+00,8.403983116149902344e-01
1.761523644199453115e+09,-1.010332703590393066e+00,-1.496743857860565186e-01,3.045746803283691406e+00,8.424997329711914062e-01
1.761523644219347000e+09,-1.028445959091186523e+00,-1.467233002185821533e-01,3.041392564773559570e+00,8.448200225830078125e-01
1.761523644239045620e+09,-1.048995733261108398e+00,-1.458549946546554565e-01,3.035627126693725586e+00,8.329051136970520020e-01
1.761523644260188818e+09,-1.063128829002380371e+00,-1.453418284654617310e-01,3.031996726989746094e+00,8.735557198524475098e-01
1.761523644279365540e+09,-1.080724596977233887e+00,-1.413365453481674194e-01,3.029193639755249023e+00,9.131371378898620605e-01
1.761523644300349474e+09,-1.092834115028381348e+00,-1.394287198781967163e-01,3.025145530700683594e+00,9.355288743972778320e-01
1.761523644319453716e+09,-1.104205369949340820e+00,-1.388736218214035034e-01,3.022324800491333008e+00,9.612779021263122559e-01
1.761523644339519739e+09,-1.125612378120422363e+00,-1.327646821737289429e-01,3.015336036682128906e+00,9.683890342712402344e-01
1.761523644359191179e+09,-1.143169283866882324e+00,-1.295299679040908813e-01,3.009808540344238281e+00,9.690135717391967773e-01
1.761523644379464865e+09,-1.155697345733642578e+00,-1.267587393522262573e-01,3.003997325897216797e+00,9.700655341148376465e-01
1.761523644399426699e+09,-1.171329855918884277e+00,-1.178460195660591125e-01,2.997049093246459961e+00,1.002257943153381348e+00
1.761523644419584751e+09,-1.194154739379882812e+00,-1.134992390871047974e-01,2.990376234054565430e+00,1.032671570777893066e+00
1.761523644439461231e+09,-1.208407402038574219e+00,-1.076292619109153748e-01,2.986364603042602539e+00,1.059728264808654785e+00
1.761523644460157394e+09,-1.221743822097778320e+00,-1.071101650595664978e-01,2.982297897338867188e+00,1.082361698150634766e+00
1.761523644479032993e+09,-1.236662507057189941e+00,-1.006227061152458191e-01,2.980361461639404297e+00,1.094272851943969727e+00
1.761523644499889135e+09,-1.250379443168640137e+00,-9.806846082210540771e-02,2.976709127426147461e+00,1.105722427368164062e+00
1.761523644519105196e+09,-1.263233423233032227e+00,-9.471429139375686646e-02,2.973009347915649414e+00,1.111263632774353027e+00
1.761523644540107250e+09,-1.280118584632873535e+00,-8.676501363515853882e-02,2.969440221786499023e+00,1.138712406158447266e+00
1.761523644558877468e+09,-1.295737981796264648e+00,-8.034561574459075928e-02,2.965575933456420898e+00,1.157274365425109863e+00
1.761523644579493284e+09,-1.313432216644287109e+00,-7.777994871139526367e-02,2.962081670761108398e+00,1.181108236312866211e+00
1.761523644599008799e+09,-1.363257527351379395e+00,-8.049853146076202393e-02,2.965810775756835938e+00,1.197927236557006836e+00
1.761523644619643211e+09,-1.402843594551086426e+00,-7.932826876640319824e-02,2.963649034500122070e+00,1.212244391441345215e+00
1.761523644639417887e+09,-1.424350261688232422e+00,-7.403257489204406738e-02,2.961054325103759766e+00,1.227288365364074707e+00
1.761523644660450459e+09,-1.445072889328002930e+00,-7.126951217651367188e-02,2.956920862197875977e+00,1.241342186927795410e+00
1.761523644679150105e+09,-1.470639228820800781e+00,-6.462530046701431274e-02,2.950844049453735352e+00,1.251908540725708008e+00
1.761523644699442148e+09,-1.500743150711059570e+00,-6.170572713017463684e-02,2.939667224884033203e+00,1.259821414947509766e+00
1.761523644719101429e+09,-1.518594503402709961e+00,-5.889576300978660583e-02,2.935033321380615234e+00,1.267462968826293945e+00
1.761523644738996029e+09,-1.541965365409851074e+00,-4.919360950589179993e-02,2.926714658737182617e+00,1.281277894973754883e+00
1.761523644759219646e+09,-1.564411759376525879e+00,-4.079201072454452515e-02,2.919327020645141602e+00,1.293737173080444336e+00
1.761523644779129267e+09,-1.578760981559753418e+00,-3.386787697672843933e-02,2.913597583770751953e+00,1.307220697402954102e+00
1.761523644799019337e+09,-1.603572964668273926e+00,-2.432338334619998932e-02,2.901887178421020508e+00,1.316574215888977051e+00
1.761523644819554806e+09,-1.622980713844299316e+00,-1.571220159530639648e-02,2.894728183746337891e+00,1.317582488059997559e+00
1.761523644840184212e+09,-1.641245245933532715e+00,-1.046571601182222366e-02,2.884952783584594727e+00,1.319318175315856934e+00
1.761523644860096693e+09,-1.656250476837158203e+00,-4.946473520249128342e-03,2.877147436141967773e+00,1.329287767410278320e+00
1.761523644879101992e+09,-1.679553866386413574e+00,5.209089722484350204e-03,2.867590904235839844e+00,1.354380846023559570e+00
1.761523644899476767e+09,-1.699142456054687500e+00,1.312150247395038605e-02,2.854820966720581055e+00,1.379913568496704102e+00
1.761523644919018507e+09,-1.713359594345092773e+00,2.035645209252834320e-02,2.847614288330078125e+00,1.396485567092895508e+00
1.761523644939954519e+09,-1.770395994186401367e+00,2.191696316003799438e-02,2.845857143402099609e+00,1.386062264442443848e+00
1.761523644958855867e+09,-1.803630590438842773e+00,2.633171528577804565e-02,2.839692354202270508e+00,1.383534431457519531e+00
1.761523644979824781e+09,-1.830508828163146973e+00,3.059843741357326508e-02,2.831852674484252930e+00,1.362788438796997070e+00
1.761523644999066830e+09,-1.861595869064331055e+00,4.425757378339767456e-02,2.822168588638305664e+00,1.352288842201232910e+00
1.761523645020159960e+09,-1.889359116554260254e+00,5.287738144397735596e-02,2.808698892593383789e+00,1.353100776672363281e+00
1.761523645039835215e+09,-1.907689213752746582e+00,6.440237909555435181e-02,2.801911830902099609e+00,1.341779828071594238e+00
1.761523645060567379e+09,-1.929160475730895996e+00,6.938858330249786377e-02,2.789093971252441406e+00,1.344831347465515137e+00
1.761523645079185486e+09,-1.948515295982360840e+00,8.393295854330062866e-02,2.775290250778198242e+00,1.347631573677062988e+00
1.761523645099757433e+09,-1.976853013038635254e+00,9.861978143453598022e-02,2.757152795791625977e+00,1.351377367973327637e+00
1.761523645119411707e+09,-1.993782877922058105e+00,1.089374274015426636e-01,2.744931936264038086e+00,1.350134611129760742e+00
1.761523645139241695e+09,-2.017767667770385742e+00,1.203403323888778687e-01,2.727608680725097656e+00,1.355738997459411621e+00
1.761523645160074711e+09,-2.034255743026733398e+00,1.309849768877029419e-01,2.718032121658325195e+00,1.360671281814575195e+00
1.761523645179092646e+09,-2.053901910781860352e+00,1.409297585487365723e-01,2.706275939941406250e+00,1.365380048751831055e+00
1.761523645198920727e+09,-2.079446315765380859e+00,1.557784378528594971e-01,2.685824871063232422e+00,1.373343229293823242e+00
1.761523645219486237e+09,-2.094108819961547852e+00,1.628734618425369263e-01,2.673315286636352539e+00,1.378163576126098633e+00
1.761523645239734173e+09,-2.114032983779907227e+00,1.764932125806808472e-01,2.658753156661987305e+00,1.380519866943359375e+00
1.761523645260185957e+09,-2.127736806869506836e+00,1.865412592887878418e-01,2.649616956710815430e+00,1.387049794197082520e+00
1.761523645279011250e+09,-2.154749870300292969e+00,1.929350346326828003e-01,2.633604288101196289e+00,1.394691824913024902e+00
1.761523645299998045e+09,-2.169395685195922852e+00,1.995872408151626587e-01,2.620096206665039062e+00,1.398312211036682129e+00
1.761523645319096088e+09,-2.188713788986206055e+00,2.087364047765731812e-01,2.604722023010253906e+00,1.402766227722167969e+00
1.761523645339447260e+09,-2.225437879562377930e+00,2.365444600582122803e-01,2.583075284957885742e+00,1.393742442131042480e+00
1.761523645358704805e+09,-2.250505208969116211e+00,2.576483786106109619e-01,2.569582939147949219e+00,1.388589739799499512e+00
1.761523645379630804e+09,-2.269867181777954102e+00,2.808022797107696533e-01,2.556793451309204102e+00,1.376322388648986816e+00
1.761523645399019241e+09,-2.291353225708007812e+00,2.948387265205383301e-01,2.534475803375244141e+00,1.396186828613281250e+00
1.761523645420179844e+09,-2.310683488845825195e+00,3.066111207008361816e-01,2.521695613861083984e+00,1.408407568931579590e+00
1.761523645438895941e+09,-2.332133293151855469e+00,3.232693374156951904e-01,2.506395101547241211e+00,1.422467112541198730e+00
1.761523645459960699e+09,-2.348544597625732422e+00,3.386998176574707031e-01,2.496999025344848633e+00,1.423908233642578125e+00
1.761523645478937387e+09,-2.374733686447143555e+00,3.511579036712646484e-01,2.475730895996093750e+00,1.425056695938110352e+00
1.761523645500100136e+09,-2.402467250823974609e+00,3.557167649269104004e-01,2.460781574249267578e+00,1.428087234497070312e+00
1.761523645518993855e+09,-2.416470289230346680e+00,3.608861565589904785e-01,2.454074144363403320e+00,1.422638177871704102e+00
1.761523645539299250e+09,-2.450809955596923828e+00,4.043898284435272217e-01,2.421550989151000977e+00,1.416450619697570801e+00
1.761523645559284449e+09,-2.475887775421142578e+00,4.319496154785156250e-01,2.406503200531005859e+00,1.411950111389160156e+00
1.761523645579004288e+09,-2.494158029556274414e+00,4.597754776477813721e-01,2.396501302719116211e+00,1.390761017799377441e+00
1.761523645599089861e+09,-2.516543865203857422e+00,4.776934087276458740e-01,2.371157646179199219e+00,1.394159317016601562e+00
1.761523645619679689e+09,-2.538866996765136719e+00,4.871613681316375732e-01,2.355610847473144531e+00,1.397131800651550293e+00
1.761523645639545679e+09,-2.558264017105102539e+00,4.991731643676757812e-01,2.345053911209106445e+00,1.397987484931945801e+00
1.761523645659435511e+09,-2.572974681854248047e+00,5.074544548988342285e-01,2.336599111557006836e+00,1.398491144180297852e+00
1.761523645678843737e+09,-2.592722654342651367e+00,5.241072177886962891e-01,2.311756610870361328e+00,1.399335145950317383e+00
1.761523645700214386e+09,-2.606906175613403320e+00,5.402311086654663086e-01,2.290180206298828125e+00,1.399838685989379883e+00
1.761523645719072580e+09,-2.627318859100341797e+00,5.590352416038513184e-01,2.268174171447753906e+00,1.400664567947387695e+00
1.761523645739582300e+09,-2.647876501083374023e+00,5.960430502891540527e-01,2.248155832290649414e+00,1.401286602020263672e+00
1.761523645758848429e+09,-2.664161205291748047e+00,6.391695141792297363e-01,2.231276273727416992e+00,1.402365684509277344e+00
1.761523645780877113e+09,-2.681857109069824219e+00,6.735906004905700684e-01,2.210537433624267578e+00,1.393975734710693359e+00
1.761523645799302101e+09,-2.700975894927978516e+00,6.991735100746154785e-01,2.187690496444702148e+00,1.387955427169799805e+00
1.761523645820184946e+09,-2.717682600021362305e+00,7.221063375473022461e-01,2.167587280273437500e+00,1.390112876892089844e+00
1.761523645838960648e+09,-2.734900236129760742e+00,7.520754337310791016e-01,2.150101423263549805e+00,1.381899833679199219e+00
1.761523645860211611e+09,-2.753672838211059570e+00,7.770010232925415039e-01,2.133446216583251953e+00,1.388947248458862305e+00
1.761523645878959179e+09,-2.781021595001220703e+00,8.030089735984802246e-01,2.100901365280151367e+00,1.397986054420471191e+00
1.761523645899899244e+09,-2.805960655212402344e+00,8.230318427085876465e-01,2.083297729492187500e+00,1.400390148162841797e+00
1.761523645919748783e+09,-2.824198246002197266e+00,8.398529887199401855e-01,2.071063041687011719e+00,1.402929186820983887e+00
1.761523645939542770e+09,-2.845113992691040039e+00,8.821172118186950684e-01,2.043205261230468750e+00,1.394554376602172852e+00
1.761523645959304094e+09,-2.862175703048706055e+00,9.087476730346679688e-01,2.018371820449829102e+00,1.382091641426086426e+00
1.761523645979583502e+09,-2.868530750274658203e+00,9.268881678581237793e-01,2.008365631103515625e+00,1.364636540412902832e+00
1.761523645999990225e+09,-2.867663383483886719e+00,9.510263204574584961e-01,1.974853277206420898e+00,1.365249633789062500e+00
1.761523646019829035e+09,-2.867315053939819336e+00,9.710471034049987793e-01,1.945563077926635742e+00,1.366822481155395508e+00
1.761523646039591312e+09,-2.867831707000732422e+00,1.003997683525085449e+00,1.923491835594177246e+00,1.361640691757202148e+00
1.761523646059428215e+09,-2.870882749557495117e+00,1.020634174346923828e+00,1.907681584358215332e+00,1.382168889045715332e+00
1.761523646079178095e+09,-2.878167629241943359e+00,1.042056441307067871e+00,1.888330578804016113e+00,1.399466514587402344e+00
1.761523646099502802e+09,-2.889484643936157227e+00,1.062809228897094727e+00,1.860924720764160156e+00,1.414687633514404297e+00
1.761523646119088888e+09,-2.896887063980102539e+00,1.081803679466247559e+00,1.849704504013061523e+00,1.426504850387573242e+00
1.761523646139134169e+09,-2.909606456756591797e+00,1.106663703918457031e+00,1.828413009643554688e+00,1.436689853668212891e+00
1.761523646159075022e+09,-2.924640893936157227e+00,1.132942080497741699e+00,1.809368133544921875e+00,1.443228483200073242e+00
1.761523646179740906e+09,-2.936449527740478516e+00,1.158776521682739258e+00,1.790731549263000488e+00,1.448856234550476074e+00
1.761523646198958874e+09,-2.937475442886352539e+00,1.202859997749328613e+00,1.765438199043273926e+00,1.450396656990051270e+00
1.761523646220230341e+09,-2.935207843780517578e+00,1.243236303329467773e+00,1.748527407646179199e+00,1.451272606849670410e+00
1.761523646239200830e+09,-2.933142662048339844e+00,1.274701118469238281e+00,1.733573913574218750e+00,1.451847672462463379e+00
1.761523646259793997e+09,-2.932760953903198242e+00,1.306941866874694824e+00,1.718125104904174805e+00,1.437288761138916016e+00
1.761523646278838873e+09,-2.934319257736206055e+00,1.348828315734863281e+00,1.699140071868896484e+00,1.430580019950866699e+00
1.761523646300207615e+09,-2.936184406280517578e+00,1.382316708564758301e+00,1.674922466278076172e+00,1.411108016967773438e+00
1.761523646318886757e+09,-2.937049388885498047e+00,1.421051740646362305e+00,1.653425931930541992e+00,1.383433341979980469e+00
1.761523646339718342e+09,-2.938814163208007812e+00,1.449278831481933594e+00,1.636601209640502930e+00,1.361908435821533203e+00
1.761523646359368563e+09,-2.940006494522094727e+00,1.475625991821289062e+00,1.615723371505737305e+00,1.325767278671264648e+00
1.761523646380512476e+09,-2.942382097244262695e+00,1.502809882164001465e+00,1.596766233444213867e+00,1.299713969230651855e+00
1.761523646399765253e+09,-2.943766593933105469e+00,1.540834307670593262e+00,1.569686174392700195e+00,1.265208363533020020e+00
1.761523646419390440e+09,-2.941763401031494141e+00,1.564389348030090332e+00,1.560204148292541504e+00,1.233844518661499023e+00
1.761523646439144373e+09,-2.941732645034790039e+00,1.590010643005371094e+00,1.539193987846374512e+00,1.194213747978210449e+00
1.761523646459410191e+09,-2.941948175430297852e+00,1.622754096984863281e+00,1.515962243080139160e+00,1.156888127326965332e+00
1.761523646479324818e+09,-2.929062366485595703e+00,1.639398097991943359e+00,1.500124812126159668e+00,1.121067404747009277e+00
1.761523646499598742e+09,-2.915665149688720703e+00,1.648540854454040527e+00,1.480012893676757812e+00,1.077217817306518555e+00
1.761523646519172907e+09,-2.900917768478393555e+00,1.660009503364562988e+00,1.460325121879577637e+00,1.039778709411621094e+00
1.761523646539154053e+09,-2.887000322341918945e+00,1.679777979850769043e+00,1.436739087104797363e+00,1.028752326965332031e+00
1.761523646559657097e+09,-2.873844385147094727e+00,1.693184256553649902e+00,1.417044043540954590e+00,1.016595840454101562e+00
1.761523646580721617e+09,-2.865430831909179688e+00,1.710999727249145508e+00,1.403868794441223145e+00,1.008979439735412598e+00
1.761523646600375175e+09,-2.853944778442382812e+00,1.726932883262634277e+00,1.388059258460998535e+00,1.043708086013793945e+00
1.761523646619578838e+09,-2.843204021453857422e+00,1.744902849197387695e+00,1.372947454452514648e+00,1.067901968955993652e+00
1.761523646639259338e+09,-2.838007450103759766e+00,1.760002851486206055e+00,1.363609790802001953e+00,1.087530136108398438e+00
1.761523646659735680e+09,-2.832851171493530273e+00,1.770987749099731445e+00,1.350797891616821289e+00,1.122873067855834961e+00
1.761523646678988457e+09,-2.827062368392944336e+00,1.789893269538879395e+00,1.341980338096618652e+00,1.140243411064147949e+00
1.761523646699865818e+09,-2.825759887695312500e+00,1.806436061859130859e+00,1.330100059509277344e+00,1.157934904098510742e+00
1.761523646718807459e+09,-2.820806980133056641e+00,1.823445796966552734e+00,1.321067571640014648e+00,1.174689054489135742e+00
1.761523646740253687e+09,-2.835624217987060547e+00,1.886741161346435547e+00,1.310749292373657227e+00,1.201752543449401855e+00
1.761523646758811235e+09,-2.843175172805786133e+00,1.932743310928344727e+00,1.292150259017944336e+00,1.220837235450744629e+00
1.761523646780161858e+09,-2.843628168106079102e+00,1.962756991386413574e+00,1.275822401046752930e+00,1.234715223312377930e+00
1.761523646798887253e+09,-2.837169170379638672e+00,1.980882048606872559e+00,1.261364340782165527e+00,1.234933972358703613e+00
1.761523646819634676e+09,-2.831888437271118164e+00,1.994247555732727051e+00,1.248761773109436035e+00,1.235056638717651367e+00
1.761523646838848591e+09,-2.820865392684936523e+00,2.007908344268798828e+00,1.226567506790161133e+00,1.231902480125427246e+00
1.761523646859907150e+09,-2.811797618865966797e+00,2.023090600967407227e+00,1.207541227340698242e+00,1.232989549636840820e+00
1.761523646878913641e+09,-2.797463655471801758e+00,2.047665596008300781e+00,1.185020804405212402e+00,1.235019922256469727e+00
1.761523646899102688e+09,-2.785614967346191406e+00,2.070433378219604492e+00,1.162973642349243164e+00,1.237501025199890137e+00
1.761523646919849634e+09,-2.773165225982666016e+00,2.092265605926513672e+00,1.140085697174072266e+00,1.238907217979431152e+00
1.761523646939789295e+09,-2.772553682327270508e+00,2.152855873107910156e+00,1.125621914863586426e+00,1.229603290557861328e+00
1.761523646960180998e+09,-2.766381740570068359e+00,2.192359685897827148e+00,1.113210439682006836e+00,1.224578857421875000e+00
1.761523646979809284e+09,-2.758391380310058594e+00,2.214500665664672852e+00,1.098052024841308594e+00,1.210739374160766602e+00
