# time,x,y,theta,velocity
1.761523627999398470e+09,1.741807341575622559e+00,-2.370715141296386719e-01,-3.113205432891845703e+00,1.365362048149108887e+00
1.761523628019413710e+09,1.711650252342224121e+00,-2.422831952571868896e-01,-3.117747306823730469e+00,1.363563537597656250e+00
1.761523628039219141e+09,1.681039929389953613e+00,-2.485415935516357422e-01,-3.120522022247314453e+00,1.366154909133911133e+00
1.761523628059871674e+09,1.655689597129821777e+00,-2.547995150089263916e-01,-3.122523784637451172e+00,1.366209626197814941e+00
1.761523628079277992e+09,1.627598881721496582e+00,-2.300660014152526855e-01,-3.125586271286010742e+00,1.367376327514648438e+00
1.761523628099698305e+09,1.598524332046508789e+00,-2.158010452985763550e-01,-3.126797437667846680e+00,1.367941856384277344e+00
1.761523628119149923e+09,1.570463657379150391e+00,-2.096208631992340088e-01,-3.126615762710571289e+00,1.369710922241210938e+00
1.761523628139506102e+09,1.540228366851806641e+00,-2.019401490688323975e-01,-3.126039981842041016e+00,1.370973110198974609e+00
1.761523628159212828e+09,1.513894557952880859e+00,-1.974273920059204102e-01,-3.124853134155273438e+00,1.372447609901428223e+00
1.761523628179637432e+09,1.488256096839904785e+00,-1.950867176055908203e-01,-3.124198913574218750e+00,1.367251992225646973e+00
1.761523628198766470e+09,1.459324598312377930e+00,-1.928462535142898560e-01,-3.123995780944824219e+00,1.362228870391845703e+00
1.761523628219994068e+09,1.435011386871337891e+00,-1.905959993600845337e-01,-3.123399734497070312e+00,1.364551305770874023e+00
1.761523628238911867e+09,1.409750103950500488e+00,-1.892823576927185059e-01,-3.123493909835815430e+00,1.364777088165283203e+00
1.761523628259917021e+09,1.387494325637817383e+00,-1.889308393001556396e-01,-3.123546838760375977e+00,1.364036679267883301e+00
1.761523628279292583e+09,1.356586813926696777e+00,-1.895053684711456299e-01,-3.123736858367919922e+00,1.364700913429260254e+00
1.761523628300915480e+09,1.329247355461120605e+00,-1.903332471847534180e-01,-3.124240875244140625e+00,1.366155982017517090e+00
1.761523628319306850e+09,1.303874850273132324e+00,-1.924437284469604492e-01,-3.125455379486083984e+00,1.367164850234985352e+00
1.761523628339617968e+09,1.272846817970275879e+00,-1.942231804132461548e-01,-3.126453638076782227e+00,1.360534429550170898e+00
1.761523628358943939e+09,1.246665120124816895e+00,-1.963222175836563110e-01,-3.127375125885009766e+00,1.361577987670898438e+00
1.761523628380199432e+09,1.219213366508483887e+00,-1.984078586101531982e-01,-3.128240585327148438e+00,1.361399531364440918e+00
1.761523628399081945e+09,1.185548305511474609e+00,-2.012702673673629761e-01,-3.128579616546630859e+00,1.359568595886230469e+00
1.761523628419038296e+09,1.153735518455505371e+00,-2.026287466287612915e-01,-3.129492282867431641e+00,1.361799240112304688e+00
1.761523628439239025e+09,1.125686407089233398e+00,-2.030848413705825806e-01,-3.130316019058227539e+00,1.363626241683959961e+00
1.761523628460130692e+09,1.100347518920898438e+00,-2.024555057287216187e-01,-3.130936861038208008e+00,1.365055322647094727e+00
1.761523628480523109e+09,1.072314620018005371e+00,-2.053426802158355713e-01,-3.131393671035766602e+00,1.364709973335266113e+00
1.761523628499766588e+09,1.047907114028930664e+00,-2.076061218976974487e-01,-3.131610870361328125e+00,1.355290293693542480e+00
1.761523628519523144e+09,1.025682091712951660e+00,-2.082310169935226440e-01,-3.131949663162231445e+00,1.357989907264709473e+00
1.761523628539501905e+09,9.968424439430236816e-01,-2.118777036666870117e-01,-3.132863283157348633e+00,1.358362555503845215e+00
1.761523628559633732e+09,9.711251258850097656e-01,-2.149017155170440674e-01,-3.135050773620605469e+00,1.359828114509582520e+00
1.761523628580574989e+09,9.469076991081237793e-01,-2.171506434679031372e-01,-3.137011051177978516e+00,1.361703157424926758e+00
1.761523628599683762e+09,9.182567000389099121e-01,-2.184176743030548096e-01,-3.138782739639282227e+00,1.361632943153381348e+00
1.761523628620366096e+09,8.929607868194580078e-01,-2.192243486642837524e-01,-3.140297889709472656e+00,1.360743045806884766e+00
1.761523628639231920e+09,8.721483349800109863e-01,-2.214802354574203491e-01,3.140891313552856445e+00,1.362143635749816895e+00
1.761523628660940647e+09,8.531131148338317871e-01,-2.235521227121353149e-01,3.138597249984741211e+00,1.364733099937438965e+00
1.761523628679298878e+09,8.308561444282531738e-01,-2.221544682979583740e-01,3.136513710021972656e+00,1.365825176239013672e+00
1.761523628700331211e+09,8.106746673583984375e-01,-2.215520143508911133e-01,3.134256839752197266e+00,1.364431023597717285e+00
1.761523628719416142e+09,7.911207079887390137e-01,-2.220498025417327881e-01,3.132326364517211914e+00,1.365869522094726562e+00
1.761523628739931345e+09,7.621045112609863281e-01,-2.175634950399398804e-01,3.128627061843872070e+00,1.367162466049194336e+00
1.761523628759284496e+09,7.335684895515441895e-01,-2.163792997598648071e-01,3.125306844711303711e+00,1.367413043975830078e+00
1.761523628779995918e+09,7.082700729370117188e-01,-2.159942537546157837e-01,3.122094869613647461e+00,1.361050605773925781e+00
1.761523628799469709e+09,6.757802367210388184e-01,-2.138679921627044678e-01,3.117615222930908203e+00,1.362060785293579102e+00
1.761523628820291758e+09,6.444069147109985352e-01,-2.136572003364562988e-01,3.113078832626342773e+00,1.358831048011779785e+00
1.761523628840205908e+09,6.132491230964660645e-01,-2.162431329488754272e-01,3.109327793121337891e+00,1.359158635139465332e+00
1.761523628859669924e+09,5.870512723922729492e-01,-2.173632681369781494e-01,3.107396364212036133e+00,1.354083776473999023e+00
1.761523628879560232e+09,5.535425543785095215e-01,-2.191164046525955200e-01,3.104595184326171875e+00,1.351438760757446289e+00
1.761523628899892092e+09,5.246413350105285645e-01,-2.200869768857955933e-01,3.102929830551147461e+00,1.351916909217834473e+00
1.761523628919410706e+09,4.996305108070373535e-01,-2.202175706624984741e-01,3.102180719375610352e+00,1.350845932960510254e+00
1.761523628939694881e+09,4.716617465019226074e-01,-2.195099741220474243e-01,3.101449966430664062e+00,1.354430556297302246e+00
1.761523628959616184e+09,4.463328421115875244e-01,-2.184932082891464233e-01,3.100581407546997070e+00,1.355053901672363281e+00
1.761523628981243610e+09,4.277934432029724121e-01,-2.174271047115325928e-01,3.100205659866333008e+00,1.356274843215942383e+00
1.761523628999931574e+09,4.012379944324493408e-01,-2.169025093317031860e-01,3.098995685577392578e+00,1.357968568801879883e+00
1.761523629019900322e+09,3.801907002925872803e-01,-2.159987390041351318e-01,3.098416090011596680e+00,1.347004413604736328e+00
1.761523629039450645e+09,3.625035881996154785e-01,-2.162232547998428345e-01,3.097608804702758789e+00,1.343840122222900391e+00
1.761523629059879065e+09,3.475570678710937500e-01,-2.174492180347442627e-01,3.098006010055541992e+00,1.344556808471679688e+00
1.761523629079337835e+09,2.957172393798828125e-01,-2.282968610525131226e-01,3.107149362564086914e+00,1.344644665718078613e+00
1.761523629099860668e+09,2.608062624931335449e-01,-2.322147637605667114e-01,3.110186815261840820e+00,1.345169186592102051e+00
1.761523629119141579e+09,2.314626574516296387e-01,-2.330849468708038330e-01,3.110889673233032227e+00,1.346176743507385254e+00
1.761523629139914513e+09,2.013748586177825928e-01,-2.291751950979232788e-01,3.111499547958374023e+00,1.348866343498229980e+00
1.761523629159814358e+09,1.726012676954269409e-01,-2.270965874195098877e-01,3.110219001770019531e+00,1.350272178649902344e+00
1.761523629181949854e+09,1.466661244630813599e-01,-2.255040556192398071e-01,3.109448432922363281e+00,1.351555824279785156e+00
1.761523629199476719e+09,1.166415736079216003e-01,-2.186859548091888428e-01,3.108471155166625977e+00,1.352067351341247559e+00
1.761523629220355511e+09,8.900745213031768799e-02,-2.166129946708679199e-01,3.107443571090698242e+00,1.353892564773559570e+00
1.761523629239277124e+09,6.483822315931320190e-02,-2.160789519548416138e-01,3.107066392898559570e+00,1.354058384895324707e+00
1.761523629261022091e+09,3.869527578353881836e-02,-2.160084098577499390e-01,3.106385231018066406e+00,1.354072451591491699e+00
1.761523629279833555e+09,9.852780960500240326e-03,-2.133433818817138672e-01,3.105752468109130859e+00,1.355846166610717773e+00
1.761523629299581766e+09,-1.603135839104652405e-02,-2.117204070091247559e-01,3.104418754577636719e+00,1.357058405876159668e+00
1.761523629319323301e+09,-4.039451479911804199e-02,-2.117930501699447632e-01,3.102239131927490234e+00,1.357428789138793945e+00
1.761523629339779854e+09,-7.359047234058380127e-02,-1.974930018186569214e-01,3.098109483718872070e+00,1.358705163002014160e+00
1.761523629359462023e+09,-1.048576682806015015e-01,-1.887283325195312500e-01,3.094907999038696289e+00,1.356596827507019043e+00
1.761523629379545689e+09,-1.313299387693405151e-01,-1.822827011346817017e-01,3.092550039291381836e+00,1.358387351036071777e+00
1.761523629399775267e+09,-1.623818427324295044e-01,-1.761072874069213867e-01,3.089909553527832031e+00,1.348214626312255859e+00
1.761523629419912815e+09,-1.912216544151306152e-01,-1.704955697059631348e-01,3.088550567626953125e+00,1.351302981376647949e+00
1.761523629439795017e+09,-2.174425721168518066e-01,-1.692873686552047729e-01,3.087404727935791016e+00,1.354185819625854492e+00
1.761523629459919691e+09,-2.383933216333389282e-01,-1.679346710443496704e-01,3.087360382080078125e+00,1.357310891151428223e+00
1.761523629479609966e+09,-2.649807631969451904e-01,-1.654809266328811646e-01,3.087707042694091797e+00,1.357791423797607422e+00
1.761523629499806643e+09,-2.877156436443328857e-01,-1.640284359455108643e-01,3.087639808654785156e+00,1.359782099723815918e+00
1.761523629519214392e+09,-3.080162703990936279e-01,-1.630894690752029419e-01,3.086404085159301758e+00,1.360720276832580566e+00
1.761523629540028572e+09,-3.279843032360076904e-01,-1.610548496246337891e-01,3.087415456771850586e+00,1.353501677513122559e+00
1.761523629559060097e+09,-3.461688756942749023e-01,-1.595402359962463379e-01,3.088624954223632812e+00,1.355190873146057129e+00
1.761523629580028057e+09,-3.611050546169281006e-01,-1.593730449676513672e-01,3.089516162872314453e+00,1.357001900672912598e+00
1.761523629599678278e+09,-4.264484643936157227e-01,-1.762310266494750977e-01,3.093183755874633789e+00,1.358593940734863281e+00
1.761523629620876312e+09,-4.649486839771270752e-01,-1.807797551155090332e-01,3.094058275222778320e+00,1.346240639686584473e+00
1.761523629639704704e+09,-4.912364780902862549e-01,-1.804873049259185791e-01,3.094557046890258789e+00,1.350292325019836426e+00
1.761523629660079956e+09,-5.129562616348266602e-01,-1.816657781600952148e-01,3.093799114227294922e+00,1.350264906883239746e+00
1.761523629679277658e+09,-5.397128462791442871e-01,-1.798120588064193726e-01,3.093597173690795898e+00,1.353587627410888672e+00
1.761523629699946642e+09,-5.629242062568664551e-01,-1.798442006111145020e-01,3.092255830764770508e+00,1.355688810348510742e+00
1.761523629719867229e+09,-5.825703144073486328e-01,-1.800291091203689575e-01,3.091849327087402344e+00,1.356776118278503418e+00
1.761523629739786148e+09,-6.083290576934814453e-01,-1.763622164726257324e-01,3.090592622756958008e+00,1.358958721160888672e+00
1.761523629759371758e+09,-6.307380795478820801e-01,-1.720922887325286865e-01,3.089078426361083984e+00,1.361661076545715332e+00
1.761523629779824018e+09,-6.512925028800964355e-01,-1.687701940536499023e-01,3.086981296539306641e+00,1.362168788909912109e+00
1.761523629800072193e+09,-6.750650405883789062e-01,-1.655079722404479980e-01,3.083550214767456055e+00,1.363826394081115723e+00
1.761523629819845676e+09,-6.964489221572875977e-01,-1.641767919063568115e-01,3.081291198730468750e+00,1.363163948059082031e+00
1.761523629840317488e+09,-7.145175337791442871e-01,-1.632956266403198242e-01,3.079101800918579102e+00,1.363907575607299805e+00
1.761523629860147238e+09,-7.314148545265197754e-01,-1.628988534212112427e-01,3.076517581939697266e+00,1.365752935409545898e+00
1.761523629879716396e+09,-7.526093125343322754e-01,-1.601110100746154785e-01,3.074081897735595703e+00,1.367505192756652832e+00
1.761523629899629354e+09,-7.710992693901062012e-01,-1.588326841592788696e-01,3.071674585342407227e+00,1.369011521339416504e+00
1.761523629919550180e+09,-7.872937321662902832e-01,-1.568986773490905762e-01,3.069612026214599609e+00,1.370531082153320312e+00
1.761523629939955235e+09,-8.475924730300903320e-01,-1.652833968400955200e-01,3.069932937622070312e+00,1.371650815010070801e+00
1.761523629959201097e+09,-8.913585543632507324e-01,-1.644996702671051025e-01,3.066804409027099609e+00,1.364256858825683594e+00
1.761523629981214046e+09,-9.254199862480163574e-01,-1.643363684415817261e-01,3.062367916107177734e+00,1.365566611289978027e+00
1.761523630000216961e+09,-9.616165161132812500e-01,-1.582169830799102783e-01,3.056312322616577148e+00,1.367075920104980469e+00
1.761523630020749807e+09,-9.949511885643005371e-01,-1.542858481407165527e-01,3.050646543502807617e+00,1.368629097938537598e+00
1.761523630039070129e+09,-1.023367881774902344e+00,-1.515084952116012573e-01,3.043395757675170898e+00,1.366417050361633301e+00
1.761523630060255527e+09,-1.047646164894104004e+00,-1.503308415412902832e-01,3.036773920059204102e+00,1.366028428077697754e+00
1.761523630078742266e+09,-1.076997637748718262e+00,-1.472564488649368286e-01,3.029793262481689453e+00,1.367665767669677734e+00
1.761523630099704027e+09,-1.099914550781250000e+00,-1.447450667619705200e-01,3.024237394332885742e+00,1.368508696556091309e+00
1.761523630118900537e+09,-1.119983553886413574e+00,-1.421371698379516602e-01,3.019358634948730469e+00,1.368947625160217285e+00
1.761523630139358759e+09,-1.144635438919067383e+00,-1.341558396816253662e-01,3.012017965316772461e+00,1.369341015815734863e+00
1.761523630158883572e+09,-1.167117118835449219e+00,-1.283010989427566528e-01,3.005457878112792969e+00,1.369751930236816406e+00
1.761523630179156065e+09,-1.185947775840759277e+00,-1.233618557453155518e-01,3.000326871871948242e+00,1.368699550628662109e+00
1.761523630198997736e+09,-1.212779045104980469e+00,-1.140066683292388916e-01,2.993572950363159180e+00,1.370223164558410645e+00
1.761523630219546795e+09,-1.234888792037963867e+00,-1.077316701412200928e-01,2.987788200378417969e+00,1.370508193969726562e+00
1.761523630239542484e+09,-1.253874778747558594e+00,-1.040092110633850098e-01,2.983344078063964844e+00,1.371812939643859863e+00
1.761523630259505987e+09,-1.269385814666748047e+00,-1.005211025476455688e-01,2.980262517929077148e+00,1.367962479591369629e+00
1.761523630279117346e+09,-1.323498249053955078e+00,-1.052141711115837097e-01,2.980435609817504883e+00,1.368987679481506348e+00
1.761523630299240589e+09,-1.357513904571533203e+00,-1.040476560592651367e-01,2.978830575942993164e+00,1.370334148406982422e+00
1.761523630319236517e+09,-1.382841587066650391e+00,-1.021153181791305542e-01,2.976212739944458008e+00,1.365428924560546875e+00
1.761523630339221954e+09,-1.409667849540710449e+00,-9.390392899513244629e-02,2.971646070480346680e+00,1.367031335830688477e+00
1.761523630359467506e+09,-1.435473799705505371e+00,-8.629897236824035645e-02,2.964929342269897461e+00,1.368405222892761230e+00
1.761523630380410433e+09,-1.458653807640075684e+00,-8.146195113658905029e-02,2.958196163177490234e+00,1.363970637321472168e+00
1.761523630398695946e+09,-1.490044236183166504e+00,-7.114300876855850220e-02,2.947274684906005859e+00,1.364686369895935059e+00
1.761523630419512510e+09,-1.513874530792236328e+00,-6.484438478946685791e-02,2.937497377395629883e+00,1.366000890731811523e+00
